timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2420.598663424,-143.12511209272418,369.34842984211855,1.285605878475969,2.0109780557441144,33.362941963602125,19.193100389850386,2.386800204343955,38.48975187035581
2420.611176192,-143.04195873441526,369.370945611319,-0.34798382163640207,2.811591239178308,-116.68571709886604,101.18973708508729,2.833043952420239,154.4503786535523
2420.630263552,-142.99409775138014,369.30677874108966,0.04965733360093061,2.18804954523109,-87.88815334059541,71.8898898304292,2.1886129541712793,113.54507368200198
2420.645222144,-143.47156173024223,369.1005564213792,-1.5029570702275155,0.9788388213731162,-107.56598359683841,33.65907005456298,1.79360123583086,112.70924462568848
2420.66381952,-143.61343196219326,369.63491067435933,-3.788457221380427,1.920981374345378,-114.9658096400214,45.86697934494084,4.247655536741576,123.77769257994296
2420.673344768,-143.6681390569908,369.5039966993779,-4.377503287002488,2.563348765902841,-110.04634888402461,48.22087825407963,5.07279921969845,120.1476258704234
2420.680918528,-143.4864706110939,369.3152719533018,-4.369070695599676,2.303627379931942,-99.5092303544862,40.30223237185402,4.939177851497144,107.36087210849732
2420.689257216,-143.41190744962753,369.41277493095174,-3.7858306918141396,1.9113160876936433,-83.11791706297039,31.864116761277568,4.2409483861700625,89.01634722826563
2420.704104192,-143.21398006027786,369.52342383640365,-1.7471101428061049,2.433716849141706,-42.067694140647134,33.02710579095433,2.9958924468165073,53.483461062630624
2420.710848512,-143.6298985724904,369.19344227155545,-1.7509162935742393,1.7753862225687675,-38.17863924287245,20.257527826537956,2.493532455451653,43.22008709015242
2420.727449088,-143.8735608412827,369.09574794997303,-2.679865568239216,0.6820004831877348,-40.04840228243384,11.767895992636511,2.765285540934679,41.74156084131453
2420.733209088,-144.03133784505903,369.1853373986389,-3.7478950497375845,0.03815860224583756,-55.07236274814527,-0.48073393163094025,3.748089297598557,55.07446090318379
2420.743318784,-143.59632179570505,369.0417302089625,-3.848484700629699,-0.4935035426063483,-50.93125718419593,-5.689458102857134,3.879997453291159,51.24805256657931
2420.74813056,-143.13464238843483,369.11899400982696,-2.1814651539973053,-0.9464581196759163,-12.02688948196294,-14.627105239911682,2.377934648051741,18.936691324273166
2420.759603968,-141.65941628952848,367.2998966190119,0.0,0.0,0.0,0.0,0.0,0.0
2420.76601984,-141.34460397384427,366.8708798517861,0.0,0.0,0.0,0.0,0.0,0.0
2420.774440448,-137.59970020321617,364.05662501202966,0.0,0.0,0.0,0.0,0.0,0.0
2420.783636992,-132.25394394593854,357.2762001696482,0.0,0.0,0.0,0.0,0.0,0.0
2420.790361856,-129.40687493959575,353.2023928531086,0.0,0.0,0.0,0.0,0.0,0.0
2420.805825792,-122.518775215599,344.71539306816027,0.0,0.0,0.0,0.0,0.0,0.0
2420.818228224,-118.76415479773252,340.710433323518,0.0,0.0,0.0,0.0,0.0,0.0
2420.832411136,-110.39474877570785,332.9896700254518,0.0,0.0,0.0,0.0,0.0,0.0
2420.838588672,-107.98834215237335,328.71157910936904,0.0,0.0,0.0,0.0,0.0,0.0
2420.85005184,-101.85596108431388,321.80900665707753,0.0,0.0,0.0,0.0,0.0,0.0
2420.868941824,-99.15740863806951,314.97665374205025,0.0,0.0,0.0,0.0,0.0,0.0
2420.884076288,-94.60722971680762,309.1223900483331,0.0,0.0,0.0,0.0,0.0,0.0
2420.892546816,-89.26887860764778,303.7158964176788,0.0,0.0,0.0,0.0,0.0,0.0
2420.902788608,-85.86684710768874,300.2704001870148,0.0,0.0,0.0,0.0,0.0,0.0
2420.908731904,-83.28956163505461,296.86573762519953,0.0,0.0,0.0,0.0,0.0,0.0
2420.924569856,-78.60054752947947,292.25271555615524,0.0,0.0,0.0,0.0,0.0,0.0
2420.938391808,-78.60054585662111,292.2527139971705,0.0,0.0,0.0,0.0,0.0,0.0
2420.960852224,-63.99300661911644,280.08961566378304,0.0,0.0,0.0,0.0,0.0,0.0
2420.975917568,-58.409490971611696,271.738403940394,0.0,0.0,0.0,0.0,0.0,0.0
2420.99189248,-55.10090559961336,268.3901355351911,0.0,0.0,0.0,0.0,0.0,0.0
2420.997309952,-52.01527382123279,265.35221811927323,0.0,0.0,0.0,0.0,0.0,0.0
2421.005871616,-50.24455378906874,261.85983230748224,0.0,0.0,0.0,0.0,0.0,0.0
2421.00943488,-44.93144130201899,255.6566935458324,0.0,0.0,0.0,0.0,0.0,0.0
2421.023726592,-39.38700534056645,249.32161013086608,0.0,0.0,0.0,0.0,0.0,0.0
2421.038193152,-34.86745730550413,237.48656658362282,0.0,0.0,0.0,0.0,0.0,0.0
2421.06382336,-28.66297341080058,223.38575746642903,7.84482580812339e-06,-2.2998048495805596e-05,0.00010304869074435884,-0.0003020996061778663,2.42992083528502e-05,0.0003191914859718981
2421.069378816,16.221441214220665,137.66869349977853,205.63471181628563,-392.706571900104,3684.1725961801553,-7035.771188653164,443.2878143117611,7941.989923031053
2421.086968064,110.54856800665267,76.30004769136595,1074.9119414044385,-1363.1090030639796,14730.629710549874,-17547.861633298413,1735.9440762904592,22911.108649969803
2421.100469248,182.48608798355994,17.457632441616443,1453.591109913936,-1672.5550764394725,16151.813329197219,-18194.197852178484,2215.934926513926,24329.19869838399
2421.105325824,204.58157913154707,-7.070577449602192,1792.4241664206143,-1941.32615058248,21767.749889395418,-22216.999490024566,2642.2588092963233,31103.536801898044
2421.115854592,248.1583348575381,-46.720465086227925,2072.015597597165,-2167.6902665556936,22430.882722873605,-22341.344339978386,2998.688001177554,31658.80867380821
2421.121654784,266.9089891945609,-69.93582998509251,2289.345122143067,-2349.346577288392,24256.978023238476,-23582.955682748125,3280.3247443655537,33831.29884521634
2421.135723776,319.32648490025036,-124.75047995537265,2591.24533038133,-2619.3743036481114,24935.952697890712,-23967.95378740095,3684.5181645413386,34587.05748840787
2421.144226048,352.3139088818937,-158.54046799201467,2700.493109396328,-2729.069605515357,24029.193617496516,-23166.551154708446,3839.333789297929,33378.00530755034
2421.1565312,392.56575111239937,-214.1660912068095,2780.5336877707123,-2834.698193978653,22497.32692752115,-21931.489265194978,3970.7532584855526,31418.46495730068
2421.163284224,420.5606765721662,-246.87151899546427,2842.369267608645,-2945.181950045069,21585.271593414094,-21810.058720405053,4093.0623953608842,30685.544009337133
2421.180882688,482.93676752761417,-320.8107794582285,2933.3019318658753,-3134.559514459155,19077.063079908392,-20346.250898056056,4292.985391679605,27890.935110918217
2421.189767168,509.7793713887266,-354.51000868025056,2961.381959056069,-3200.0111483227147,17814.131459864173,-19398.702821629377,4360.029180729462,26337.2920178065
2421.193755392,531.4120526401913,-375.17708222434464,2988.7626882934246,-3257.078671889289,17456.957861589828,-19684.547995906363,4420.550178632862,26310.203488085455
2421.208668928,575.5365936953928,-426.8369141899485,3008.587244519367,-3297.019447898452,16045.720715959087,-18203.943803067163,4463.399427309329,24266.2053745489
2421.224495616,637.9276272404435,-504.60595153704605,3022.304371928524,-3339.3840201361213,14717.630614703727,-16859.05805929729,4503.977059279804,22379.376433618996
2421.230809856,653.3112640099002,-524.8310035986215,3034.820058788167,-3388.2750186797293,13920.077113361309,-16471.207300486756,4548.68556743947,21565.46351872673
2421.23906816,674.5832189123679,-554.8893928596551,3021.7519006410093,-3412.5315482626597,12739.521052469227,-15535.522708694583,4558.108831183773,20090.989584355266
2421.246963968,685.1904448480309,-570.7019533499065,2973.0910941543957,-3399.280105474597,11234.485240283038,-14243.507969331675,4516.013273852898,18140.870372905272
2421.252575488,621.080971051005,-641.1601669036226,2760.3289547778377,-3451.779549950806,6842.100060304938,-14363.908165379667,4419.750897962859,15910.254272596825
2421.262106368,566.706963455074,-703.1495851630251,2336.881241131497,-3611.8391452165465,1978.3687818358976,-14981.961707104158,4301.906082897543,15112.019045451147
2421.270485248,549.023605241244,-768.7762344833149,1870.882057817541,-3804.416547197818,-3457.1184070217378,-16189.925511552698,4239.550086843669,16554.919382159293
2421.28061696,538.2109482671036,-811.8548003343071,1475.2986938294432,-3971.3440708547214,-6875.751857268821,-16618.25673495913,4236.517433591866,17984.505011585672
2421.286423552,556.0141827056635,-850.5406756911951,1190.1907796967755,-4094.0190351442307,-10746.504538292145,-17694.38593959856,4263.513334352142,20702.14127985308
2421.301872128,595.1622614513678,-908.3468829030675,956.2697250243575,-4196.154719294653,-13535.1120964951,-19891.854863461613,4303.738632312254,24060.032198102093
2421.319232768,654.7599513189957,-987.1601666283943,1035.2607615140125,-4166.251838751803,-8741.680500369283,-16668.90941717798,4292.949944762151,18822.048749501773
2421.33526656,728.9767621712679,-1078.1476103187929,1379.4859683509617,-4227.33271320202,-359.28565387484286,-16207.709819179083,4446.720522473292,16211.691576260459
2421.352286208,795.042978507128,-1163.2771455376728,1762.059165716266,-4299.491584061737,6830.548367373738,-15786.165794851924,4646.555755062282,17200.564569268794
2421.370786816,850.2126214428963,-1237.9975094268682,1906.7231275460554,-4291.939744716561,7024.80492823055,-14399.15472745728,4696.417768618617,16021.34642110168
2421.37788544,882.9490776860079,-1283.6749456600908,2033.4925349516802,-4282.193780575246,8383.38983285314,-13428.06942057046,4740.493166760345,15830.16972281867
2421.393353728,932.0627778948106,-1351.3929578855923,2218.705284241316,-4231.499465359942,10456.147212335958,-11401.720550019952,4777.890838399494,15470.302066436463
2421.408037888,964.9432155746872,-1396.3322871659154,2285.179248221582,-4193.797200880779,10015.665929641269,-10293.031522977039,4775.979392608181,14361.756924108413
2421.412122368,1011.6014423768852,-1458.988927202244,2374.6352386287726,-4198.848216079015,11719.941282754477,-10395.838446378326,4823.817871583406,15666.221008092869
2421.4240384,1085.8819193701938,-1558.2652576878284,2556.017307416637,-4337.073941028433,12280.836220932311,-10878.67274025722,5034.226340338831,16406.232318085054
2421.432440576,1121.0632455874772,-1604.989294066745,2749.285449843347,-4499.287147183029,13643.655603513651,-12224.896598623218,5272.774916258681,18319.318630187066
2421.445405696,1180.6428795970232,-1684.0141530564272,3056.507552389711,-4741.894383898672,17125.89994381801,-15460.377527123197,5641.613312330534,23072.05500528381
2421.458359552,1235.064008704536,-1753.8792442875986,3162.928139305654,-4807.665682884451,16475.201550280766,-14791.772974443476,5754.803535551526,22141.111395994787
2421.47190912,1281.4348483841397,-1812.2931206797737,3260.2700591389794,-4793.519218417304,15589.180252127378,-13119.281285173478,5797.170633667265,20374.937604145474
2421.476825088,1296.1856587822062,-1830.972672092963,3289.1437255364644,-4767.854273387582,15287.056214988714,-12262.63563523369,5792.313943450935,19597.61006966738
2421.487698944,1341.4128253388114,-1887.341012453925,3310.5284247163136,-4735.079087302802,14257.06871431341,-11173.312069841397,5777.592267880022,18113.721620217024
2421.49276032,1355.3882269690494,-1904.217558955683,3323.603597719303,-4693.2638841684875,13740.89469361783,-10165.005311645573,5750.918775396934,17092.089397346288
2421.511565312,1417.85657022828,-1981.7436600741714,3314.6329373332874,-4575.500619724737,11727.606582964792,-7894.087243889497,5649.955524635229,14136.950504933446
2421.527006464,1466.2347241703649,-2040.9749325357852,3280.9756667260795,-4484.866331004802,10551.527686397876,-6813.216130201644,5556.872081722695,12560.041821334067
2421.555930112,1575.7974506446296,-2172.6247102888565,3261.3544474587775,-4410.3297387054035,9541.927768431022,-6029.353215213851,5485.202023268461,11287.226662549336
2421.569491968,1635.511611579063,-2240.52105533605,3275.03083473414,-4371.18074479231,8928.915878311715,-5462.933688562839,5461.963756022412,10467.52994968736
2421.576541184,1682.6082494291222,-2293.578576190012,3332.4856038460703,-4379.676226781497,9315.356180103348,-5657.069263718254,5503.364802670845,10898.545472525011
2421.591575808,1748.389672988634,-2368.429480925241,3451.6798374937603,-4407.374958407328,10003.293706230012,-6100.976941286728,5598.128948546733,11716.987864259881
2421.599320064,1773.7985085807466,-2397.5952395896697,3499.000612764479,-4414.359035145951,10056.538898510013,-6148.196230719022,5632.900760647296,11787.03913239761
2421.61007616,1820.0176808089489,-2448.234475842736,3525.581840376183,-4398.181434849587,9627.032923086495,-5795.06613157891,5636.818894291876,11236.661175436602
2421.620917248,1862.4313254161716,-2494.981955706251,3526.8777008104894,-4308.26196340613,9248.988551659395,-4623.121964582295,5567.763236866877,10340.069918918818
2421.635361024,1901.422769600639,-2538.913880540245,3512.0298147611556,-4253.271311388338,8465.696492924571,-4078.2346091330805,5515.856258827848,9396.80874751882
2421.645596416,1939.3484685576302,-2578.5483652014786,3470.7208633649734,-4168.411649361653,7558.043918114463,-3252.637884153426,5424.164358675984,8228.224661102606
2421.658771968,2006.1463629299815,-2648.333606444642,3406.929272519727,-4013.4035265203875,6413.884860079219,-1727.7149131287374,5264.463404245306,6642.508398143043
2421.67192576,2090.1778762528306,-2736.261068784422,3501.5673232760214,-4071.2632826828744,6749.211015515909,-2298.583747760891,5369.930952661881,7129.89036223081
2421.68668544,2138.4510872027636,-2786.3906567700897,3587.656817601033,-4120.682197583735,6897.710669566604,-2681.549653155452,5463.634615744604,7400.616259703721
2421.690483712,2163.2557681422672,-2811.8810524310866,3633.3976856191102,-4129.6277056388635,8331.053821303052,-3718.007157363263,5500.491226158116,9123.04965434545
2421.705079552,2232.1046770809226,-2880.694887969356,3688.663426333923,-4146.814584832366,8125.212512144484,-3746.692204709263,5549.982799410458,8947.44549267211
2421.719860992,2293.586173134397,-2940.3385078052206,3759.7566469046615,-4131.464852535979,19404.197705760762,-8047.164866472584,5586.123152212446,21006.659681930443
2421.735700736,2324.1049730460095,-2970.2398820458016,3717.39156865007,-4048.058623427372,17433.5965091111,-6975.981513074064,5495.978410926969,18777.502637817466
2421.751598336,2402.5088482940882,-3043.4131727995646,3641.5462147232593,-3883.6652558485775,14265.742497334042,-4717.097967390305,5323.88154014068,15025.392581699829
2421.75968384,2444.173334223123,-3082.395302850755,3643.420801648513,-3840.8494122191987,13310.615951847336,-4196.394227301133,5294.019205219193,13956.440145269818
2421.767266304,2467.8555204149616,-3104.423219434965,3646.5198955511023,-3801.6713672807145,12505.923289829965,-3766.5085660195614,5267.809082859025,13060.807942428764
2421.781843968,2520.822161028074,-3152.6819831278885,3615.551892092991,-3692.9975530873276,10727.753328012066,-2473.7675596211916,5168.215012122289,11009.278695977686
2421.797031936,2569.6708852821507,-3197.218540569845,3537.3609747292,-3549.0232924170537,8444.304464463174,-560.618807781641,5010.837155172367,8462.893792089748
2421.806786048,2607.7511583333358,-3230.68698768719,3495.2734309781554,-3475.973266609259,7530.918960295253,-118.80132010382118,4929.43470465773,7531.855955884509
2421.828566784,2675.8924936990647,-3287.3469621295703,3414.470703065111,-3321.889976413108,5787.389471503623,1405.5020599102018,4763.776148968782,5955.611885884003
2421.8416,2719.239393003051,-3322.7387688669187,3242.7563954816173,-3090.844710916918,-667.076947860478,10023.600299109095,4479.820316423418,10045.772972283756
2421.855611648,2789.578852621225,-3380.6957924504104,3253.794526341448,-3058.916169743124,-290.9016405409602,9028.503148029069,4465.887028706113,9033.188410436274
2421.874208512,2863.629365572776,-3440.2356544816166,3300.1589882733288,-3056.173760077903,163.39110801501522,7975.587564561143,4497.91589513076,7977.261037107957
2421.88790144,2913.031282408342,-3478.59866951584,3328.5661443251747,-3037.3362649862493,594.4108645659866,7092.618435858775,4506.080798626272,7117.482739887597
2421.90068992,2931.983954332542,-3492.9726007486365,3298.445701970205,-2971.8199378738086,559.7083864034166,6658.025740879165,4439.758753805211,6681.51032656688
2421.907774976,2952.6839028020495,-3508.6948124300243,3224.8226624576246,-2873.567762220763,-69.58889845528404,6959.095991881732,4319.36024063457,6959.443917369591
2421.915661568,2965.2469104754846,-3518.2113059274825,3139.986730221231,-2769.172082216341,-731.2189867183313,7225.111677090251,4186.625214524439,7262.018999766062
2421.934525952,3041.050606804002,-3571.89861322638,3069.9416285601087,-2630.4121403099825,-568.9086192551824,6668.9593003951795,4042.723046494335,6693.18124417606
2421.951773184,3092.643333976419,-3606.0149771115457,3039.0077862669887,-2516.569438523855,-132.204538823873,6167.877252925331,3945.7179402364345,6169.293950464621
2421.965517568,3128.8018313542175,-3628.659673750962,2955.8412972632023,-2366.9749291949274,-1626.634176749143,10490.742889754983,3786.7622172568404,10616.102162465897
2421.982279168,3153.7292976204985,-3644.971273713992,2757.603956232929,-2151.4309895041656,-20749.812744896655,29935.486699056826,3497.5755720256243,36423.72980431416
2421.997023744,3220.5128415563186,-3685.9781242274303,2720.8761377626224,-2047.6497444613062,-8098.073274098722,26933.68021145509,3405.2953518070203,28124.756363133165
2422.01551104,3279.052016071375,-3721.626789154071,2769.036555138099,-2004.643918029311,-5074.501346942207,21883.315417232952,3418.5026958864573,22463.97243521777
2422.029378304,3318.2387776377304,-3743.1600229760365,2774.218482152972,-1937.0857624553323,-3181.6291656232256,18242.480152713342,3383.5764270703708,18517.852096549548
2422.042919168,3333.882410767687,-3751.6645999312714,2721.474353387381,-1871.569438097638,-3047.999749909616,16758.821034994002,3302.907025298528,17033.742541156553
2422.063585024,3369.967142673981,-3788.1720105982026,2506.7241082096016,-1713.519060634971,-4806.0701341140275,15090.974160751564,3036.4145510517133,15837.796919221253
2422.07359872,3386.3079302546216,-3808.786418156798,2420.521658693595,-1693.3017949486857,-4926.968560996534,13612.201086008781,2954.0135526062218,14476.430416611234
2422.088822528,3423.8520992763206,-3867.373953566425,2303.5725325135413,-1788.9889595726777,-4833.022347834194,9291.02903902719,2916.663832193176,10472.885257593116
2422.09974528,3472.756733675051,-3941.938544145908,2300.3194893618775,-1932.4479071999474,-4168.60640953668,6884.751037688151,3004.3010280562007,8048.420730092232
2422.105531392,3494.493299841879,-3976.445021880921,2348.1485856026925,-2152.347048154433,-2527.8437133161833,2062.76174809268,3185.341362517843,3262.6645350612616
2422.11257984,3526.481024125624,-4023.6198713423973,2414.8689605198715,-2390.244299189116,-994.2308366238863,-1827.1796211037745,3397.772786148066,2080.163533059544
2422.128072704,3572.7227978961255,-4093.21266680818,2517.4488730181606,-2781.7015981603618,1172.850145420517,-7312.537599440831,3751.7212862189426,7405.99646278938
2422.1452992,3621.821356714767,-4166.090894304979,2551.0972898675336,-2936.044349045667,1397.1550960152733,-7639.102180844102,3889.5313087739078,7765.817696269889
2422.158128896,3657.607147820512,-4218.696807366264,2566.0136483305023,-3050.2982479724997,1572.5614566112408,-7994.63315873873,3986.0689212559428,8147.828476202974
2422.16396544,3666.0227279137835,-4230.953309796956,2559.1097008991674,-3121.0820068010808,1736.7025325799414,-8930.771736950543,4036.1114150149133,9098.066800380408
2422.17472512,3693.983557021826,-4271.342221830284,2537.017749864881,-3158.7409530471455,1595.5589251441595,-8677.880057930417,4051.4322740959956,8823.344637008893
2422.18043648,3702.575895538462,-4283.5275868538865,2504.628845499018,-3171.4485901026123,1312.999799137188,-8586.363028462827,4041.194354812645,8686.172835552356
2422.191002112,3730.0527199758208,-4320.7778539080655,2467.843199852729,-3165.579092695565,1070.4801827925464,-7972.584274204661,4013.8685891756136,8044.130023255903
2422.196660736,3739.4098922865433,-4332.796780893427,2430.1972489093773,-3146.5341932661995,735.0906540654482,-7397.38760161224,3975.7434648125977,7433.821466660392
2422.213509888,3776.3156340172477,-4382.010573134013,2351.4676624661724,-3079.940387700875,141.99016518558818,-5887.495105879224,3874.9752204904667,5889.207062819344
2422.228416,3810.419775705887,-4428.221676425393,2286.2273240571694,-3016.5163607178624,-203.900172861057,-4822.216836543882,3784.9975339151997,4826.525717235955
2422.2437184,3851.7836075825644,-4484.090969489912,2259.479116188658,-2997.9909605815938,125.7368933375915,-4509.969803802671,3754.0905258426606,4511.7222207886525
2422.252137984,3892.4502461080897,-4538.2447906251755,2283.3270330192495,-3035.548710633532,666.8318735396123,-4864.125834145325,3798.4389312381195,4909.6216634246175
2422.260713216,3919.8097853088966,-4574.583592794035,2341.3463996110495,-3116.3770671301972,1539.4491644976079,-5669.384635272275,3897.9108490968124,5874.676661122187
2422.2671936,3946.709834044395,-4609.8082236802,2404.029307802591,-3200.946963694439,2713.637930002972,-6887.768569031343,4003.176036244029,7403.05252417453
2422.275153408,3966.0003359965203,-4635.031055056181,2456.9184291688107,-3270.26445112379,3407.4866308659334,-7470.31355478198,4090.3640116587812,8210.758171222038
2422.281207552,3987.551225862874,-4663.596635513072,2494.7598554073293,-3318.8814222625924,4100.021944762038,-8069.627879176751,4151.9634669866455,9051.468060812951
2422.289671936,4004.8559998832343,-4686.534096920301,2515.563012900069,-3345.0970663684125,4229.495975828367,-7963.14079327014,4185.418934264219,9016.664987842863
2422.31145856,4061.743080027693,-4756.2327981217095,2497.753913219639,-3302.4272574981233,3706.2138288959086,-6648.808978750954,4140.628020248932,7612.00905027172
2422.330509568,4106.435231420611,-4809.710652605839,2469.3035949570844,-3227.8053703384094,3212.7684920101415,-5151.048140667019,4064.011288475151,6070.846590939543
2422.339356672,4115.094335051842,-4819.894819527604,2418.6213666077742,-3144.3287614744154,2597.5930008529203,-4056.9647419493317,3966.929880303771,4817.307579499164
2422.346651904,4116.438420276659,-4821.220527700729,2326.677955712395,-3011.1125739805557,1409.156519781307,-2256.373354366987,3805.289639801656,2660.252396209708
2422.35559808,4115.923441281505,-4820.342443919374,2196.2031641238586,-2832.191203169092,70.31758935583707,-367.9567800935481,3583.9385247819246,374.61547670862166
2422.368486144,4109.379228926728,-4812.1200905949,1862.0900038526713,-2390.3741904801705,-4533.875250845144,5782.635295009657,3030.060717702167,7348.121919600787
2422.378082816,4112.83154531724,-4816.190826557205,1843.4691038141445,-2366.4704485753687,-4533.875250845144,5782.635295009657,2999.760110525145,7348.121919600787
2422.393645056,4118.343203864574,-4822.689798297522,1806.7840686482432,-2319.3776866487187,-4533.875250845144,5782.635295009657,2940.064884325695,7348.121919600787
2422.398090752,4119.89330344526,-4824.517569971518,1788.7162279617608,-2296.1839097822317,-4533.875250845144,5782.635295009657,2910.664235482438,7348.121919600787
2422.408409088,4123.443692978983,-4828.703947093509,1770.8290656821432,-2273.2220706844096,-4533.875250845144,5782.635295009657,2881.557593127614,7348.121919600787
2422.415346176,4125.827350093208,-4831.51459294374,1753.1207750253218,-2250.4898499775654,-4533.875250845144,5782.635295009657,2852.7420171963377,7348.121919600787
2422.448189184,4136.910397879477,-4844.582966780939,1718.2336716023178,-2205.7051019630117,-4533.875250845144,5782.635295009657,2795.9724510541305,7348.121919600787
2422.45866624,4140.393054374427,-4848.689477724521,1701.0513348862946,-2183.6480509433813,-4533.875250845144,5782.635295009657,2768.012726543589,7348.121919600787
2422.470220032,4144.167504299043,-4853.1400515735095,1684.0408215374316,-2161.8115704339475,-4533.875250845144,5782.635295009657,2740.332599278153,7348.121919600787
2422.487845376,4149.869328711473,-4859.8632539283735,1650.5284091888368,-2118.791520182312,-4533.875250845144,5782.635295009657,2685.799980552518,7348.121919600787
2422.494277376,4151.927912304013,-4862.290595259137,1634.0231250969484,-2097.603604980489,-4533.875250845144,5782.635295009657,2658.9419807469926,7348.121919600787
2422.50306688,4154.695065024903,-4865.5534329657485,1617.682893845979,-2076.627568930684,-4533.875250845144,5782.635295009657,2632.3525609395224,7348.121919600787
