timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2676.43292928,8,0.7585862828671783,-0.09976250187984925,-2.457334753407717,0.0,False,False,True,False,0.0
2676.445182976,4,0.13067880102188287,0.018895721837912875,0.11777044316584977,4.0,False,True,False,False,0.0
2676.445209088,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.44527488,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.445326848,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.44534912,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.445571584,4,0.13085315455482927,0.019396786926376412,0.11752154801192916,4.0,False,True,False,False,0.0
2676.44644224,0,0.06819730476783986,0.015783777190595594,-0.051196433974667596,6.5,False,True,False,False,0.0
2676.446620672,3,-0.16051633994073197,0.17276933618524187,-0.584644719241411,0.0,False,False,True,False,0.0
2676.449929984,8,0.7603433820625758,-0.09489388455948361,-2.4576124909317856,0.0,False,False,True,False,0.0
2676.45029504,1,0.6389411356604806,0.43048319005674235,2.1510999162888496,0.0,False,False,True,False,0.0
2676.458710272,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.458777344,4,0.13117699859693807,0.01874214573155626,0.11571041935685641,4.0,False,True,False,False,0.0
2676.458789632,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.45883648,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.458868224,4,0.13145446794207427,0.01840008189526917,0.11585535933862018,3.760860263809185,True,False,False,False,0.0
2676.458859008,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.459808768,4,0.13170077297223876,0.018282569101362084,0.11507173321470247,3.760860263809185,True,False,False,False,0.0
2676.45980544,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.460776192,4,0.13194143139063172,0.018204561274905932,0.11512512246739809,3.7607003673274177,True,False,False,False,0.0
2676.45982336,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.461046528,0,0.05238563706229961,0.04643000139540192,-0.037100826838108954,6.5,False,True,False,False,0.0
2676.46195456,3,-0.11108726007973665,0.13667935700959452,-0.5598675811710315,0.0,False,False,True,False,0.0
2676.463357696,1,0.6220559682473107,0.43132609614494277,2.1617105084692207,0.0,False,False,True,False,0.0
2676.464291328,8,0.7554653727266959,-0.09199657492493774,-2.4583521033028046,0.0,False,False,True,False,0.0
2676.476351232,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.476513024,4,0.13217534108207885,0.017914046784954757,0.11369174428308604,3.7607003673274177,True,False,False,False,0.0
2676.476711168,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.477856,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.478312448,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.479183872,3,-0.08292342271746088,0.12186625711318258,-0.5383125414158655,0.0,False,False,True,False,0.0
2676.48011776,4,0.13239843291101505,0.01807892284233663,0.11137270156729073,3.7604799074277007,True,False,False,False,0.0
2676.480184576,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.480416,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.480538112,8,0.7073306187685431,-0.08985628086902575,-2.4580163355791,0.0,False,False,True,False,0.0
2676.48071552,4,0.13257716566168856,0.01857845896885133,0.11110743938980754,3.7604597417461187,True,False,False,False,0.0
2676.480729856,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.4807616,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.481585408,1,0.5857673157578054,0.4189278895965853,2.1654993286458697,0.0,False,False,True,False,0.0
2676.482267904,0,0.03227429166201081,0.062115779780305906,-0.024571938756548662,6.5,False,True,False,False,0.0
2676.482747904,3,-0.0632846812071414,0.1090519488107379,-0.538429100841806,0.0,False,False,True,False,0.0
2676.485380608,8,0.7275378798253924,-0.08290933150954988,-2.458281856254863,0.0,False,False,True,False,0.0
2676.488883968,4,0.13283660753529855,0.018368355669517798,0.10869406655152787,3.7604597417461187,True,False,False,False,0.0
2676.488829184,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.488848896,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.489007872,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.489412096,4,0.1330134827486333,0.01875806697036054,0.1084811411245269,3.7604224932717947,True,False,False,False,0.0
2676.490995712,0,0.008486401439523922,0.06948367427394184,-0.0136068978696116,6.5,False,True,False,False,0.0
2676.49118464,3,-0.01802682357674356,0.10677778187750468,-0.511112421417549,0.0,False,False,True,False,0.0
2676.492235776,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.492294656,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.492316416,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.493159168,1,0.6258585086902121,0.4425193584517649,2.170167005336498,0.0,False,False,True,False,0.0
2676.49416064,8,0.7529040448869282,-0.08433370737774365,-2.461291960466312,0.0,False,False,True,False,0.0
2676.494865664,0,0.007220764952353763,0.06962657936092266,-0.01375839418139293,6.5,False,True,False,False,0.0
2676.495051776,3,0.005301756227030642,0.11734909717140199,-0.5112464362035695,0.0,False,False,True,False,0.0
2676.507293696,4,0.13330982817871567,0.018002925182508844,0.10972367065026419,3.7605528192184243,True,False,False,False,0.0
2676.507375104,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.50742528,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.507474432,4,0.1335861915708741,0.017897011520103354,0.10980926330683402,3.760669045798491,True,False,False,False,0.0
2676.507492608,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.507512064,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.507771392,0,0.0137666681393212,0.06863292830953521,-0.007562817931199816,6.5,False,True,False,False,0.0
2676.508128256,3,-0.042226211776427595,0.1304264280814749,-0.4951688654109766,0.0,False,False,True,False,0.0
2676.509080832,4,0.13377313943573402,0.018083453579774506,0.11088122846119361,3.760669045798491,True,False,False,False,0.0
2676.509108992,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.509115904,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.511592448,0,0.02717378403658201,0.06451035158122456,-0.00015316453166889233,6.5,False,True,False,False,0.0
2676.511674624,3,-0.04511098681542835,0.12771033046585092,-0.4755064994183733,0.0,False,False,True,False,0.0
2676.51207168,8,0.754227650794991,-0.07866712452328839,-2.460014252302023,0.0,False,False,True,False,0.0
2676.519156736,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.519165696,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.519770368,4,0.13400122111388868,0.01809045248648424,0.11147366609324329,3.760951479961438,True,False,False,False,0.0
2676.521135872,0,0.026652736956705347,0.06472736370899616,0.007991564900385661,6.5,False,True,False,False,0.0
2676.521486848,3,0.01316954851606332,0.1395528445676057,-0.45554783351490186,0.0,False,False,True,False,0.0
2676.522806272,1,0.6106978619562815,0.43380842540349424,2.1772997685419018,0.0,False,False,True,False,0.0
2676.524372736,8,0.7426025670419434,-0.07510738071009482,-2.4582040621180923,0.0,False,False,True,False,0.0
2676.52491904,4,0.13417307991780886,0.018642235210251233,0.11118286462179192,3.7612067498865995,True,False,False,False,0.0
2676.524932096,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.525002752,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.52509952,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.52512128,4,0.13440742145452583,0.018611137053895214,0.11119804067991942,3.761004934573452,True,False,False,False,0.0
2676.527076864,0,0.03454757521111197,0.06088074446844883,0.01602279665070938,6.5,False,True,False,False,0.0
2676.527778048,3,-0.030129466510632957,0.12977556482672775,-0.4372191511825889,0.0,False,False,True,False,0.0
2676.52914432,1,0.5756139880103418,0.4156279132166331,2.1776296591752113,0.0,False,False,True,False,0.0
2676.530106112,8,0.7586962283349716,-0.07098106155337214,-2.458072377187043,0.0,False,False,True,False,0.0
2676.536273152,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.536338944,4,0.13464007676482181,0.01859643376186919,0.11082648184104861,3.761004934573452,True,False,False,False,0.0
2676.536353024,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.536383488,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.536401152,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.53816576,0,0.03652688281915818,0.059714209628157065,0.0249999738481387,6.5,False,True,False,False,0.0
2676.538528,3,0.05372620482152887,0.10478876559932122,-0.4170178190157586,0.0,False,False,True,False,0.0
2676.5401216,1,0.6092881867582508,0.43328820494373627,2.177586441869261,0.0,False,False,True,False,0.0
2676.541014528,4,0.13490962113135768,0.018296862767634557,0.11362816021355435,3.760831297852607,True,False,False,False,0.0
2676.541057536,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.541083136,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.541140224,8,0.7466079274115107,-0.07140730945537127,-2.4568700245120567,0.0,False,False,True,False,0.0
2676.541160192,4,0.1351003547117316,0.018592211500265368,0.11350913526020391,3.7608793828059897,True,False,False,False,0.0
2676.543739904,0,0.03765300147575476,0.05901060480851565,0.030452830639990578,6.5,False,True,False,False,0.0
2676.544241664,3,0.02214704300627659,0.09187739969436322,-0.3936063926420331,0.0,False,False,True,False,0.0
2676.546357248,8,0.7626586318271404,-0.06622991620839425,-2.457011561107661,0.0,False,False,True,False,0.0
2676.549968128,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.550040064,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.550070016,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.55013248,4,0.1353537133096758,0.018280787348557336,0.11604843319111957,3.7608793828059897,True,False,False,False,0.0
2676.552111616,3,-0.00022559341930382913,0.10173448634638743,-0.36643672650450654,0.0,False,False,True,False,0.0
2676.552153088,0,0.0378868989072376,0.05886070753221337,0.03800359373902857,6.5,False,True,False,False,0.0
2676.553521664,1,0.6130701727855344,0.435096409237294,2.1770678818531213,0.0,False,False,True,False,0.0
2676.55487104,8,0.7447532246761308,-0.06706752522461645,-2.455561932966662,0.0,False,False,True,False,0.0
2676.56517632,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.565200384,4,0.1355475869503947,0.01867014075986216,0.11840629616559717,3.760918164498099,True,False,False,False,0.0
2676.565225984,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.565266432,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.565244928,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.567259904,0,0.03885012906040236,0.05822943819057575,0.04754141995752885,6.5,False,True,False,False,0.0
2676.568571392,3,0.008648396359877334,0.06946369728428269,-0.308295667608872,0.0,False,False,True,False,0.0
2676.569233408,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.569296128,4,0.13576782546105082,0.018742054601947784,0.12008245942928006,3.76054126233949,True,False,False,False,0.0
2676.569323008,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.569238272,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.56972416,1,0.5760043118812201,0.4191963341662514,2.1767879877113563,0.0,False,False,True,False,0.0
2676.570029568,4,0.13598485184924658,0.018837088183499176,0.12076354586177408,3.760392689139817,True,False,False,False,0.0
2676.569895168,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.569902848,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.571480576,0,0.0401052409771812,0.05737220273061012,0.050759665325585956,6.5,False,True,False,False,0.0
2676.571677696,3,0.009777119029087419,0.06931383659480304,-0.28173424624609283,0.0,False,False,True,False,0.0
2676.57284096,8,0.7399785119138771,-0.06353966295593105,-2.454087933303994,0.0,False,False,True,False,0.0
2676.5741632,1,0.5870948963241557,0.4234786849923443,2.1768079290718494,0.0,False,False,True,False,0.0
2676.587129856,4,0.1361957995424811,0.018833776404522558,0.11619332835167206,3.7605028857742218,True,False,False,False,0.0
2676.587171584,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.587347712,4,0.13646496810714448,0.018679582741706106,0.11632709065651951,3.7611582079484354,True,False,False,False,0.0
2676.587198976,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.58910464,3,0.04426366712018692,0.05771022100163816,-0.20522872769021844,0.0,False,False,True,False,0.0
2676.589785344,0,0.04062413903154586,0.05700595870560931,0.07219262342267427,6.5,False,True,False,False,0.0
2676.590063872,1,0.6149040472652204,0.4405525648466052,2.1794482120418945,0.0,False,False,True,False,0.0
2676.591818496,8,0.7509472657578601,-0.06146537093597232,-2.454376146432331,0.0,False,False,True,False,0.0
2676.602637568,4,0.1367269279889097,0.018439978151443076,0.11846325714738554,3.7611582079484354,True,False,False,False,0.0
2676.602654464,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.602767104,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.602809344,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.602839296,4,0.13694069915602086,0.018563120674664396,0.11836043782263736,3.7607148953901923,True,False,False,False,0.0
2676.602851328,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.604460544,0,0.04531356333915261,0.053354296710842374,0.08525161947254674,6.5,False,True,False,False,0.0
2676.604661504,3,0.13284897278826507,0.02676413664993124,-0.13040534452099165,0.0,False,False,True,False,0.0
2676.605028864,4,0.13716308112619086,0.018617361432518874,0.1199737432247442,3.7607148953901923,True,False,False,False,0.0
2676.605055488,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.605058304,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.60510976,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.606966272,1,0.5932567063559294,0.4300307357465378,2.181103976450049,0.0,False,False,True,False,0.0
2676.607022848,0,0.04585669887073301,0.05288821389193357,0.0848609550635734,6.5,False,True,False,False,0.0
2676.607410432,8,0.76779129737586,-0.05774536158175053,-2.4541609182488613,0.0,False,False,True,False,0.0
2676.620888064,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.6209408,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.620985344,4,0.1373968706435471,0.01829015820687669,0.11756600744421312,3.7604493636125915,True,False,False,False,0.0
2676.621059584,0,0.04475445415732667,0.05382414730471581,0.09108854195696238,6.5,False,True,False,False,0.0
2676.621122048,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.621217792,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.621333504,3,0.10879402031988353,0.03838291917071189,-0.08282985641120034,0.0,False,False,True,False,0.0
2676.621382656,4,0.13763646625224912,0.018494314238073642,0.11747669531719218,3.760074524329676,True,False,False,False,0.0
2676.623152384,1,0.5941247824523703,0.4289513750290731,2.179106618031286,0.0,False,False,True,False,0.0
2676.62346496,4,0.13790699801237996,0.0181843924028237,0.11527659975616053,3.760074524329676,True,False,False,False,0.0
2676.623489536,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.623497216,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.623608064,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.623640576,4,0.1381211607037993,0.018306852734133044,0.11524488217971686,3.7599441904418884,True,False,False,False,0.0
2676.625286912,8,0.7230741631379194,-0.049867870904268585,-2.454113293167385,0.0,False,False,True,False,0.0
2676.62551424,0,0.044223755882173935,0.05426103035949362,0.09158994646102432,6.5,False,True,False,False,0.0
2676.626475264,3,0.11262488583076607,0.038484431526546514,-0.061872205154692494,0.0,False,False,True,False,0.0
2676.627842816,1,0.6093509602485148,0.43647178285038607,2.17903679995794,0.0,False,False,True,False,0.0
2676.636119296,4,0.13828753825268872,0.018437556426866918,0.11567151590876676,3.7599441904418884,True,False,False,False,0.0
2676.636180224,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.636109568,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.63650688,4,0.13861533902492432,0.018003781629977775,0.11595518449159811,3.7596507532557006,True,False,False,False,0.0
2676.637217536,0,0.04566979439534477,0.05304969255223761,0.10046400425685195,6.5,False,True,False,False,0.0
2676.637539328,3,0.12509541320682302,0.04782712223044476,-0.010340437711394656,0.0,False,False,True,False,0.0
2676.637536256,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.63736832,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.638923008,4,0.1388130951443452,0.01811337927353302,0.11638402358978225,3.7596507532557006,True,False,False,False,0.0
2676.639052544,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.639442944,0,0.04600647364552291,0.052757979327337834,0.10040958245817055,6.5,False,True,False,False,0.0
2676.639768576,3,0.11038704834713846,0.036737156403325116,-0.01039731177314067,0.0,False,False,True,False,0.0
2676.639785984,1,0.6228755206009774,0.45231931124228497,2.178492612112953,0.0,False,False,True,False,0.0
2676.64020608,8,0.7174239899964141,-0.0455904163332842,-2.4553934045202213,0.0,False,False,True,False,0.0
2676.65365248,4,0.13894078457650985,0.01866575562016718,0.1263369798555402,3.7595968715834096,True,False,False,False,0.0
2676.653673984,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.653721856,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.653814528,4,0.13921046084753996,0.018684542181592947,0.12642971237536962,3.7595397883100006,True,False,False,False,0.0
2676.653824,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.6538432,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.654122752,0,0.046051934012322215,0.05271830207550999,0.10984083443525812,6.5,False,True,False,False,0.0
2676.654365952,3,0.13406820838339595,0.03682169326536243,0.03629267384894739,0.0,False,False,True,False,0.0
2676.655133696,1,0.628776526234387,0.4522320907352609,2.1718417366419827,0.0,False,False,True,False,0.0
2676.656678656,8,0.7677699422062112,-0.03731587133785219,-2.457219006071611,0.0,False,False,True,False,0.0
2676.6658368,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.665929216,4,0.1394680465968342,0.018468262687146124,0.13051207287041924,3.7595397883100006,True,False,False,False,0.0
2676.665944832,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.666446848,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.666503168,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.666795264,4,0.13983913463735506,0.019617679625106757,0.13249819420400824,3.760378746318666,True,False,False,False,0.0
2676.668591616,4,0.13982538966575697,0.01940893384184656,0.13249819420400824,3.760378746318666,True,False,False,False,0.0
2676.668635904,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.668689152,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.668730112,4,0.14000042035222177,0.019813159669053948,0.13233669280251661,3.7607634489832678,True,False,False,False,0.0
2676.668740352,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.668768,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.66880512,0,0.045904131453780216,0.05284705020598658,0.1159736510875529,6.5,False,True,False,False,0.0
2676.668891904,1,0.6326491856246823,0.44494833353686936,2.170657937420759,0.0,False,False,True,False,0.0
2676.67065216,8,0.7628780471642003,-0.03456825925788837,-2.457071215980892,0.0,False,False,True,False,0.0
2676.671257088,3,0.1695749848690162,-0.0014842932147719826,0.07780383256275165,0.0,False,False,True,False,0.0
2676.692795648,4,0.14026923494374852,0.019530564124157934,0.1362761808685075,3.7607634489832678,True,False,False,False,0.0
2676.692871424,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.692783104,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.697037312,1,0.6305360843275789,0.43554817681886293,2.169600987508297,0.0,False,False,True,False,0.0
2676.697258496,0,0.055815616212144356,0.04224472732612449,0.13246737892165364,6.5,False,True,False,False,0.0
2676.702373888,8,0.7352951330616394,-0.033577239999459996,-2.458097113008317,0.0,False,False,True,False,0.0
2676.702621952,4,0.14034847949494583,0.020599273157950918,0.14295284116494322,3.761570526774816,True,False,False,False,0.0
2676.702639616,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.7026944,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.704930048,0,0.04087438906486727,0.056826792260111406,0.12150433841544377,6.5,False,True,False,False,0.0
2676.705055488,3,0.16619136015069105,0.023211979520978678,0.16607781015534062,0.0,False,False,True,False,0.0
2676.707567872,1,0.6156261558195729,0.42409295289422744,2.165442916463141,0.0,False,False,True,False,0.0
2676.709631232,8,0.7184122044294868,-0.022936193602500432,-2.4576792743304194,0.0,False,False,True,False,0.0
2676.716099584,4,0.1406347257067475,0.019796616744054647,0.14910852122794507,3.7603387969221966,True,False,False,False,0.0
2676.716140544,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.716243712,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.71630976,0,0.038618418372196386,0.05838336888558251,0.11369202007240435,6.5,False,True,False,False,0.0
2676.71633408,4,0.1409175418085882,0.019788219780425442,0.14911525931834005,3.759958360813937,True,False,False,False,0.0
2676.716331776,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.716356864,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.71708928,3,0.2031555525671536,0.02758477820145888,0.18128642697720831,0.0,False,False,True,False,0.0
2676.718643968,1,0.6414941342070637,0.4354949439235726,2.1579286842104244,0.0,False,False,True,False,0.0
