timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
239.552560128,3,0.1402302136160468,-0.5631477592745118,-1.5991534672643595,0.0,False,False,False,False,0.0
239.565456128,8,0.008109865694395223,0.0543736841865223,0.084963858127594,0.0,False,False,True,False,0.0
239.56545536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.565498112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.565510656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.565536512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.565516032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.565567744,8,0.007084354710759178,0.05405042533530234,0.09028226137161255,0.0,False,False,True,False,0.0
239.565569024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.565575936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.56558464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.56724992,0,-0.0,0.0,-0.06294843501776412,6.5,False,True,False,False,0.0
239.567362304,3,0.22220457497154442,-0.5369607240844312,-1.65288191978091,0.0,False,False,False,False,0.0
239.579656192,8,0.006988976388803015,0.05406284093193497,0.09028226137161255,0.0,False,False,True,False,0.0
239.579682304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.579697408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.579736576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.579751424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.5797632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.5797952,8,0.007894628342562125,0.05318069972162407,0.09508681297302246,0.0,False,False,True,False,0.0
239.57980672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.57981952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.57982976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.579839744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.579891456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.580297472,8,0.007931255369631341,0.05317524957920204,0.09508681297302246,0.0,False,False,True,False,0.0
239.580311808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.58032768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.58033536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.580350208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.580359424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.580382976,8,0.010492492267372696,0.05819365359066779,0.09466725587844849,0.0,False,False,True,False,0.0
239.580391936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.580400384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.5804096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.580417792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.580426496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.581509376,0,-0.0,0.0,-0.06519384842250062,6.5,False,True,False,False,0.0
239.581627136,3,0.12566101634004248,-0.5675824004174672,-1.6842519441989872,0.0,False,False,False,False,0.0
239.594135808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.594156544,8,0.010381003841225759,0.058213645062476324,0.09466725587844849,0.0,False,False,True,False,0.0
239.594181888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.594187264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.594235136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.594203904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.59425792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.594267648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.596109824,0,-0.0,0.0,-0.06310382795197711,6.5,False,True,False,False,0.0
239.596239616,3,0.07921294463701237,-0.5767415304388834,-1.7192974613775702,0.0,False,False,False,False,0.0
239.607968,8,0.009125535011964829,0.05685203129253735,0.10001599788665771,0.0,False,False,True,False,0.0
239.608008448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.60802048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608029184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608043776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608064512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608085248,8,0.007175808992193233,0.059164178472643755,0.10418009757995605,0.0,False,False,True,False,0.0
239.608094976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608116736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608118272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608126464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608102912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608291328,8,0.007293761967847954,0.05914975304590593,0.10418009757995605,0.0,False,False,True,False,0.0
239.6083008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608307712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608325888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608358912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608367872,8,0.006669154253988223,0.06085800770203667,0.10116946697235107,0.0,False,False,True,False,0.0
239.608373504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.608389888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.609669632,0,-0.0,0.0,-0.061711885364553604,6.5,False,True,False,False,0.0
239.60996736,3,0.18715966875106896,-0.5515610462396023,-1.72818909505524,0.0,False,False,False,False,0.0
239.622307328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.622351872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.622372608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.622377216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.62230784,8,0.006654550298594849,0.060859606310327996,0.10116946697235107,0.0,False,False,True,False,0.0
239.622518784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.622396672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.623919104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.623926016,8,0.0049043363408858495,0.06336595121904237,0.10258299112319946,0.0,False,False,True,False,0.0
239.623937024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.623948032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.6240128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.624054272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.623950336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.624498688,3,0.0891987223213026,-0.5758483412119161,-1.7345746149254466,0.0,False,False,False,False,0.0
239.624846848,0,-0.0,0.0,-0.062340028799601294,6.5,False,True,False,False,0.0
239.635711232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.635739136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.63574144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.635758848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.63577984,8,0.01024059987193144,0.060551169217490416,0.09841078519821167,0.0,False,False,True,False,0.0
239.63582336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.635726592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.638103808,0,-0.0,0.0,-0.057671819208285055,6.5,False,True,False,False,0.0
239.638316288,3,0.016237647661416527,-0.5102982915681487,-1.718939048068495,0.0,False,False,False,False,0.0
239.651615744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.651635456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.651617536,8,0.01018082520150515,0.06064592112545424,0.09701728820800781,0.0,False,False,True,False,0.0
239.651652864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.65166208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.651666176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.651689984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.651697152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.65167488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.653507072,0,-0.0,0.0,-0.05588932684204266,6.5,False,True,False,False,0.0
239.653685504,3,-0.027031829912243066,-0.5337803116221973,-1.7130966369899923,0.0,False,False,False,False,0.0
239.665219584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.665220608,8,0.015104543105061985,0.05504228960255149,0.08811992406845093,0.0,False,False,True,False,0.0
239.665247232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.665239552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.665257472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.66527104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.665289216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.665306112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.665375744,8,0.015634212338580318,0.0542647310222356,0.08310902118682861,0.0,False,False,True,False,0.0
239.665386496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.665389056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.6653952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.6654016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.665400832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.665419008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.665431552,8,0.018564659449366853,0.05186439137268487,0.07830137014389038,0.0,False,False,True,False,0.0
239.667249408,3,-0.016112518831759126,-0.547050565836038,-1.6503585947704835,0.0,False,False,False,False,0.0
239.667295744,0,-0.0,0.0,-0.06165017518701603,6.5,False,True,False,False,0.0
239.678820864,8,0.018645397536695803,0.051835420550320345,0.07830137014389038,0.0,False,False,True,False,0.0
239.678847744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.678851072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.678862848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.678822656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.678911232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.678835712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.679001856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.68062464,0,-0.0,0.0,-0.06398533349835844,6.5,False,True,False,False,0.0
239.680875776,3,-0.025110940391209105,-0.5666498380923572,-1.6113215068547275,0.0,False,False,False,False,0.0
239.692763904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.692774912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.692756992,8,0.018974785660460406,0.05180331431250439,0.0735095739364624,0.0,False,False,True,False,0.0
239.692790784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.6928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.692814336,8,0.01916711774543998,0.05181305803620584,0.06866425275802612,0.0,False,False,True,False,0.0
239.692859904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.692789504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.693452288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.693474816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.693482496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.693484288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.693511168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.693516032,8,0.019284274965363987,0.05176956755460712,0.06866425275802612,0.0,False,False,True,False,0.0
239.69353216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.694538496,0,-0.0,0.0,-0.06604643372770624,6.5,False,True,False,False,0.0
239.694715136,3,-0.04866210590478643,-0.5359607957153342,-1.495013291496422,0.0,False,False,False,False,0.0
239.707343616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.707343616,8,0.022635088586895506,0.05052070071817391,0.05760866403579712,0.0,False,False,True,False,0.0
239.707369984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.70737408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.70739712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.707415808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.708008192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.707993088,8,0.022721825764678485,0.05048174987370681,0.05760866403579712,0.0,False,False,True,False,0.0
239.708041984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.70805248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.708096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.708104192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.708110592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.708116992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.70805376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.709619968,3,-0.007996966385153056,-0.5476093237917353,-1.370537944474151,0.0,False,False,False,False,0.0
239.709826304,0,-0.0,0.0,-0.06375599562284577,6.5,False,True,False,False,0.0
239.718148608,8,0.023344863448880447,0.04947464191230341,0.05389028787612915,0.0,False,False,True,False,0.0
239.718150144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.718175488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.718182912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.718188032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.718196224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.718253568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.720107776,0,-0.0,0.0,-0.0628001764330719,6.5,False,True,False,False,0.0
239.720568064,3,0.005651107947066893,-0.5102846518914329,-1.3106640985293907,0.0,False,False,False,False,0.0
239.72230272,8,0.026453555179725877,0.04597170375996702,0.048678040504455566,0.0,False,False,True,False,0.0
239.722320896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.722335744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.722346752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.72236928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.722378496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.722414592,8,0.02669323184177601,0.045529667846517755,0.0456463098526001,0.0,False,False,True,False,0.0
239.722424832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.72243456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.722444288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.72245248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.722460672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.724318976,3,0.012569627747376081,-0.4704861254672415,-1.2525374153644677,0.0,False,False,False,False,0.0
239.72438528,0,-0.0,0.0,-0.061203791724257425,6.5,False,True,False,False,0.0
239.7272832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.727284992,8,0.02670875481827424,0.04552056344587961,0.0456463098526001,0.0,False,False,True,False,0.0
239.727305216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.72729856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.727331584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.727349248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.727299584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.727370496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.72739072,8,0.030183028213840335,0.04884444508573709,0.043101370334625244,0.0,False,False,True,False,0.0
239.729069056,0,-0.0,0.0,-0.059960929040451555,6.5,False,True,False,False,0.0
239.729245184,3,0.01015135750493142,-0.42706468654557117,-1.2000008313290513,0.0,False,False,False,False,0.0
239.735937024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.735940608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.735982848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.735990016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.735995648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.736031744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.736054528,8,0.030274555944542366,0.048787767629313014,0.043101370334625244,0.0,False,False,True,False,0.0
239.737645312,8,0.031034917069699137,0.047892481584072236,0.03998363018035889,0.0,False,False,True,False,0.0
239.737660672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.73768576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.73768832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.737699584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.73775744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.738033152,3,0.020507501144070607,-0.4100938858263387,-1.0708761441544652,0.0,False,False,False,False,0.0
239.750601728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.750605824,8,0.030936501765737083,0.04714156906259559,0.039173007011413574,0.0,False,False,True,False,0.0
239.75060608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.750633984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.750647552,8,0.031277851676843764,0.04581233365536959,0.03544294834136963,0.0,False,False,True,False,0.0
239.75062656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.750614528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.751625728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.751630592,8,0.031266005737823524,0.04582041909096789,0.03544294834136963,0.0,False,False,True,False,0.0
239.751644672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.751650304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.751687936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.751698432,8,0.03221324761687515,0.04616907239435532,0.035999953746795654,0.0,False,False,True,False,0.0
239.751721728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.751729408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.75261568,0,-0.0,0.0,-0.06308421610858303,6.5,False,True,False,False,0.0
239.752752128,3,0.021330635804889947,-0.35278848405101637,-0.904279005622346,0.0,False,False,False,False,0.0
239.764831488,8,0.03224449449740245,0.04614725498215812,0.035999953746795654,0.0,False,False,True,False,0.0
239.764841984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.764859648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.76487552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.764883456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.764894976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.764902912,8,0.033443968955555035,0.045646340518764934,0.03361976146697998,0.0,False,False,True,False,0.0
239.764904192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.765313792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.766629376,0,-0.0,0.0,-0.06319393514000922,6.5,False,True,False,False,0.0
239.778384896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.778390016,8,0.03346334533552202,0.04563213759195121,0.03361976146697998,0.0,False,False,True,False,0.0
239.778385152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.778412544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.778435328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.778436096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.778451712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.778445056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.77924352,8,0.035786612791280044,0.04103813340919935,0.032675862312316895,0.0,False,False,True,False,0.0
239.779261184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.779266816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.77926912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.779283968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.779291392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.780063232,0,-0.0,0.0,-0.0654412053159561,6.5,False,True,False,False,0.0
239.780242944,3,0.06406820249310277,-0.22141068349313958,-0.5273240499460684,0.0,False,False,False,False,0.0
239.792772352,8,0.03563749326852766,0.041656790139627156,0.03309744596481323,0.0,False,False,True,False,0.0
239.792787712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.792804608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.792805376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.792882688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.792962816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.79279616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.793001216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.793026816,8,0.03608700092255096,0.04141671015602265,0.031204164028167725,0.0,False,False,True,False,0.0
239.79337728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.793366528,8,0.03605272987515827,0.04144654610798172,0.031204164028167725,0.0,False,False,True,False,0.0
239.793397248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.793405696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.793412096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.793416704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.793386752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.793445632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.794563072,0,-0.0,0.0,-0.06645904592619445,6.5,False,True,False,False,0.0
239.794717952,3,0.0896453386609778,-0.18115710172112515,-0.32850377311765583,0.0,False,False,False,False,0.0
