timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4198.982955008,7,0.1358556927779319,0.009283806386589717,7.534448072734916,0.0,False,False,False,False,0.0
4198.98353024,8,0.634511680823238,0.43603898450007067,7.514317183658681,0.0,False,False,False,False,0.0
4198.985715712,1,0.6326972698021276,0.4280409311468033,-7.432501314825587,0.0,False,False,False,False,0.0
4198.992075008,0,0.44324164754655426,-0.5747769214962242,4.576625836334604,6.5,False,True,False,False,0.0
4198.992355584,3,0.1684764006453589,0.3208272123114695,0.08008272386277823,0.0,False,False,True,False,0.0
4198.993744384,7,0.11915689055331181,0.007540073682848777,7.534119049132018,0.0,False,False,False,False,0.0
4198.995448832,8,0.6427226236212646,0.4467046392171228,7.514416502686988,0.0,False,False,False,False,0.0
4198.996211712,1,0.6185575658772047,0.4104735255583709,-7.437311752463432,0.0,False,False,False,False,0.0
4198.996284672,3,0.1621984767984146,0.310631530179454,0.08822519955834308,0.0,False,False,True,False,0.0
4198.996441088,7,0.11754161415309804,0.007003725274556774,7.534119049132018,0.0,False,False,False,False,0.0
4198.998331392,6,0.701158353121954,0.25243614460674624,-7.450706923618874,0.0,False,False,False,False,0.0
4198.998381056,5,0.7268664367830018,0.15284030907049706,-7.526449451983817,0.0,False,False,False,False,0.0
4199.000794112,4,0.732886605488632,0.26088547385996075,7.4989576802591476,0.0,False,False,False,False,0.0
4199.008303616,1,0.6174024677295276,0.4076887554267629,-7.4363118017851555,0.0,False,False,False,False,0.0
4199.008363264,8,0.6149219330530931,0.4273594401495302,7.514821758230027,0.0,False,False,False,False,0.0
4199.008427264,3,0.15426829061084968,0.302592709740609,0.09202200607087434,0.0,False,False,True,False,0.0
4199.008502272,7,0.12731101967589395,0.008667832857423893,7.533744522099671,0.0,False,False,False,False,0.0
4199.008530944,6,0.7222979622422594,0.2594745664290763,-7.453898019584283,0.0,False,False,False,False,0.0
4199.008556032,5,0.7198608282415052,0.14533477036207426,-7.528315459931457,0.0,False,False,False,False,0.0
4199.01015936,0,0.4416826410083655,-0.5700415695194492,4.577703828634197,6.5,False,True,False,False,0.0
4199.010860544,4,0.6934112067545669,0.251042822313786,7.501699408907769,0.0,False,False,False,False,0.0
4199.010897408,7,0.1259980155720978,0.008266836024376197,7.534065169789086,0.0,False,False,False,False,0.0
4199.011635968,3,0.14558351453223428,0.28710214305230897,0.09069997937199083,0.0,False,False,True,False,0.0
4199.013870336,8,0.6295115742826023,0.4340250023262839,7.516011231867947,0.0,False,False,False,False,0.0
4199.013901824,6,0.7176664462489336,0.255355940600994,-7.453345124146541,0.0,False,False,False,False,0.0
4199.015235328,5,0.7407280312115485,0.15287012728856017,-7.530422789050319,0.0,False,False,False,False,0.0
4199.019141376,1,0.6372170538446107,0.4196324107610691,-7.436088557551561,0.0,False,False,False,False,0.0
4199.019507968,3,0.14987146246520028,0.29993193536137713,0.09087428270136826,0.0,False,False,True,False,0.0
4199.019597568,7,0.12632948180232373,0.008789580126943513,7.5343494409173,0.0,False,False,False,False,0.0
4199.0209664,6,0.6996450704741634,0.24279348364308126,-7.453708492620085,0.0,False,False,False,False,0.0
4199.022787584,5,0.7217391617115164,0.14222474375225566,-7.532426528232551,0.0,False,False,False,False,0.0
4199.022789376,8,0.6140742980456974,0.4291762413222019,7.517180161293904,0.0,False,False,False,False,0.0
4199.024891136,4,0.690116159022492,0.25190865255960554,7.502536538625441,0.0,False,False,False,False,0.0
4199.0293952,0,0.4321402280759643,-0.5712811255772462,4.577048195915507,6.5,False,True,False,False,0.0
4199.034051584,7,0.12936508109083683,0.008855595276598295,7.533695732151346,0.0,False,False,False,False,0.0
4199.034032384,3,0.14407828557752922,0.2952098852916007,0.09049815791790117,0.0,False,False,True,False,0.0
4199.036488704,8,0.6135769538855714,0.4278304883768953,7.517367583748,0.0,False,False,False,False,0.0
4199.036512512,5,0.7231002956364845,0.14188245038857666,-7.532968352357706,0.0,False,False,False,False,0.0
4199.03748736,3,0.13906782491273584,0.2871177319960442,0.08994960548096138,0.0,False,False,True,False,0.0
4199.038398208,1,0.6216876843765503,0.4141260711770802,-7.433483774761898,0.0,False,False,False,False,0.0
4199.038918144,7,0.1251815342713929,0.00796926456959189,7.532440651062668,0.0,False,False,False,False,0.0
4199.03933312,6,0.6940560303887512,0.24235635106453726,-7.453962886636148,0.0,False,False,False,False,0.0
4199.039861248,8,0.6279008723679037,0.43529315311006717,7.517367583748,0.0,False,False,False,False,0.0
4199.048023296,3,0.14282923156061678,0.3013887505953569,0.09040817424839354,0.0,False,False,True,False,0.0
4199.048108032,7,0.13053883003713415,0.009380999540968406,7.531200562235474,0.0,False,False,False,False,0.0
4199.050290432,7,0.12912385231608745,0.009037215523219351,7.531862615820908,0.0,False,False,False,False,0.0
4199.050323712,0,0.4229223316864801,-0.5598942601673051,4.5712466055520435,6.5,False,True,False,False,0.0
4199.050372608,6,0.6883495151659875,0.23832331480378935,-7.452526964434908,0.0,False,False,False,False,0.0
4199.052125184,8,0.6126294277112366,0.42725474490962345,7.517189077435058,0.0,False,False,False,False,0.0
4199.052158464,3,0.13459020798363358,0.287365754542634,0.08892154251904749,0.0,False,False,True,False,0.0
4199.053033984,7,0.12826591227825096,0.008778638080716834,7.531862615820908,0.0,False,False,False,False,0.0
4199.053961216,4,0.6809883307018968,0.24703941457924428,7.50141853570551,0.0,False,False,False,False,0.0
4199.054414848,5,0.7152855950735927,0.14213273956908312,-7.531683998794368,0.0,False,False,False,False,0.0
4199.055748352,1,0.6421438323603885,0.42995322315335444,-7.433793454598467,0.0,False,False,False,False,0.0
4199.062857472,3,0.13663112195356608,0.2991257317828383,0.08856514975244778,0.0,False,False,True,False,0.0
4199.065418752,6,0.7335493603160571,0.26369272727515236,-7.45185567782545,0.0,False,False,False,False,0.0
4199.068381184,8,0.6185468366733536,0.4283756906355862,7.51703646835622,0.0,False,False,False,False,0.0
4199.068420864,0,0.45809829189012213,-0.6092147245186116,4.570763077929298,6.5,False,True,False,False,0.0
4199.068522752,5,0.7606063550850456,0.1612556080333521,-7.530192861204718,0.0,False,False,False,False,0.0
4199.069427712,4,0.725947450490997,0.2531208142894226,7.501031926414609,0.0,False,False,False,False,0.0
4199.076780544,7,0.13436413363597993,0.00948017698159949,7.532056588701654,0.0,False,False,False,False,0.0
4199.0768448,3,0.1286703485136753,0.28429882662369405,0.09182751395887045,0.0,False,False,True,False,0.0
4199.079890432,8,0.6369013070799646,0.44205431215771945,7.516542892023726,0.0,False,False,False,False,0.0
4199.080396032,5,0.754218745667513,0.15536448744121495,-7.528076173357054,0.0,False,False,False,False,0.0
4199.08045312,3,0.12315940454196667,0.27560355157916666,0.08713625186022823,0.0,False,False,True,False,0.0
4199.083221504,6,0.7286930521281755,0.26066265827333746,-7.45147154764206,0.0,False,False,False,False,0.0
4199.083674624,8,0.6311057555634662,0.4349688272108603,7.516542892023726,0.0,False,False,False,False,0.0
4199.083704832,1,0.6125612479640473,0.4210487334940207,-7.430175088226872,0.0,False,False,False,False,0.0
4199.08585728,7,0.13245725638000796,0.008353774144524026,7.532777010266874,0.0,False,False,False,False,0.0
4199.092847104,3,0.12575841987145345,0.2872914152243438,0.08605934280865384,0.0,False,False,True,False,0.0
4199.093110528,7,0.12702379037908668,0.008093072753421613,7.533444716979782,0.0,False,False,False,False,0.0
4199.09314816,0,0.4314073293655221,-0.5767256506634083,4.575966365545938,6.5,False,True,False,False,0.0
4199.093220608,8,0.6199468942565379,0.43067275179734105,7.515756151480548,0.0,False,False,False,False,0.0
4199.091623424,4,0.6807568045330341,0.2547813850815599,7.500538775935538,0.0,False,False,False,False,0.0
4199.09514624,6,0.6987435944015149,0.24605707773267757,-7.450227483635778,0.0,False,False,False,False,0.0
4199.095808,7,0.12541239145177885,0.0077842673095089845,7.534724168229112,0.0,False,False,False,False,0.0
4199.096165888,3,0.1244180046250642,0.2808636269027457,0.08216413325479337,0.0,False,False,True,False,0.0
4199.096603648,5,0.7348479592381058,0.15449850769628162,-7.528368302941054,0.0,False,False,False,False,0.0
4199.09774208,8,0.6347233469667325,0.43799505254511106,7.515592303351835,0.0,False,False,False,False,0.0
4199.09867392,1,0.6023973245942428,0.4082650912656373,-7.4363626313548306,0.0,False,False,False,False,0.0
4199.104177408,4,0.6582851400662622,0.2388001388150768,7.495070178094641,0.0,False,False,False,False,0.0
4199.104207872,3,0.12773706823514502,0.28806969259060916,0.07817643105746015,0.0,False,False,True,False,0.0
4199.106142208,7,0.12680853308210582,0.008244234392275993,7.535893730453565,0.0,False,False,False,False,0.0
4199.107003392,6,0.7043847704927579,0.24894138480552466,-7.448512877760849,0.0,False,False,False,False,0.0
4199.108392192,5,0.719149461205686,0.14686233823946254,-7.531160179581587,0.0,False,False,False,False,0.0
4199.10970752,1,0.598161720477768,0.4004663406718861,-7.437811049291317,0.0,False,False,False,False,0.0
4199.109542144,7,0.1253608660675376,0.007726534176670362,7.5349383475075244,0.0,False,False,False,False,0.0
4199.110337024,8,0.6169229842702421,0.4280437514641005,7.515377033366581,0.0,False,False,False,False,0.0
4199.110944256,3,0.12274201927015854,0.277932831553993,0.07633560064279905,0.0,False,False,True,False,0.0
4199.111771904,0,0.43427708886341954,-0.5728014910970212,4.580260825754806,6.5,False,True,False,False,0.0
4199.115094272,4,0.6986787076028148,0.2478367671931028,7.494759756248345,0.0,False,False,False,False,0.0
4199.1211712,3,0.1251801381397601,0.2889832167157094,0.0747683848614404,0.0,False,False,True,False,0.0
4199.121269504,7,0.14373401062228366,0.012207232376899961,7.534118640696313,0.0,False,False,False,False,0.0
4199.122062336,1,0.6414196866615761,0.4154795779229674,-7.439736359724317,0.0,False,False,False,False,0.0
4199.12230144,8,0.6151878604943389,0.4295708668255124,7.515562415167928,0.0,False,False,False,False,0.0
4199.122482944,5,0.7205640255560803,0.14609054065531968,-7.531908340025522,0.0,False,False,False,False,0.0
4199.123300096,6,0.7045387386044324,0.25128857602901267,-7.448132219427861,0.0,False,False,False,False,0.0
4199.1241792,7,0.1422880861014464,0.011794202498804246,7.534859813310803,0.0,False,False,False,False,0.0
4199.124770304,3,0.11939961095365521,0.27796824376640866,0.07893867652263786,0.0,False,False,True,False,0.0
4199.126992896,4,0.6776096603149132,0.2449844604701763,7.4966559821058745,0.0,False,False,False,False,0.0
4199.129023488,1,0.58531858951812,0.3825029734002921,-7.439736359724317,0.0,False,False,False,False,0.0
4199.135809792,3,0.12103316865793781,0.2881776747043066,0.08237761491268074,0.0,False,False,True,False,0.0
4199.135957248,7,0.12972634231074567,0.008805795567238234,7.535563982098797,0.0,False,False,False,False,0.0
4199.136032,0,0.4500413738066863,-0.5764156448744204,4.5806731346480225,6.5,False,True,False,False,0.0
4199.13689984,3,0.1213225462018476,0.2887981113957835,0.08237761491268074,0.0,False,False,True,False,0.0
4199.137931008,7,0.12796717900831753,0.008321215395123269,7.535563982098797,0.0,False,False,False,False,0.0
4199.138651904,8,0.628455989024597,0.43493798634998104,7.515802481807739,0.0,False,False,False,False,0.0
4199.139129856,4,0.7238162883138485,0.2548537116222811,7.498840215811614,0.0,False,False,False,False,0.0
4199.139447808,1,0.6044764195625886,0.39901451906373026,-7.438824184235143,0.0,False,False,False,False,0.0
4199.139749632,6,0.6941641655706451,0.24692284534949493,-7.447602290646548,0.0,False,False,False,False,0.0
4199.1436096,5,0.7283841141812238,0.1534252025354466,-7.531322726973716,0.0,False,False,False,False,0.0
4199.151203328,3,0.12099675389409618,0.2907183835205016,0.08578296866820274,0.0,False,False,True,False,0.0
4199.151262208,7,0.12656440725991794,0.007662113943793658,7.5363827072921445,0.0,False,False,False,False,0.0
4199.151282432,3,0.12127420487134663,0.2913804848022391,0.08578296866820274,0.0,False,False,True,False,0.0
4199.152419584,6,0.7059068606064114,0.25174628022363577,-7.446949991256167,0.0,False,False,False,False,0.0
4199.152445696,8,0.6318768588624025,0.4368174907801405,7.5160631227958286,0.0,False,False,False,False,0.0
4199.152609024,5,0.7107515397466418,0.14580474107654579,-7.5307558897985025,0.0,False,False,False,False,0.0
4199.154931712,1,0.5993070957360048,0.3968538925038517,-7.441275372109393,0.0,False,False,False,False,0.0
4199.155235072,4,0.6959758111512387,0.25333616770233414,7.501365986515037,0.0,False,False,False,False,0.0
4199.161682432,3,0.12034844399337556,0.2935875752945275,0.07796687447732253,0.0,False,False,True,False,0.0
4199.161943808,7,0.13581889805424535,0.01036271378661646,7.537606652476547,0.0,False,False,False,False,0.0
4199.165170176,6,0.7084614087216113,0.2544591748728285,-7.4452719925835815,0.0,False,False,False,False,0.0
4199.16849152,5,0.7134580036933698,0.14995647158524705,-7.527364736182154,0.0,False,False,False,False,0.0
4199.16854912,0,0.44209875710007623,-0.5865641143930235,4.582713196391919,6.5,False,True,False,False,0.0
4199.168571904,3,0.11358211516989662,0.2757762350992978,0.06146809083413842,0.0,False,False,True,False,0.0
4199.168649472,8,0.6218456238796508,0.4306004154774489,7.516892200654371,0.0,False,False,False,False,0.0
4199.169728768,7,0.127838085548659,0.008187210932617216,7.535513660391605,0.0,False,False,False,False,0.0
4199.171360512,3,0.10218501566572216,0.24116772238184034,0.06146809083413842,0.0,False,False,True,False,0.0
4199.171634176,4,0.7028774315441997,0.25423931251918086,7.504711931904592,0.0,False,False,False,False,0.0
4199.171755264,6,0.7307395991688944,0.26678260050814817,-7.4452719925835815,0.0,False,False,False,False,0.0
4199.17709184,7,0.13557458911577094,0.00980523441853865,7.533718900203046,0.0,False,False,False,False,0.0
4199.177140736,5,0.7464854299945971,0.1536462974657836,-7.525661732436802,0.0,False,False,False,False,0.0
4199.178500608,6,0.6883369245893792,0.24289631387897306,-7.4450127808244995,0.0,False,False,False,False,0.0
4199.179888384,7,0.13418353449011394,0.009391922140859876,7.533841186331685,0.0,False,False,False,False,0.0
4199.180349696,3,0.1191223692765689,0.29445338499382273,0.047181054900458715,0.0,False,False,True,False,0.0
4199.18320384,1,0.6041546610796376,0.4105570777268527,-7.434798762447562,0.0,False,False,False,False,0.0
4199.187238656,4,0.7145338334622263,0.2604934200698613,7.505022600422343,0.0,False,False,False,False,0.0
4199.190863872,5,0.7392776297895872,0.1454500925058842,-7.526856106368415,0.0,False,False,False,False,0.0
4199.191036416,6,0.7046540859827538,0.2459606642252023,-7.444273019381409,0.0,False,False,False,False,0.0
4199.191080448,3,0.11335309570891808,0.28818581400582355,0.034892071224606976,0.0,False,False,True,False,0.0
4199.195705344,0,0.41669453886289887,-0.5525697581901169,4.584482142543193,6.5,False,True,False,False,0.0
4199.196992256,4,0.686037555517501,0.2521346864340374,7.505105514825461,0.0,False,False,False,False,0.0
4199.19671808,1,0.6316818509669152,0.42839334106246457,-7.436763095179823,0.0,False,False,False,False,0.0
4199.197700608,8,0.6039694040684785,0.4133560090885575,7.515400229295582,0.0,False,False,False,False,0.0
4199.200742912,5,0.7121235666627294,0.14633405590974127,-7.526856106368415,0.0,False,False,False,False,0.0
4199.20505216,3,0.10955559477305996,0.2890949414307725,0.021046802377529872,0.0,False,False,True,False,0.0
4199.209208576,7,0.13794663106372507,0.00936007967185158,7.534098434738597,0.0,False,False,False,False,0.0
4199.210475776,8,0.6064082661252678,0.4158156221455818,7.515430601669534,0.0,False,False,False,False,0.0
4199.213542912,5,0.7496873652584057,0.15496112673085896,-7.525908674207132,0.0,False,False,False,False,0.0
4199.214011136,4,0.684834060676104,0.24873898351462914,7.502160360690405,0.0,False,False,False,False,0.0
4199.214750464,3,0.10242879884498901,0.2681669573354091,0.00893918669260465,0.0,False,False,True,False,0.0
4199.21926656,7,0.12913462626752378,0.0076908280399793074,7.531171243946928,0.0,False,False,False,False,0.0
4199.219880448,8,0.6289324918251175,0.4355827266367518,7.51349567550201,0.0,False,False,False,False,0.0
4199.221936384,6,0.688030154301799,0.2467807556950783,-7.4440968795114575,0.0,False,False,False,False,0.0
4199.222139136,1,0.6533227397235563,0.41835844630582486,-7.443292705554227,0.0,False,False,False,False,0.0
4199.22243584,3,0.1057990424718607,0.2805244634177789,-0.005608119365500386,0.0,False,False,True,False,0.0
4199.225134848,7,0.12481767836217596,0.00652291293111242,7.5320229480920595,0.0,False,False,False,False,0.0
4199.227348992,8,0.6121564969068789,0.41828580772314433,7.513114621361208,0.0,False,False,False,False,0.0
4199.227441408,5,0.7205537542244029,0.14778919986316477,-7.5262012895395145,0.0,False,False,False,False,0.0
4199.228439808,4,0.7234521706710494,0.26291611490704314,7.503846429855428,0.0,False,False,False,False,0.0
4199.233044224,0,0.41443825925099764,-0.5431798867271447,4.571575494981384,6.5,False,True,False,False,0.0
4199.233058304,3,0.10029361305413002,0.2691132936042516,-0.02236384162658851,0.0,False,False,True,False,0.0
4199.236747008,7,0.12668122632230625,0.007082991556051441,7.5304800504834155,0.0,False,False,False,False,0.0
4199.236774656,8,0.5629524137824642,0.3989347605849962,7.513034714459577,0.0,False,False,False,False,0.0
4199.237610752,1,0.6119748397934086,0.4007888794175884,-7.440506064863736,0.0,False,False,False,False,0.0
4199.23772672,6,0.7180147975802991,0.2614414115603313,-7.4438616854020445,0.0,False,False,False,False,0.0
4199.237793792,5,0.7296261269350075,0.15132705349984787,-7.526737470876215,0.0,False,False,False,False,0.0
4199.238608384,3,0.09586142275447077,0.27415661307940853,-0.028981464704520475,0.0,False,False,True,False,0.0
4199.239887872,7,0.13065905498537797,0.007282152740547599,7.5304800504834155,0.0,False,False,False,False,0.0
4199.241454592,8,0.5764131938497277,0.4056364727616923,7.513034714459577,0.0,False,False,False,False,0.0
4199.242691328,4,0.7177112280138044,0.2625918987262643,7.504358335498683,0.0,False,False,False,False,0.0
4199.247714048,3,0.09127800813590806,0.2759807496175368,-0.036404630396718575,0.0,False,False,True,False,0.0
4199.249059072,7,0.14799652840116717,0.01239795796702696,7.528244835951942,0.0,False,False,False,False,0.0
4199.251175936,6,0.6988468624433551,0.2551842865201221,-7.443544579744046,0.0,False,False,False,False,0.0
4199.251685888,1,0.6448350402064178,0.43342302960567824,-7.442134280992783,0.0,False,False,False,False,0.0
4199.252349184,5,0.7337169358611011,0.15458643033359182,-7.526187190627774,0.0,False,False,False,False,0.0
4199.252578816,8,0.6030982610092436,0.41949632653209323,7.513280911227284,0.0,False,False,False,False,0.0
4199.2553024,4,0.7180384915501867,0.2542012472711546,7.50193118260701,0.0,False,False,False,False,0.0
4199.259700736,3,0.08718435992585188,0.27961768764906525,-0.05214028401378954,0.0,False,False,True,False,0.0
4199.259766016,7,0.12904241454698656,0.00940401532110952,7.530198641025425,0.0,False,False,False,False,0.0
4199.259633664,0,0.41111487399332813,-0.5595094083114963,4.571501907930024,6.5,False,True,False,False,0.0
4199.26136832,8,0.630578409581729,0.4333551234563773,7.513003190546384,0.0,False,False,False,False,0.0
4199.261635328,6,0.6517458990615084,0.22515565338849206,-7.443149050152144,0.0,False,False,False,False,0.0
4199.263958272,1,0.6388226990369662,0.42695612274898437,-7.443784634430351,0.0,False,False,False,False,0.0
4199.266667264,5,0.7380933755356097,0.1506609702061857,-7.526856880506947,0.0,False,False,False,False,0.0
4199.266833152,4,0.7221011953984586,0.26479550819269493,7.501282371114626,0.0,False,False,False,False,0.0
4199.268053248,7,0.12242074697454029,0.007929670552552531,7.532581134242509,0.0,False,False,False,False,0.0
4199.269131776,3,0.08019707722081942,0.25905254061948463,-0.06227074594622479,0.0,False,False,True,False,0.0
4199.270175488,8,0.6170969332979414,0.42727191712683543,7.513429676917286,0.0,False,False,False,False,0.0
4199.270414848,6,0.676940836170908,0.23755808579135446,-7.443809104637897,0.0,False,False,False,False,0.0
4199.271170304,1,0.6073761471965293,0.3928289823233131,-7.447507573854459,0.0,False,False,False,False,0.0
4199.277522944,3,0.07951170232799343,0.25819173025258263,-0.07918257092436533,0.0,False,False,True,False,0.0
4199.27946496,1,0.624707189354027,0.4079944497183937,-7.444461356360156,0.0,False,False,False,False,0.0
4199.279930112,7,0.12553652593176579,0.008527411644968196,7.534755310132736,0.0,False,False,False,False,0.0
4199.280310784,6,0.6989292677725195,0.249460110271518,-7.445517482350799,0.0,False,False,False,False,0.0
4199.282539264,5,0.7536570638723054,0.15455153421324164,-7.527424695751663,0.0,False,False,False,False,0.0
4199.28257024,8,0.6214224667051395,0.4287059175504441,7.514674053113766,0.0,False,False,False,False,0.0
4199.283580416,3,0.07492344664739665,0.25808152356242364,-0.08964243140903036,0.0,False,False,True,False,0.0
4199.2841024,0,0.4088529567442563,-0.5348867421305699,4.57548873226823,6.5,False,True,False,False,0.0
4199.28457088,7,0.12157670613814704,0.007389836586272678,7.5345270279756775,0.0,False,False,False,False,0.0
4199.28704384,1,0.6462476351168143,0.4216269389083049,-7.437571398206031,0.0,False,False,False,False,0.0
4199.287566592,8,0.6390767813078212,0.44345954619028005,7.515411687979013,0.0,False,False,False,False,0.0
4199.288529408,6,0.7215868970045182,0.2520241285858266,-7.446470871222209,0.0,False,False,False,False,0.0
4199.289922816,3,0.07455116043427468,0.27010624683750184,-0.09943163236708515,0.0,False,False,True,False,0.0
4199.290539776,4,0.7243582675075475,0.25944465676418166,7.502245737088752,0.0,False,False,False,False,0.0
4199.290798336,7,0.13042895701555896,0.009808240611257157,7.534302494403743,0.0,False,False,False,False,0.0
4199.293859328,1,0.622665585437188,0.41142019214590647,-7.43413431138905,0.0,False,False,False,False,0.0
4199.293886976,5,0.7519451268158559,0.15589196207715067,-7.526099291262825,0.0,False,False,False,False,0.0
4199.294646272,3,0.06634759750067745,0.25684201776361476,-0.10500556560514837,0.0,False,False,True,False,0.0
4199.295980288,7,0.12771374648421963,0.009075621446747421,7.533747469557115,0.0,False,False,False,False,0.0
4199.29705472,6,0.7056828299156265,0.25193294224649054,-7.4462489064036355,0.0,False,False,False,False,0.0
4199.298021632,8,0.6246148225879691,0.43276671117948656,7.515343754489213,0.0,False,False,False,False,0.0
4199.302806528,4,0.7016982728528152,0.25492369305257595,7.5030352984219775,0.0,False,False,False,False,0.0
4199.30432768,3,0.05327313214796685,0.2434295015546376,-0.12015726357493008,0.0,False,False,True,False,0.0
4199.304606208,7,0.13001634401943904,0.00983832688253873,7.533265786873363,0.0,False,False,False,False,0.0
4199.307005952,8,0.6320648966216085,0.44211193521131736,7.515228196665812,0.0,False,False,False,False,0.0
4199.307038976,6,0.6969336491181859,0.24617013252101091,-7.447053200253073,0.0,False,False,False,False,0.0
4199.307549952,1,0.6221926314060273,0.41001835107931933,-7.43534887908778,0.0,False,False,False,False,0.0
4199.308519168,5,0.7240128489731604,0.14957923012093433,-7.52699314396274,0.0,False,False,False,False,0.0
4199.309270272,7,0.12671625926721836,0.008682494023556891,7.531570692650604,0.0,False,False,False,False,0.0
4199.310515968,0,0.45170662017657226,-0.58951238750265,4.577601397638269,6.5,False,True,False,False,0.0
4199.310695168,3,0.0499320617300459,0.2364256443124657,-0.13088942130008618,0.0,False,False,True,False,0.0
4199.311059456,8,0.6199641719324624,0.42999381421542854,7.515228196665812,0.0,False,False,False,False,0.0
4199.317127424,4,0.6999359161620058,0.2519590347568951,7.5024382720669,0.0,False,False,False,False,0.0
4199.318484736,7,0.1277769965655458,0.008758620106533693,7.529913335060962,0.0,False,False,False,False,0.0
4199.320083712,3,0.04857711812809977,0.2421649080535725,-0.14097435486408186,0.0,False,False,True,False,0.0
4199.320696576,6,0.7101875171759355,0.251561069643832,-7.449448996042337,0.0,False,False,False,False,0.0
4199.321807872,1,0.6286868396439631,0.4135438059376134,-7.439673383605525,0.0,False,False,False,False,0.0
4199.322155264,7,0.12735949859456622,0.008043964309620538,7.528550376971153,0.0,False,False,False,False,0.0
4199.323356672,5,0.725800812024442,0.148296913474114,-7.529598692327691,0.0,False,False,False,False,0.0
4199.323905024,8,0.6240564505816208,0.43136531279762363,7.515455034516991,0.0,False,False,False,False,0.0
