timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4345.978082048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.978002432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.978012928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.988722944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.988763648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.988758528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.988745472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.988781056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.988767744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.988799488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.988796928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.98885248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.9930752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.993052416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.993102592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.993094912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.993067776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.993070848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.993156096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.993143808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.003654144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.003661056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.003654144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.003675904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.00364672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.003691008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.00371072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.00369664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.007018752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.007021568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.007036416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.007081728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.007014912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.0070848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.007104768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.00709632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.007140864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.007170048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.017469952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.017463808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.017457664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.017492736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.017499648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.0174976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.01751424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.017508096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.02173056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.021758976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.0217792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.021760768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.021808128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.02180096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.021831936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.021891328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.02179072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.031516672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.031528192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.031536896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.03154944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.03155712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.031567872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.031578112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.031586816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.031510272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.031596032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.036198144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.036217088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.036186624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.036191232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.036229376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.036211968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.046100992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.046128384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.04609792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.046155776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.046145792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.046171136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.046175488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.04618112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.046195456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.04619136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.049427712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.049445632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.049417728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.049451776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.049468928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.049419776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.04949248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.049436416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.060284416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.060315136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.060279552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.06033792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.060342272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.060353792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.06039296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.060379904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.063808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.063806976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.063847936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.063856128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.063833344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.063799552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.063932928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.074471936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.074494208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.074499584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.074507264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.074520576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.07451264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.074520064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.07885056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.078872832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.0788736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.07889536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.078841344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.078953984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.078960128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.078951936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.079012096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.088908544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.088865792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.088954368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.088993792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.088979968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.088954368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.088968448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.088990464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.092291328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.092280064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.092342528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.09238656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.092403968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.092407808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.092398848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.092450048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.103485184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.10359296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.10352256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.10365952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.103667968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.103721472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.103718144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.107139328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.107136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.10715264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.107190272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.107205632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.10716928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.10719872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.107224576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.107128064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.107246336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.11763456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.11763712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.117627136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.117658112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.11767808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.117667072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.117651712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.117711104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.121689088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.1217408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.121764608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.121776384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.121792768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.12178432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.122174464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.131411456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.13142784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.131390208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.131442688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.131455232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.131480832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.131484928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.135483392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.13555968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.135607552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.135624704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.135679744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.13566848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.145929984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.145924864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.145943808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.14595456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.145918208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.145933824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.14596352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.145949184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.149381376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.149362432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.149388032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.149418752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.1494144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.149388032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.149411328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.149371648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.161247232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.1612608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.161234944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.161302016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.161344256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.161329152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.163816192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.163827456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.163825408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.163837184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.163847168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.16382208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.163764992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.163858688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.163876352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.174781184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.174802432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.174791424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.174789632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.17481728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.174796288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.174848512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.174814208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.174889472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.178707968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.178702848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.178777088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.178800384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.17890816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.178912768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.179002112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.188888832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.188943104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.188971264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.188916224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.18896896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.188941056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.189050368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.188985088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.192208896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.192186368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.192235264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.192237824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.192228864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.192264704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.192265472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.192304896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.192312576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.203425792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.20344576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.203464192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.20347264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.203494912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.203497472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.203510528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.203571456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.207225856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.207244288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.20726912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.207181056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.20733824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.207344384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.207385856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.217585408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.217578496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.217679872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.217688576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.217689856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.217674752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.217715712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.21759104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.217735936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.222212864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.222171392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.222229248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.222231552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.222245632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.222232576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.2222592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.222240256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.22222336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.23220224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.232161792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.232288512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.23227008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.232256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.232311296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.232262912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.232268544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.232364032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.23543168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.235463424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.235426816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.235447552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.235482368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.235441152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.235495424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.23544832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.246176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.246230016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.246231808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.246237952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.246246656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.2461824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.246239232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.246265856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.257821696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.257817088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.257866496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.257908992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.25791744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.257942016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.257941248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.257924352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.257940992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.257998592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.259881472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.259922176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.259928576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.259923712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.259892736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.25994112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.259924224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.259957504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.259938048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.267190272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.267182336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.267216896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.267195904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.267242496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.267253504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.267213568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.267270144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.267281408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.279325696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.279333376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.279307776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.279341312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.279315968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.279333888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.279373568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.279390208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.28181632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.28183168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.281843456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.281844224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.281857024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.281814272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.281859328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.281870336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.29069568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.290654208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.290685696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.290719744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.290718976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.29071104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.290721024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.290727936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.29077376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.292429312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.292422912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.292457728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.292465408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.292474368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.292420352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.292463104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.292509184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.30288128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.30289536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.302900224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.302886656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.30291584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.302907136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.302898176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.30293888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.307033088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.307055104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.307022848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4346.307057664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
