timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
480.4748096,4,2.559635811155002,0.6774880019947693,-1.5989059032929354,0.0,False,False,True,False,0.0
480.473970688,2,-0.04175109406367494,-0.8609308176793605,0.3177694041336938,0.0,False,False,True,False,0.0
480.483474944,8,0.1072006880782544,0.5759327942944168,0.8441829179652096,0.0,False,False,True,False,0.0
480.49359232,6,-0.12279999569145193,-0.08718088592035203,1.5587024688720703,0.0,False,False,True,False,0.0
480.494035456,6,-0.13237878062044955,-0.07868734787937301,1.547806739807129,0.0,False,False,True,False,0.0
480.496290304,0,0.0,-0.0,0.0755738414877154,6.5,False,True,False,False,0.0
480.4979264,6,-0.1330890248873542,-0.07748000857885726,1.547806739807129,0.0,False,False,True,False,0.0
480.501042176,6,-0.13861413050244775,-0.07226012144425728,1.5388846397399902,0.0,False,False,True,False,0.0
480.502345984,6,-0.13872187632466648,-0.07205305930390718,1.5388846397399902,0.0,False,False,True,False,0.0
480.502411008,6,-0.1401249106092454,-0.07080779364233045,1.5336589813232422,0.0,False,False,True,False,0.0
480.503959296,4,2.574376136206913,0.6291615727450379,-1.7313167286849889,0.0,False,False,True,False,0.0
480.507956224,3,2.39122719350332,-1.1802594711614214,-0.3096242912911343,0.0,False,False,True,False,0.0
480.508649984,0,0.0,-0.0,0.08310738189629774,6.5,False,True,False,False,0.0
480.509147648,5,-0.3100559323513122,-0.4890301363529545,-0.2761649000136465,0.0,False,False,True,False,0.0
480.517307136,6,-0.1427169529261984,-0.06806737028022103,1.5262961387634277,0.0,False,False,True,False,0.0
480.51881216,2,0.21973940751950088,-0.8850280713413637,0.5855768298720045,0.0,False,False,True,False,0.0
480.52720512,3,2.2884764526005017,-1.110076984540679,-0.31450416209872284,0.0,False,False,True,False,0.0
480.528589056,8,0.0918372369032466,0.5703262000599508,0.6804220998537301,0.0,False,False,True,False,0.0
480.529315072,0,0.0,-0.0,0.07759671634226385,6.5,False,True,False,False,0.0
480.532763136,5,-0.33802900175814543,-0.4697746657474451,-0.25247087807945406,0.0,False,False,True,False,0.0
480.538717696,4,0.2935161024374303,0.4939863424328181,0.13131078458615378,0.0,False,False,True,False,0.0
480.542557952,6,-0.15069889449990975,-0.06042738923602915,1.5077533721923828,0.0,False,False,True,False,0.0
480.554952704,3,2.4683493335222,-0.9246979633874644,-0.3434324080497944,0.0,False,False,True,False,0.0
480.558597888,6,-0.15191255391469918,-0.057307958753484885,1.5077533721923828,0.0,False,False,True,False,0.0
480.558660352,2,0.5211799953118353,-0.14787473266733966,0.7321060679223229,0.0,False,False,True,False,0.0
480.558914048,6,-0.15535508463035616,-0.053550418308168084,1.4973173141479492,0.0,False,False,True,False,0.0
480.561312256,5,-0.311153344130168,-0.4890912746364473,-0.20771444573444667,0.0,False,False,True,False,0.0
480.569909504,4,0.312559389193132,0.4818901178226594,0.07113422405286264,0.0,False,False,True,False,0.0
480.573157888,0,0.0,-0.0,0.07606165563615726,6.5,False,True,False,False,0.0
480.600003328,0,0.0,-0.0,0.07331978182932772,6.5,False,True,False,False,0.0
480.600082176,6,-0.16398990216183096,-0.041349287974098335,1.4693965911865234,0.0,False,False,True,False,0.0
480.604086528,6,-0.1644079020299648,-0.03965467661092826,1.4693965911865234,0.0,False,False,True,False,0.0
480.604146432,6,-0.16670931980563222,-0.03661102375293891,1.457629680633545,0.0,False,False,True,False,0.0
480.608055808,4,0.2987591259973583,0.4982891506859302,-0.061564001763188964,0.0,False,False,True,False,0.0
480.614654464,5,-0.38103678894490656,-0.4325440302323296,-0.13930387363827065,0.0,False,False,True,False,0.0
480.620405504,0,0.0,-0.0,0.071024893982041,6.5,False,True,False,False,0.0
480.6241856,8,-0.09564438522731472,0.5711467475614741,-1.7651889763225284,0.0,False,False,True,False,0.0
480.627252992,6,-0.16988292968252833,-0.036176245439365665,1.4347190856933594,0.0,False,False,True,False,0.0
480.63296384,6,-0.1700991627154234,-0.0351454886880236,1.4347190856933594,0.0,False,False,True,False,0.0
480.635400192,5,-0.3216694628485941,-0.4823050575916863,-0.08171609695616978,0.0,False,False,True,False,0.0
480.63742848,0,0.0,-0.0,0.0732612314971206,6.5,False,True,False,False,0.0
480.642793728,2,0.5656252994356324,-0.12002765085044056,0.8284923550807514,0.0,False,False,True,False,0.0
480.644695552,4,0.2893242713448041,0.5033782286603053,-0.13191726817344715,0.0,False,False,True,False,0.0
480.647650304,0,0.0,-0.0,0.06936346261468067,6.5,False,True,False,False,0.0
480.64868992,8,-0.029945986463663005,0.5720844770294882,-1.8203220427316125,0.0,False,False,True,False,0.0
480.652097536,6,-0.17102866983221057,-0.03030057139779359,1.4347190856933594,0.0,False,False,True,False,0.0
480.654783744,6,-0.17534473886711882,-0.023770713373832145,1.4124984741210938,0.0,False,False,True,False,0.0
480.6606784,6,-0.1755290025017308,-0.022369477942641845,1.4124984741210938,0.0,False,False,True,False,0.0
480.660761088,6,-0.17661340070329407,-0.020799952778398446,1.4064030647277832,0.0,False,False,True,False,0.0
480.662401024,3,2.3678419914889455,-1.0730129231911296,-0.40079023082077186,0.0,False,False,True,False,0.0
480.664608768,5,-0.3798693440277603,-0.4339834324526342,-0.03321331037929269,0.0,False,False,True,False,0.0
480.665939456,0,0.0,-0.0,0.06875467558800459,6.5,False,True,False,False,0.0
480.676116736,2,0.5660186600491125,-0.12493482777814377,0.8045385321384154,0.0,False,False,True,False,0.0
480.6800448,6,-0.17658921645308043,-0.021004284707007513,1.4064030647277832,0.0,False,False,True,False,0.0
480.684902656,6,-0.17858548376027872,-0.016043871795832075,1.3942909240722656,0.0,False,False,True,False,0.0
480.685007872,6,-0.18165717584504368,-0.011413269223879328,1.3819999694824219,0.0,False,False,True,False,0.0
480.68905088,4,0.3179999049200969,0.4666405590907751,-0.175294793106886,0.0,False,False,True,False,0.0
480.69010304,5,-0.3722021285762492,-0.4407734129134782,0.01818831089758639,0.0,False,False,True,False,0.0
480.69185792,8,-0.09564151247838651,0.5572321640109237,-1.7613443743929416,0.0,False,False,True,False,0.0
480.692172544,3,2.29046480126897,-1.1575291938627168,-0.4187612331973085,0.0,False,False,True,False,0.0
480.699283968,6,-0.1815873012190944,-0.01247574792706857,1.3819999694824219,0.0,False,False,True,False,0.0
480.715732224,6,-0.18510247233851645,-0.0021152024907521647,1.3725390434265137,0.0,False,False,True,False,0.0
480.715795968,0,0.0,-0.0,0.07369049957661496,6.5,False,True,False,False,0.0
480.71587328,6,-0.1899042395173674,0.0058213144409857,1.362560749053955,0.0,False,False,True,False,0.0
480.724846592,3,2.183778249985496,-1.111798185550001,-0.4257911689258243,0.0,False,False,True,False,0.0
480.728109312,2,0.5593994080300051,-0.1465463485848726,0.7889283738024607,0.0,False,False,True,False,0.0
480.730945536,8,-0.13374914564004153,0.5613399832546947,-1.8177812892838048,0.0,False,False,True,False,0.0
480.733547776,4,0.3012821114686027,0.4929915808961039,-0.19758543480303742,0.0,False,False,True,False,0.0
480.760178688,6,-0.1898254388969109,0.007988155987813182,1.362560749053955,0.0,False,False,True,False,0.0
480.765389312,5,-0.3321040384286734,-0.4732219059809647,0.23590480604163452,0.0,False,False,True,False,0.0
480.7774848,8,-0.22960921988747135,0.5284064879156409,-1.6371200641022583,0.0,False,False,True,False,0.0
480.77949184,3,1.9437428503418186,-0.8697236064439164,-0.4018643261131601,0.0,False,False,True,False,0.0
480.791855616,6,-0.20694089501314325,0.03153089507812559,1.3429827690124512,0.0,False,False,True,False,0.0
480.791926016,6,-0.21994040114756458,0.048146727390162763,1.3312478065490723,0.0,False,False,True,False,0.0
480.795897856,2,0.5563339771079031,-0.15155919035402968,0.6958883850677855,0.0,False,False,True,False,0.0
480.799179264,6,-0.21993862089392296,0.04815485909660123,1.3312478065490723,0.0,False,False,True,False,0.0
480.79923968,0,0.0,-0.0,0.08182519182238791,6.5,False,True,False,False,0.0
480.79932672,6,-0.23273984895852226,0.050272948546183825,1.3391203880310059,0.0,False,False,True,False,0.0
480.803450624,4,0.3529614882457289,0.4543696863047012,-0.48625384070275,0.0,False,False,True,False,0.0
480.80628736,5,-0.14775089117440113,-0.7293062038581812,0.4181714709376848,0.0,False,False,True,False,0.0
480.80632832,6,-0.2347739701315183,0.05028316874973664,1.3446288108825684,0.0,False,False,True,False,0.0
480.811804928,6,-0.2348111205131729,0.05010939826198018,1.3446288108825684,0.0,False,False,True,False,0.0
480.811874304,6,-0.24459294938161297,0.05259996472142464,1.349410057067871,0.0,False,False,True,False,0.0
480.812249344,0,0.0,-0.0,0.08046086396619145,6.5,False,True,False,False,0.0
480.817039616,6,-0.24458030777876666,0.05265871459440661,1.349410057067871,0.0,False,False,True,False,0.0
480.817122304,6,-0.24795477253608667,0.05357004120809343,1.3539447784423828,0.0,False,False,True,False,0.0
480.8185088,2,0.551330508246005,-0.17563182397449045,0.6244442879820438,0.0,False,False,True,False,0.0
480.820238336,8,-0.3864200321675403,0.4302911217816959,-1.2085823126723396,0.0,False,False,True,False,0.0
480.827842048,5,-0.33336238255584316,-0.8600101543606606,0.4932258161881009,0.0,False,False,True,False,0.0
480.831561984,4,0.2876129354705905,0.4969175393021598,-0.5853088772559545,0.0,False,False,True,False,0.0
480.8519488,0,0.0,-0.0,0.08092095755073778,6.5,False,True,False,False,0.0
480.852012288,6,-0.2697332164808473,0.06079777799794962,1.354565143585205,0.0,False,False,True,False,0.0
480.853215744,2,0.3641993253792317,-0.3955271225275607,0.5726166448854311,0.0,False,False,True,False,0.0
480.859565824,6,-0.27007194845316285,0.059274957117688334,1.354565143585205,0.0,False,False,True,False,0.0
480.85964672,5,-0.34445965463484635,-0.959129305364626,0.6314222217125847,0.0,False,False,True,False,0.0
480.861039104,6,-0.28172061938352033,0.056482167571528824,1.362156867980957,0.0,False,False,True,False,0.0
480.865198592,6,-0.28155382143953117,0.05730783779038613,1.362156867980957,0.0,False,False,True,False,0.0
480.865287936,6,-0.284710330270122,0.05706564199047423,1.368394374847412,0.0,False,False,True,False,0.0
480.869049088,6,-0.2852041828372224,0.054543869962252786,1.368394374847412,0.0,False,False,True,False,0.0
480.871076352,3,2.114361332251107,-0.8137424268763682,-0.11853909420075864,0.0,False,False,True,False,0.0
480.875301888,0,0.0,-0.0,0.08202230058142206,6.5,False,True,False,False,0.0
480.887621376,8,-0.5350490445356098,0.21833672054599382,-0.7541134141862372,0.0,False,False,True,False,0.0
480.887668224,6,-0.28143624764871816,0.05438051665159252,1.3731660842895508,0.0,False,False,True,False,0.0
480.887850496,5,-0.41977336424274303,-1.0738152702798796,0.6913372433511196,0.0,False,False,True,False,0.0
480.888035072,6,-0.28547171007305483,0.054810793289321265,1.3757610321044922,0.0,False,False,True,False,0.0
480.888483328,4,0.42179855920072773,0.3905168815488981,-0.945298275702396,0.0,False,False,True,False,0.0
480.891281664,6,-0.2871219968722578,0.045379281893020054,1.3757610321044922,0.0,False,False,True,False,0.0
480.89135232,2,0.0698601976587104,-0.004421852901885681,0.41375719381764925,0.0,False,False,True,False,0.0
480.895374592,6,-0.29184727972351643,0.040604856390126565,1.3838348388671875,0.0,False,False,True,False,0.0
480.897424384,6,-0.29199605270839707,0.03952080777507327,1.3838348388671875,0.0,False,False,True,False,0.0
480.89870336,6,-0.2950668974969721,0.03984008157313428,1.3897662162780762,0.0,False,False,True,False,0.0
480.899808256,0,0.0,-0.0,0.07808086021607004,6.5,False,True,False,False,0.0
480.902306816,6,-0.29508150345792994,0.039731755753431464,1.3897662162780762,0.0,False,False,True,False,0.0
480.90239232,6,-0.28806997916887794,0.030297409582851428,1.3935441970825195,0.0,False,False,True,False,0.0
480.906408448,3,2.1779524406798854,-0.7277830382628487,0.006299925396954364,0.0,False,False,True,False,0.0
480.906528256,8,-0.5419080506518908,0.21552234313377464,-0.6442136213496447,0.0,False,False,True,False,0.0
480.910060544,6,-0.2879982539019819,0.030971788375848755,1.3935441970825195,0.0,False,False,True,False,0.0
480.910774016,6,-0.29429943354224053,0.030794760460576085,1.3963737487792969,0.0,False,False,True,False,0.0
480.91122816,4,0.35342062011521713,0.46048324119277306,-1.0485459894354292,0.0,False,False,True,False,0.0
480.91132544,2,0.5217682125027966,-0.21741313545691937,0.38472540072302586,0.0,False,False,True,False,0.0
480.912417792,0,0.0,-0.0,0.07793282251725805,6.5,False,True,False,False,0.0
480.91260032,6,-0.2943133296334121,0.030661667521555372,1.3963737487792969,0.0,False,False,True,False,0.0
480.912637696,6,-0.2620158513826472,0.06345256074096153,1.4068117141723633,0.0,False,False,True,False,0.0
480.915862272,3,2.2091495485522854,-0.8681860614915133,0.06366503761598068,0.0,False,False,True,False,0.0
480.920474112,5,-0.3825303655594509,-1.1089818538245018,0.7768356304269749,0.0,False,False,True,False,0.0
480.924771072,0,0.0,-0.0,0.07984084354789579,6.5,False,True,False,False,0.0
480.924882176,6,-0.2618944284919002,0.06395187382133444,1.4068117141723633,0.0,False,False,True,False,0.0
480.926166528,2,0.4486396580030465,-0.13226575873189464,0.3723191550355288,0.0,False,False,True,False,0.0
480.933737728,4,0.41222049568978697,0.40403919939340716,-1.0764732696776405,0.0,False,False,True,False,0.0
480.933928192,5,-0.32530150468182173,-0.9333331268923778,0.7997918975555743,0.0,False,False,True,False,0.0
480.933853184,6,0.030711879997833556,-0.26453588696895664,1.4068117141723633,0.0,False,False,True,False,0.0
480.936780288,3,2.1635531020612166,-0.8080153215387147,0.16038735729455098,0.0,False,False,True,False,0.0
480.93692416,4,0.4011448753102742,0.4168782722478908,-1.1181452001986998,0.0,False,False,True,False,0.0
480.937996288,0,0.0,-0.0,0.08226395104399024,6.5,False,True,False,False,0.0
480.941037568,5,-0.339402148277846,-0.941591549012042,0.793756648793185,0.0,False,False,True,False,0.0
480.94250496,2,0.34159043316404886,-0.024929701060354276,0.36714090999447035,0.0,False,False,True,False,0.0
480.945136896,6,0.42337428384423004,-0.7307996419581582,1.4589142799377441,0.0,False,False,True,False,0.0
480.945170432,6,0.42337428384423004,-0.7307996419581582,1.4589142799377441,0.0,False,False,True,False,0.0
480.949799936,0,0.0,-0.0,0.08288573870762903,6.5,False,True,False,False,0.0
480.956757248,2,0.3068594340591415,0.06301146090461755,0.3716552168137571,0.0,False,False,True,False,0.0
480.956628736,3,2.157784387406648,-0.7129130311115165,0.21110989051625673,0.0,False,False,True,False,0.0
480.960325376,5,-0.2590547360591445,-0.882052525055335,0.8075942697149242,0.0,False,False,True,False,0.0
480.960515072,6,0.4225717843744334,-0.7312639659913471,1.4589142799377441,0.0,False,False,True,False,0.0
480.962489088,8,-0.5766520014767204,-0.038985825925842765,-0.11662467559913167,0.0,False,False,True,False,0.0
480.963997952,0,0.0,-0.0,0.08175457590341643,6.5,False,True,False,False,0.0
480.964769536,4,1.3609497824065806,0.003522922880279833,-1.1933062424556695,0.0,False,False,True,False,0.0
480.967039488,6,0.650077930156472,-0.4950180831791319,5.5591100281908306,0.0,False,False,True,False,0.0
480.968268032,5,-0.24563065365510586,-0.8886391701632276,0.8111018448600659,0.0,False,False,True,False,0.0
480.970528,3,2.097176172995921,-0.6121387664784722,0.32693062689352137,0.0,False,False,True,False,0.0
480.97412864,2,0.2891010330234183,0.09432710622079468,0.37088579056998794,0.0,False,False,True,False,0.0
480.977070336,3,2.0570038226394094,-0.6121578390195677,0.3323301665205179,0.0,False,False,True,False,0.0
480.97780864,6,0.701369497426713,-0.5279123446001487,5.564516122162858,0.0,False,False,True,False,0.0
480.97987456,5,-0.2059497330407406,-0.8330045275702598,0.8038065889692338,0.0,False,False,True,False,0.0
480.987668224,4,1.5972320392254757,-0.24493503518879828,-3.579843531094913,0.0,False,False,True,False,0.0
480.990717184,2,0.356718394772793,0.1241967307760947,0.38635945592666726,0.0,False,False,True,False,0.0
480.991398912,0,0.0,-0.0,0.09303057851243643,6.5,False,True,False,False,0.0
480.991928064,8,-0.5758395874639126,-0.04881612046321043,3.2988733415758125,0.0,False,False,True,False,0.0
480.992161792,6,0.7857092987843055,-0.5601933284914891,5.607520925046555,0.0,False,False,True,False,0.0
480.996406016,5,-0.12583838269652287,-0.7055332480252204,0.7891772048177536,0.0,False,False,True,False,0.0
480.997114112,3,2.0618537160122337,-0.4941338806924437,0.4547545585859087,0.0,False,False,True,False,0.0
481.005834752,2,0.3062277253119484,0.14665937319704261,0.41666558528568626,0.0,False,False,True,False,0.0
481.009065472,0,0.0,-0.0,0.09488562793138407,6.5,False,True,False,False,0.0
