timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
192.521094656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.521116928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.521119744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.521136384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.521146112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.521186816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.521885696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.521896704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.521876992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.521918208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.521929984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.52190592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.522057728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.52253568,0,-0.0580388882869034,0.039134223467705974,-0.00020967494791506168,6.5,False,True,False,False,0.0
192.52287872,8,-0.5756286168874696,0.14647503854845742,0.4085301142622768,0.0,False,False,False,False,0.0
192.525296384,3,-2.068944993434195,-1.6136366896936958,0.1738021016113663,0.0,False,False,False,False,0.0
192.535374848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.535388672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.535488256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.535497984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.53551232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.53553536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.536832768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.536866816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.536835072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.536859136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.536891904,0,-0.05805013747031852,0.03911753493865791,0.0011419618069020033,6.5,False,True,False,False,0.0
192.53691008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.536922368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.53726336,8,-0.5604330917113604,0.19820719981116847,0.33321579344454905,0.0,False,False,False,False,0.0
192.539722496,3,-2.0433192066433548,-1.555410020730851,0.18450028729644855,0.0,False,False,False,False,0.0
192.549779456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.54978304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.549766144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.549893632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.549929216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.550666496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.550687744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.55069824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.550713856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.550717184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.55071872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.550723328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.551326976,0,-0.05762253553398704,0.039744727935091,0.008786788646216336,6.5,False,True,False,False,0.0
192.551789056,8,-0.5480375344353405,0.2298117010160653,0.2788974935028992,0.0,False,False,False,False,0.0
192.553550592,3,-2.210085556356356,-1.6555834608436624,0.19712614596473088,0.0,False,False,False,False,0.0
192.564599296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.564654336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.564684032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.564694016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.564727808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.564769792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.564746496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.56616832,0,-0.05803095992365903,0.03914597923591489,0.008777170446187909,6.5,False,True,False,False,0.0
192.566708992,8,-0.5489329951326631,0.22897002758804766,0.23072589350233272,0.0,False,False,False,False,0.0
192.569129472,3,-2.247734337097137,-1.677923802895415,0.21550351051558286,0.0,False,False,False,False,0.0
192.578678784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.578713856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.57872384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.578731776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.578754816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.578785024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.578792448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.57880064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.578809856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.578814976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.58012032,0,-0.05834231512070014,0.038680411920724474,0.009011440283242677,6.5,False,True,False,False,0.0
192.5807616,8,-0.5147836986762329,0.26077264923108323,0.18420001555591306,0.0,False,False,False,False,0.0
192.583309056,3,-2.2406831625736747,-1.6720733288227836,0.23118031663168992,0.0,False,False,False,False,0.0
192.592403456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.592421888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.5924288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.592466176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.592391168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.592504064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.593051904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.59306752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.593092608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.593085696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.593103616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.593351168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.593836288,0,-0.05816955452746257,0.03893973454039666,0.013294997406131515,6.5,False,True,False,False,0.0
192.594363136,8,-0.5108517373840101,0.2705682287572884,0.15632882329937842,0.0,False,False,False,False,0.0
192.596830976,3,-2.2136082983467373,-1.6895233416626854,0.2554648153020427,0.0,False,False,False,False,0.0
192.6061696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.606176256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.606160128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.606206208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.606191872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.60723712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.607249152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.607259136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.607269376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.607266048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.607294208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.607293696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.607321344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.607655936,0,-0.05858136264630898,0.038317410540140026,0.02345798364836895,6.5,False,True,False,False,0.0
192.608361984,8,-0.5170565725046985,0.2599389683659009,0.13386347686596345,0.0,False,False,False,False,0.0
192.612732672,3,-2.203347577706922,-1.6975078254043412,0.2704690785384244,0.0,False,False,False,False,0.0
192.621652736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.621709824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.62174464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.621773056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.621817344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.621832704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.621917952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.62183424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.622093824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.62529792,0,-0.058945809503086435,0.03775435792098503,0.02876486343380371,6.5,False,True,False,False,0.0
192.626616832,8,-0.5100871274213638,0.2746073691826456,0.11957389086031361,0.0,False,False,False,False,0.0
192.634676224,3,-0.37784860334793435,-0.42951166695137977,0.2828072839343072,0.0,False,False,False,False,0.0
192.635940608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.635964416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.636020992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.63606784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.636082432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.63609856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.636110848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.636130816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.6365184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.636535808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.636551936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.63656576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.636589056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.636599808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.636835584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.636873984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.636848128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.63928192,0,-0.05856759607870216,0.038338449232617526,0.031633043066301526,6.5,False,True,False,False,0.0
192.641337088,8,-0.5348168420263996,0.22439855328629582,0.10884754514867119,0.0,False,False,False,False,0.0
192.65038848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.650360576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.650406144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.6504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.650448128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.65036416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.651965952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.652025088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.652079616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.652249344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.651940352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.653938432,0,-0.05792573565718156,0.03930151585593522,0.03311800074490954,6.5,False,True,False,False,0.0
192.655402496,3,-0.3424916069009871,-0.45466324808566283,0.27557984810326946,0.0,False,False,False,False,0.0
192.655617792,8,-0.5280043576320165,0.2408942645975877,0.09371064350878733,0.0,False,False,False,False,0.0
192.664362496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.664520704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.664737024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.66476032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.66479616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.664812544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.664832256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.6648448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.665119488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.665273856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.665305088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.66531968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.66533376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.665380352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.665392128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.665398528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.66541184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.665365248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.66889728,8,-0.5198821235877379,0.25934104638282485,0.08463942275892826,0.0,False,False,False,False,0.0
192.677943808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.677961984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.677997824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.6780032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.67802368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.677986816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.679581952,0,-0.05566568470192739,0.04244209639809993,0.04861709674088672,6.5,False,True,False,False,0.0
192.679769344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.679784192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.679810304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.679803904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.679825408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.679831296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.680566528,8,-0.5481700510566399,0.19379827444120684,0.07090338008435672,0.0,False,False,False,False,0.0
192.681331456,0,-0.05530686575506782,0.0429086308375239,0.04937861174136344,6.5,False,True,False,False,0.0
192.683155712,3,-0.39510733179172747,-0.4140819783398102,0.2664949259854982,0.0,False,False,False,False,0.0
192.692686848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.692718848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.69270272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.692875776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.692894464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.692918528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.692921344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.693010944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.693686528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.693700096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.693679616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.693737216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.693701888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.695224576,0,0.06531806030348236,-0.025170438974929352,0.050851071210733775,6.5,False,True,False,False,0.0
192.696551936,8,-0.5309701778082948,0.23809671123398252,0.050542583392058305,0.0,False,False,False,False,0.0
192.706256896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.706259968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.706277632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.70626816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.706342656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.7063744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.707535616,0,0.06408629969461892,-0.02815930026565804,0.05764844311338635,6.5,False,True,False,False,0.0
192.708304384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.708294144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.708306176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.708332288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.708332544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.708404992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.708524288,8,-0.5343524180563434,0.23169546041116482,0.019275702351259128,0.0,False,False,False,False,0.0
192.70964352,0,0.06400251964493846,-0.028349205969467092,0.06112663299850318,6.5,False,True,False,False,0.0
192.71040384,3,-0.3964361625877191,-0.4132152479257152,0.21066152120897463,0.0,False,False,False,False,0.0
192.721150464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.721152768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.721262848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.72127104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.721314816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.721319424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.723083008,0,0.0650219437995022,-0.025925794578650407,0.06677227853428995,6.5,False,True,False,False,0.0
192.724362752,8,-0.532312313540664,0.2373988397830517,-0.005600383355476878,0.0,False,False,False,False,0.0
192.735503872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.73552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.735531776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.735563776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.735613952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.735623168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.735533056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.73798272,3,-0.3823629472387831,-0.4196284902075053,0.15816020506389988,0.0,False,False,False,False,0.0
192.738139648,8,-0.5238306833809393,0.25681878166602234,-0.03711660293129384,0.0,False,False,False,False,0.0
192.749280768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.749302528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.749315328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.7493248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.749341952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.749419264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.749429248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.749436672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.750179328,3,-2.0408918658882826,-1.4157811744497377,0.1240364236909638,0.0,False,False,False,False,0.0
192.750907648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.750918912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.75092736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.750934016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.750957824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.750964736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.750970624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.750991872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.751228416,8,-0.5187437882207767,0.2528856334749651,-0.1010194239926605,0.0,False,False,False,False,0.0
192.75178368,3,0.11078590833953778,0.2811344807842791,0.10779530170105822,0.0,False,False,False,False,0.0
192.752070144,6,-0.5764206610573902,-0.026724318519566168,-0.11327489507280147,0.0,False,False,False,False,0.0
192.752180736,0,0.062468936631901555,-0.03158531234734697,0.06757372059197593,6.5,False,True,False,False,0.0
192.76409216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.764456192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.764478976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.76448768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.764530688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.764539136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.764545024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.765045248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.765706752,0,0.06651108778251733,-0.02182373024911812,0.062408815319443534,6.5,False,True,False,False,0.0
192.766247936,8,-0.518757031088193,0.2540189149901608,-0.16567984639474176,0.0,False,False,False,False,0.0
192.767099136,6,-0.6136566344934897,-0.030530108022857296,-0.11108399965883961,0.0,False,False,False,False,0.0
