timestamp,position_x,position_y
576.53079168,-6238.06787109375,-3547.82373046875
576.542603008,-6222.9501953125,-3538.42041015625
576.556364032,-6212.7939453125,-3529.0498046875
576.572398592,-6201.90625,-3520.235107421875
576.584582912,-6190.67431640625,-3508.385009765625
576.599420928,-6176.79931640625,-3496.06640625
576.614369024,-6170.61181640625,-3489.23779296875
576.643444224,-6151.4404296875,-3469.20751953125
576.655204608,-6143.44287109375,-3459.697265625
576.675535104,-6135.16015625,-3451.0078125
576.684172288,-6127.166015625,-3439.958251953125
576.69800576,-6118.0859375,-3428.239013671875
576.711769088,-6110.64306640625,-3420.286865234375
576.728155648,-6102.70751953125,-3409.789306640625
576.743394816,-6092.6181640625,-3400.265625
576.75594752,-6084.84228515625,-3390.14697265625
576.770894848,-6075.76318359375,-3380.703369140625
576.785805824,-6068.51513671875,-3372.990234375
576.80020352,-6059.90478515625,-3361.918701171875
576.814886656,-6052.12255859375,-3353.5048828125
576.826359552,-6044.0869140625,-3342.73193359375
576.841389056,-6036.98583984375,-3333.9267578125
576.855753472,-6028.880859375,-3323.354248046875
576.869201152,-6020.2919921875,-3313.416015625
576.8862464,-6012.4609375,-3304.892822265625
576.898152192,-6005.80224609375,-3295.505615234375
576.91185408,-5999.259765625,-3286.410888671875
576.926443776,-5990.83642578125,-3277.997802734375
576.942499328,-5981.748046875,-3265.910888671875
576.95682176,-5973.51171875,-3257.05078125
576.968997376,-5961.7578125,-3247.001708984375
576.98369536,-5956.2236328125,-3238.693359375
576.997572352,-5950.5419921875,-3228.97802734375
577.011431936,-5944.56298828125,-3219.091796875
577.028283392,-5937.71875,-3210.445556640625
577.043087872,-5929.32275390625,-3200.103271484375
577.055274496,-5921.48779296875,-3191.615478515625
577.074437376,-5914.00537109375,-3182.71826171875
577.083672576,-5907.27880859375,-3173.7255859375
577.099790848,-5900.47900390625,-3165.43701171875
577.1116608,-5893.6533203125,-3154.702880859375
577.1270976,-5886.36279296875,-3145.572998046875
577.140548864,-5879.66015625,-3137.044189453125
577.157510912,-5872.85205078125,-3127.9814453125
577.16936064,-5867.7578125,-3118.18994140625
577.186717184,-5858.55810546875,-3110.021484375
577.200210688,-5853.064453125,-3101.12548828125
577.21610496,-5844.39111328125,-3091.3857421875
577.227967488,-5839.2275390625,-3083.2548828125
577.244017664,-5832.2724609375,-3074.154296875
577.2584576,-5826.0537109375,-3065.131103515625
577.272395008,-5818.94775390625,-3055.64306640625
577.286090752,-5812.8984375,-3046.45068359375
577.301139712,-5807.47216796875,-3036.534912109375
577.31500544,-5800.3427734375,-3027.729736328125
577.328796672,-5794.2060546875,-3019.229248046875
577.342745856,-5787.05712890625,-3011.199951171875
577.36188672,-5781.97607421875,-3003.09521484375
577.37044608,-5774.81494140625,-2994.39208984375
577.38421504,-5768.58251953125,-2985.164794921875
577.397767168,-5763.0869140625,-2976.619140625
577.412041984,-5755.9921875,-2967.575927734375
577.427889408,-5749.19189453125,-2958.288818359375
577.4631488,-5739.33447265625,-2940.88134765625
577.472294144,-5731.68994140625,-2932.5947265625
577.497988864,-5721.30712890625,-2916.568603515625
577.51152768,-5713.84814453125,-2909.48974609375
577.528785664,-5706.57421875,-2899.954345703125
577.540665856,-5702.52783203125,-2893.091552734375
577.55680256,-5695.5947265625,-2884.6845703125
577.56941696,-5690.0068359375,-2876.660888671875
577.584195584,-5684.67919921875,-2868.107421875
577.597865984,-5678.27587890625,-2861.1357421875
577.611613184,-5672.587890625,-2851.132080078125
577.628625408,-5667.74169921875,-2843.751708984375
577.65559424,-5661.50537109375,-2834.151611328125
577.666912512,-5655.74169921875,-2827.466064453125
577.67604608,-5651.15576171875,-2819.21533203125
577.686826752,-5646.017578125,-2812.803955078125
577.699899648,-5638.64794921875,-2803.794677734375
577.714328064,-5634.078125,-2796.26025390625
577.728452608,-5627.361328125,-2788.00927734375
577.741720576,-5621.5380859375,-2781.01318359375
577.754826752,-5617.30322265625,-2773.256103515625
577.768963584,-5610.31298828125,-2765.553955078125
577.783727616,-5606.6083984375,-2757.29248046875
577.799895552,-5600.0947265625,-2750.966796875
577.811464704,-5595.09619140625,-2743.31787109375
577.826596608,-5590.8955078125,-2735.33837890625
577.842104832,-5584.6962890625,-2727.009765625
577.85549312,-5580.36376953125,-2719.551025390625
577.870793216,-5575.24609375,-2712.3525390625
577.884951808,-5569.39404296875,-2703.4697265625
577.897807104,-5565.80810546875,-2697.554931640625
577.91341824,-5560.47509765625,-2690.78076171875
577.926380544,-5555.19140625,-2683.7861328125
577.941124864,-5551.1083984375,-2676.79931640625
577.95585792,-5546.70361328125,-2668.02783203125
577.971423744,-5542.25341796875,-2661.73974609375
577.983366912,-5538.04345703125,-2653.408935546875
577.997545216,-5531.4501953125,-2647.4091796875
578.011744256,-5527.91357421875,-2639.94970703125
578.026530816,-5523.353515625,-2632.17529296875
578.040801024,-5519.1640625,-2625.505615234375
578.056040448,-5514.5087890625,-2617.70556640625
578.069250816,-5511.4345703125,-2609.62548828125
578.084066048,-5506.76416015625,-2603.634521484375
578.097671424,-5503.9541015625,-2596.981201171875
578.128388608,-5496.111328125,-2581.706787109375
578.14047488,-5490.796875,-2575.756103515625
578.155553792,-5487.22216796875,-2569.2509765625
578.171398656,-5481.05419921875,-2562.171875
578.183738624,-5479.265625,-2556.529296875
578.199085568,-5473.99072265625,-2549.263671875
578.211764224,-5470.97509765625,-2543.274169921875
578.226484224,-5466.99169921875,-2536.72021484375
578.241114112,-5463.46728515625,-2528.760009765625
578.255159808,-5460.8720703125,-2522.1416015625
578.271347456,-5456.365234375,-2517.89501953125
578.283785728,-5455.017578125,-2512.11328125
578.2987712,-5453.11474609375,-2507.5712890625
578.311843072,-5448.435546875,-2500.8095703125
578.326816256,-5445.306640625,-2496.06396484375
578.34239616,-5439.27587890625,-2489.455078125
578.3579648,-5438.14990234375,-2485.049560546875
578.371554304,-5434.88818359375,-2479.3193359375
578.383920896,-5429.64990234375,-2473.65625
578.411619584,-5424.8583984375,-2465.427734375
578.426914048,-5420.25244140625,-2459.277099609375
578.440722688,-5417.92724609375,-2453.567138671875
578.455371776,-5413.67578125,-2449.34912109375
578.471509248,-5410.81396484375,-2442.878173828125
578.483617024,-5407.38037109375,-2438.906005859375
578.507451136,-5404.58544921875,-2434.43896484375
578.527993856,-5396.75,-2424.528076171875
578.561065984,-5391.8330078125,-2414.10009765625
578.570480128,-5390.20263671875,-2408.345458984375
578.58479616,-5386.52783203125,-2404.67138671875
578.598269696,-5384.05615234375,-2400.274169921875
578.611865344,-5383.251953125,-2395.164794921875
578.6269312,-5379.1416015625,-2389.349609375
578.640878336,-5376.4677734375,-2384.114501953125
578.67148672,-5370.57421875,-2375.751220703125
578.683949056,-5369.91162109375,-2371.8271484375
578.697758208,-5366.7431640625,-2366.116943359375
578.71237376,-5364.47216796875,-2361.427490234375
578.726778368,-5364.1435546875,-2356.287353515625
578.740809984,-5358.955078125,-2353.611083984375
578.755229696,-5359.01025390625,-2348.370849609375
578.768943104,-5355.07177734375,-2344.973388671875
578.783410176,-5353.2021484375,-2340.050537109375
578.79749248,-5350.45556640625,-2337.18701171875
578.812018688,-5348.20263671875,-2331.524169921875
578.826651392,-5344.84716796875,-2327.92724609375
578.840436224,-5343.82666015625,-2324.8125
578.855863552,-5340.0849609375,-2320.544677734375
578.869677312,-5338.2216796875,-2316.486572265625
578.883740672,-5336.779296875,-2312.7666015625
578.89752192,-5333.24560546875,-2308.907958984375
578.912113408,-5332.44677734375,-2304.5224609375
578.926348544,-5329.06787109375,-2300.8154296875
578.941192192,-5325.39697265625,-2297.50341796875
578.955868672,-5325.4541015625,-2292.785888671875
578.969693184,-5323.0234375,-2288.466796875
578.983467008,-5322.767578125,-2285.575439453125
578.99762688,-5319.990234375,-2281.653076171875
579.027339264,-5316.42431640625,-2273.642333984375
579.041080832,-5315.85107421875,-2270.333251953125
579.054872576,-5314.16455078125,-2268.382080078125
579.069724672,-5311.404296875,-2263.385986328125
579.08462336,-5309.783203125,-2259.948974609375
579.111574016,-5307.0107421875,-2252.339111328125
579.12621184,-5305.6474609375,-2249.410888671875
579.140708864,-5304.02294921875,-2246.631591796875
579.155014144,-5302.84130859375,-2243.198974609375
579.184116992,-5299.32470703125,-2237.605712890625
579.197886464,-5298.06982421875,-2234.6572265625
579.211851008,-5297.51416015625,-2232.17578125
579.22642816,-5295.31884765625,-2228.326171875
579.257277696,-5292.666015625,-2224.5498046875
579.270186752,-5292.7490234375,-2222.573486328125
579.28900608,-5290.298828125,-2217.747802734375
579.299501824,-5287.91455078125,-2214.50537109375
579.314050048,-5285.48779296875,-2212.21337890625
579.326692096,-5283.703125,-2209.70703125
579.340835328,-5282.94677734375,-2207.13671875
579.355592704,-5281.427734375,-2204.647216796875
579.369639168,-5280.16796875,-2202.150634765625
579.38332672,-5278.19091796875,-2200.012451171875
579.39744128,-5276.236328125,-2197.962646484375
579.411773952,-5275.0732421875,-2195.38232421875
579.426149376,-5274.4404296875,-2192.023681640625
579.440832,-5271.69873046875,-2190.725341796875
579.455309568,-5271.8037109375,-2188.0400390625
579.46930944,-5270.47705078125,-2184.978515625
579.48374784,-5268.84130859375,-2182.7353515625
579.497341696,-5268.54150390625,-2181.544921875
579.511877376,-5267.17138671875,-2180.59814453125
579.52630912,-5266.48046875,-2177.29150390625
579.540722688,-5265.6787109375,-2174.83154296875
579.555075584,-5264.75537109375,-2173.345703125
579.56983168,-5264.74072265625,-2172.146240234375
579.58370432,-5264.810546875,-2169.175537109375
579.597440256,-5263.52099609375,-2166.355224609375
579.611928576,-5262.89404296875,-2165.5
579.626046976,-5262.18603515625,-2163.567138671875
579.640836608,-5260.7021484375,-2161.6259765625
579.655755264,-5259.7958984375,-2158.1416015625
579.676155904,-5259.095703125,-2157.482666015625
579.6851584,-5258.939453125,-2156.156005859375
579.69744,-5257.91259765625,-2156.297119140625
579.711403008,-5257.11083984375,-2153.458740234375
579.726838784,-5257.7744140625,-2152.531982421875
579.7409088,-5256.4521484375,-2149.723388671875
579.754834688,-5256.99853515625,-2149.19140625
579.768784896,-5254.69091796875,-2147.7353515625
579.783547392,-5255.5986328125,-2145.420654296875
579.797742592,-5256.68505859375,-2145.66943359375
579.81185664,-5256.3125,-2144.066162109375
579.83943936,-5255.03515625,-2142.139404296875
579.873273856,-5255.41748046875,-2137.887939453125
579.88497024,-5254.13037109375,-2137.251220703125
579.897638144,-5253.44775390625,-2137.21923828125
579.911916032,-5253.95068359375,-2136.859619140625
579.926265088,-5254.3408203125,-2135.5859375
579.940896768,-5254.6904296875,-2135.702880859375
579.95505152,-5253.84814453125,-2136.11181640625
579.969632512,-5252.6494140625,-2135.2109375
579.983904256,-5253.0791015625,-2134.801513671875
579.997690624,-5254.1015625,-2135.103515625
580.011788032,-5252.75390625,-2134.907958984375
580.025923584,-5250.78125,-2134.72314453125
580.04102016,-5251.36376953125,-2134.822998046875
580.055371264,-5252.2177734375,-2135.221435546875
580.069581312,-5252.57177734375,-2135.448486328125
580.08414592,-5252.25341796875,-2135.562255859375
580.098210816,-5253.23046875,-2135.740478515625
580.112172288,-5252.19287109375,-2135.047119140625
580.126787584,-5253.5927734375,-2135.405029296875
580.14082816,-5252.95166015625,-2135.672119140625
580.15513216,-5253.37060546875,-2135.633056640625
580.186152448,-5252.53125,-2135.931396484375
580.2126912,-5252.8486328125,-2137.136474609375
580.232097024,-5252.8623046875,-2136.135009765625
580.241453568,-5252.8349609375,-2136.482177734375
580.2554176,-5253.3662109375,-2137.736083984375
580.268923904,-5253.34130859375,-2136.834228515625
580.283223296,-5253.62060546875,-2137.615478515625
580.297649152,-5253.6953125,-2137.34326171875
580.312082688,-5254.25537109375,-2137.349609375
580.326273024,-5253.7080078125,-2137.530029296875
580.340462336,-5253.888671875,-2137.591796875
580.35538816,-5253.46484375,-2137.5869140625
580.368847104,-5253.0185546875,-2136.727783203125
580.38352512,-5253.50146484375,-2137.82763671875
580.397413632,-5252.72412109375,-2136.685302734375
580.412012288,-5252.89111328125,-2135.509521484375
580.427249408,-5254.322265625,-2137.1533203125
580.440754944,-5253.76513671875,-2136.259521484375
580.455015168,-5253.44921875,-2137.097412109375
580.469735936,-5254.443359375,-2137.43994140625
580.48334464,-5253.8017578125,-2136.74462890625
580.498001408,-5253.2138671875,-2137.41845703125
580.52313344,-5254.1865234375,-2137.745361328125
580.545783552,-5254.2578125,-2137.14453125
580.555384576,-5254.3271484375,-2136.389404296875
580.569412352,-5254.5,-2136.928466796875
580.583638272,-5253.81884765625,-2137.859375
580.597839616,-5253.953125,-2137.296630859375
580.611924224,-5253.09326171875,-2137.01123046875
580.62604416,-5252.85205078125,-2136.708984375
580.640539904,-5253.03173828125,-2137.010498046875
580.655069952,-5253.91796875,-2137.4892578125
580.66877312,-5254.4853515625,-2137.322265625
580.69095296,-5253.21240234375,-2137.545654296875
580.699579904,-5253.2158203125,-2136.820068359375
580.712434176,-5253.3251953125,-2138.033935546875
580.726496512,-5252.88525390625,-2137.395263671875
580.740710912,-5253.5068359375,-2136.68896484375
580.755612672,-5253.7255859375,-2137.30419921875
580.769119232,-5253.07080078125,-2136.620361328125
580.784071424,-5253.568359375,-2137.52490234375
580.79755008,-5254.4921875,-2137.51220703125
580.811750656,-5253.52099609375,-2137.88330078125
580.826183936,-5253.45849609375,-2136.428466796875
580.84918144,-5252.4921875,-2136.0205078125
580.860744704,-5253.638671875,-2136.258056640625
580.870308096,-5251.98486328125,-2137.0234375
580.883814144,-5254.49560546875,-2137.02490234375
580.897775616,-5252.76953125,-2136.7919921875
580.911849728,-5254.13818359375,-2137.308837890625
580.926468352,-5252.662109375,-2136.758544921875
580.9405312,-5252.98291015625,-2137.40380859375
580.9555264,-5252.8974609375,-2136.48291015625
580.969597696,-5254.38671875,-2136.864501953125
580.983991296,-5253.49560546875,-2138.253662109375
580.997650688,-5253.7412109375,-2136.65576171875
581.011739904,-5254.623046875,-2137.388671875
581.026508032,-5253.51904296875,-2137.31591796875
581.040664832,-5253.82080078125,-2137.223388671875
581.056006144,-5253.72607421875,-2137.24658203125
581.069798144,-5253.73583984375,-2136.5556640625
581.084083712,-5254.57568359375,-2137.34375
581.097599232,-5253.5419921875,-2137.0927734375
581.112130304,-5253.49560546875,-2137.49072265625
581.127165696,-5254.0283203125,-2136.943115234375
