timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
272.225766144,1,0.4283949633195837,-0.6172439013450327,0.06757359414482451,0.0,False,False,False,False,0.0
272.227319296,0,-0.24962268135356497,-0.5259565338702501,-0.1428915618016539,6.5,False,True,False,False,0.0
272.227337728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.2273664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.227479808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.227582208,6,-0.1786214768448233,-0.2745204798492685,0.0945781948450687,0.0,False,False,False,False,0.0
272.229358592,3,-0.7302033114861497,0.2524055797948339,0.34890324692857355,0.0,False,False,False,False,0.0
272.229472,8,-2.1649073188478685,-0.11540022266703165,0.4095326019755262,0.0,False,False,False,False,0.0
272.230195968,2,-0.1609488165246848,-0.7364931795269868,0.9398770395530128,0.0,False,False,False,False,0.0
272.230528,1,0.4379377081406346,-0.632234123826626,0.06430773362051276,0.0,False,False,False,False,0.0
272.236288512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.23709952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.237122048,8,-2.2506558310259557,-0.09791268058324021,0.42123326723441357,0.0,False,False,False,False,0.0
272.237185792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.237201152,8,-2.2481664818306313,-0.09641853394501632,0.42122870065790463,0.0,False,False,False,False,0.0
272.238242048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.23825536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.238272512,8,-2.2377552794946607,-0.08833845418393449,0.41997033431351516,0.0,False,False,False,False,0.0
272.238367232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.238375936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.238389248,8,-2.2570532031534998,-0.0844266801708361,0.4199712987434388,0.0,False,False,False,False,0.0
272.2387072,6,-0.1801451423935649,-0.2794618446525695,0.09992652601981752,0.0,False,False,False,False,0.0
272.238726912,0,-0.11832014273917862,-0.5704521694644777,-0.12992696621424074,6.5,False,True,False,False,0.0
272.239035392,2,-0.1570845996285515,-0.7287898149561993,0.9440844373882147,0.0,False,False,False,False,0.0
272.239730176,1,0.4324285138111255,-0.6211389202056425,0.06467440611095795,0.0,False,False,False,False,0.0
272.243791104,3,-0.7675219252354047,0.2537888124015785,0.39727572042064985,0.0,False,False,False,False,0.0
272.25094656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.251138816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.251150336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.25117824,8,-1.9962551184934068,-0.08897966025920045,0.43050820857950534,0.0,False,False,False,False,0.0
272.251253248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.251268096,8,-2.1863781346953766,-0.0894847979286848,0.4305623918647473,0.0,False,False,False,False,0.0
272.25370496,0,-0.1877098941441909,-0.5522154956243933,-0.11089047517278842,6.5,False,True,False,False,0.0
272.253726464,6,-0.18380031207245764,-0.2824344771030777,0.0959252501317934,0.0,False,False,False,False,0.0
272.254155264,1,0.43941051060221525,-0.6260535227612696,0.06403398870990458,0.0,False,False,False,False,0.0
272.254272768,2,-0.13962486451630043,-0.6861997780286418,0.9494211689760245,0.0,False,False,False,False,0.0
272.257670656,3,-0.8025516531670623,0.2477239858187238,0.44182504608246304,0.0,False,False,False,False,0.0
272.268187648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.268210944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.268241152,0,-0.1880087980941773,-0.5317374997406871,-0.10318683068577883,6.5,False,True,False,False,0.0
272.268263424,8,-2.1469660192569426,-0.06262282020043897,0.4330142371209483,0.0,False,False,False,False,0.0
272.26834432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.268369408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.268387584,8,-2.1469723847639233,-0.062540942059775,0.4331288193540132,0.0,False,False,False,False,0.0
272.26905216,1,0.45655600858346485,-0.6425160698068912,0.06033166083520278,0.0,False,False,False,False,0.0
272.269467904,2,-0.1548790128918675,-0.7340533196156783,0.9542966299751086,0.0,False,False,False,False,0.0
272.270676992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.27073408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.27076096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.27214848,8,-2.129528131348578,-0.04116972624379478,0.4300778302620049,0.0,False,False,False,False,0.0
272.27222912,8,-2.129533442664068,-0.041088447340170475,0.4301028027547783,0.0,False,False,False,False,0.0
272.272257792,3,-0.8315886678657929,0.24195991286798677,0.4740857912044834,0.0,False,False,False,False,0.0
272.272365312,6,-0.17483874931194368,-0.2689011268093813,0.09888825572733459,0.0,False,False,False,False,0.0
272.273169152,2,-0.1597837370818234,-0.7464380208795646,0.9559808662610102,0.0,False,False,False,False,0.0
272.273735168,1,0.47198042718086497,-0.6587287609972767,0.05784825333021715,0.0,False,False,False,False,0.0
272.274616064,0,-0.19685034786031358,-0.5771096345039062,-0.08837307314423128,6.5,False,True,False,False,0.0
272.281618432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.281755392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.281833472,8,-2.1150470643767374,-0.037800949184291555,0.42766171495073946,0.0,False,False,False,False,0.0
272.281888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.281911552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.282138368,8,-2.11432617683705,-0.022740950016837624,0.4192418868853764,0.0,False,False,False,False,0.0
272.282313472,6,-0.18494409232898965,-0.2837732993958374,0.09826844077612655,0.0,False,False,False,False,0.0
272.283041024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.28322688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.283284224,8,-2.106047076886953,-0.014252467177350514,0.4192418868853764,0.0,False,False,False,False,0.0
272.283360256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.283373056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.283396096,8,-2.1041965228089903,-0.01606399877326148,0.41924180989258664,0.0,False,False,False,False,0.0
272.28363776,1,0.483153212320742,-0.6572738423080159,0.06956323740021837,0.0,False,False,False,False,0.0
272.284478976,0,-0.19984680412853503,-0.6418359910264988,-0.042627240139177756,6.5,False,True,False,False,0.0
272.285850624,6,-0.1822349486588572,-0.2787376684676691,0.09839682061527526,0.0,False,False,False,False,0.0
272.286299136,3,-0.8432205851525341,0.2329180248050519,0.4806033490761056,0.0,False,False,False,False,0.0
272.294665216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.297499392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.297531904,0,-0.226564812670368,-0.7028182353084882,-0.011541387304968963,6.5,False,True,False,False,0.0
272.2975552,2,-0.15503345229649024,-0.735810731552208,0.9649256011291563,0.0,False,False,False,False,0.0
272.297616128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.297753344,1,0.5146750861477359,-0.6764326196310334,0.07650541387968025,0.0,False,False,False,False,0.0
272.298000384,6,-0.1805469924321898,-0.27648127277247064,0.0976625795530115,0.0,False,False,False,False,0.0
272.299923968,8,-2.154509439878742,-0.37559776568369907,0.41854228218618733,0.0,False,False,False,False,0.0
272.301695744,3,-0.857075173820235,0.2256876039750573,0.49092221752581366,0.0,False,False,False,False,0.0
272.308033536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.308080128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.308147456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.308160256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.30999168,6,-0.18530701921792825,-0.28464051340784385,0.09696599188739796,0.0,False,False,False,False,0.0
272.31105408,8,-2.095496902880328,-0.3935298291850484,0.41278443358912753,0.0,False,False,False,False,0.0
272.311175168,1,0.5307301195568929,-0.6792143694531282,0.08888522466395088,0.0,False,False,False,False,0.0
272.310394112,2,-0.15182117554833413,-0.7311004969292468,0.96934483470549,0.0,False,False,False,False,0.0
272.315754752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.31578752,3,-0.8485538771266844,0.23095574333413577,0.4837424771624196,0.0,False,False,False,False,0.0
272.315967488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.316015104,2,-0.1584206590993472,-0.749435675437213,0.9711945987639907,0.0,False,False,False,False,0.0
272.31606912,8,-2.1116161296005083,-0.20907731924432338,0.4032904839385843,0.0,False,False,False,False,0.0
272.316150528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.316162816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.316180224,8,-2.109454532365842,-0.20866622509096355,0.403375586293016,0.0,False,False,False,False,0.0
272.316467968,1,0.5606999626284569,-0.706544911366024,0.09848186153577067,0.0,False,False,False,False,0.0
272.316793088,6,-0.17745651205119461,-0.27283238406303967,0.09658150636337766,0.0,False,False,False,False,0.0
272.3171008,0,-0.20906006151265338,-0.6599440759960187,0.04754824559991988,6.5,False,True,False,False,0.0
272.321571328,3,-0.8640370830319927,0.24523035102395319,0.4838861683908618,0.0,False,False,False,False,0.0
272.32378368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.323825664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.326251776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.326295296,0,-0.18392530541299093,-0.6059792223983448,0.09835093274087577,6.5,False,True,False,False,0.0
272.326390272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.326442752,8,-2.0696514885471617,-0.17780861130338765,0.3769780661318215,0.0,False,False,False,False,0.0
272.32749184,1,0.6012978223365635,-0.7184290926327197,0.11697195720075904,0.0,False,False,False,False,0.0
272.32710912,2,-0.15269101867748797,-0.7389803703470139,0.9749723501294212,0.0,False,False,False,False,0.0
272.328470272,6,-0.18778626238355858,-0.28934057287821774,0.0974445587076012,0.0,False,False,False,False,0.0
272.331518208,3,-0.8315852537146513,0.2455917059461676,0.45929634607104075,0.0,False,False,False,False,0.0
272.337933568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.33815296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.338210816,8,-2.0361378088966653,-0.15377920374216048,0.3591912172962036,0.0,False,False,False,False,0.0
272.338262016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.338277632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.338294016,8,-2.0339502280232695,-0.15375983311809005,0.35905858905321925,0.0,False,False,False,False,0.0
272.33869312,0,-0.160886959958996,-0.5729687888258139,0.1359743879577177,6.5,False,True,False,False,0.0
272.33953152,2,-0.13425760171078382,-0.6934148174137924,0.9793470470283189,0.0,False,False,False,False,0.0
272.340551936,6,-0.17982989459495682,-0.2771629151065661,0.09927821214098528,0.0,False,False,False,False,0.0
272.341022464,1,0.6323280806613983,-0.7235305640012017,0.14883824620043135,0.0,False,False,False,False,0.0
272.342589696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.342623744,3,-0.8150224419626297,0.25762550922106997,0.4354610715546659,0.0,False,False,False,False,0.0
272.344049152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.344118272,8,-2.016038924513449,-0.13222566731416507,0.3439970256003363,0.0,False,False,False,False,0.0
272.344324352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.344362752,0,-0.14164568234237904,-0.5371995749809321,0.15698871062554928,6.5,False,True,False,False,0.0
272.344379648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.344402944,8,-2.0116497767260237,-0.1320049317535179,0.34392321293433453,0.0,False,False,False,False,0.0
272.34448256,6,-0.17260007725689439,-0.2656075270583906,0.09914558389800092,0.0,False,False,False,False,0.0
272.348180224,2,-0.14139626890661064,-0.7082960230792661,0.9804760386440801,0.0,False,False,False,False,0.0
272.348310528,1,0.6610592996249566,-0.7536577663419923,0.148705617957447,0.0,False,False,False,False,0.0
272.353170432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.353199616,8,-1.99997763636967,-0.10651524002608459,0.3088116284296326,0.0,False,False,False,False,0.0
272.353231616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.353374976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.35654272,0,-0.11360902739527501,-0.4977855171005985,0.2046226592024137,6.5,False,True,False,False,0.0
272.35705728,1,0.6984574543459429,-0.7581090798219682,0.17114833217238293,0.0,False,False,False,False,0.0
272.36016,6,-0.1762863433708324,-0.2707894261184693,0.09706463581903647,0.0,False,False,False,False,0.0
272.361532416,3,-0.77397624040611,0.2855048655223501,0.40575099097366235,0.0,False,False,False,False,0.0
272.36283008,2,-0.1521361083896572,-0.7413456754392453,0.9845976590402721,0.0,False,False,False,False,0.0
272.367218176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.369337856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.369408768,0,-0.09951836458124368,-0.47897340455492915,0.24326133545004253,6.5,False,True,False,False,0.0
272.369419008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.369433344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.369510144,6,-0.1734919241881462,-0.2667702810577468,0.09612852296088299,0.0,False,False,False,False,0.0
272.370071808,2,-0.14767887997241114,-0.7433220313485853,0.9890368203076636,0.0,False,False,False,False,0.0
272.370749952,8,-1.959222777020603,-0.2582856803379803,0.28841461541107094,0.0,False,False,False,False,0.0
272.373049088,3,-0.7553403855277266,0.2986567727468119,0.38473096968504056,0.0,False,False,False,False,0.0
272.383344128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.383363328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.383386368,0,-0.08646468444343199,-0.4476894756617123,0.27721392997980737,6.5,False,True,False,False,0.0
272.38340224,8,-1.9782063796942086,-0.12352405212797579,0.26919173998073376,0.0,False,False,False,False,0.0
272.383475712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.3834816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.383496448,8,-1.9782039069414754,-0.1235724422651786,0.2691705098201197,0.0,False,False,False,False,0.0
272.383511808,6,-0.18017713788332965,-0.27691334472005374,0.0952519268926526,0.0,False,False,False,False,0.0
272.383810048,2,-0.14579771634647615,-0.7414488325069946,0.9934718984586449,0.0,False,False,False,False,0.0
272.383909632,1,0.7449290239195644,-0.7361568647204211,0.23874128481140708,0.0,False,False,False,False,0.0
272.386990848,3,-0.7465776694224271,0.3296692777033462,0.35809371674290524,0.0,False,False,False,False,0.0
272.390709504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.390729728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.390764032,0,-0.08170211627977907,-0.4356757707191734,0.2938682667300746,6.5,False,True,False,False,0.0
272.390793472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.392180736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.392244224,8,-1.9646337939344842,-0.22407839583754974,0.2463766816919449,0.0,False,False,False,False,0.0
272.39275136,1,0.7733592232993437,-0.7443169293906831,0.2605365181720721,0.0,False,False,False,False,0.0
272.393438464,2,-0.1542128984319197,-0.7624788366844173,0.9957566319585793,0.0,False,False,False,False,0.0
272.3940928,6,-0.17037868686189003,-0.26217181921373645,0.09287700870943212,0.0,False,False,False,False,0.0
272.396871936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.3969152,3,-0.7110621401545837,0.33803037419807724,0.3086354188530556,0.0,False,False,False,False,0.0
272.39693184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.396971776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.396994304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.39872768,1,0.7839852637510039,-0.715533738763436,0.27870287266705096,0.0,False,False,False,False,0.0
272.398833664,2,-0.14789964401226088,-0.7522075475453515,0.9977273940644515,0.0,False,False,False,False,0.0
272.399014912,6,-0.17543150897135174,-0.27227684180636763,0.09091489038431567,0.0,False,False,False,False,0.0
272.40043008,0,-0.07093391152491366,-0.3641267222401185,0.3059222370444317,6.5,False,True,False,False,0.0
272.402134272,8,-1.9031140120401193,-0.2805150565013398,0.22800512962947578,0.0,False,False,False,False,0.0
272.40301952,3,-0.679403475789857,0.3333464327189641,0.308666593458873,0.0,False,False,False,False,0.0
272.430103808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.430441984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.430479104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.43050368,1,0.7868171092577102,-0.6731844548615928,0.31949791891676504,0.0,False,False,False,False,0.0
272.433193472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.433287424,0,-0.05464912307696025,-0.3086904085688383,0.34515942023151674,6.5,False,True,False,False,0.0
272.434591232,6,-0.16577571804017593,-0.25896068523508164,0.09402592071648072,0.0,False,False,False,False,0.0
272.43475072,2,-0.15937368125151294,-0.7514693781117487,1.0065796319233349,0.0,False,False,False,False,0.0
272.43760256,3,-0.6456103077568225,0.34438048070770816,0.25424146184203167,0.0,False,False,False,False,0.0
272.441425664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.441452288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.4414848,0,-0.051236060249816265,-0.26298371892099565,0.35309290132671867,6.5,False,True,False,False,0.0
272.441522176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.441533184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
