timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
929.005215488,-2049.6142539919433,360.5078734101898,0.0,0.0,0.0,0.0,0.0,0.0
929.017736192,-2050.994868722728,361.6489862868355,0.0,0.0,0.0,0.0,0.0,0.0
929.032448256,-2049.615718959834,361.09014899529257,0.0,0.0,0.0,0.0,0.0,0.0
929.047432192,-2050.53149013626,361.92214926767946,0.0,0.0,0.0,0.0,0.0,0.0
929.058356736,-2050.531490128671,361.9221495843637,0.0,0.0,0.0,0.0,0.0,0.0
929.061015296,-2050.3059042565296,360.8899538875159,0.0,0.0,0.0,0.0,0.0,0.0
929.074267392,-2050.305904264298,360.8899535053533,0.0,0.0,0.0,0.0,0.0,0.0
929.077108992,-2049.362789337804,362.7518303243151,0.0,0.0,0.0,0.0,0.0,0.0
929.090197504,-2049.3627893164457,362.7518310330821,0.0,0.0,0.0,0.0,0.0,0.0
929.104523264,-2050.0583457583625,363.5182492314291,0.0,0.0,0.0,0.0,0.0,0.0
929.119157248,-2049.6899376832303,362.4859622633233,0.0,0.0,0.0,0.0,0.0,0.0
929.13057792,-2049.689937688554,362.4859618718163,0.0,0.0,0.0,0.0,0.0,0.0
929.13367424,-2049.788082175117,363.5851436329558,0.0,0.0,0.0,0.0,0.0,0.0
929.1444864,-2049.7880821557196,363.58514404536857,0.0,0.0,0.0,0.0,0.0,0.0
929.161165312,-2048.586666540159,362.4852906502945,0.0,0.0,0.0,0.0,0.0,0.0
929.176512,-2047.6353728029453,363.9929194199099,0.0,0.0,0.0,0.0,0.0,0.0
929.190543616,-2047.6353727105898,363.9929199817406,0.0,0.0,0.0,0.0,0.0,0.0
929.20312704,-2041.9772933656573,361.0722971649766,0.0,0.0,0.0,0.0,0.0,0.0
929.218406144,-2041.9772933033826,361.07229610667866,0.0,0.0,0.0,0.0,0.0,0.0
929.229884928,-2041.9772931688237,361.0722961012588,0.0,0.0,0.0,0.0,0.0,0.0
929.248200704,-2026.1751743323541,351.9181241488067,0.0,0.0,0.0,0.0,0.0,0.0
929.260587008,-2021.9445408851957,348.7192784036654,18.86666382153872,-14.265370740633411,1312.0327346934146,-992.0477964612543,23.6527335866846,1644.8673889924105
929.274835712,-2015.7033009444497,343.5348575691668,81.49073821134405,-62.80546883409269,3948.615063743895,-3087.5194344616866,102.88472835994659,5012.418296571408
929.29047168,-2009.4505834349327,337.76334880668674,136.24420202520096,-110.13627822407436,4458.9856932830935,-3609.261605145521,175.1927006656798,5736.664775571337
929.305352192,-2005.6737838829617,334.1311715107755,176.75324769197832,-148.7404003917945,4327.177345373999,-3606.9274420117185,231.00956101073646,5633.328443314412
929.318057728,-2005.120528213418,333.5189150662516,187.51633212151927,-161.34646364204957,3789.91885717096,-3262.3606477169064,247.37634515471188,5000.648151961094
929.330001152,-2002.7396684702235,331.31484448839046,185.6411688003041,-159.73299900562907,3789.91885717096,-3262.3606477169064,244.90258170316477,5000.648151961094
929.332144896,-1998.3179819231034,322.61155660713206,192.00277485152807,-174.8057051211452,3469.284046099583,-3054.5003971900774,259.6576594163695,4622.326737580916
929.344220416,-1994.2562017209202,315.4483949897919,204.19342545493126,-204.42228377362142,3239.1528497474656,-3008.662390064588,288.9349842131298,4420.877804397707
929.347363584,-1883.5655268951875,322.78716145646246,396.578494398006,-217.9440399860955,9098.099017595789,-3202.8009099761684,452.5197308233643,9645.379173620995
929.361648384,-1846.0877071799648,317.0795545432325,1188.9220779808534,-195.4815439566241,21634.61569526688,-2338.0747061294137,1204.8853644799476,21760.587988685646
929.375793664,-1927.97630933375,298.94360387042536,1016.4739581042926,-264.3944969594824,11486.92025525969,-3749.582830092325,1050.2969853934958,12083.40632232561
929.389707008,-1974.0223753429727,285.5483967032642,468.7927268241541,-362.02595317111854,-4875.147569532028,-5706.089917051224,592.3085441665373,7505.099997081164
929.402352128,-1993.9094583252152,278.1098995097445,218.44031330681753,-401.8481662713706,-6335.054390966492,-5479.856337167812,457.3818090099821,8376.260479026549
929.403704576,-1992.9563714734763,278.73002742074584,15.094175995112849,-428.06076537002434,-20509.010489407494,-7157.172485819954,428.3268063034842,21721.98492878597
929.418847488,-1997.9308492553002,270.84036297925985,-234.2739538904083,-445.2479291718271,-21317.262805042545,-6296.629438203788,503.1202678319027,22227.758226625214
929.431605248,-1994.8767212188857,260.87923893326956,-310.3775817549552,-469.48801117165783,-19636.189340655746,-6641.49351635831,562.8083473883206,20728.949996319443
929.447866112,-1906.8648434614588,267.72627818937093,-139.43858001845044,-462.01122843433205,-10941.754280860274,-5036.545838462903,482.59454285866343,12045.280433666214
929.462247424,-1788.9524943206522,286.1134779018782,734.5623539168545,-300.78454690425957,12227.73351191754,-252.76144104324476,793.758902594655,12230.345669054064
929.474053888,-1741.0261719260072,293.7556834142413,1157.8921459448893,-209.14761704411933,14650.011398105738,522.6331032538396,1176.629486013373,14659.330793908868
929.476948224,-1823.231632641554,271.98002721695246,1332.7711764832306,-168.7666080480549,19654.886521721335,1798.9724988570988,1343.414000543593,19737.04299618834
929.487479552,-1890.472330736554,252.21185559804167,1171.9822555245455,-205.2316867511365,16290.841377469565,1257.2257212249917,1189.8161423140625,16339.281786540809
929.496508928,-1946.4579834935823,234.7735815033855,814.9835318480083,-284.23835583624265,10829.726730775346,231.88111547686674,863.1278005671837,10832.208912081824
929.50604288,-1987.4277850026738,220.4465200404536,406.57375585662487,-375.658396537263,5557.309618366385,-777.9338078558478,553.5534751406678,5611.494560613298
929.509007872,-1998.7548543799128,216.8247970056957,22.906818877398024,-460.8404434415719,-7892.356811558505,-3721.1239455732866,461.4094024426752,8725.597942792965
929.518368512,-2016.2808622988346,207.5336748211137,-560.9975959607896,-590.9361944909408,-92483.69314975062,-23849.8850665481,814.8152481594956,95509.42632172377
929.530329856,-2031.4785111889698,200.41406864384916,-748.4949395987303,-628.6341254564217,-84840.12265456247,-21827.290550667658,977.458714367654,87602.95100522852
929.53391232,-2030.6514278189404,199.76437031886525,-863.8442180830233,-644.6785738009538,-79822.6655589783,-20274.767875922847,1077.885567504038,82357.29566567283
929.544304896,-2034.5057304852362,197.1369555155555,-922.4637996690284,-643.3670010565663,-72485.25878238314,-18296.526735354913,1124.6601974589219,74758.782971144
929.548528128,-2033.1375420537936,196.2683417117144,-934.3078288409749,-628.490189787489,-65734.96279134952,-16267.211440391548,1126.024439207538,67717.85216046439
929.560170496,-2033.7441409355847,193.3581452972162,-877.9843210921423,-579.2321205668436,-51004.28169300384,-11460.162303539064,1051.83949230859,52275.92247911791
929.574570496,-2037.3188549855508,189.71644221144248,-834.4074375402721,-552.9926020713375,-45661.911165248675,-10171.977570127961,1001.0177769491168,46781.18488185446
929.590533376,-2044.2317567217362,185.3629000669444,-727.6239933258676,-489.9072231230816,-35318.24957319467,-7256.666396986307,877.180576011377,36056.03916283118
929.603301376,-2057.9453697596578,177.9003397335766,-706.7360651645522,-473.336296018262,-31679.907373386963,-6439.662534819197,850.6016194039146,32327.786573607722
929.61801088,-2073.304230599987,170.34350087028963,-705.2488249856053,-457.2292469681842,-25861.848449284193,-5134.308815868076,840.4965731201227,26366.576042983736
929.625400576,-2079.3785360300535,167.45886313564236,-713.7042141465156,-452.54618522056506,-23483.706417011996,-4619.391931295329,845.0868328451115,23933.726180754362
929.631861248,-2087.0138694124794,163.14312835564957,-723.8001100059577,-449.628736437989,-21404.224407631456,-4182.542855418216,852.0872020371265,21809.0459954042
929.635578112,-2090.420669062069,161.16297900097987,-735.9268221157295,-449.56807855280897,-19779.097221180557,-3882.3207243293073,862.3802785100208,20156.51510285122
929.648465408,-2095.42820905988,158.25635049842134,-730.6624046264192,-436.8896656482997,-16091.210708433495,-3030.5647915459003,851.3167033981796,16374.107151810214
929.658573056,-2097.033646935595,157.30517320384874,-707.788153554871,-420.6694483480265,-14327.974980336614,-2610.183930450955,823.3631368272729,14563.788215568655
929.661359104,-2103.978663568156,151.61421383925023,-688.1305861063852,-410.13426012751654,-12445.68466033337,-2123.038070602504,801.082901368805,12625.464637536512
929.673362944,-2113.236602960597,144.44744658170544,-682.2937786740563,-412.6303694590423,-11209.818779957108,-1965.7031260930303,797.3635445750124,11380.862263440806
929.675613952,-2026.904368143851,167.4705059073045,-522.5715409413862,-374.7535730377602,-3293.387964807479,-269.1275812222066,643.0561840977992,3304.365891016499
929.690067968,-1903.4285891533668,199.74279836966144,380.19247828941025,-125.95329306219206,23778.122710255233,7041.6508335371345,400.51286194210303,24798.87025824785
929.704094464,-1838.9006001387352,216.6970925350937,1230.312301808792,125.90053511320153,49146.195221788446,14507.83114457471,1236.737362872101,51242.81090355635
929.717634304,-1810.393318137743,223.9268375383273,1740.553913067452,289.27431608497693,67051.39141135469,20443.39753576088,1764.4283930612912,70098.65614263831
929.7311296,-1795.884575341416,227.60269931569067,1844.6310536983838,330.92307387422596,61249.08975986108,18730.082229304182,1874.0794553835692,64048.94204222281
929.744631808,-1763.913673234138,235.58468656147707,1826.1847431613999,327.6138431354837,61249.08975986108,18730.082229304182,1855.3386608297335,64048.94204222281
929.748322304,-1849.6915837105885,200.2211123720851,1717.5454931596773,293.1762664956789,54594.024304788916,16674.280101104865,1742.387684847854,57083.61504566774
929.761757184,-1899.464515002489,178.87443231328828,1111.5035388681483,78.24598789856307,32032.016657655404,9082.312025966243,1114.2542580302934,33294.72154701589
929.776251136,-1918.0117168259908,171.23001641121968,577.0487532238743,-93.71490676039704,15471.861603799529,3958.730288804071,584.6090551354279,15970.28637772726
929.789674496,-1939.7704208626565,159.21241834122333,358.09774185842036,-158.89853400660382,12380.084268881526,3063.682766491598,391.76872875913375,12753.534357122555
929.806588928,-1948.664949375215,153.54856938905047,55.32977664897808,-248.97527044204364,4295.995968079333,730.1082949958829,255.04915109781206,4357.595607691893
929.820593664,-1949.1224795143241,152.93689457248604,-95.95202497426905,-275.9079560081094,657.5479424540426,87.7055473402001,292.11640023325566,663.3713587876621
929.831326464,-1955.0705544217928,149.54417790446746,-94.0425796772811,-270.41738768354804,657.5479424540426,87.7055473402001,286.30328386861385,663.3713587876621
929.847517696,-1963.824370915236,144.55109701895483,-92.1711323417032,-265.03608166864547,657.5479424540426,87.7055473402001,280.60584851962847,663.3713587876621
929.860553984,-1970.76392373449,140.5928522280369,-90.33692680810331,-259.7618636434394,657.5479424540426,87.7055473402001,275.0217921340879,663.3713587876621
929.875249408,-1978.4153163818364,136.22858180911345,-88.53922196462206,-254.592602556935,657.5479424540426,87.7055473402001,269.5488584706195,663.3713587876621
929.889248512,-1985.5580402539608,132.15445047872595,-86.77729144752608,-249.52620976605198,657.5479424540426,87.7055473402001,264.1848361870542,663.3713587876621
929.903464704,-1992.66742269205,128.0993367365072,-85.05042334772031,-244.56063819170754,657.5479424540426,87.7055473402001,258.9275579469318,663.3713587876621
929.917953024,-1999.7674831196935,124.04954016677038,-83.35791992310067,-239.69388149169254,657.5479424540426,87.7055473402001,253.77489954378782,663.3713587876621
929.930255872,-2005.689894126507,120.67146190611466,-82.52434072386966,-237.29694267677561,657.5479424540426,87.7055473402001,251.23715054834997,663.3713587876621
929.932863744,-2006.9274897631785,119.96555093321648,-81.69909731663095,-234.92397325000786,657.5479424540426,87.7055473402001,248.7247790428665,663.3713587876621
929.94427264,-2012.3091198961124,116.89592814985356,-80.88210634346464,-232.57473351750778,657.5479424540426,87.7055473402001,246.23753125243778,663.3713587876621
929.96099968,-2020.0941985700822,112.45540468807809,-79.2725524272297,-227.9464963205094,657.5479424540426,87.7055473402001,241.3374043805143,663.3713587876621
929.975704064,-2026.8116960442128,108.62381782974224,-77.69502863392782,-223.41036104373126,657.5479424540426,87.7055473402001,236.53479003334206,663.3713587876621
929.988750336,-2032.6536333256158,105.29164089914443,-76.14889756411264,-218.96449485896102,657.5479424540426,87.7055473402001,231.82774771167857,663.3713587876621
930.0020736,-2038.4977479613042,101.95822202955107,-75.38740858847152,-216.77484991037142,657.5479424540426,87.7055473402001,229.50947023456177,663.3713587876621
930.004666368,-2039.6315174163008,101.3115323715531,-74.6335345025868,-214.6071014112677,657.5479424540426,87.7055473402001,227.21437553221617,663.3713587876621
930.016774912,-2044.8421450831943,98.33944751866895,-73.88719915756093,-212.461030397155,657.5479424540426,87.7055473402001,224.942231776894,663.3713587876621
930.019548928,-2046.0300249452923,97.66189387813172,-73.14832716598532,-210.33642009318345,657.5479424540426,87.7055473402001,222.69280945912504,663.3713587876621
930.031853824,-2051.211757104738,94.70629070566953,-71.69267545538221,-206.1507253333291,657.5479424540426,87.7055473402001,218.26122255088845,663.3713587876621
930.047398912,-2057.6336771207502,91.04329798652111,-70.2659912138201,-202.04832589919582,657.5479424540426,87.7055473402001,213.91782422212574,663.3713587876621
930.058662144,-2062.202890034685,88.43706907145378,-69.5633313016819,-200.02784264020386,657.5479424540426,87.7055473402001,211.7786459799045,663.3713587876621
930.061121792,-2063.188926654599,87.87464460173861,-68.86769798866509,-198.0275642138018,657.5479424540426,87.7055473402001,209.66085952010542,663.3713587876621
930.076058624,-2069.115216185631,84.49435407342169,-67.49723079869065,-194.08681568594716,657.5479424540426,87.7055473402001,205.48860841565534,663.3713587876621
930.090179072,-2074.597294265692,81.36743688308043,-66.1540359057967,-190.22448805379682,657.5479424540426,87.7055473402001,201.3993851081838,663.3713587876621
930.10338816,-2079.6384748382256,78.49200279373348,-64.83757059127134,-186.43902074152626,657.5479424540426,87.7055473402001,197.39153734453095,663.3713587876621
930.11839744,-2085.2458029996737,75.29364433114809,-63.54730293650505,-182.72888422876989,657.5479424540426,87.7055473402001,193.4634457513748,663.3713587876621
930.13017856,-2089.558192265566,72.83390480718782,-62.911829907139996,-180.90159538648217,657.5479424540426,87.7055473402001,191.528811293861,663.3713587876621
930.132565504,-2090.4335394410446,72.3346163821513,-62.282711608068595,-179.09257943261736,657.5479424540426,87.7055473402001,189.6135231809224,663.3713587876621
930.144175616,-2094.6072187828345,69.95399547704544,-61.65988449198791,-177.30165363829119,657.5479424540426,87.7055473402001,187.71738794911317,663.3713587876621
930.1476928,-2095.856394551259,69.24147932404654,-61.04328564706803,-175.52863710190826,657.5479424540426,87.7055473402001,185.84021406962205,663.3713587876621
930.160734976,-2100.439032446417,66.62759294698148,-59.828524262691374,-172.0356172235803,657.5479424540426,87.7055473402001,182.14199380963657,663.3713587876621
930.17532544,-2105.47260625941,63.756497669819,-58.637936629863816,-168.61210844083104,657.5479424540426,87.7055473402001,178.5173681328248,663.3713587876621
930.189233408,-2110.1732763918285,61.07528699960913,-57.471041690929525,-165.2567274828585,657.5479424540426,87.7055473402001,174.9648725069816,663.3713587876621
930.201897472,-2114.372966713547,58.679829716930946,-56.89633127402023,-163.60416020802992,657.5479424540426,87.7055473402001,173.2152237819118,663.3713587876621
930.203960576,-2115.047224802889,58.29524030038137,-56.327367961280025,-161.96811860594963,657.5479424540426,87.7055473402001,171.48307154409267,663.3713587876621
930.218176512,-2119.65954770493,55.66442192107877,-55.20645333885055,-158.74495304569123,657.5479424540426,87.7055473402001,168.07055842036522,663.3713587876621
930.232539136,-2417.6591626209506,3.708309014776134,-142.54822309038383,-173.22186876080403,570.3244265718037,74.6539040297593,224.3341519323597,575.1896703969406
930.24761472,-2417.9380511988984,3.8661752716000506,-0.9495527512901062,2.809287409074289,-28.35311027180869,83.88373956735748,2.965425125385219,88.54592382424839
930.25848704,-2417.947225105929,3.893316619438414,-1.9631937997263798,5.808182447632916,-34.89003639269236,103.22348053541165,6.1309961050611665,108.96055053700815
930.261254144,-2417.9466807149415,3.891706018295214,-2.048538250787985,6.060677205270862,-35.210847193894296,104.17261131648354,6.397524298619843,109.96243316972814
930.273720832,-2417.951348129873,3.9055147403294477,-2.0249825793229412,5.990986868244119,-31.66518299260483,93.68263086623617,6.323960634130708,98.88942885857222
930.275863552,-2418.841371874228,4.164800441266985,-3.8560156203459024,6.279864018237324,-115.27109537645285,100.66254338459186,7.369229847949067,153.0371623820245
930.289372672,-2419.8745114111657,4.456767557538471,0.0,0.0,0.0,0.0,0.0,0.0
930.304920576,-2423.173582494443,5.022818375537486,0.0,0.0,0.0,0.0,0.0,0.0
930.31850112,-2427.2358371598807,5.649228370688817,0.0,0.0,0.0,0.0,0.0,0.0
930.32980224,-2427.235837196116,5.649228608646817,0.0,0.0,0.0,0.0,0.0,0.0
930.333178368,-2427.23583721743,5.649228608011307,0.0,0.0,0.0,0.0,0.0,0.0
930.344550912,-2427.23583728326,5.649228605129285,0.0,0.0,0.0,0.0,0.0,0.0
930.348470016,-2433.261225924446,8.419349729589252,0.0,0.0,0.0,0.0,0.0,0.0
930.360998912,-2433.2612259904618,8.419350831288904,0.0,0.0,0.0,0.0,0.0,0.0
930.376032256,-2429.28246789923,10.44939945572737,0.0,0.0,0.0,0.0,0.0,0.0
930.388172032,-2429.282468133922,10.449400103468951,0.0,0.0,0.0,0.0,0.0,0.0
930.40159744,-2426.876707369938,12.710883475437631,0.0,0.0,0.0,0.0,0.0,0.0
930.4040384,-2426.8767071283637,12.710884247096708,0.0,0.0,0.0,0.0,0.0,0.0
930.418349312,-2426.8767070197246,12.71088425590287,0.0,0.0,0.0,0.0,0.0,0.0
930.432537856,-2414.6354999375276,17.153685226951172,0.0,0.0,0.0,0.0,0.0,0.0
930.445125376,-2414.63549805086,17.153686520704916,7.501150806132143e-06,5.1438003725093335e-06,5.977349326528811e-05,4.0988766240084675e-05,9.095380458703421e-06,7.247723404642142e-05
930.458532352,-2414.530856306311,17.9976022439797,0.24374933493695414,1.9656671605181453,1.8110092463279441,14.604527570652264,1.9807223743426727,14.71638474803603
930.4607232,-2415.297804954091,19.226063783997727,-1.0851985962985378,8.291904571563549,-59.740306281273746,306.7330814109178,8.362615465111666,312.4965398631113
930.475096832,-2415.937852027979,20.407974294658928,-4.394054909132766,16.247825461981602,-76.81843998518113,331.88174392725386,16.83150470954666,340.65607975486387
930.498427392,-2430.1846229374023,11.90900421161165,-30.715152508491006,11.065853772715315,-292.54489362445446,218.24874688668035,32.64772141113341,364.9863426257888
930.50293376,-2441.1287196127914,4.223885472803824,0.0,0.0,0.0,0.0,0.0,0.0
930.52168192,-2427.091305713187,22.891301568266496,0.0,0.0,0.0,0.0,0.0,0.0
930.524563456,-2427.0913056698337,22.891308433690785,0.0,0.0,0.0,0.0,0.0,0.0
930.535356928,-2429.676266080919,24.522314861137367,0.0,0.0,0.0,0.0,0.0,0.0
930.544356352,-2429.6762661679145,24.522314838071456,0.0,0.0,0.0,0.0,0.0,0.0
930.5473728,-2434.157954140401,24.2960137156779,0.0,0.0,0.0,0.0,0.0,0.0
930.562139136,-2431.8847617223732,25.689921070181047,0.0,0.0,0.0,0.0,0.0,0.0
930.57532288,-2431.8847619409503,25.689921319929102,0.0,0.0,0.0,0.0,0.0,0.0
930.5901376,-2430.7123989618694,26.45524280845318,0.0,0.0,0.0,0.0,0.0,0.0
930.602233856,-2430.712399016579,26.455242966388443,0.0,0.0,0.0,0.0,0.0,0.0
930.616002816,-2433.2150836978108,25.5993624274967,0.0,0.0,0.0,0.0,0.0,0.0
930.63014144,-2435.339594706,26.30270892865904,0.0,0.0,0.0,0.0,0.0,0.0
930.638164224,-2432.7536580808305,25.826224789016738,0.0,0.0,0.0,0.0,0.0,0.0
930.648452096,-2435.689692240095,26.545620701637517,0.0,0.0,0.0,0.0,0.0,0.0
930.66190464,-2434.717524662597,24.350311398944253,0.0,0.0,0.0,0.0,0.0,0.0
930.67410304,-2434.717524745363,24.350310429277517,0.0,0.0,0.0,0.0,0.0,0.0
930.678403328,-2436.958734969434,25.01025092073125,0.0,0.0,0.0,0.0,0.0,0.0
930.688107264,-2436.958735019376,25.010251371409062,0.0,0.0,0.0,0.0,0.0,0.0
930.69181952,-2435.4118605417975,25.247214558326206,0.0,0.0,0.0,0.0,0.0,0.0
930.704352512,-2436.0031688722615,24.399102697423235,0.0,0.0,0.0,0.0,0.0,0.0
930.71811584,-2436.0031688969866,24.39910241964689,0.0,0.0,0.0,0.0,0.0,0.0
930.729868032,-2436.003168910235,24.399102418776522,0.0,0.0,0.0,0.0,0.0,0.0
930.73275136,-2436.766840534834,24.143952661948745,0.0,0.0,0.0,0.0,0.0,0.0
930.746034176,-2434.4504349495887,24.980139707683378,0.0,0.0,0.0,0.0,0.0,0.0
930.76154496,-2435.290034296253,23.89114140099849,0.0,0.0,0.0,0.0,0.0,0.0
930.774934784,-2436.1520945467623,24.6395824942827,0.0,0.0,0.0,0.0,0.0,0.0
930.789605376,-2436.1520946042965,24.639582857074675,0.0,0.0,0.0,0.0,0.0,0.0
930.801781504,-2436.152094606523,24.639582867650024,0.0,0.0,0.0,0.0,0.0,0.0
930.817505024,-2436.7543892728254,23.514939864026715,0.0,0.0,0.0,0.0,0.0,0.0
930.834700288,-2436.2180125720065,24.274868940077326,0.0,0.0,0.0,0.0,0.0,0.0
930.8468864,-2435.37841320521,23.440919431892247,0.0,0.0,0.0,0.0,0.0,0.0
930.858503936,-2435.37841317372,23.440919032202938,0.0,0.0,0.0,0.0,0.0,0.0
930.860756992,-2436.4638620125706,24.07038964869162,0.0,0.0,0.0,0.0,0.0,0.0
930.873775104,-2436.4638619757047,24.070390008083802,0.0,0.0,0.0,0.0,0.0,0.0
930.88976,-2436.6403755616348,22.98946681115633,0.0,0.0,0.0,0.0,0.0,0.0
930.904072192,-2436.3017526350436,23.566601749133447,0.0,0.0,0.0,0.0,0.0,0.0
930.918615808,-2436.166987031479,23.215819677946936,0.0,0.0,0.0,0.0,0.0,0.0
930.930226944,-2436.1669870581986,23.21581952210536,0.0,0.0,0.0,0.0,0.0,0.0
930.933179648,-2435.6713817805935,23.076499192622904,0.0,0.0,0.0,0.0,0.0,0.0
930.947142144,-2436.1911570262473,23.563023511645525,0.0,0.0,0.0,0.0,0.0,0.0
930.960641024,-2435.982660985245,23.216012309260996,0.0,0.0,0.0,0.0,0.0,0.0
930.975481856,-2435.8552196046066,22.837785035295248,0.0,0.0,0.0,0.0,0.0,0.0
930.99026048,-2435.8552196430383,22.837784871535515,0.0,0.0,0.0,0.0,0.0,0.0
931.002204672,-2435.8552197273325,22.837784850212877,0.0,0.0,0.0,0.0,0.0,0.0
931.003866624,-2435.708735439275,21.959849723840282,0.0,0.0,0.0,0.0,0.0,0.0
931.016694016,-2435.7087354307096,21.95984937591639,0.0,0.0,0.0,0.0,0.0,0.0
931.019548672,-2435.3500929301654,23.891077383374235,0.0,0.0,0.0,0.0,0.0,0.0
931.032804096,-2436.025873975579,24.371111809102388,0.0,0.0,0.0,0.0,0.0,0.0
931.049163264,-2434.6684524409497,27.142460136621498,0.0,0.0,0.0,0.0,0.0,0.0
931.060699136,-2435.410395574043,28.71534988474702,0.0,0.0,0.0,0.0,0.0,0.0
931.07470208,-2434.0034136262498,29.224450365252412,0.0,0.0,0.0,0.0,0.0,0.0
931.08855808,-2431.729488589275,30.188260062697132,0.0,0.0,0.0,0.0,0.0,0.0
931.1050816,-2430.49975260728,32.30723227698224,0.0,0.0,0.0,0.0,0.0,0.0
931.11646592,-2430.499749410587,32.30723396908248,0.0,0.0,0.0,0.0,0.0,0.0
931.130477568,-2428.6381777049323,30.9924570840222,0.0,0.0,0.0,0.0,0.0,0.0
931.132169472,-2424.918455264152,29.20256955958426,0.0,0.0,0.0,0.0,0.0,0.0
931.144470528,-2424.918455096616,29.202568582010453,0.0,0.0,0.0,0.0,0.0,0.0
931.14779008,-2421.6123038427622,28.804896063772574,0.0,0.0,0.0,0.0,0.0,0.0
931.161307904,-2417.9284671356722,27.555960347968856,0.0,0.0,0.0,0.0,0.0,0.0
931.17632128,-2414.4255117005337,26.617303507259713,13.440011743616779,-3.6014082184682366,506.88559239366106,-135.82585114691247,13.914167485861578,524.7682017958557
931.189512448,-2409.5157606005164,25.839140937869722,61.868384855310126,-15.225545891538648,1954.6338818717923,-450.3213256167703,63.714317796709686,2005.8372088647764
931.202482944,-2406.4507547544304,25.524273739466295,85.99898919374473,-18.852826885749124,1949.8834105298847,-434.4135224439942,88.04121321250547,1997.688770339828
931.2195328,-2401.510600599076,26.278879369759515,119.08002283298788,-17.193564736851965,2263.8475817768995,-296.0694541832943,120.31488065183473,2283.1257072744615
931.231757568,-2399.269439595212,26.355091545955776,143.43016435188446,-13.392817077205418,2857.9494624298286,-92.90316016912081,144.05408565976902,2859.459061950766
931.248423936,-2398.367601315518,26.39720100237761,147.9188303713998,-10.179747229002778,2383.175833861747,-28.81226100609311,148.26870078371005,2383.3499955916914
