timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1876.253225984,3,0.4359050458315983,-0.7319084579250953,0.2084772281574642,0.0,False,False,False,False,0.0
1876.253305088,4,0.5636090060686901,-0.8260416988737694,0.21120065950925485,0.0,False,False,False,False,0.0
1876.255560192,5,0.02153164859372369,-0.48268490915536544,-0.9937308060909714,0.0,False,False,False,False,0.0
1876.255684608,0,0.09962149299451792,-0.004002990772797718,-0.809723282362431,6.5,False,True,False,False,0.0
1876.257907712,6,-0.200333104619816,-0.6033344570864195,-0.5357771291989479,0.0,False,False,False,False,0.0
1876.258122496,7,0.10198552480608615,0.7153112670211617,-7.352881358572211,0.0,False,False,False,False,0.0
1876.266370304,0,0.08498294544648809,-0.0064743964699294256,-0.7733422327043733,6.5,False,True,False,False,0.0
1876.270382848,7,0.10243861918815979,0.765741193071229,-7.3531139783247506,0.0,False,False,False,False,0.0
1876.27074688,1,-0.36403620210717846,-0.9313847988642403,-1.7341902689568847,0.0,False,False,False,False,0.0
1876.274449664,5,0.014288258554536321,-0.06852624072192141,-0.7251343656067064,0.0,False,False,False,False,0.0
1876.274496768,6,-0.07807101431132657,-0.47464088187412,-0.32987287022163087,0.0,False,False,False,False,0.0
1876.275358464,0,0.08668547015089297,-0.0026082906654379696,-0.7457861622645723,6.5,False,True,False,False,0.0
1876.275376896,7,0.10669844101680694,0.7318524108220379,-7.354266081412338,0.0,False,False,False,False,0.0
1876.275714816,3,0.4076883319071767,-0.8183070467042003,-0.10678522794776199,0.0,False,False,False,False,0.0
1876.2794048,0,0.08430735270575972,-0.0031387292866643258,-0.7772154486247785,6.5,False,True,False,False,0.0
1876.2794304,7,0.10624911125571887,0.7447733869209282,-7.354266081412338,0.0,False,False,False,False,0.0
1876.282064128,0,0.08400808149528977,-0.003992059478177084,-0.7516113648222585,6.5,False,True,False,False,0.0
1876.282203392,6,-0.04478107394899339,-0.4023482857538512,-0.2429891900215331,0.0,False,False,False,False,0.0
1876.291008768,7,0.1070671625811775,0.7419938266552696,-7.354912205481461,0.0,False,False,False,False,0.0
1876.292920064,4,0.49625207457018844,-0.8681784830809758,-0.004383735301702529,0.0,False,False,False,False,0.0
1876.295458048,6,-0.0003505736824767347,-0.3680393981458388,-0.1467468034922149,0.0,False,False,False,False,0.0
1876.295835136,5,0.1425523550749212,-0.33542070178485084,-0.4878900605687576,0.0,False,False,False,False,0.0
1876.297527552,0,0.08159723916982498,-0.0018345420536167653,-0.724838986892216,6.5,False,True,False,False,0.0
1876.29766784,8,0.9702453562222133,-0.24212382932960197,1.3470918453469078,0.0,False,False,False,False,0.0
1876.297969152,7,0.10843065123819161,0.742430283630524,-7.356577001292065,0.0,False,False,False,False,0.0
1876.300889088,6,0.11967474142926364,-0.32699746290300896,-0.17476862070136148,0.0,False,False,False,False,0.0
1876.301227264,3,0.36890624625101553,-0.849734583039311,-0.334150379844192,0.0,False,False,False,False,0.0
1876.306049792,1,-0.3249184614271713,-0.9457420332330587,-1.795677558428178,0.0,False,False,False,False,0.0
1876.3093184,0,0.08314032080321528,0.0023381694607738056,-0.7071801016053271,6.5,False,True,False,False,0.0
1876.309798912,5,0.2127419591685966,-0.2676317219194013,-0.3836623724798251,0.0,False,False,False,False,0.0
1876.310098176,7,0.10795069856110405,0.7215283707711424,-7.356854622457507,0.0,False,False,False,False,0.0
1876.310376704,6,0.17316556742636763,-0.4462221132289692,-0.07137648120431662,0.0,False,False,False,False,0.0
1876.31625472,7,0.10735387863598685,0.741123637987134,-7.3569804800425835,0.0,False,False,False,False,0.0
1876.316256768,0,0.08178816015257044,0.0023400360510787803,-0.7300557360035086,6.5,False,True,False,False,0.0
1876.316314368,4,0.6923259388698573,-0.7215849183346132,-0.23043614390005018,0.0,False,False,False,False,0.0
1876.318665728,5,0.2289328651415235,-0.22492080663675235,-0.3530442851900439,0.0,False,False,False,False,0.0
1876.318873344,6,0.22776517136245636,-0.3733810650185436,-0.05214927306058712,0.0,False,False,False,False,0.0
1876.327104,1,-0.17580105175287547,-0.9844257159392893,-1.7956306327754787,0.0,False,False,False,False,0.0
1876.327636736,0,0.08109372433825981,0.0044588832615477855,-0.697453757064892,6.5,False,True,False,False,0.0
1876.329564416,5,0.2519557322497601,-0.22991543339999992,-0.2064001695777776,0.0,False,False,False,False,0.0
1876.330582272,8,0.982334692952403,-0.18713244246283878,1.1493635839005722,0.0,False,False,False,False,0.0
1876.33090176,7,0.1046726188969885,0.7422373099301246,-7.35494926594052,0.0,False,False,False,False,0.0
1876.330952448,6,0.2703539300978113,-0.34702120779896894,0.06780828687288949,0.0,False,False,False,False,0.0
1876.332113152,0,0.08226193212806761,0.005927972173263865,-0.7240755591167961,6.5,False,True,False,False,0.0
1876.332788992,5,0.25689937941479557,-0.2106287942430033,-0.224642667436553,0.0,False,False,False,False,0.0
1876.337129472,3,0.24614290246902443,-0.9122779105803748,-0.7324404023858292,0.0,False,False,False,False,0.0
1876.342723328,0,0.07903721159512847,0.004012359126133892,-0.7081186423657172,6.5,False,True,False,False,0.0
1876.342803968,5,0.2812802966273604,-0.1816036963735748,-0.15089029373433788,0.0,False,False,False,False,0.0
1876.343225344,6,0.3134969172569101,-0.19746186114706687,0.11290485899591012,0.0,False,False,False,False,0.0
1876.344097024,7,0.10334860003462377,0.7624212253750884,-7.354707196483702,0.0,False,False,False,False,0.0
1876.34943872,7,0.10531687532067628,0.7445420005230943,-7.354531660446938,0.0,False,False,False,False,0.0
1876.349490432,0,0.0809149779974474,0.005638716783067174,-0.7292105842204549,6.5,False,True,False,False,0.0
1876.350532352,1,-0.057147411407373894,-0.998365751300312,-1.7115321406509039,0.0,False,False,False,False,0.0
1876.3510272,4,0.6370904551468388,-0.7707890450446176,-0.44105495450941845,0.0,False,False,False,False,0.0
1876.352071424,5,0.2941474157700247,-0.1525900670707705,-0.12870754346965965,0.0,False,False,False,False,0.0
1876.353346304,6,0.3449623374192149,-0.17043751137686772,0.1852679300486905,0.0,False,False,False,False,0.0
1876.357028352,0,0.08028422265034542,0.006110335316853347,-0.7238116952390491,6.5,False,True,False,False,0.0
1876.357085952,5,0.30992618454676246,-0.11417273770624482,-0.07470188738682992,0.0,False,False,False,False,0.0
1876.357371136,7,0.10648182039412354,0.7539132470108537,-7.355428376343374,0.0,False,False,False,False,0.0
1876.361323264,6,0.34336456143646704,-0.07983762180804718,0.21264973973828685,0.0,False,False,False,False,0.0
1876.363877376,3,0.1970220579780731,-0.9469746898975754,-1.0672495022233548,0.0,False,False,False,False,0.0
1876.363938048,0,0.079549933485264,0.005630247773681853,-0.7361061804879796,6.5,False,True,False,False,0.0
1876.364066048,7,0.1077521185697987,0.7317829213871929,-7.356228759570845,0.0,False,False,False,False,0.0
1876.364237056,5,0.3228479018703511,-0.13232934572122862,-0.04623889106169372,0.0,False,False,False,False,0.0
1876.365553408,6,0.3746686228354964,-0.02036233730282519,0.19066308205514435,0.0,False,False,False,False,0.0
1876.374342656,0,0.07738746138809477,0.0031599003491758794,-0.7291923496024004,6.5,False,True,False,False,0.0
1876.37452288,5,0.3416183694398276,-0.10845303020811493,0.011116262558067901,0.0,False,False,False,False,0.0
1876.37471872,7,0.1077722379891787,0.7659526865041191,-7.357779663391051,0.0,False,False,False,False,0.0
1876.377592832,1,0.06708440889918393,-0.997747303721061,-1.5865516216829605,0.0,False,False,False,False,0.0
1876.378683904,6,0.4445478138252644,0.028880928502270475,0.2842064921902972,0.0,False,False,False,False,0.0
1876.383283968,8,0.9341728377724294,-0.3568208362304618,0.8080082294733737,0.0,False,False,False,False,0.0
1876.383567104,4,0.6144254030079963,-0.7889749198412211,-0.6249175980480103,0.0,False,False,False,False,0.0
1876.383931904,0,0.07752449705751219,0.0033877512674485195,-0.7498577438471287,6.5,False,True,False,False,0.0
1876.384066816,5,0.32016059405992214,-0.0899109726413421,0.029809408104469526,0.0,False,False,False,False,0.0
1876.384165632,7,0.10895874596608437,0.735240980744859,-7.3591251745619415,0.0,False,False,False,False,0.0
1876.384955648,6,0.4831434556111264,0.08980742723840884,0.268677576677598,0.0,False,False,False,False,0.0
1876.390074112,7,0.10879991409543471,0.7516111708161815,-7.359232637816618,0.0,False,False,False,False,0.0
1876.390501376,5,0.33574136685071543,-0.08690362197665097,0.05551774297780234,0.0,False,False,False,False,0.0
1876.390887168,6,0.513274429958526,0.11061221532320756,0.2907429543710625,0.0,False,False,False,False,0.0
1876.39275776,0,0.07756884040652874,0.023668250512921433,-0.7693632884850586,6.5,False,True,False,False,0.0
1876.396747264,0,0.07766721047108878,0.025911411710261536,-0.7693632884850586,6.5,False,True,False,False,0.0
1876.399317504,6,0.49419991122943396,0.16661049293105995,0.30018641220680564,0.0,False,False,False,False,0.0
1876.39968256,5,0.3207422037155967,-0.07698560378708721,0.06708648407741986,0.0,False,False,False,False,0.0
1876.399986944,7,0.10964081874925649,0.7370061842339211,-7.359275902833006,0.0,False,False,False,False,0.0
1876.400999424,1,0.18006032465353908,-0.9836555695392885,-1.4500316584201591,0.0,False,False,False,False,0.0
1876.40422656,3,0.2209151827281555,-0.971544405675021,-1.3866451527432615,0.0,False,False,False,False,0.0
1876.40658816,5,0.31924483229809963,-0.06955169731476937,0.09886239304205109,0.0,False,False,False,False,0.0
1876.406717696,7,0.1113647797038875,0.7629031663316519,-7.360628216295019,0.0,False,False,False,False,0.0
1876.406903296,0,0.0698083395396068,-0.005176459284392244,-0.761933445237878,6.5,False,True,False,False,0.0
1876.407352832,6,0.5213548011777512,0.2155151743050692,0.339669378988464,0.0,False,False,False,False,0.0
1876.407998976,8,0.9292370301101445,-0.3694841564561031,0.6017269999246714,0.0,False,False,False,False,0.0
1876.412942848,5,0.32529475126858315,-0.07443149503298199,0.08718102632493423,0.0,False,False,False,False,0.0
1876.4128,0,0.06976432822327505,-0.0057392079205363725,-0.7865967798368111,6.5,False,True,False,False,0.0
1876.414660352,6,0.5130639544985329,0.25479472574877765,0.3377269303688525,0.0,False,False,False,False,0.0
1876.415411712,7,0.11142277626199484,0.7673862770275692,-7.361605176201265,0.0,False,False,False,False,0.0
1876.415557632,4,0.5627561225738084,-0.8266229772427651,-0.7888547993244216,0.0,False,False,False,False,0.0
1876.420591872,0,0.07453523546364026,0.029402401020660395,-0.7847185782574676,6.5,False,True,False,False,0.0
1876.4206464,5,0.3049970569143198,-0.06147148805217814,0.0946838729177859,0.0,False,False,False,False,0.0
1876.422221568,7,0.11157777105637116,0.7687156948794595,-7.36017203315348,0.0,False,False,False,False,0.0
1876.423428608,6,0.48444078217136993,0.303943107185582,0.3626000374746562,0.0,False,False,False,False,0.0
1876.423555072,1,0.289086187997856,-0.9573030742188539,-1.2709896650074533,0.0,False,False,False,False,0.0
1876.43163264,5,0.3131680913932707,-0.05728849376475251,0.10368283427600353,0.0,False,False,False,False,0.0
1876.432182528,0,0.06999129751445886,-0.0011037537055462003,-0.7881764134109254,6.5,False,True,False,False,0.0
1876.43257216,3,0.25203480040032755,-0.9677181714668619,-1.5479376973120154,0.0,False,False,False,False,0.0
1876.433831168,6,0.45599469472841897,0.34359570381812415,0.3883899665310975,0.0,False,False,False,False,0.0
1876.43393792,7,0.11141471946530457,0.7514459775527776,-7.358804998851106,0.0,False,False,False,False,0.0
1876.436037888,8,0.8770142733350159,-0.4804643216375739,0.3487414419102081,0.0,False,False,False,False,0.0
1876.438398208,5,0.27898345932106833,-0.05286686476983701,0.08647614175233098,0.0,False,False,False,False,0.0
1876.440194816,6,0.4193862160296705,0.3859922489731516,0.3926784123717209,0.0,False,False,False,False,0.0
1876.441149184,0,0.06999770996827338,-0.0005662147980061809,-0.8058142669963864,6.5,False,True,False,False,0.0
1876.450537472,6,0.40670842564973914,0.3990740305116438,0.4144766157728923,0.0,False,False,False,False,0.0
1876.451543808,1,0.39794372557387325,-0.9174098273271253,-1.0645158671457835,0.0,False,False,False,False,0.0
1876.451730432,5,0.26017695277804403,-0.05049053151173111,0.0871592664960648,0.0,False,False,False,False,0.0
1876.451937792,0,0.07406238691888822,0.04072361798557912,-0.7880835615531389,6.5,False,True,False,False,0.0
1876.452434176,7,0.11720943672699413,0.7777931782299531,-7.358339917875671,0.0,False,False,False,False,0.0
1876.453657088,6,0.40335266181075274,0.40255307881946,0.41559365648600943,0.0,False,False,False,False,0.0
1876.456802816,5,0.2574240274642974,-0.05693335964243858,0.06340340034345555,0.0,False,False,False,False,0.0
1876.45686272,0,0.04372493335279903,0.05690506977966758,-0.8190897224806718,6.5,False,True,False,False,0.0
1876.456912896,7,0.11011224701993286,0.75167294106261,-7.358339917875671,0.0,False,False,False,False,0.0
1876.459505408,6,0.36717485478307466,0.4341383747220853,0.41559365648600943,0.0,False,False,False,False,0.0
1876.461103616,3,0.19337613163790152,-0.9811246973309564,-1.6473929783339258,0.0,False,False,False,False,0.0
1876.463009536,8,0.850034860905512,-0.5267264330232032,0.20277937311866107,0.0,False,False,False,False,0.0
1876.467509504,0,0.04199935965407038,0.05600048025372681,-0.8097440366468192,6.5,False,True,False,False,0.0
1876.468265472,7,0.11090522593807015,0.7711293043896748,-7.361713362486217,0.0,False,False,False,False,0.0
1876.469402112,4,0.509259608053745,-0.8606129511022628,-0.9657862895227467,0.0,False,False,False,False,0.0
1876.4695168,6,0.34602859969108835,0.45171608621228276,0.4393548528314306,0.0,False,False,False,False,0.0
1876.469834752,5,0.21346651989999854,-0.049468946173869294,0.056184448054756864,0.0,False,False,False,False,0.0
1876.478748928,1,0.5008917883071577,-0.8655099169890876,-0.9211061016138948,0.0,False,False,False,False,0.0
1876.485351936,0,0.041359994844557,0.05647433776909845,-0.8033093244044167,6.5,False,True,False,False,0.0
1876.487989504,5,0.14009835807305,-0.7636748833749311,-0.0011549096393082437,0.0,False,False,False,False,0.0
1876.488939008,6,0.24906090099316225,-0.8872779229861207,0.4528455605122511,0.0,False,False,False,False,0.0
1876.490176512,8,0.7418338121789041,-0.6705837718794829,-0.014988932352692785,0.0,False,False,False,False,0.0
1876.499116288,3,0.16699954023230335,-0.5614592997244257,-1.6325407521997874,0.0,False,False,False,False,0.0
1876.499166976,7,0.10868129083026373,0.724809625167407,-7.363457530658771,0.0,False,False,False,False,0.0
1876.499296512,0,0.04038916660391196,0.05717267897380219,-0.8251463873281857,6.5,False,True,False,False,0.0
1876.499948544,5,0.10832781986829645,-0.7915035043373273,-0.06062425185053683,0.0,False,False,False,False,0.0
1876.502981888,6,0.2676313157897384,-0.9109431341376583,0.4573197900940993,0.0,False,False,False,False,0.0
1876.503011328,0,0.040029266872529064,0.05742523655717795,-0.853044272692145,6.5,False,True,False,False,0.0
1876.503359744,4,0.48977177068024824,-0.8718506825395815,-1.001613612885177,0.0,False,False,False,False,0.0
1876.504073216,5,0.27715953258226156,-0.768976468637186,-0.07839428516165015,0.0,False,False,False,False,0.0
1876.504573696,7,0.10746208962670312,0.7378323957920855,-7.361719250795848,0.0,False,False,False,False,0.0
1876.506415872,1,0.6373822505035648,-0.7705477705781848,-0.6250159539419208,0.0,False,False,False,False,0.0
1876.506830592,6,0.27664140454697084,-0.9250904279737785,0.433088438036388,0.0,False,False,False,False,0.0
1876.517133056,0,0.039020848971191825,0.058115173109674526,-0.8381365176058608,6.5,False,True,False,False,0.0
1876.517133568,7,0.10769228456318433,0.7746393311080049,-7.363495807399594,0.0,False,False,False,False,0.0
1876.52024576,0,0.03929702316429329,0.0579287836090574,-0.85432963809656,6.5,False,True,False,False,0.0
1876.520317184,6,0.2951469525074209,-0.9554518702821101,0.45025143937057344,0.0,False,False,False,False,0.0
1876.521054976,5,0.20353601724698472,-0.722545619219089,-0.121008686265165,0.0,False,False,False,False,0.0
1876.522427648,7,0.11680608627877875,0.7892654183432222,-7.364980128262145,0.0,False,False,False,False,0.0
1876.524079104,0,0.039101385049125206,0.05806101693253442,-0.85432963809656,6.5,False,True,False,False,0.0
1876.52570624,6,0.2939329733381153,-0.9558260339541996,0.43465445924068485,0.0,False,False,False,False,0.0
1876.53218432,7,0.104805650705001,0.7506975271508798,-7.362327720189775,0.0,False,False,False,False,0.0
1876.534752,0,0.03851695932053821,0.05845035367472132,-0.84546257839933,6.5,False,True,False,False,0.0
1876.535673344,1,0.7311873921770149,-0.6821766615191232,-0.4103475232021921,0.0,False,False,False,False,0.0
1876.537865728,5,0.16969015541867338,-0.6981295228202541,-0.18545772977922964,0.0,False,False,False,False,0.0
1876.537837312,0,0.03837867105453592,0.058541247066386685,-0.8628810326566949,6.5,False,True,False,False,0.0
1876.538435328,4,0.5061235233802064,-0.8624610014842442,-0.9962806070766298,0.0,False,False,False,False,0.0
1876.5385408,6,0.37188665982963676,-0.9282781437913725,0.42083494578454106,0.0,False,False,False,False,0.0
1876.53971328,7,0.10727739260005695,0.6771736321525169,-7.36005654393432,0.0,False,False,False,False,0.0
1876.544087296,8,0.642234944093077,-0.7665078450908132,-0.3341192987583099,0.0,False,False,False,False,0.0
1876.54969856,7,0.10825032122019497,0.7127254385081513,-7.3583651529315635,0.0,False,False,False,False,0.0
1876.55009792,6,0.335509322099684,-0.9420368861059584,0.40494898659290746,0.0,False,False,False,False,0.0
1876.551088128,0,0.03718414431821829,0.05930716155172085,-0.8464773577369975,6.5,False,True,False,False,0.0
1876.554215936,5,0.1654789539387162,-0.7204605667461196,-0.23374526619226543,0.0,False,False,False,False,0.0
1876.554447104,3,0.4571260889025888,-0.8894018995058547,-1.4087426229320108,0.0,False,False,False,False,0.0
1876.554469632,0,0.03701968975747447,0.059409953461186465,-0.8772407761465232,6.5,False,True,False,False,0.0
1876.554586368,7,0.10849736799520195,0.7329295027824627,-7.3570179298770855,0.0,False,False,False,False,0.0
1876.556374016,6,0.297278402872714,-0.954790841590685,0.3901272681617894,0.0,False,False,False,False,0.0
1876.55664384,1,0.7671794712853051,-0.6414325052867214,-0.3250878211064688,0.0,False,False,False,False,0.0
1876.557277952,5,0.16371409682692567,-0.7277708628675051,-0.2554983866915819,0.0,False,False,False,False,0.0
1876.564197888,0,0.03569041570372675,0.0602178895918412,-0.8596626291292658,6.5,False,True,False,False,0.0
1876.56460032,7,0.10806875555860848,0.7496103044220931,-7.358123932226863,0.0,False,False,False,False,0.0
1876.56596736,4,0.5353461440987671,-0.8446327639859715,-0.9752446069767089,0.0,False,False,False,False,0.0
1876.565987328,5,0.13923337106251613,-0.7115664440074503,-0.29544070327892624,0.0,False,False,False,False,0.0
1876.567751936,6,0.26727583130232785,-0.9636200651717718,0.3884167036479774,0.0,False,False,False,False,0.0
1876.572630784,7,0.10878869145056026,0.731551627459544,-7.3592117298752004,0.0,False,False,False,False,0.0
1876.573641216,5,0.1491150181226574,-0.7296670587978307,-0.30821994099246625,0.0,False,False,False,False,0.0
1876.574647552,0,0.03535453653072759,0.06041569950515719,-0.8685047746503806,6.5,False,True,False,False,0.0
1876.575459072,6,0.25818459819139866,-0.966095602544979,0.3756374659344369,0.0,False,False,False,False,0.0
1876.576071936,8,0.6191539899671661,-0.7852695949212208,-0.47338127025715404,0.0,False,False,False,False,0.0
1876.58212608,0,0.03402739256760573,0.061173005117045307,-0.8488125440445842,6.5,False,True,False,False,0.0
1876.582942464,1,0.8311894012789587,-0.5559893696839234,-0.11787162124223087,0.0,False,False,False,False,0.0
1876.582948864,5,0.14403418492579095,-0.7299157910082072,-0.32776894832333736,0.0,False,False,False,False,0.0
1876.58918272,4,0.5679701809540701,-0.7733888863880536,-0.957650526700899,0.0,False,False,False,False,0.0
1876.596749056,0,0.03275285733886976,0.061864774598632835,-0.8366979113479693,6.5,False,True,False,False,0.0
1876.598477312,7,0.10723144310899593,0.7659398245845036,-7.361538701966295,0.0,False,False,False,False,0.0
1876.600183296,5,0.14366332154865882,-0.7440469401729979,-0.36446105991535943,0.0,False,False,False,False,0.0
1876.600888064,8,0.5798344034159288,-0.8147343521757837,-0.5878208690818268,0.0,False,False,False,False,0.0
1876.601969664,6,0.23383674189606946,-0.9722758755309271,0.3581470414088825,0.0,False,False,False,False,0.0
1876.609231104,0,0.03212112363023892,0.062195123737564084,-0.8429063407990895,6.5,False,True,False,False,0.0
1876.609291008,5,0.12953323243368553,-0.7144806256848379,-0.39644027090766726,0.0,False,False,False,False,0.0
1876.609669888,6,0.22028496883621285,-0.975435560406134,0.34052864517568765,0.0,False,False,False,False,0.0
1876.617601536,1,0.8847572378697323,-0.4660521752305444,0.006878125015870751,0.0,False,False,False,False,0.0
1876.618550784,3,0.7196474961394816,-0.6943396008439778,-0.9837356485145712,0.0,False,False,False,False,0.0
1876.624657152,0,0.030786426381433894,0.06286649306793367,-0.8303030976288468,6.5,False,True,False,False,0.0
1876.625089536,5,0.010995101149578773,-0.7048711739859514,-0.43011818410483327,0.0,False,False,False,False,0.0
1876.626482688,7,0.10481725521626856,0.7482713382585419,-7.364610167092449,0.0,False,False,False,False,0.0
1876.628568576,6,0.22403893027542227,-0.9745801956335067,0.3289973804445016,0.0,False,False,False,False,0.0
1876.629482752,5,0.003358644632685537,-0.6969214444122067,-0.4478619956908439,0.0,False,False,False,False,0.0
1876.629470464,7,0.10447105215327727,0.7676542146936869,-7.364610167092449,0.0,False,False,False,False,0.0
1876.62952192,0,0.029644961870130125,0.06341274505742937,-0.8441671985742154,6.5,False,True,False,False,0.0
1876.632188416,8,0.5418770833269231,-0.8404577482331321,-0.6748729332274529,0.0,False,False,False,False,0.0
1876.63355904,6,0.2193651364603907,-0.975642832652254,0.30485810041139316,0.0,False,False,False,False,0.0
1876.636008704,4,0.6951112859301773,-0.7189021492334651,-0.8838965090573275,0.0,False,False,False,False,0.0
1876.644441856,3,0.704757187217218,-0.6135584045371328,-0.6718555001161192,0.0,False,False,False,False,0.0
1876.64447104,0,0.028328057275083824,0.06401188304541253,-0.8081557932952357,6.5,False,True,False,False,0.0
1876.645938432,6,0.23894946444612714,-0.9378980657232239,0.30183675395937015,0.0,False,False,False,False,0.0
1876.64831744,1,0.9309310616255517,-0.3651949595773787,0.15112021580665136,0.0,False,False,False,False,0.0
1876.648382208,7,0.10452262797671026,0.7088367297591587,-7.363432168174325,0.0,False,False,False,False,0.0
1876.650093056,5,0.014997337319931664,-0.7085506828405231,-0.46188396151631606,0.0,False,False,False,False,0.0
1876.657762048,4,0.7062289849275495,-0.6611972358880847,-0.8117020449307759,0.0,False,False,False,False,0.0
1876.658172928,0,0.026834177755772102,0.06465235420440331,-0.773065874695203,6.5,False,True,False,False,0.0
1876.659410944,5,0.021951079603103607,-0.7218886395721176,-0.4910984725553099,0.0,False,False,False,False,0.0
1876.66174208,0,0.026660505245382476,0.06472416442149667,-0.80238488571432,6.5,False,True,False,False,0.0
1876.661800192,7,0.10019646568202252,0.7497396684755986,-7.36034243814403,0.0,False,False,False,False,0.0
1876.663059456,6,0.22444692595737192,-0.9377501264680768,0.26445281769798823,0.0,False,False,False,False,0.0
1876.664370944,5,0.06833930633941558,-0.015157150426366901,-0.5113319268824404,0.0,False,False,False,False,0.0
1876.672099072,0,0.02456647299351325,0.06554760411074523,-0.7728212436265615,6.5,False,True,False,False,0.0
1876.672263936,5,0.06642740482491893,-0.022077134964173597,-0.5098882897555477,0.0,False,False,False,False,0.0
1876.67321856,7,0.10498312853418644,0.7090053450812853,-7.359735917047692,0.0,False,False,False,False,0.0
1876.677018112,4,0.7575400890276451,-0.47772433052094526,-0.7748777658933413,0.0,False,False,False,False,0.0
1876.678700544,6,0.33711868571710446,-0.8862425068594749,0.23056966312699423,0.0,False,False,False,False,0.0
1876.682137856,1,0.9269104972422422,-0.3752824670859794,0.19760912178273804,0.0,False,False,False,False,0.0
1876.683049472,3,0.8769887709148,-0.381159494288819,-0.3406742635862997,0.0,False,False,False,False,0.0
1876.68438016,7,0.10523182897467706,0.7475667030713812,-7.359213195078009,0.0,False,False,False,False,0.0
1876.688966144,6,0.32153927888776873,-0.8460316469032801,0.19341798006629984,0.0,False,False,False,False,0.0
1876.690792704,7,0.10488251972433695,0.7615645528721401,-7.359885488149625,0.0,False,False,False,False,0.0
1876.69252608,0,0.022198396790078834,0.06638698050032263,-0.7578279018410817,6.5,False,True,False,False,0.0
1876.693900032,5,0.057079470681684646,-0.04052078511947547,-0.5291289579940247,0.0,False,False,False,False,0.0
1876.694966528,6,0.3043698306378521,-0.8458346120850719,0.17538127619789481,0.0,False,False,False,False,0.0
1876.701733632,8,0.6115658433413799,-0.7911935409608364,-0.7440603779557456,0.0,False,False,False,False,0.0
1876.701766656,4,0.7972700659402374,-0.4629385940056916,-0.6601792433427462,0.0,False,False,False,False,0.0
1876.70179328,5,0.03818205796070172,-0.05866967231786468,-0.530439004184936,0.0,False,False,False,False,0.0
1876.7029568,7,0.10824230125638375,0.7344909965914528,-7.358161631873047,0.0,False,False,False,False,0.0
1876.704061952,0,0.022076849059627233,0.06642749984455562,-0.7084994885504627,6.5,False,True,False,False,0.0
1876.704176384,1,0.9377751533096819,-0.3472430875265949,0.1662175896415114,0.0,False,False,False,False,0.0
1876.7053952,6,0.2886004747827603,-0.8102942264988757,0.14906603277017724,0.0,False,False,False,False,0.0
1876.71163392,5,0.033629384227253506,-0.061392707355969856,-0.5388270760709233,0.0,False,False,False,False,0.0
1876.711673344,7,0.10787266755028005,0.7673219439792314,-7.356222783353671,0.0,False,False,False,False,0.0
1876.711737856,0,0.021505209953668815,0.06661475771065016,-0.7119034350619856,6.5,False,True,False,False,0.0
1876.711851264,3,0.8394260959458155,-0.42451548097962427,-0.14024571681886258,0.0,False,False,False,False,0.0
1876.71416448,5,0.03228607392859306,-0.062109656497821845,-0.5472448212010966,0.0,False,False,False,False,0.0
1876.717548288,0,0.0,0.0,-0.7110880127191386,6.5,False,True,False,False,0.0
1876.718792704,7,0.10926501728151543,0.7462131056736028,-7.356847623641752,0.0,False,False,False,False,0.0
1876.718843392,5,0.03198230400260156,-0.06226662212361593,-0.5472448212010966,0.0,False,False,False,False,0.0
1876.719304704,6,0.27283714780794677,-0.7488538245334975,0.09950628801378976,0.0,False,False,False,False,0.0
1876.719716352,8,0.6523063320367405,-0.7579554401050063,-0.760063464727056,0.0,False,False,False,False,0.0
1876.731551744,4,0.8647180664562721,-0.3452559538169201,-0.5607755967720252,0.0,False,False,False,False,0.0
1876.732152832,7,0.10954608102700403,0.7530268428605258,-7.355850338521874,0.0,False,False,False,False,0.0
1876.733618432,5,0.03133451489274359,-0.06259511303956908,-0.5445386037882677,0.0,False,False,False,False,0.0
1876.733642752,0,0.0,0.0,-0.6579275794522764,6.5,False,True,False,False,0.0
1876.733829632,1,0.9160992594135386,-0.4009515518138889,0.14441438471794169,0.0,False,False,False,False,0.0
1876.733848576,5,0.0,0.0,-0.5637743644802583,0.0,False,False,False,False,0.0
1876.736052224,7,0.11016000567032051,0.7691175011135366,-7.355850338521874,0.0,False,False,False,False,0.0
1876.736524288,0,0.0,0.0,-0.6958209185818873,6.5,False,True,False,False,0.0
1876.738584832,6,0.26188049404567715,-0.7208182961190025,0.049153615908752,0.0,False,False,False,False,0.0
1876.739678976,3,0.8063429221480692,-0.3642962666502635,-0.028744541637648523,0.0,False,False,False,False,0.0
1876.74535424,5,0.0,0.0,-0.5514789155422718,0.0,False,False,False,False,0.0
1876.745386752,0,0.0,0.0,-0.6557164352330026,6.5,False,True,False,False,0.0
1876.745446656,5,0.0,0.0,-0.5621269405913274,0.0,False,False,False,False,0.0
1876.745762048,7,0.11150166284645614,0.7631503757103257,-7.354208852723679,0.0,False,False,False,False,0.0
1876.749790208,6,0.24250153198877347,-0.6861632030527984,-0.0041238183521777215,0.0,False,False,False,False,0.0
1876.750198016,4,0.9287321391057244,-0.2798961914801944,-0.548899342345193,0.0,False,False,False,False,0.0
1876.7595136,5,0.0,0.0,-0.5514263589100054,0.0,False,False,False,False,0.0
