timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4805.194678272,-2880.529556258889,-643.7749344888937,-485.40825671948113,-566.117033611121,-700.9902845284643,-771.6739572539905,745.727612091775,1042.5296520038798
4805.199768064,-2884.6237779182634,-649.0444731382913,-485.4369494451259,-567.2279308825414,-727.0428926490393,-827.8621522322848,746.5899526914884,1101.792680521228
4805.212796928,-2892.234099688562,-658.2816934917665,-486.1174055780493,-572.4289848514334,-796.6226829315558,-998.1694891998438,750.989397198107,1277.086539013918
4805.223757056,-2897.124220679126,-663.9712022332129,-487.15816599144887,-574.7562898857568,-770.7911690238615,-971.7900595902844,753.4373706257157,1240.3608128942399
4805.231092992,-2901.4444280110324,-669.8891705320971,-486.23916640366144,-575.6007376180403,-747.6958223930749,-964.6437413897049,753.4883782059015,1220.4862107481529
4805.245024768,-2908.420291269778,-678.631335245018,-480.1890218334069,-575.2767066130555,-655.9251116304074,-935.7125314815387,749.3495752056498,1142.7141784536288
4805.251862016,-2911.4118261336102,-682.0808545366623,-478.4004234552845,-574.7928669254268,-634.1343751349726,-918.7313937325321,747.8327386725904,1116.330497459217
4805.257014528,-2915.5531140781322,-687.5720057622865,-478.2802204950622,-576.470510953,-662.1482301120058,-972.4262078223035,749.0462063953187,1176.4578225759424
4805.2669504,-2919.855002744422,-693.2413980618882,-478.61700985744716,-579.7541917126156,-647.2006354889306,-965.7934840984826,751.790639030064,1162.5943903633638
4805.272028672,-2923.5813962487287,-698.0557552530006,-478.4844136437547,-582.8295134231055,-674.5704817086206,-1044.7998749654107,754.0806162586475,1243.6446894191035
4805.284573952,-2930.8436375591446,-706.8968329615475,-477.75225254336664,-586.9881234514806,-729.0187460026565,-1158.5285164626844,756.8370180450686,1368.8157858092206
4805.29965824,-2939.4379574729146,-717.2308832151605,-480.48884514734493,-590.5638509755399,-790.6803121549433,-1183.0073841722353,761.3377649835118,1422.9131480998667
4805.309097728,-2943.562207569316,-722.3159286492661,-481.81384609541,-592.1177529343147,-776.0800155133323,-1143.1582528924173,763.3793392732302,1381.7058231169246
4805.312764928,-2946.825229259601,-726.6549504989011,-482.8581276075007,-593.9874550729141,-858.8029352893008,-1241.9146607176187,765.4887773054668,1509.9319541512052
4805.323371776,-2951.2229529286146,-732.3896642663366,-483.1300495781482,-595.7980638329981,-821.024006485935,-1190.8157516935137,767.0658235591866,1446.4171506545422
4805.327860992,-2955.36137635012,-736.6883368587798,-483.60544921517123,-596.4628254608014,-857.1189210392753,-1219.2439915770874,767.8815876600311,1490.3720192624255
4805.342075392,-2963.40978052607,-746.150959910896,-485.6310895539611,-593.9445933564263,-905.2632176483356,-1156.4070031154044,767.207752254041,1468.5975112607841
4805.357507328,-2971.4203938884593,-756.187479497625,-485.4257621333053,-592.9330383481747,-862.9015838556073,-1088.6778036933501,766.2948247949338,1389.1790754525107
4805.370962688,-2978.4021454987173,-764.9721929890972,-481.23471360013383,-588.344287489493,-793.2965448693253,-1010.1259785238208,760.0893698739129,1284.3963175711444
4805.380344064,-2982.3563264830723,-770.0326732772205,-479.64163961272016,-587.5294859751446,-748.2280247972064,-963.0564277317211,758.4503934606377,1219.5584693188403
4805.385501184,-2985.992360391433,-775.4820966270196,-477.95524160879484,-588.4223283513026,-733.8650955137948,-998.3258007476321,758.0778650532474,1239.0368771153958
4805.398641408,-2992.8534127848666,-785.1078127120802,-473.60754116885687,-593.7020741740236,-686.6241602660178,-1113.2935398445575,759.464453368654,1308.004297898382
4805.413368576,-3000.9244021297627,-795.2554072686835,-470.8109334127934,-597.7045373253599,-665.212760295465,-1144.2926102188255,760.8637519032881,1323.5987285659219
4805.42762624,-3008.532254433164,-805.0206195183996,-470.4281775483607,-598.7104798405005,-696.8058709990971,-1152.2589022040295,761.4176967357105,1346.5656313627069
4805.438203648,-3012.666059888887,-810.6495999754081,-469.48076398826504,-599.175102869404,-662.6047606146695,-1097.962465480568,761.198391783355,1282.406583105916
4805.442596096,-3015.862184313868,-815.0515634851773,-467.54970040145975,-599.0310706693036,-659.4809133811829,-1121.7550195163462,759.8953519878293,1301.2491686545654
4805.452942336,-3019.5961870302604,-820.1496824714054,-464.6785557776049,-597.9276173141714,-610.9903608595254,-1056.8610257908526,757.2605864209247,1220.7638792571422
4805.4568576,-3023.224487335417,-824.4689019095766,-462.3097471707891,-596.4780564147128,-607.8684805986633,-1066.4614313368454,754.6630864918412,1227.5357730976154
4805.4671552,-3027.553612297295,-829.7524111305836,-461.39358172473754,-595.2658695609631,-583.1477766048255,-1006.0550703896555,753.1437397475675,1162.8448452032997
4805.47158656,-3030.791421880962,-834.3385784807294,-460.44781556102384,-594.1754571826239,-607.2991176491548,-1014.7603695141374,751.7025108200042,1182.6034102072897
4805.4812736,-3034.3839109949254,-839.3379334636392,-458.7573702038964,-593.3841860521051,-576.6862195888339,-966.5154356813653,750.0420768017713,1125.486154190268
4805.50780544,-3046.8552661761682,-855.4853349989094,-450.301424372645,-583.6346166449661,-472.47480088103026,-798.0627079003691,737.1572006962622,927.4354550095867
4805.516723968,-3052.1744627818093,-862.3167475982436,-444.1993100743547,-577.4467994842806,-446.0723322953192,-764.9862535551293,728.5312850558798,885.5419209544506
4805.524136704,-3055.8052901866245,-866.8511742004638,-445.5311554621697,-578.9008797861437,-479.44732727249107,-786.1173599619303,730.4958857547572,920.7878383548787
4805.529213696,-3060.2006795615575,-872.0684881932668,-449.709826536846,-582.8401211942736,-602.1834716508731,-899.8185285837361,736.1667847421232,1082.7272592449576
4805.543531008,-3068.681004286348,-882.5870557835113,-460.9234956063416,-592.2011561387293,-772.978613819834,-1025.6896526734217,750.4349926102972,1284.3423223674272
4805.558162176,-3076.7674943086777,-892.506203350085,-468.6016771244354,-598.720997981457,-858.5409315370794,-1081.5931242831753,760.2988657283038,1380.9186136848168
4805.572149248,-3084.3647775683266,-901.7415790752607,-473.46058822481314,-599.8271454225916,-902.836630733063,-1065.5370749065135,764.1711411640725,1396.5970212605203
4805.580492288,-3087.860944860099,-906.1194883726843,-474.8329690725785,-599.7300455488468,-885.4663965342238,-1029.4394979646313,764.9460608776949,1357.8646542866395
4805.584784384,-3091.0122001798495,-910.941336468487,-475.310842310464,-600.5844276833508,-919.0272448862481,-1086.581515189153,765.9125613238242,1423.119975966174
4805.59484672,-3094.827416445766,-916.5588107235666,-474.2029018916498,-602.1263794765724,-863.3029519823972,-1052.8355277776009,766.436278515068,1361.5265827196547
4805.599612928,-3098.243805046381,-921.5813545595735,-471.98025522397324,-603.9069331647262,-830.0042244313192,-1111.7758020869107,766.4652276820599,1387.4265554182787
4805.614619136,-3105.652809576544,-931.8538422479196,-466.4343803701341,-606.6776018641474,-725.393348031263,-1104.216962808306,765.2573056135458,1321.1701670570696
4805.6293056,-3112.842242744945,-941.6728478581982,-461.01292026006064,-605.951998248056,-641.4519769826993,-1051.7910311175199,761.3873763252981,1231.959825608883
4805.637846272,-3116.0468882399596,-946.1590155664542,-458.33573844231637,-605.42806003015,-599.973177631121,-1011.524042189287,759.351555608688,1176.0734253454327
4805.652844288,-3122.147229362622,-954.2779396272003,-452.55562749065354,-599.969040979035,-531.9902475581426,-914.3436570099478,751.5114411017054,1057.8458992742276
4805.659342592,-3126.645771953155,-960.3381894984914,-448.63661452965187,-596.1990213578749,-488.0978726447533,-857.1208056690311,746.1421345593045,986.3547073903296
4805.667192064,-3129.669903388084,-964.4121730797204,-446.1816767477617,-594.1251234231054,-465.11216328742773,-820.8352270289749,743.00925360857,943.4510026332156
4805.671127296,-3133.1189229932415,-968.9759131066021,-445.29567430267923,-593.8045176773165,-509.8618140349212,-882.2001427952722,742.22102015954,1018.9387426921106
4805.68651648,-3140.713859464158,-979.806746413561,-445.7790327184623,-596.5208218130973,-532.9351548369585,-904.7257057166777,744.6851931306146,1050.0230863393592
4805.698907392,-3146.6516146230138,-988.4468926841809,-442.3966877771664,-598.7346900499625,-528.6730913798111,-985.6691858709307,744.4447987765327,1118.4985389013923
4805.717334528,-3157.885334400099,-1001.6832381556399,-452.00801623903203,-608.534662604951,-727.2786211208452,-1121.7859310175388,758.0406864648273,1336.913560320309
4805.725932288,-3160.489334804148,-1004.5934143164424,-452.9702977076186,-605.3181259439391,-718.2898486062378,-1042.9607260553928,756.0371182697389,1266.375687821258
4805.728294656,-3162.990890684379,-1007.367008231477,-452.3042385370279,-599.1464011077611,-810.3677305421472,-933.6356944631417,750.7033596294497,1236.273217650412
4805.742671616,-3170.1352110105245,-1016.7554901256548,-451.3046417017776,-588.4131786592221,-782.784710570616,-785.647687548292,741.556436450672,1109.0510322131718
4805.758050816,-3177.5128966675215,-1027.0854814772267,-447.2140235828539,-584.0582368225196,-700.5928880642707,-743.6972279815443,735.6115869733128,1021.7220569771746
4805.770476288,-3184.2632104285176,-1035.527671314623,-445.34147641977694,-582.8774741308581,-720.3918917298471,-816.7737829877566,733.5360798685473,1089.074786342168
4805.780815616,-3188.646998068106,-1040.8067698638686,-446.12537350792707,-582.3942991831119,-698.8744613342287,-786.6627637114302,733.6286312628315,1052.2660388491656
4805.784340736,-3192.2218775406577,-1045.0455680035218,-448.1735555082745,-582.4363078496788,-813.7691233147224,-874.5121359446676,734.9092383134764,1194.5675627501848
4805.794879744,-3196.8957181138403,-1050.6728490398891,-451.19722600939866,-583.1876511294212,-803.6282817273369,-849.4729330821832,737.351187147907,1169.3684959119087
4805.799405824,-3200.906307915113,-1055.0250229416013,-454.7865174834167,-583.5387580793634,-902.1452080095934,-901.0488538853843,739.8298849502498,1275.050984636629
4805.812809216,-3208.2908574018293,-1064.0462356109692,-462.0573932709616,-583.0697318415147,-1010.875540207685,-926.1530522060598,743.9538607105228,1370.995563049268
4805.829099264,-3216.45336221476,-1074.3324880916832,-463.4767148733771,-582.1075362447609,-981.3364227691931,-917.483729310653,744.083227188171,1343.427544828235
4805.83803648,-3220.698287818795,-1079.422841457526,-464.92692887026226,-582.4231830956988,-946.2361824521269,-889.3047362569253,745.2340661805927,1298.5475836143141
4805.844116992,-3224.869973818896,-1084.58206368783,-466.0485678223225,-582.3461421226365,-946.649646562588,-895.020759870168,745.8741829654355,1302.7692481539643
4805.852666112,-3228.200758298174,-1088.7020231134056,-466.3591385870063,-581.5993711899641,-910.156929050507,-864.9270807031161,745.4855295122611,1255.581335649851
4805.857325568,-3231.865606297913,-1093.516305509835,-466.4656226786144,-581.3607084982342,-921.5042275409212,-898.120589323263,745.3659842832354,1286.7752850992106
4805.87035136,-3238.6193962897437,-1103.1700374920022,-466.0033059304974,-583.9529337232316,-912.1620317800989,-1015.5645083722509,747.1011376929644,1365.0680726200324
4805.884144384,-3246.0348530678457,-1113.0205553461033,-464.46439865993483,-591.4775464794194,-873.5826544650805,-1146.4402131404445,752.04578691184,1441.3437537547259
4805.898798848,-3254.0794112134627,-1122.7318756381699,-464.7936333166586,-593.0274964405469,-873.6332632257843,-1146.183686413077,753.4684685547521,1441.170399922925
4805.909128448,-3258.4783879226625,-1128.2104474280125,-465.66929082084835,-593.5374880329806,-839.4850115315089,-1093.6117454309754,754.41012593555,1378.6666509097267
4805.912598784,-3261.5525843292944,-1132.0001956244196,-466.3383771771577,-593.513827336379,-909.5136350262283,-1155.1680472870642,754.8047067074384,1470.2476899392266
4805.928402176,-3269.5354447387285,-1142.231966039781,-465.2543463192561,-590.6392756325226,-851.9576070258807,-1063.781653915922,751.8752294687393,1362.8878058656771
4805.942435328,-3276.893472749133,-1151.4680666589747,-462.97727199913385,-588.1884456450439,-809.8999968913834,-1018.8776685882519,748.5409821633634,1301.5566482149343
4805.95312896,-3281.1756962215877,-1156.6314362497503,-462.2182721519219,-586.3170606599253,-765.153093875499,-954.5412964572563,746.6012501543262,1223.3594499204019
4805.966619648,-3287.730415855283,-1163.7163848209984,-456.62426489658645,-572.9315891315374,-803.7871584584236,-640.4892248850578,732.6365573168847,1027.7646828416168
4805.980624384,-3293.965898786599,-1174.296844728716,-450.44042006308877,-569.9768082850572,-690.9424978276696,-681.20092935002,726.4778964355576,970.2763737470217
4805.98496512,-3297.8685933849106,-1179.2842933807244,-449.4016121046226,-574.5694806024964,-701.4485793935899,-849.4850823227647,729.4462948031583,1101.6601175599485
4805.995044608,-3302.4994107150005,-1185.2669083887845,-450.75203937620677,-580.2634003508653,-689.2533007442123,-877.9641164810241,734.7673201691526,1116.1949213354703
4805.99943936,-3306.5493509089733,-1189.9463392156201,-453.9362614805689,-585.8793039289347,-795.7020552456364,-1050.5138586533992,741.1563183696193,1317.8471565189127
4806.013780992,-3315.078850594487,-1199.7668355516093,-463.0513216501238,-594.1777783405803,-927.0356425303819,-1151.1821929560092,753.3019041232235,1478.0444932074015
4806.027929856,-3323.8592088107453,-1208.0818033115054,-472.4810845691338,-594.445235699414,-1058.8095496784033,-1106.085733133743,759.3441337900471,1531.1770999894795
4806.038337024,-3328.83905305415,-1212.2081851275284,-477.99243817240506,-589.0774170963294,-1051.2925320586724,-1001.018294561333,758.6098959827003,1451.6382517723948
4806.042303744,-3332.4709926081005,-1215.6691804653071,-482.892413958281,-581.6168316620476,-1190.3576163475211,-861.3149181056851,755.9518650886804,1469.2905236705078
4806.055993088,-3340.050115128749,-1223.770035876959,-488.74921088670317,-566.8421032810384,-1245.55980785152,-645.086643766714,748.4555839824073,1402.6959802114352
4806.067162368,-3344.572480160287,-1228.9680635988996,-489.2098166217111,-561.3010869278484,-1168.8490540221894,-581.717768898317,744.570449900768,1305.6047157316043
4806.072100608,-3348.55878611401,-1234.4152026452143,-488.55486751241176,-558.4338082231169,-1138.1182652674681,-579.3750709503641,741.9799031891922,1277.1016633667698
4806.080185856,-3352.1535491998534,-1239.226053088728,-488.5918318684794,-559.7863812654307,-1085.045487956235,-607.0323369981365,743.022725640907,1243.3068684341786
4806.094728704,-3359.849161005468,-1248.006139149358,-485.5674289020966,-559.4177085772559,-1122.594316726478,-860.1966396467017,740.7590031045321,1414.2688071247508
4806.108767744,-3366.9863106578414,-1258.0042813084524,-482.2981643768922,-563.4003215960361,-1016.7162178348284,-976.532794061587,741.6410464205959,1409.7262732481395
4806.114254592,-3371.639252442574,-1263.1410990074692,-482.8788018716317,-568.2721522402744,-1013.8421418553736,-1070.9638520980177,745.7245981652853,1474.7336915872359
4806.123958016,-3376.2888516877965,-1268.2784918977616,-485.03925498051876,-572.2870456165956,-984.4654667979707,-1063.778368732991,750.1836718115292,1449.4125268887287
4806.142817024,-3387.9728774324817,-1281.261654690155,-485.58072336636815,-570.6614617939688,-970.3172782804423,-1022.1101724087619,749.2950973293731,1409.3348874809828
4806.155688192,-3395.934983680216,-1290.5904769793792,-491.710724425409,-574.3919104044993,-1114.1080665108586,-1149.4410723398753,756.1120970154432,1600.7659299992633
4806.173807104,-3405.865442479037,-1301.7976410779236,-495.244491272598,-577.6370259189978,-1049.329539364747,-1090.5995524242408,760.875574485342,1513.4397463828502
4806.180750592,-3408.909208811579,-1304.9208770121581,-496.2829507154503,-576.5306878793293,-1030.6120180138682,-1048.7462865391294,760.713087331516,1470.384271272048
4806.184777472,-3412.843619687621,-1308.7793285413597,-498.3581928831281,-575.2239892282684,-1102.4852332514097,-1054.6923580938317,761.0804991572311,1525.7292222930457
4806.19611776,-3417.978450892926,-1313.9486909810728,-500.23367113031895,-572.5738500439448,-1052.647114622316,-976.5445270201607,760.3121329340088,1435.8639076095326
4806.199818752,-3421.457466860771,-1317.8696782976779,-501.3167179218743,-569.3116486425168,-1112.3354508270234,-945.6677806585288,758.5737966394704,1459.9923652342106
4806.21415552,-3430.0842205030553,-1327.3531436315907,-503.775110125973,-566.1889482567856,-1087.2244996545483,-893.2288215831954,757.8649528184828,1407.0944674598031
4806.227551744,-3438.5190635043996,-1335.7122495349072,-507.91846750276187,-565.1683391859387,-1134.5337937511304,-899.1075804858007,759.8660548073893,1447.605391828299
4806.24219392,-3444.360701758169,-1340.9063273426007,-507.52303589939487,-553.6239495835341,-1032.094508216583,-676.6169593956915,751.0520018753762,1234.1108473847482
4806.252615168,-3446.0603217729576,-1342.3402340733494,-495.42981645042335,-535.30072138764,-861.4972133426894,-486.17257038413766,729.3816321694892,989.2124224812072
4806.259303424,-3451.7098614634524,-1350.091939937419,-483.8305825181436,-521.7389897950862,-676.0329888917996,-314.8685920017562,711.5501430343776,745.7632548598439
4806.266831104,-3455.6481604480364,-1355.5856214789076,-479.24196468033307,-521.1638089119479,-611.7415210952229,-344.9554284987645,708.0145312281909,702.29761232875
4806.271065344,-3457.1117885822914,-1357.8607791602517,-474.22215841250807,-522.2691671498015,-545.1415347437988,-461.1942376651161,705.4443553426204,714.0584134077071
4806.284469504,-3465.480944296625,-1367.8342785244067,-459.8319988688809,-518.9257516604277,-395.5155015212239,-526.9614461757967,693.3465244162477,658.8784999522085
4806.294646784,-3472.253873594697,-1375.4658062253247,-466.2599565113738,-529.8426914250726,-464.2744951171405,-632.4756281612779,705.7844038391277,784.5866599900095
4806.299225344,-3477.1706466056426,-1381.5482013846467,-477.5987448608068,-545.7717807763418,-767.8155164957177,-1033.4978804334498,725.2360979601037,1287.5008878567887
4806.308926208,-3482.3866826635267,-1387.9574773460429,-489.082876550976,-562.4148058380242,-858.7111469618459,-1158.0548042280723,745.3270919275641,1441.6919794159387
4806.312948736,-3483.380646143262,-1389.2486662331467,-493.9587846299547,-571.3205073271154,-1015.6032790188233,-1403.4051025615672,755.2498944095355,1732.3382759292795
4806.324028416,-3485.5728470596873,-1391.9819561983118,-488.3450867741477,-567.5363435398127,-907.9469621068977,-1280.5089475491138,748.717854077883,1569.7359175200406
4806.327506432,-3484.754933050033,-1391.0342983276123,-472.10336219328985,-550.7605528617338,-492.6157874636047,-835.2889426435249,725.4093817857413,969.7308553206531
4806.337591552,-3462.6263927831696,-1388.9705555110368,-495.96577991063526,-514.2768087071488,0.0,0.0,714.4667177807333,0.0
4806.344191744,-3505.610992825149,-1412.7118430211806,-793.7890572009853,-665.1941196771082,-4626.138438627882,-2384.399669841819,1035.6564508489444,5204.471023926658
4806.357617408,-3519.5926824213884,-1423.7070987698824,-1292.5998633239615,-904.371712540587,-10507.255808952528,-5237.902307197775,1577.5622336721674,11740.444847386083
4806.366564608,-3523.8203650089863,-1427.8195064533572,-1334.1640121888497,-927.300242519216,-10065.41019140575,-5071.3741052794785,1624.7705534000934,11270.817079384882
4806.371205632,-3522.9377397506737,-1427.77736936156,-1316.0856390841543,-915.7339749443632,-8956.6614741094,-4514.753358228565,1603.3247089317094,10030.19354984896
4806.380884736,-3523.9837174272425,-1428.9205953860956,-1264.362345336928,-882.2987830892775,-7663.55300572067,-3813.059246034087,1541.7727727997783,8559.758494563755
4806.384803072,-3528.5156077672764,-1435.49006630435,-1202.6312937812313,-848.0683364890255,-5637.918969182672,-2779.955624951478,1471.5780414701699,6286.038782871863
4806.398819584,-3537.935467887707,-1446.9557414213025,-1092.0061925335012,-806.4030750746282,-3133.710899200242,-1871.4420837344721,1357.4842334337923,3649.9917085575426
4806.41345152,-3543.532679511676,-1453.4558982646652,-987.3083184937623,-766.0425322557259,-1128.039685805748,-1062.5363787822273,1249.6394988122554,1549.6635405753016
4806.428458752,-3544.3265873581545,-1454.6510109154353,-862.0318999959507,-692.7964756361662,701.5139469267601,61.76565419749875,1105.9231226737786,704.2278138295918
4806.438431488,-3523.4128191051154,-1447.5164553934944,-513.8306462687449,-452.47151694963816,0.0,0.0,684.6549544812063,0.0
4806.444068608,-3533.104642985249,-1456.1230842734162,-568.9054828021689,-501.59522374031127,-1054.866726788828,-939.8601776054869,758.4531737961559,1412.8272947302487
4806.452710144,-3534.6981194454293,-1457.5383466562978,-621.1596829112179,-548.3928021811832,-1619.841487538331,-1445.408550642801,828.5976207777181,2170.9657581412275
4806.45638784,-3557.3601560575125,-1475.620663265455,-685.3294980387805,-598.5624779495923,-3371.3290445202238,-2813.931915437711,909.9195353937857,4391.363381814876
4806.46640128,-3572.8166177987173,-1488.0004185772389,-801.0328860532142,-688.3596909772473,-4257.741428504673,-3488.787188263411,1056.1689015971986,5504.543406768261
4806.471313408,-3580.4078894241006,-1494.2844352179236,-887.9678624436252,-754.8497914334944,-5774.957507222284,-4641.450605993161,1165.4549036148462,7408.994394524624
4806.48637696,-3591.274319826023,-1505.290773265599,-969.184828361964,-818.4605869806301,-5908.336427994528,-4753.146558530081,1268.5412740497202,7582.9309342254655
4806.494605312,-3594.5956408826232,-1509.5100256610158,-971.6232786191729,-826.4967922249323,-5465.012026377584,-4475.083399064692,1275.5974063601625,7063.478454489404
4806.503019776,-3595.395557592625,-1511.1406220766967,-948.8693385679708,-814.9477980903202,-4762.144175593562,-3988.188366328436,1250.796920082025,6211.574968915465
4806.50930688,-3594.3616397609676,-1510.7505117300332,-905.739716816126,-785.6537882274326,-3758.542127117924,-3257.8874595607717,1199.0063842925406,4973.979254126767
4806.526107904,-3574.0068575942814,-1497.5807702166928,-474.93144334247836,-436.775180380513,0.0,0.0,645.238276973553,0.0
4806.531375872,-3583.5052506388706,-1505.567103815773,-537.4675809446207,-487.2489825989876,-1279.8563366086491,-1043.1572992595495,725.4536316059153,1651.1236759721512
4806.538121984,-3585.136879578083,-1506.9369080605709,-605.1240932437861,-540.277670104469,-2233.9779092341514,-1796.7665581708213,811.218299249732,2866.884609381272
4806.543529472,-3590.512002902929,-1513.0471091455909,-617.7105857396838,-553.2466271259435,-2354.9010405703643,-1956.49663993637,829.2455596269998,3061.6070964383543
4806.557511424,-3597.2899751256864,-1521.3999350564623,-613.1271868251494,-565.3310113525042,-1962.8329531054255,-1910.4913570580627,833.9808748532348,2739.103946036025
4806.570632192,-3604.02323744242,-1529.8368096407385,-592.7996248131295,-568.9499980606374,-1400.171582951955,-1837.9212022675983,821.6541215571102,2310.505314309179
4806.580681728,-3608.1404096950914,-1534.8619028941257,-582.3831254559923,-570.3134916444881,-1215.3426831701777,-1724.543854324904,815.1242749223076,2109.765234101909
4806.595131904,-3614.261685855405,-1543.9736140494551,-567.7975998287416,-568.6433409151289,-1033.2611612793935,-1579.959205709024,803.5853181451234,1887.8293670544301
4806.599284224,-3618.095892732422,-1549.7537771314653,-555.4700433290488,-572.4664854112658,-769.1819940611712,-1651.8565336720314,797.6621126486468,1822.1610652801521
4806.613056512,-3625.3176490880455,-1560.6429408767672,-536.0547061047573,-586.1689434001875,-489.9768337265888,-1764.7420920504974,794.3227795700876,1831.4999178387914
4806.623387648,-3629.217992353096,-1566.598923279859,-526.9423108907381,-593.1522472371328,-404.70713136690335,-1712.4503712659866,793.4089660505053,1759.6232938411117
4806.645240576,-3638.7844783186297,-1582.546522065811,-499.66287276218895,-594.8973709633203,-124.33109700334154,-1569.6855304483936,776.8950176156582,1574.6018182960127
4806.652468224,-3641.567518093147,-1587.2656625035638,-489.36524309035224,-600.3833334654468,-38.608071968252645,-1570.812687183195,774.5569625585722,1571.2870779831405
4806.656632064,-3644.5374881368443,-1592.245283007557,-481.075078766982,-607.6673792642498,47.07786140312318,-1733.848768590713,775.0437892355112,1734.4877853066084
4806.667463424,-3648.266290998563,-1598.4456635094843,-472.99387121195633,-613.6541989822242,72.54133707511448,-1671.7544076965155,774.7868598089335,1673.327536747475
4806.67141888,-3650.3067868977378,-1603.7148341445588,-463.64873182395263,-619.3223673539327,182.0258538650833,-1803.1718242904774,773.6474269503125,1812.3360724187885
4806.685784832,-3656.344243820168,-1614.7664103385973,-443.45689260632656,-631.7519778336458,307.4398771188497,-1830.1696759905312,771.8578736378754,1855.812577001821
4806.694995712,-3659.734890822903,-1619.8775523142433,-436.66545534856226,-635.6314114097717,302.32775599826584,-1758.048571560321,771.1705460308671,1783.8544929484108
4806.709170944,-3664.658011720432,-1628.4147628854562,-427.98605836462326,-632.9942944345277,302.45435842347183,-1608.424854064004,764.1032933714866,1636.6151502720993
4806.713301248,-3668.1926724130576,-1633.6031691651208,-421.88253230554824,-632.207423656587,316.42209231386397,-1581.9692909501603,760.046773291645,1613.3039942966843
4806.730245632,-3676.862649992973,-1647.7894432356863,-421.8723795431611,-645.0052549418542,-27.400349817839697,-2071.2076552699236,770.7191988811588,2071.388889228402
4806.739407104,-3679.3665507633013,-1651.8832551298672,-419.03807917321706,-645.5592236479857,-39.78384883172746,-1940.5992858889392,769.6360328325133,1941.0070435267685
4806.744259328,-3682.373907093705,-1655.7127063671483,-414.96871545524516,-641.4105249259318,-38.2960678504246,-1794.0166083167733,763.941422029422,1794.425306255243
4806.756886272,-3688.1854063394753,-1663.7558281661368,-408.7989790334799,-627.9222979568244,-73.72776643273559,-1439.7918318516686,749.2683214511304,1441.678293729202
4806.773574656,-3695.3305806121834,-1675.1595684011265,-404.32279869403794,-617.7445481898436,-103.78854303401283,-1199.5165440719973,738.2988909392006,1203.99833935415
4806.780375552,-3697.683796299923,-1679.2743762241282,-402.53298485592876,-616.6843241794255,-126.45867626230805,-1154.6150035977382,736.4321826113103,1161.5195234411776
4806.784043264,-3700.7449766656405,-1683.9943215912429,-402.2890982759694,-618.5250910699131,-216.6177766436438,-1256.854006720881,737.8413155108195,1275.3843559368165
4806.794895104,-3704.8499270621633,-1690.3649815485326,-402.90930073020354,-621.0676967858651,-237.71561023124787,-1211.546001309688,740.3114132618792,1234.64668008184
4806.798905344,-3705.4915960657754,-1691.3188005730733,-399.47203509393273,-616.780361695764,-228.70844403989693,-1138.373262562076,734.8441476909547,1161.120681622447
4806.813385472,-3711.5233214224045,-1700.23199037001,-382.450752295892,-590.7264109168068,-57.14026006817903,-721.3760186424253,703.7231490340117,723.6355226169151
4806.82760576,-3720.028323538981,-1713.1559264462262,-387.303971122894,-595.3891889170143,-291.3794557842321,-915.7770946886876,710.2764618983397,961.0149189318388
4806.83846144,-3724.472306471086,-1720.1253354429625,-392.79232948742435,-603.4708609917037,-348.5698615484705,-953.6316652445294,720.0436751824333,1015.3395005302285
4806.843117824,-3727.9835319027025,-1725.6085713542157,-398.0945921476129,-611.8340333256306,-513.5883607795618,-1170.0480724134193,729.9453326329877,1277.8049522859876
4806.856881152,-3734.9619029217256,-1736.1031260450984,-407.2951051720206,-626.2427144917535,-684.4012920680698,-1361.11965789649,747.0403202980997,1523.499869280172
4806.870323968,-3741.306002903502,-1745.7733994861721,-412.6586791143769,-632.4957617321962,-813.0590583742967,-1462.3291614280902,755.207305352387,1673.1621585391774
4806.884756992,-3747.555317479472,-1756.7044297883724,-413.42290356066337,-636.2497406156459,-794.7809437180434,-1454.0470452869026,758.7702087074889,1657.084656378459
4806.89981952,-3753.9474912558076,-1767.9745789556298,-408.7225796406271,-640.5194819204106,-692.2835451576367,-1424.893651784415,759.8153419270237,1584.1648985479862
4806.909403136,-3757.2068173657162,-1773.3406091472368,-406.52167826183575,-641.9242688070283,-642.7804606790542,-1364.0731642890405,759.8201377827896,1507.9331278820996
4806.923802368,-3762.29295006739,-1782.2629261097516,-401.30169444766096,-638.0733584732674,-570.4818757252638,-1245.5044325760946,753.7775936971851,1369.9382694478297
4806.938624,-3768.7906083325292,-1792.6994643809498,-392.93540880965816,-631.204040744668,-486.85771570002953,-1236.6232568749174,743.5164937974205,1329.009975425534
4806.948212992,-3773.1302747235745,-1800.927428432118,-390.4104901332268,-631.0940168980488,-452.7934865582377,-1177.5299726195874,742.0916445901955,1261.5858186770536
4806.95765376,-3777.8853062047306,-1809.6251627019517,-387.3007004258645,-638.3931563892988,-460.3528340928096,-1354.6221454726674,746.6911374022441,1430.7081773940674
4806.966241536,-3781.154795155463,-1815.2509111651236,-387.97858545354586,-644.4646558035556,-467.22879048922897,-1363.973802742811,752.2380443387119,1441.7792054370573
4806.970857472,-3784.4621669735643,-1820.9529410485347,-389.8126547068512,-651.5057209672439,-544.6931826827933,-1520.6804140600439,759.2190792008925,1615.2893192759425
