timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4626.121989888,5144.005367712893,-3092.8027331931767,0.0,0.0,0.0,0.0,0.0,0.0
4626.126392064,5144.005366798426,-3092.802733229849,0.0,0.0,0.0,0.0,0.0,0.0
4626.135922944,5140.476069980788,-3093.1257308243667,0.0,0.0,0.0,0.0,0.0,0.0
4626.138916096,5140.4760697414695,-3093.1257312376933,0.0,0.0,0.0,0.0,0.0,0.0
4626.153394688,5136.870600895542,-3092.6652819481096,0.0,0.0,0.0,0.0,0.0,0.0
4626.168554752,5135.479975395877,-3093.957274015273,0.0,0.0,0.0,0.0,0.0,0.0
4626.177902336,5133.794428831036,-3092.0522452372347,0.0,0.0,0.0,0.0,0.0,0.0
4626.182589952,5133.794429112114,-3092.0522447226226,0.0,0.0,0.0,0.0,0.0,0.0
4626.197066496,5133.794428712777,-3092.052244520564,0.0,0.0,0.0,0.0,0.0,0.0
4626.210639104,5133.950191087992,-3094.2062975156496,0.0,0.0,0.0,0.0,0.0,0.0
4626.224487424,5135.37304262877,-3094.301023900734,0.0,0.0,0.0,0.0,0.0,0.0
4626.23904128,5135.002926050314,-3093.8771958409675,0.0,0.0,0.0,0.0,0.0,0.0
4626.2491776,5135.27978168655,-3095.226560659362,0.0,0.0,0.0,0.0,0.0,0.0
4626.252847872,5135.279781643867,-3095.226561066609,0.0,0.0,0.0,0.0,0.0,0.0
4626.26411904,5133.3076145380965,-3095.754637071534,0.0,0.0,0.0,0.0,0.0,0.0
4626.26765568,5133.307614211635,-3095.75463740159,0.0,0.0,0.0,0.0,0.0,0.0
4626.277743616,5131.963376346768,-3097.143552875544,0.0,0.0,0.0,0.0,0.0,0.0
4626.283008256,5131.963375958105,-3097.14355339157,0.0,0.0,0.0,0.0,0.0,0.0
4626.29641344,5133.123043374097,-3096.3242170517733,0.0,0.0,0.0,0.0,0.0,0.0
4626.30657792,5129.8671848858485,-3095.90453928768,0.0,0.0,0.0,0.0,0.0,0.0
4626.311069952,5129.867184465436,-3095.904539500442,0.0,0.0,0.0,0.0,0.0,0.0
4626.321353728,5130.809566660011,-3096.108396645034,0.0,0.0,0.0,0.0,0.0,0.0
4626.325308416,5130.809566627816,-3096.108396524853,0.0,0.0,0.0,0.0,0.0,0.0
4626.335112192,5129.332516104343,-3096.012449116321,0.0,0.0,0.0,0.0,0.0,0.0
4626.33924224,5129.332515826164,-3096.012449231976,0.0,0.0,0.0,0.0,0.0,0.0
4626.353132032,5127.542476954488,-3095.497556790258,0.0,0.0,0.0,0.0,0.0,0.0
4626.369402368,5123.252438509912,-3099.247313244178,0.0,0.0,0.0,0.0,0.0,0.0
4626.377815296,5123.0190399611,-3098.0178214294765,0.0,0.0,0.0,0.0,0.0,0.0
4626.383160832,5123.019039854387,-3098.0178210167032,0.0,0.0,0.0,0.0,0.0,0.0
4626.392845056,5122.982418551593,-3100.2038554040605,0.0,0.0,0.0,0.0,0.0,0.0
4626.39630592,5122.982418399545,-3100.2038562478824,0.0,0.0,0.0,0.0,0.0,0.0
4626.410144256,5121.776852133247,-3100.316649428684,0.0,0.0,0.0,0.0,0.0,0.0
4626.424584192,5121.386715292699,-3100.270506987272,0.0,0.0,0.0,0.0,0.0,0.0
4626.438911488,5121.727535409406,-3100.9956047865876,0.0,0.0,0.0,0.0,0.0,0.0
4626.449517824,5119.793454023823,-3100.308105108467,0.0,0.0,0.0,0.0,0.0,0.0
4626.4529088,5119.793454002977,-3100.3081049869675,0.0,0.0,0.0,0.0,0.0,0.0
4626.463861504,5121.281246443476,-3103.098875601663,0.0,0.0,0.0,0.0,0.0,0.0
4626.467925504,5121.281246393864,-3103.0988765565985,0.0,0.0,0.0,0.0,0.0,0.0
4626.481393152,5120.506344317722,-3106.021240036621,0.0,0.0,0.0,0.0,0.0,0.0
4626.496475136,5114.4956040656225,-3116.4909668967543,0.0,0.0,0.0,0.0,0.0,0.0
4626.508219904,5083.055672944452,-3151.0568733708615,0.0,0.0,0.0,0.0,0.0,0.0
4626.521369088,5047.29126785486,-3187.3824602431473,-135.53078098660072,-137.6574039541398,-1029.1740729017965,-1045.3229152909294,193.17907096326755,1466.935332441618
4626.524615424,5043.89767871428,-3190.8292984283817,-371.36219674007634,-377.1892669533087,-8265.876790027578,-8395.577241102648,529.3218531974563,11781.784088975548
4626.535254016,5013.1264241205845,-3219.4712525329483,-575.8838120921448,-578.2559199237577,-9395.540906611035,-9480.361323267543,816.1017546584814,13347.413223074665
4626.539437312,5006.500678390479,-3225.36406521361,-761.647033283452,-753.7383687652181,-13035.784589517902,-12866.849805137874,1071.553886586361,18316.31796438053
4626.554257664,4967.986455075369,-3259.1858500286203,-1074.808454592979,-1034.788014658712,-15398.315250477659,-14756.621947986681,1491.9783675864292,21327.587858660787
4626.569554176,4927.025077249842,-3294.3189306538493,-1331.727883377984,-1250.3473093804707,-16171.645948638714,-15078.536266417825,1826.7094868756192,22110.73016944037
4626.578168064,4899.058092606514,-3317.3282287368424,-1443.7370011710589,-1338.6992834068594,-16009.644896053087,-14741.714231200805,1968.8809765814797,21762.970113753017
4626.583569664,4886.903664619465,-3327.0097855363924,-1548.550698401528,-1417.4969304813587,-16616.305396079257,-14974.102920528521,2099.358667175272,22367.953936163973
4626.59282176,4856.057951615176,-3350.6231659960927,-1647.5102593614538,-1486.3283843440588,-16189.51709947012,-14372.317399459136,2218.887586338719,21648.648256758002
4626.597334528,4844.802116033115,-3358.6587815981557,-1743.0017985892682,-1547.2686643316379,-17059.972072022618,-14620.461725888219,2330.685647938828,22467.76687115019
4626.606494464,4812.364450592408,-3383.418854960783,-1836.361542737799,-1603.777121352412,-16561.535614499506,-13942.97905565901,2438.0985973950637,21649.275434916555
4626.611389696,4799.5480716274105,-3392.9184993839895,-1927.14043404009,-1656.9578858252262,-17141.182195245878,-13966.632932284192,2541.530973234564,22110.788373908777
4626.626569216,4750.411952974409,-3425.9330998652754,-2097.058252515871,-1738.496239231455,-16916.636367764113,-12940.680850933188,2723.971822223356,21298.680871942943
4626.640381952,4703.2045029131805,-3457.023890629939,-2253.0673994571275,-1794.9502987007759,-16690.61512269918,-11845.085511663472,2880.6525790699766,20466.62365786537
4626.649295104,4666.794231917241,-3479.3826967009395,-2329.9026280532644,-1817.5131493387385,-16134.454390399062,-11114.316410068208,2954.9619801663653,19592.055730294844
4626.657096448,4646.609725888053,-3491.2509154864865,-2400.2971902027234,-1831.6095222245017,-15723.447468853823,-10417.048646582029,3019.30787486115,18861.116160266396
4626.664699648,4614.920301970531,-3510.3168417234174,-2463.0465946220183,-1838.9005810603032,-15290.602825758138,-9711.696005853984,3073.784942754298,18114.071162640466
4626.66953984,4600.7042222194805,-3518.639184953972,-2525.829717012016,-1846.3059755192933,-15565.45751020965,-9272.833859949906,3128.6836712232907,18118.192936834937
4626.679189248,4561.246599251247,-3540.753046038497,-2588.7176759271288,-1851.6512631911917,-14922.689427635314,-8592.362274792586,3182.7773415894317,17219.621053174706
4626.684540928,4545.76461232273,-3548.8573278395024,-2649.710458458322,-1853.2210227466253,-15062.55995791102,-8110.469659936023,3233.4801178936386,17107.320964733408
4626.696883456,4493.245718655756,-3576.7628669709406,-2782.574188899028,-1858.5780563458309,-15563.257391169334,-7345.218673822124,3346.19657346327,17209.509522065182
4626.712247552,4430.483237982357,-3606.893895951922,-2927.3743515438214,-1859.839919537692,-15452.50219585421,-6468.723950346501,3468.2164177546038,16751.84209747291
4626.720930048,4389.745618701232,-3626.3504004088904,-2995.757962374893,-1855.0509955129044,-15032.485136021267,-5980.967880802201,3523.603264427763,16178.615087697955
4626.726206464,4372.4249896932215,-3634.2682784685703,-3060.4623748497115,-1848.4544131979976,-15322.133409882828,-5609.278312648341,3575.362032793587,16316.610414513016
4626.735197184,4328.763452700481,-3654.1911517586923,-3123.7031957673476,-1840.7466933651617,-14833.57643390829,-5168.199679332863,3625.7233822207004,15708.127760686686
4626.741159424,4309.035967093682,-3662.8326672932744,-3183.8829969283233,-1831.3433520827377,-14883.650986596524,-4802.41552942243,3673.000055996041,15639.253869927856
4626.754364928,4248.8154409384715,-3686.819971989414,-3303.3455421136077,-1804.5963567354352,-14892.908578173327,-4031.7722281503584,3764.128024037526,15428.99585901536
4626.768560128,4185.763940146866,-3711.2026464687706,-3416.297428546572,-1768.5511194920182,-14936.620037571542,-3249.343524040517,3846.9287987367784,15285.969105163327
4626.777692672,4137.9498339439715,-3729.202008198366,-3472.923600608277,-1749.9864460913604,-14438.182428346376,-2914.7718558437314,3888.913845428493,14729.460506272073
4626.78320512,4117.599035982943,-3736.4728939749184,-3529.471917450701,-1731.4281435086575,-14651.121494325802,-2604.083209834775,3931.286740013626,14880.74629866523
4626.792440576,4068.8717959626665,-3752.355409227365,-3584.5036415501318,-1709.437754909413,-14163.21185084831,-2293.086119125563,3971.252169555075,14347.641404835025
4626.797619712,4049.6834849159427,-3757.8925888216872,-3637.831530791594,-1683.407938739989,-14467.369004768125,-1891.3795682363095,4008.4511391102587,14590.479176204846
4626.807794176,3998.473345215264,-3774.4979834905334,-3685.166945803324,-1654.632174935844,-13842.73132196809,-1584.969935914959,4039.5869903709613,13933.174087405592
4626.812626688,3981.7148692692986,-3779.543242553332,-3725.8462024733217,-1624.6741091481535,-14064.985468097853,-1148.5666444942142,4064.664301688544,14111.804333771372
4626.825021952,3917.1116046473685,-3798.250243377315,-3817.588565397647,-1567.9529333469848,-14782.516311383737,-468.88818170066014,4127.039962957262,14789.950798541042
4626.840551168,3839.112982515027,-3819.250357846735,-3929.578361675597,-1515.0922181196515,-14603.907573623004,-67.12146785115183,4211.542535693519,14604.061822327714
4626.849114368,3789.2003000460227,-3831.737526513352,-3982.89279921478,-1486.528989037456,-14223.250437787721,95.96346935050528,4251.259047068958,14223.574164164167
4626.854203136,3768.392376366152,-3836.5037616085083,-4035.1609858292363,-1457.17585864882,-14614.334420447902,371.63535090859386,4290.208114367799,14619.058909065701
4626.863811072,3713.1452656466695,-3849.676893368537,-4085.601028033923,-1427.2264880665723,-14099.053115347884,494.723998923764,4327.714316877986,14107.730171239878
4626.86968832,3690.5244255593634,-3854.6847099227057,-4130.330761217951,-1396.2525974871592,-14158.161613193311,731.9222266082145,4359.948797067793,14177.067764918942
4626.87780352,3641.1569607387155,-3864.9654101102456,-4171.979107868867,-1363.8168437475588,-13760.219856695488,885.4093376291191,4389.237526015636,13788.676520963048
4626.885156608,3613.6989028980024,-3870.3347415996177,-4206.926378916112,-1328.9094665662424,-13451.576328678959,1092.983770687096,4411.828410982187,13495.907500026127
4626.893150208,3564.802594287885,-3879.7161462200575,-4235.145439036795,-1291.9067983295079,-12964.314637968228,1273.1186509366596,4427.807591276316,13026.675904911432
4626.903558912,3530.874262263699,-3886.0037908890904,-4243.368892818776,-1250.6778206885492,-12157.009635490087,1419.6011718637537,4423.841607890624,12239.613995733516
4626.911084544,3480.5983080027695,-3893.931774480943,-4257.101255776648,-1167.6272367386125,-15811.702545279695,3950.982744327857,4414.324916214139,16297.85881723059
4626.921203456,3416.7663495448674,-3903.679181144061,-4302.731002976133,-1133.0517416379764,-15102.890645341762,3782.371501525503,4449.415729418959,15569.317262510389
4626.927042816,3389.2542655151665,-3907.236666497295,-4358.543509463767,-1098.6393383818697,-15296.476066806668,3802.0371172500268,4494.875962663362,15761.905541632208
4626.936153856,3331.1305329105244,-3914.1327469569287,-4416.162668627739,-1062.0725856068848,-14873.072039090624,3701.446288036806,4542.080018326292,15326.740570101681
4626.944576512,3298.9713822558247,-3917.4159986138698,-4457.030512756331,-1020.8525234567362,-14394.473268884143,3694.3029608964302,4572.445829781797,14860.980285819247
4626.956062464,3233.7350365478583,-3926.1270800931757,-4521.5030550115525,-944.5225090938944,-14702.107483453728,4047.8893318087967,4619.103013211962,15249.176125207472
4626.978523904,3098.243247149518,-3937.500727057137,-4638.842753968057,-835.7861751452394,-13829.823162686054,3990.4735420515076,4713.533772723587,14394.022641394615
4626.985402368,3067.187801584221,-3939.4266647412987,-4672.905614500424,-796.2008644008697,-13621.153801460461,4047.2398706861804,4740.251332841148,14209.714334000972
4626.997469184,3039.383489908982,-3941.053624446042,-4624.406803864648,-750.0070582643282,-12244.742648476302,3951.3457778181723,4684.831787276461,12866.50131089629
4627.011506176,2989.585861982909,-3942.7745181920905,-4506.809788478984,-696.9604519241261,-10511.866436576669,3880.7380531178387,4560.3824774986,11205.33193695501
4627.019899904,2936.2439166204,-3944.8589692313403,-4423.762690910457,-645.0694290641679,-9008.48257587736,4027.521419621822,4470.547048606524,9867.810654111609
4627.02746112,2871.589411015295,-3945.486360051225,-4432.821122578662,-596.6885334121565,-8812.318841236296,4179.173575691066,4472.8000526163805,9753.074137694364
4627.0419392,2751.2864029418515,-3945.911738081824,-4703.955548441971,-503.1774722969801,-12088.573133686537,4485.654931222487,4730.791199191228,12893.979237244357
4627.055283456,2657.7109450826097,-3944.577008026708,-4998.7010190436395,-411.3170008232649,-15859.75413827559,4927.9454944245135,5015.595034784424,16607.722544725046
4627.064391936,2593.48887450365,-3942.0559162333584,-5112.7240323908145,-363.9053692274843,-16072.579803951594,4910.03240505736,5125.658411281343,16805.83945457965
4627.07118848,2564.4857440261876,-3940.258329757699,-5187.199367189192,-314.5332333227267,-16315.196048310529,5092.585816722691,5196.726703400171,17091.519897173937
4627.082092544,2540.9614313187267,-3938.6980058102936,-5148.392590966568,-267.90695127064373,-14803.430869407812,4981.869103382854,5155.358416760039,15619.237666050696
4627.08631296,2515.438597548589,-3937.1456018657555,-5049.613735983702,-224.2866229329099,-12199.651964613962,5456.193992794632,5054.592305207408,13364.189498234358
4627.099589376,2426.228800052795,-3931.0957945757036,-5004.164422800783,-133.09453381798215,-10927.683593038393,5780.062358278545,5005.934051239321,12362.175762184786
4627.107355904,2367.8647084516174,-3925.731695976336,-5028.454434026099,-84.82242919740631,-10789.836765723325,5805.098304975767,5029.169796255808,12252.336257277111
4627.117200128,2324.893944227203,-3921.4647439100922,-5046.6101707551525,-35.67536138574211,-10406.459051229322,5715.4830615380915,5046.736266834176,11872.705530402138
4627.126461696,2261.709508975209,-3914.4954933602226,-5073.476251823501,60.42591686324364,-11641.449927697031,6924.672316095221,5073.836080249913,13545.273829065722
4627.135783424,2197.4445757492554,-3906.0346180328065,-5106.8024361388125,110.55563192827776,-11373.062811864247,6772.828986071181,5107.9989887924185,13236.98493604852
4627.154522112,2087.9960299696563,-3890.3781096266594,-5193.366596895627,221.70702931597833,-11647.979985041273,7025.264530681851,5198.096826397078,13602.565179332116
4627.168786944,2009.6098132811064,-3877.892941795831,-5206.341477858027,321.597310035692,-11168.242266731926,7311.970545335376,5216.264603515346,13348.953089447486
4627.17787776,1952.6020388787103,-3867.5601814241395,-5197.6605732253,369.15773404862404,-10529.027301943654,7139.78396449089,5210.753579576439,12721.514492570297
4627.182268928,1933.3015138765177,-3863.4688463334855,-5186.404893248734,417.0013855585708,-10399.001419805787,7593.771882233854,5203.1419231337695,12876.513578159589
4627.193682176,1868.9544124030022,-3850.612757289386,-5164.526504654219,463.9413955042216,-9621.974140438851,7282.456804814431,5185.323098490424,12067.16882592027
4627.19781376,1853.9680895368508,-3846.9068668296854,-5130.656156436421,509.15992597577605,-9091.06301929688,7763.952257336943,5155.8584567265425,11955.182201666134
4627.210235904,1826.906474973172,-3841.0485467035,-5021.074893441343,538.1723913003433,-7713.2413921791385,7261.86298820917,5049.833918883365,10593.807003789894
4627.215364352,1799.8421314786756,-3834.6316128306685,-4870.761370446596,557.8963635951977,-4986.476736033108,7026.099617537523,4902.607946832741,8615.742920640118
4627.224751616,1739.8763374438554,-3820.694135584542,-4782.953300939856,589.9143840783752,-4071.860969655915,6723.463146046117,4819.19508419342,7860.344040336119
4627.239769088,1642.204916580043,-3795.8463243150136,-4801.034539171649,698.3343883114111,-5409.50468343954,7466.665860139383,4851.556818611672,9220.29500542826
4627.249785344,1577.7992798813023,-3778.5985174755174,-4836.560799731939,757.8848961078799,-5704.343518309445,7385.674889045218,4895.580648426917,9332.080611608113
4627.254710272,1555.626143683543,-3772.1749273337277,-4868.696423734718,815.988227625587,-6758.851754442017,7972.922790520739,4936.6022377857,10452.252143061272
4627.264193792,1499.16134436399,-3755.6312239743515,-4888.956505336416,871.1450182744343,-6810.334967027021,7843.600339043551,4965.963084230049,10387.623820766472
4627.268813312,1480.8905821059311,-3749.7079219549228,-4896.385908270144,923.0182109201036,-7348.399316808807,8370.674272094679,4982.625570961217,11138.543903436568
4627.278254336,1427.9935214905177,-3733.861987228401,-4890.426657412803,969.9999914784931,-7070.55752688412,8130.955909174744,4985.696829431372,10775.213582009472
4627.28275968,1411.1825838403977,-3728.4751948580943,-4872.902163298906,1011.7393481620131,-7055.5568986473645,8452.313105557407,4976.8254943992615,11010.108082322713
4627.29291904,1357.254465951131,-3710.8677976167314,-4844.255364515198,1049.9431516955071,-6547.375331093763,8081.997043251824,4956.731852584581,10401.288378530151
4627.30671232,1295.5009002270049,-3688.3035746207606,-4743.680399786238,1115.07991606998,-5245.92335243619,7738.154089789282,4872.977216706308,9348.729354139949
4627.310343424,1280.3699764388862,-3682.1456760071374,-4700.2658497830125,1151.62559537811,-4832.32235657068,8280.490280369424,4839.291329375244,9587.380176101567
4627.321362688,1224.2407037407759,-3661.5740929940434,-4660.632275052812,1188.8326737353427,-4415.867309270668,7893.9625289615515,4809.866560457231,9045.138390413627
4627.325231616,1210.5239329466287,-3656.0720291844195,-4620.171575154613,1224.1202503018808,-4134.2995873569025,8332.92692841731,4779.587405944763,9302.15589378945
4627.335577856,1157.937652074851,-3636.3281346712233,-4580.172272672255,1257.3159942626144,-3780.703869963633,7937.961238724544,4749.612779667866,8792.323377802439
4627.339876096,1142.8432029712994,-3630.366350768539,-4539.79583402722,1287.8149997890196,-3528.9663490683447,8147.14118595756,4718.920818188465,8878.598594191693
4627.353405696,1080.043558573161,-3604.0592218619563,-4462.752238793289,1349.7682823931407,-3105.826280594683,8133.048116103637,4662.40624152476,8705.896194194456
4627.368443648,1016.1991578092845,-3575.2097673957774,-4377.579331590521,1412.0444639711257,-2529.606740278772,7977.0471384994,4599.681551216347,8368.523842966886
4627.37813376,969.5911208409672,-3554.990228905388,-4331.310094008321,1440.1515742668641,-2250.9931811931588,7613.785106072707,4564.458750752568,7939.565097864787
4627.39288064,904.6499541412142,-3524.4166148827376,-4295.732814563058,1473.2482187608248,-2078.323350833043,7174.325115997284,4541.34129175465,7469.295068522018
4627.396880128,894.374560858231,-3518.817960987105,-4248.492886828865,1502.0484858697882,-1763.3176737849735,7546.312740589669,4506.200335464368,7749.588711503883
4627.407893248,848.3269865814665,-3495.552698704996,-4192.549891702411,1527.1275873024208,-1464.8787577004357,7155.511310462054,4462.016725911502,7303.917571338847
4627.412056576,837.5283959401108,-3489.4306271828527,-4130.073543209574,1549.2142012231027,-818.9214502527655,7347.909211649489,4411.073805049176,7393.402608023421
4627.42182912,795.6336141330534,-3467.7184975445093,-4067.913099296684,1570.281325825356,-523.8777906935074,6986.693168403066,4360.470206946195,7006.306399879467
4627.43326976,770.1847615646438,-3454.193734999761,-3984.089997820657,1578.9750942139233,-94.88872634989008,6500.980236930649,4285.572944062727,6501.672701032495
4627.436471296,749.44945038286,-3441.8205530009936,-3891.084203398958,1582.5457348933744,1571.5056348708604,6454.256666902267,4200.5936819656945,6642.820115183252
4627.449071104,817.3315795371642,-3421.0142039798625,-3331.986312131673,1592.247425074503,10623.010920021708,5897.084216652689,3692.8829722710157,12150.06021652546
4627.453933824,818.1214603868685,-3409.193859858446,-2953.8114507379046,1599.787075052098,16631.02400652567,5788.402865554769,3359.214308735617,17609.558973455176
4627.464393984,807.1517922797267,-3388.855385755873,-2639.356851117382,1612.5948016885095,17703.01264742978,5486.085474220327,3093.0028422187174,18533.585476790777
4627.468985088,781.2722150518404,-3376.7446237639506,-2426.448198366525,1630.0873789729621,19977.96081637141,5666.615382226306,2923.155097226813,20766.06482390333
4627.482001664,711.5497031542702,-3345.18533110459,-2320.6609884728405,1681.704064946759,16471.315161923896,6089.391529475615,2865.937191474753,17560.89155944747
4627.496628992,628.4687062058434,-3311.4706447789167,-2522.125923313614,1738.8608336975683,7432.034744355942,6822.533674514478,3063.454940425589,10088.711819712064
4627.511577856,541.9529961363369,-3277.8972905602186,-2860.6229332476114,1789.6178358150573,51.13853619178553,6794.243563841711,3374.29927014329,6794.436014467157
4627.520504576,496.87757321194687,-3258.247286860953,-3042.3317813735675,1812.4743826344354,-2308.6835785778567,6571.090720653675,3541.3056992671136,6964.858442571241
4627.526840832,458.29172497441976,-3243.158107036186,-3214.213607135411,1833.2461456010808,-5268.226749255278,6527.390984104,3700.26492871195,8388.149148705632
4627.539118592,398.15249247873544,-3217.999154476459,-3493.991643704582,1860.368278447474,-10434.705421321414,6410.845733663409,3958.4021697815224,12246.71467172257
4627.55419904,349.97643164536606,-3217.2176394160037,-3616.51094514104,1769.228386815253,-11182.473483106685,3866.3927389468226,4026.0800415587664,11832.020368988758
4627.568566016,323.8941618779751,-3236.7622304458814,-3514.47188095399,1484.9499320933405,-8207.425831210789,-1202.9944569855797,3815.3098043068917,8295.1211225855
4627.577819392,307.86257263643625,-3250.9475555052672,-3402.405880118098,1290.7013185392625,-6555.492615163172,-3021.2334674560652,3638.9937711874695,7218.194725299081
4627.581761024,304.72690726987884,-3262.332485313027,-3267.9810593373295,1077.3513817109351,-3354.940052528746,-7800.0267621673065,3440.9862254682153,8490.938714099153
4627.593287168,287.87868991174554,-3279.6726520509937,-3118.3330841036486,859.0981091204621,-2005.7649540715233,-8818.105720709182,3234.5093576166582,9043.34459990249
4627.597394688,284.50249591355725,-3289.1809849024053,-2959.924743262845,644.8690886372693,1303.0285449719777,-12960.210262763921,3029.3581213285897,13025.549256905178
4627.610266624,264.5034186454106,-3310.732887335789,-2664.3769621083484,254.93518998076928,5207.680447232375,-17137.264358779346,2676.5456370673455,17911.051486252145
4627.624752896,240.2177948265664,-3330.669943595273,-2421.201082705479,-61.24125562328523,7295.725299992333,-18928.849196182142,2421.9754693812447,20286.176070042216
4627.639590656,213.53351265609328,-3348.0703757234437,-2234.325060491919,-294.88325035580044,7989.689599935772,-18875.08080338436,2253.7002035059186,20496.434207871636
4627.649545984,195.13438308770736,-3358.4222689975672,-2160.594268234974,-384.5381715234017,7707.836875624773,-17919.45043054118,2194.5471508464757,19506.85656465089
4627.65434496,186.0279831734811,-3363.8001768887616,-2097.7409133414544,-458.8921610767293,7794.418946031761,-17752.951921615328,2147.3469572950503,19388.66340513044
4627.663542528,168.4758742593405,-3372.558860260227,-2044.3109923598688,-520.229952712231,7367.271650785552,-16693.33707921153,2109.465960185744,18246.758463262646
4627.668272896,159.10709541183013,-3377.318918329537,-1999.8752166307163,-570.1044722780935,7148.738679281204,-16213.553881676567,2079.548025751086,17719.587867066224
4627.678395648,140.1289895657627,-3385.4830362202697,-1962.0406504159967,-608.6945281293896,6610.2645443603815,-15030.246249258082,2054.291250640835,16419.61935185358
4627.68446848,128.96722398642453,-3390.343828108351,-1928.4229416050205,-636.0536734441923,6181.3464999203525,-14081.83698797003,2030.6105774398034,15378.789858367869
4627.696998656,102.05850353956855,-3402.0461945183174,-1881.2267948180647,-675.6827967786305,5108.672042408259,-12288.127032147539,1998.890065862563,13307.764500286246
4627.712249344,72.15831304643852,-3414.190102796096,-1852.2369171271816,-699.1809821426094,4012.8157897092815,-10450.675086249157,1979.806971136002,11194.610324637877
4627.721628672,54.10341079522162,-3420.716967396266,-1839.4067915926717,-704.0678977534247,3550.9437167505735,-9532.049432157046,1969.550443528719,10171.9795348111
4627.72640896,44.007399748354715,-3424.094715526414,-1828.506473292892,-704.6002064881137,3038.6891280323393,-8737.666501082473,1959.5656084594623,9250.970084318767
4627.734966784,26.978057275343772,-3429.403538687165,-1820.127319788869,-701.4754641530267,2619.2233130464456,-7909.65894036472,1950.6233073175651,8332.048686637492
4627.739428352,17.161911772467327,-3432.330909469172,-1814.3952784350852,-695.3376761993572,2076.974401516402,-7138.408540887432,1943.0709483572266,7434.426619529515
4627.754267904,-12.962970912044955,-3440.8255993172024,-1806.8969213362884,-675.3450203800123,1254.1539880693035,-5677.040557515579,1928.9809177093061,5813.922231804183
