timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4570.1129408,5136.370756639679,-3462.1796021464775,-40.019620843011595,-788.3768455488434,-79.54116786420289,-1339.9188424364784,789.3919309506294,1342.2776544744809
4570.120328704,5136.07119578361,-3470.1444427872707,-39.1633988748831,-787.9061126451265,-65.41335306976082,-1306.2849793047008,788.8788336335232,1307.9217690354847
4570.12605312,5135.920131946955,-3474.298963854847,-38.34940809464672,-788.3227275256035,-51.491360357714626,-1320.6228789428637,789.2549650364048,1321.6263271359367
4570.139968,5134.744797986574,-3486.239967177683,-39.384250431661606,-787.7234046351502,-70.49049245134208,-1281.7266858168348,788.7073483821845,1283.6635878068053
4570.148722176,5133.7660398528715,-3495.2737484665563,-41.417784730120474,-787.0800919051917,-91.12540781488897,-1236.0560916868903,788.1690833605664,1239.4105460845892
4570.153906176,5133.280867016661,-3498.9967710752476,-44.26018340438752,-787.4135273555966,-145.48080135792162,-1272.344141282523,788.6564695084754,1280.634326191401
4570.163341312,5132.906268925749,-3508.067828356884,-46.33778555763555,-787.3211667329715,-157.53714969105548,-1227.2577072804586,788.683593056273,1237.3275369165879
4570.169489152,5132.854121085582,-3511.8444440559297,-46.933583605629146,-785.4600601811345,-159.0000346778282,-1202.2569776124055,786.8610216612702,1212.7253816282014
4570.177355776,5132.368707722036,-3519.7536544348527,-46.97348581004234,-782.8860735403218,-149.56421808150702,-1149.062555457509,784.294021724333,1158.7554581035956
4570.183190016,5132.132316477065,-3523.6251983857555,-46.98897356761974,-780.5526661119973,-142.96809771404955,-1128.8420064636935,781.9657461880831,1137.8594607951156
4570.196415488,5131.127039286995,-3534.735603910667,-48.06157897310498,-774.7852010634648,-150.9917701555253,-1072.453663289176,776.2744509259219,1083.0306434063036
4570.20615168,5130.787252873553,-3544.0413644638857,-48.3252431285838,-772.4999007785407,-143.5309239304431,-1021.2688925863656,774.0099649399173,1031.3056176948269
4570.221342464,5130.133803224744,-3555.5306897386768,-46.78039506250783,-763.9881109328377,-108.42231355508488,-919.0579190071716,765.4189957199457,925.431173327563
4570.225421056,5129.811150992613,-3559.135468147357,-46.781176176894974,-762.00703157087,-107.27234541334357,-944.1993829948068,763.4416772798971,950.2735558449754
4570.234613248,5129.24040895844,-3568.343579951194,-47.042232071061775,-762.0041661220555,-104.47064964749717,-932.6071734904796,763.4548583810288,938.440331978369
4570.240582656,5128.993038221976,-3572.4413455953495,-47.2363920346793,-762.5788300632967,-105.16213332307879,-976.6915661431101,764.0404104451284,982.3367496231332
4570.24873472,5128.797645206531,-3580.793084403268,-46.811559719428935,-763.470494940753,-95.22956119084934,-983.6083284008101,764.9042546413532,988.2074746853708
4570.25483648,5128.76170638537,-3584.9473109581427,-45.57721653210929,-764.4322740000235,-73.17853212769114,-1025.8028346156166,765.7897780720645,1028.409720427514
4570.267879424,5127.887544253913,-3596.822933643219,-44.292389537475664,-766.9067039554988,-57.143252820498724,-1123.4555604831444,768.1846837465756,1124.907884105807
4570.29264512,5126.153558801967,-3618.867601187423,-46.98562190287782,-769.0935597335889,-92.48913022349159,-1116.3813418590198,770.5274507045701,1120.2060255419285
4570.2968064,5126.044307531277,-3621.7015777911156,-47.400871038099176,-769.0413519707566,-104.51553522280219,-1188.355659207379,770.500774572083,1192.9428611099163
4570.306846464,5125.631144431332,-3631.348463458532,-47.27389784110203,-769.2925743248,-97.51597190133054,-1148.5161849179196,770.7437228601792,1152.648598573856
4570.312027904,5125.536830881272,-3634.773979253212,-46.628407318574354,-769.2493970423579,-84.43183209906019,-1181.2355351727429,770.661302531208,1184.2491814759426
4570.320309504,5125.195060299036,-3643.066960571915,-45.71770886024888,-769.2530881307206,-70.6255854054282,-1155.9873035013093,770.6104220045825,1158.1427455931707
4570.340710656,5124.261801328584,-3658.317324644482,-43.013304712031626,-755.1902890307383,-32.36570163555906,-978.2758732183526,756.4142496202594,978.8111272168355
4570.348170752,5123.78269780734,-3666.850224169226,-43.04725819552274,-756.4566940093945,-35.34745816177595,-998.6053871335756,757.6805371327514,999.2307851596131
4570.35271168,5123.555499703611,-3670.9094234354916,-43.30248401981397,-761.7441520841186,-46.90045571472046,-1181.5339776214562,762.9739565389103,1182.4644574025167
4570.363180288,5123.159804175939,-3681.830239269676,-43.272376651482475,-768.8437812081402,-46.06555919311073,-1204.1947784852684,770.0605550757019,1205.075557911187
4570.369268992,5123.059742310684,-3686.1251915917223,-42.680014942940225,-774.9553435165487,-38.848183178414196,-1309.4692501660309,776.129736655143,1310.0453803081216
4570.377299968,5123.180711157727,-3694.5470856809625,-41.050852694816015,-779.590575980981,-19.968390795783712,-1332.9762484426074,780.6706339201759,1333.1258063450355
4570.382909696,5123.329462234465,-3698.4563347264884,-38.31948293449419,-783.1811479666256,23.285467745483963,-1402.0914724102643,784.1180353127255,1402.2848177220308
4570.3966016,5123.076101457532,-3710.5410064277917,-33.08371421040819,-786.9016363687533,84.76506948668307,-1423.887914615791,787.5967987909662,1426.4087459048997
4570.409817344,5122.973182086793,-3715.295912410935,-30.790066938911497,-774.8986496897896,91.15185945133064,-1250.1948073130275,775.5101195427187,1253.5133496352933
4570.41598848,5122.625026295358,-3720.6061345926255,-29.05422207797671,-755.4572459700748,105.15941474472021,-935.8396792246742,756.0157394586746,941.729476931031
4570.426640896,5122.745144232482,-3733.03493307828,-25.749607355186313,-746.7620171165516,141.85314574756228,-938.1553467042156,747.2058300675438,948.8191447837602
4570.434273792,5122.851812432567,-3742.259171235175,-23.52967044324877,-752.9790519470151,153.26441705822043,-1022.8320448746099,753.346598892033,1034.2511172624238
4570.440314368,5122.948915596169,-3747.423506509108,-21.004720592453676,-762.3509365663722,176.32311993513446,-1203.8988512501362,762.6402485909014,1216.7424898741137
4570.453122048,5122.801766811575,-3760.706867767718,-16.97820907387059,-783.5967953521812,198.47923197020413,-1563.4051360624067,783.780707385404,1575.9535605435187
4570.46779904,5122.928377358449,-3774.707448340675,-13.53813365931171,-800.9922285138617,210.28673844169003,-1772.5366996015573,801.1066291091217,1784.9669083203826
4570.483616768,5123.001464863534,-3788.274960688164,-10.215571628538807,-808.251703513015,210.7444947875806,-1731.75395751618,808.3162587350253,1744.5300259543324
4570.492416512,5122.742958191242,-3796.778533992751,-9.285215562734333,-807.5333033389853,199.041137453765,-1641.9035901970783,807.5866834152357,1653.924053244569
4570.496699648,5122.584453229444,-3799.5908352232673,-9.191590728866684,-805.8009288922026,179.15510382614133,-1626.1339219188526,805.8533503955069,1635.973130354574
4570.506738432,5122.178097684515,-3809.020426641855,-9.8425285749657,-803.3713116503934,153.83639852645547,-1519.6124363834942,803.431602410325,1527.3793223436573
4570.510268928,5121.9944324868875,-3811.439323771001,-11.110323001792095,-800.9193723879653,99.77407412179895,-1525.6753144549548,800.9964296696561,1528.9342794914658
4570.524337152,5122.289841569445,-3824.193437257112,-11.215575951269475,-798.9337938031294,83.51746327883237,-1473.9929222800752,799.0125130588256,1476.357105040744
4570.539714048,5121.760614891883,-3837.1286707976556,-11.33061827188818,-795.545218985505,58.23777668626701,-1366.6721087208216,795.62590352572,1367.9123843977643
4570.548217344,5121.648226550226,-3845.533361147608,-11.839002945179368,-792.8421947408634,45.11044334239575,-1291.709842609026,792.9305819252055,1292.4972996457602
4570.554444032,5121.610116995937,-3849.537353374115,-12.080548394191869,-789.7227608145577,34.7999670925923,-1240.0232973096336,789.8151547027136,1240.511513683086
4570.563458304,5121.196345052781,-3858.2318581429,-12.66573581615723,-786.1792256943666,23.50919370543734,-1164.188193429111,786.2812447064717,1164.4255372965747
4570.568163072,5120.985878737698,-3861.396022054876,-13.846950743893519,-783.2300412933695,-6.696389475424837,-1152.3965932227998,783.3524338567648,1152.4160488745033
4570.582383872,5120.473016616709,-3873.533684545751,-16.64506617529218,-778.2049699985027,-53.144600711314496,-1098.0712038630795,778.3829607322801,1099.35650147624
4570.597415424,5119.887086989657,-3885.419866011929,-19.49700792787715,-771.1179228768528,-88.24093727993584,-1002.614966554977,771.3643654590558,1006.4905534440346
4570.61090688,5119.339859691548,-3896.568316813549,-22.228184694832887,-762.7985784920114,-119.18975197902739,-921.904529448635,763.1223778295725,929.5774085006215
4570.61980288,5119.282096562676,-3905.0078929756896,-22.890709450628957,-759.6538661522668,-117.21195375189487,-880.0855526982361,759.9986716693913,887.856532425423
4570.625119488,5119.33286622883,-3908.4994760464583,-22.644837718117948,-757.1734448209604,-105.1710264332344,-888.5002831218997,757.5119894875063,894.7031339548979
4570.634413056,5118.738690335006,-3917.2061083416775,-22.795303272762997,-755.0971489279071,-98.71602247799005,-858.8760139562605,755.4411493758804,864.5304277139525
4570.64000896,5118.408831697142,-3920.7588270409587,-23.89441743761584,-753.0396959814254,-112.51902520457813,-870.991649817436,753.4186929645963,878.2294603830411
4570.652646656,5117.208427079858,-3930.107624483029,-28.90307663204513,-743.9990743012697,-195.19140342967864,-801.2480336327043,744.5602798967617,824.6806020351896
4570.668779264,5116.935465919718,-3941.44701735901,-31.982432197712523,-730.4158695120176,-200.64701732889603,-658.134500975339,731.1157353006964,688.0408759202035
4570.677485824,5116.445258077468,-3948.7939041421537,-32.4886415745918,-722.8479508556135,-190.0826931672603,-589.2874951961843,723.5776889094368,619.1859028081242
4570.68119168,5116.263246901327,-3951.1519795294234,-33.23685360148998,-716.8648174551366,-199.94505205733788,-563.8635231008595,717.6349036538797,598.2642363754707
4570.692141056,5115.094055323218,-3959.208344785979,-35.10889274287298,-710.4242943228585,-200.0492372172826,-514.1158519758345,711.2912991972853,551.6654842964664
4570.698319104,5114.498849819659,-3961.910043975576,-38.2526825465262,-701.2614432469475,-236.76257254172472,-429.2951907191539,702.3039794183122,490.2559296236713
4570.705865984,5113.825770674591,-3967.969966242956,-41.530525531768625,-691.4398875072794,-261.52869685435024,-349.19133855007397,692.6860057681432,436.270386568613
4570.709807616,5113.571020428459,-3970.27350746881,-44.51649158350668,-683.3947542472954,-322.22335277372065,-285.40021108429653,684.8431266761942,430.4429922297477
4570.725238016,5112.287804774186,-3981.380842476805,-49.98367996800989,-672.3924848177616,-347.1417705870821,-271.15404711001804,674.2477451964879,440.49055171533047
4570.740187136,5111.424943408691,-3991.019864657584,-53.27975434834729,-660.7987283319768,-337.0926112025514,-240.08605298121677,662.9432038934995,413.85111013920704
4570.748602112,5110.229988623596,-3997.159232696633,-55.12561640348839,-653.7241797738262,-331.67524334410274,-210.5281451283121,656.0443100925626,392.84929290828234
4570.755596288,5109.512305589387,-4000.2744673709713,-58.03179934081503,-645.5470495602453,-348.4905966102492,-165.76808963028043,648.150200903055,385.90770329891075
4570.763250176,5108.553211134838,-4006.025570810473,-61.187035858563526,-636.9981268849327,-361.96168773171655,-122.11205463068394,639.9300485303609,382.0047346195068
4570.771053312,5107.96105463339,-4009.499095528358,-64.056728681715,-628.190562376155,-370.8158754762914,-78.3592719311312,631.4480557796284,379.0047348026479
4570.777731584,5107.278481448136,-4014.677381042142,-66.32568770499539,-619.4866515246122,-376.81946861267403,-34.65752957270409,623.0271328495388,378.4099051050605
4570.782056448,5106.98700382535,-4017.0592689319747,-68.15825293318721,-612.8547995088322,-396.66412348609026,-21.11962812366137,616.6332400413679,397.2259628386216
4570.791769344,5106.491582316816,-4024.0730361717488,-68.85627248822941,-607.8898388173232,-371.2082461832337,-30.993148910942864,611.7771182369642,372.4998487433896
4570.79929344,5106.374262369328,-4027.5032665721087,-67.98101434861205,-602.5729917764663,-331.5997580575215,-38.04795232085583,606.3956041482388,333.77544280491475
4570.809551872,5106.128268179715,-4034.3906151933866,-63.61089549019658,-591.9510856747917,-188.38880421561825,-82.84998806200498,595.3590797633217,205.80199725868775
4570.819761664,5105.69314149005,-4041.1480109822933,-61.12899773163527,-588.2157495911334,-151.44697839738575,-95.9867231917991,591.3835662501396,179.30320213202353
4570.834132992,5104.883625088267,-4049.6746161554843,-59.10494772480413,-584.8907456501729,-126.48693264095225,-104.15423288080888,587.869525654092,163.85068921401142
4570.839502848,5104.668479280473,-4051.362919838202,-57.457347277697295,-578.2988789060399,-94.00483624652078,-79.7920985665787,581.1462295327851,123.30323690558086
4570.853003008,5104.149568025057,-4058.1367392836355,-54.127778917017835,-560.4735136562055,-39.00050483560389,46.2473736991731,563.0811450942238,60.496768107915734
4570.869821696,5102.730496806541,-4066.576898753133,-53.560158052680926,-542.32434687013,-43.16935177637902,128.04486095087185,544.9627397710243,135.12616085984558
4570.877038848,5102.67694051893,-4071.0388879198795,-53.209539068751475,-533.7225029669429,-41.42284385219579,159.40864438456052,536.3683111642664,164.70266511907653
4570.882435328,5102.7361701893005,-4073.2391090856077,-51.56355125782512,-526.268005529222,-16.002194180684945,183.91342343063818,528.7880610055636,184.60828133259233
4570.892163328,5102.777392525118,-4078.1014527715415,-48.79489272133028,-518.092378572401,8.354213043745226,194.9436919887877,520.3851019105891,195.1226176582295
4570.897587968,5102.904205575305,-4079.689718517632,-45.1705122051895,-508.32935512724066,65.2183634657785,259.74422304871126,510.3323509801779,267.80682653796015
4570.906301952,5103.208892828032,-4083.0358831469102,-40.75906223250033,-496.312034828269,104.21290752751085,313.47488556991993,497.98286824894865,330.34350906051105
4570.911354112,5103.761631820678,-4082.3279113252274,0.0,0.0,0.0,0.0,0.0,0.0
4570.919826176,5103.977445281599,-4086.04526924374,0.0,0.0,0.0,0.0,0.0,0.0
4570.928036352,5103.977445606905,-4086.0452701206395,0.0,0.0,0.0,0.0,0.0,0.0
4570.941857792,5105.160578916992,-4088.49185068234,0.0,0.0,0.0,0.0,0.0,0.0
4570.9487808,5106.283755509197,-4089.0919477964,0.0,0.0,0.0,0.0,0.0,0.0
4570.95365376,5106.2837560567605,-4089.091947848109,0.0,0.0,0.0,0.0,0.0,0.0
4570.963547648,5106.065939656784,-4090.0311996842324,0.0,0.0,0.0,0.0,0.0,0.0
4570.969698816,5106.065939671236,-4090.0311996103705,0.0,0.0,0.0,0.0,0.0,0.0
4570.97718912,5106.196768803851,-4090.3926340372354,0.0,0.0,0.0,0.0,0.0,0.0
4570.984838656,5106.196768913451,-4090.3926340378325,0.0,0.0,0.0,0.0,0.0,0.0
4570.997502208,5105.480529426639,-4090.138936962783,0.0,0.0,0.0,0.0,0.0,0.0
4571.011449088,5104.779631722486,-4089.908199203074,0.0,0.0,0.0,0.0,0.0,0.0
4571.02957184,5104.504664627501,-4090.305065745046,0.0,0.0,0.0,0.0,0.0,0.0
4571.04467456,5103.063486115531,-4091.1468358554366,0.0,0.0,0.0,0.0,0.0,0.0
4571.05227008,5103.063485613085,-4091.146835946385,0.0,0.0,0.0,0.0,0.0,0.0
4571.057726976,5101.789311189045,-4091.259760750317,0.0,0.0,0.0,0.0,0.0,0.0
4571.065026304,5101.09636758205,-4093.3419369643007,0.0,0.0,0.0,0.0,0.0,0.0
4571.071423232,5101.096367495768,-4093.3419374191876,0.0,0.0,0.0,0.0,0.0,0.0
4571.082039296,5100.056856839989,-4094.6801355634802,0.0,0.0,0.0,0.0,0.0,0.0
4571.092234752,5099.28745285311,-4095.724669129641,0.0,0.0,0.0,0.0,0.0,0.0
4571.097102848,5099.287452606521,-4095.7246693177417,0.0,0.0,0.0,0.0,0.0,0.0
4571.109886208,5098.449367975261,-4098.238652921915,0.0,0.0,0.0,0.0,0.0,0.0
4571.124559104,5098.201428622931,-4099.142400608565,0.0,0.0,0.0,0.0,0.0,0.0
4571.13427584,5096.963610405759,-4099.072569330777,0.0,0.0,0.0,0.0,0.0,0.0
4571.149233408,5096.255558122659,-4099.988763535458,0.0,0.0,0.0,0.0,0.0,0.0
4571.155228416,5096.255557940829,-4099.988763578231,0.0,0.0,0.0,0.0,0.0,0.0
4571.16353792,5096.690539785456,-4101.688896069292,0.0,0.0,0.0,0.0,0.0,0.0
4571.167780864,5096.690540102815,-4101.688896357475,0.0,0.0,0.0,0.0,0.0,0.0
4571.177370624,5095.458684398806,-4102.402606478499,0.0,0.0,0.0,0.0,0.0,0.0
4571.18230656,5095.458683944397,-4102.40260653644,0.0,0.0,0.0,0.0,0.0,0.0
4571.196581376,5095.320767750024,-4103.489742323404,0.0,0.0,0.0,0.0,0.0,0.0
4571.21122944,5094.457491466809,-4103.974561416027,0.0,0.0,0.0,0.0,0.0,0.0
4571.2198912,5093.9937385878775,-4104.447958172321,0.0,0.0,0.0,0.0,0.0,0.0
4571.224496384,5093.993738480558,-4104.447958202809,0.0,0.0,0.0,0.0,0.0,0.0
4571.234588928,5092.527214136933,-4106.4453401862065,0.0,0.0,0.0,0.0,0.0,0.0
4571.2396992,5092.527213754372,-4106.445340443552,0.0,0.0,0.0,0.0,0.0,0.0
4571.24877952,5091.083750614239,-4106.758811621734,0.0,0.0,0.0,0.0,0.0,0.0
4571.25474304,5091.083750064172,-4106.758811674635,0.0,0.0,0.0,0.0,0.0,0.0
4571.268891648,5089.937919511134,-4107.898521938465,0.0,0.0,0.0,0.0,0.0,0.0
4571.277198592,5089.835522796419,-4108.581331139241,0.0,0.0,0.0,0.0,0.0,0.0
4571.284076032,5089.835522791466,-4108.581331312283,0.0,0.0,0.0,0.0,0.0,0.0
4571.29159168,5090.30815380542,-4110.0744979215215,0.0,0.0,0.0,0.0,0.0,0.0
4571.29712384,5090.308154087287,-4110.0744982085425,0.0,0.0,0.0,0.0,0.0,0.0
4571.305695744,5088.269947672652,-4111.0303104379855,0.0,0.0,0.0,0.0,0.0,0.0
4571.325195008,5087.4837220020945,-4111.592087051087,0.0,0.0,0.0,0.0,0.0,0.0
4571.334533888,5087.533949727012,-4112.140775905785,0.0,0.0,0.0,0.0,0.0,0.0
4571.346693632,5087.53394977405,-4112.14077614093,0.0,0.0,0.0,0.0,0.0,0.0
4571.354689792,5086.930372979238,-4113.423342570857,0.0,0.0,0.0,0.0,0.0,0.0
4571.3654144,5086.104346547062,-4114.500891273425,0.0,0.0,0.0,0.0,0.0,0.0
4571.3685632,5086.104346295163,-4114.500891394873,0.0,0.0,0.0,0.0,0.0,0.0
4571.382006272,5085.177552995694,-4115.865811546598,0.0,0.0,0.0,0.0,0.0,0.0
4571.396225792,5084.455098094521,-4116.250263448664,0.0,0.0,0.0,0.0,0.0,0.0
4571.40968832,5084.594716191431,-4117.326242985002,0.0,0.0,0.0,0.0,0.0,0.0
4571.428878336,5083.113104910038,-4119.064934337667,0.0,0.0,0.0,0.0,0.0,0.0
4571.436455168,5082.300618417329,-4119.149741426111,0.0,0.0,0.0,0.0,0.0,0.0
4571.441009408,5082.300618104424,-4119.14974152034,0.0,0.0,0.0,0.0,0.0,0.0
4571.453970688,5081.259797854166,-4120.032627190478,0.0,0.0,0.0,0.0,0.0,0.0
4571.468136192,5080.512921542079,-4120.44379653415,0.0,0.0,0.0,0.0,0.0,0.0
4571.477622272,5079.9509970884155,-4122.275065079527,0.0,0.0,0.0,0.0,0.0,0.0
4571.492018176,5078.487024387596,-4123.18890082049,0.0,0.0,0.0,0.0,0.0,0.0
4571.496714496,5078.487023850994,-4123.188900937823,0.0,0.0,0.0,0.0,0.0,0.0
4571.50605824,5076.485760716797,-4123.563368801578,0.0,0.0,0.0,0.0,0.0,0.0
4571.511847424,5076.485759989676,-4123.563368768117,0.0,0.0,0.0,0.0,0.0,0.0
4571.523889408,5076.490900377832,-4125.0094440008415,0.0,0.0,0.0,0.0,0.0,0.0
4571.53947008,5076.245694331938,-4126.566827722667,0.0,0.0,0.0,0.0,0.0,0.0
4571.548865792,5077.104387029575,-4127.7290641925165,0.0,0.0,0.0,0.0,0.0,0.0
4571.555239168,5077.104387400455,-4127.729064491748,0.0,0.0,0.0,0.0,0.0,0.0
4571.563922432,5076.480208461491,-4129.398658443945,0.0,0.0,0.0,0.0,0.0,0.0
4571.569078272,5076.48020832063,-4129.398658673133,0.0,0.0,0.0,0.0,0.0,0.0
4571.577826048,5076.738751787911,-4130.304943694299,0.0,0.0,0.0,0.0,0.0,0.0
4571.582720768,5076.738751951815,-4130.30494389105,0.0,0.0,0.0,0.0,0.0,0.0
4571.596380672,5076.32660393669,-4131.3769898897135,0.0,0.0,0.0,0.0,0.0,0.0
4571.610663424,5075.9752395531505,-4132.546699503778,0.0,0.0,0.0,0.0,0.0,0.0
4571.619956736,5076.646553440902,-4134.406972873234,0.0,0.0,0.0,0.0,0.0,0.0
4571.624601856,5076.6465538322145,-4134.406973243819,0.0,0.0,0.0,0.0,0.0,0.0
4571.634737664,5075.708857202091,-4134.588723083983,0.0,0.0,0.0,0.0,0.0,0.0
4571.639335168,5075.7088568931595,-4134.588723055175,0.0,0.0,0.0,0.0,0.0,0.0
4571.653548544,5074.068618975704,-4136.33746277986,0.0,0.0,0.0,0.0,0.0,0.0
4571.668175104,5073.638840881039,-4136.985262814383,0.0,0.0,0.0,0.0,0.0,0.0
4571.677397248,5072.486497278927,-4137.725723693483,0.0,0.0,0.0,0.0,0.0,0.0
4571.682820608,5072.486496900759,-4137.725723737695,0.0,0.0,0.0,0.0,0.0,0.0
4571.691859968,5073.277594247391,-4139.671942548617,0.0,0.0,0.0,0.0,0.0,0.0
4571.697503232,5073.277594690873,-4139.67194294979,0.0,0.0,0.0,0.0,0.0,0.0
4571.705869824,5072.271942862853,-4140.903812428848,0.0,0.0,0.0,0.0,0.0,0.0
4571.712003584,5072.271942528268,-4140.903812635172,0.0,0.0,0.0,0.0,0.0,0.0
4571.724211712,5071.991890531681,-4141.497166055722,0.0,0.0,0.0,0.0,0.0,0.0
4571.738891264,5071.438757748535,-4142.042241076437,0.0,0.0,0.0,0.0,0.0,0.0
4571.748430336,5070.990988802945,-4144.52229924921,0.0,0.0,0.0,0.0,0.0,0.0
4571.754347264,5070.990988789664,-4144.522299654377,0.0,0.0,0.0,0.0,0.0,0.0
4571.762716672,5069.188001875503,-4144.86693893173,0.0,0.0,0.0,0.0,0.0,0.0
4571.769099264,5069.188001168254,-4144.866938978174,0.0,0.0,0.0,0.0,0.0,0.0
4571.777174016,5069.349950360386,-4145.511292607131,0.0,0.0,0.0,0.0,0.0,0.0
4571.782598144,5069.349950477406,-4145.511292731119,0.0,0.0,0.0,0.0,0.0,0.0
4571.796670464,5068.785286985736,-4146.773983738469,0.0,0.0,0.0,0.0,0.0,0.0
4571.809867008,5069.340047431567,-4148.38042473304,0.0,0.0,0.0,0.0,0.0,0.0
4571.820058624,5068.991020993719,-4149.0506105560835,0.0,0.0,0.0,0.0,0.0,0.0
4571.82414208,5068.991020864085,-4149.050610623254,0.0,0.0,0.0,0.0,0.0,0.0
4571.834614272,5068.217295500443,-4150.400526325701,0.0,0.0,0.0,0.0,0.0,0.0
4571.840235264,5068.217295288131,-4150.400526503776,0.0,0.0,0.0,0.0,0.0,0.0
4571.85488512,5068.246063779858,-4151.682004543963,0.0,0.0,0.0,0.0,0.0,0.0
4571.86850048,5068.941130634617,-4153.488316531235,0.0,0.0,0.0,0.0,0.0,0.0
4571.88440576,5068.243817589106,-4154.402840042394,0.0,0.0,0.0,0.0,0.0,0.0
4571.892659456,5068.131160095997,-4155.252115030056,0.0,0.0,0.0,0.0,0.0,0.0
4571.897337344,5068.131160127288,-4155.252115153859,0.0,0.0,0.0,0.0,0.0,0.0
4571.906319104,5067.9682226817995,-4156.761492086032,0.0,0.0,0.0,0.0,0.0,0.0
4571.912164352,5067.968222725358,-4156.761492333851,0.0,0.0,0.0,0.0,0.0,0.0
