timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
35.704840192,171.4544621016947,-4733.779737545089,-39.658092323431774,80.17406613628043,-2322.4518232280398,4615.5513647838725,89.44632562357442,5166.923346845152
35.7188928,167.00654008316212,-4728.149503220797,-54.848802206204425,104.48465293070568,-2201.211244131358,4332.833203890745,118.00607527371359,4859.915072717677
35.733848832,164.04737931420874,-4724.3506783772855,-83.64536682668059,139.2890879718984,-3564.27827642615,5638.827327073228,162.47460546070948,6670.866004976503
35.74733568,161.21943227968083,-4719.903981630952,-103.74307183873546,164.63794976450032,-5375.572732860215,7874.611525134222,194.59773754387575,9534.478951576062
35.76259584,158.14912412897934,-4714.878397820496,-119.32522538554966,186.72105744742214,-5955.556420973093,8755.501165552636,221.59256013592997,10589.025117705
35.776034304,155.63938394351143,-4710.327620575673,-129.83256524011833,204.90994172993305,-7190.354167492647,11348.12179422257,242.579016439168,13434.323999014174
35.790843136,143.74942522637906,-4705.633918942161,-149.9471015430996,214.40103231093852,-6615.997601255006,10291.282443799979,261.63320874302775,12234.456203602907
35.804879872,134.74732736007266,-4703.474306144287,-218.78721864949674,218.73904747362786,-13051.287344015249,8845.828161784759,309.3777915979955,15766.571510758986
35.819072,128.52709280597477,-4698.949129506649,-246.88911929106516,220.643018519671,-11959.489418934187,7990.060796597114,331.11565780824935,14382.991993841784
35.822396416,127.38087382254754,-4696.532064607328,-268.01475189275476,226.5361424447773,-11475.561879897012,7435.47820818192,350.9280995672694,13673.874968116888
35.833702656,124.47457236457478,-4689.897679508306,-289.6658283690179,250.0933765317601,-12047.321937147339,10080.43703936538,382.6917677580301,15708.379189524328
35.847666688,122.5379723903096,-4681.230618758845,-286.31401189556084,286.1390626526461,-9430.539160044285,12541.32209749915,404.7854698274955,15691.393462734572
35.862405632,119.85471736950234,-4672.843248581203,-270.1120841581454,323.3029393499099,-7015.47258278534,12417.923332365204,421.2900765512387,14262.597079365069
35.876922112,118.3642326091878,-4667.1247913943525,-247.9177021156291,345.1336007612375,-4753.494425700188,11262.948243947534,424.9475136963518,12224.962674830693
35.891443456,126.65685061308915,-4655.817334589533,-182.10324025244913,370.6658591490312,1468.4923551023235,11858.33376308054,412.9827711286884,11948.914152909872
35.905032704,128.92990499864473,-4645.653705657565,-106.86630822879793,409.6509127403095,13270.361885044695,18113.478021932104,423.3606950856693,22454.411384203868
35.919095296,128.334480262871,-4633.354627105843,-82.81439056879894,435.9211277474692,12106.646289954593,16517.918257457317,443.7177626621532,20479.563177717268
35.933342464,125.31481788991915,-4623.998625730017,-65.82665572229219,473.36288486560323,12140.689465403648,25308.085156367764,477.91795255238895,28069.47657113195
35.947961088,121.97093131403274,-4610.82301840941,-68.25312410752154,496.17364107072615,10905.499095075842,22965.875220686405,500.8460552343589,25423.63733152355
35.962373888,118.64495328867896,-4601.268160505325,-83.09856061442775,526.5827146981718,7825.229602973352,20689.648293629365,533.0991710695918,22120.03085109356
35.976322816,115.52524295667357,-4591.125549218247,-99.14526428347298,545.9734286953664,5096.481040121469,18744.401062823148,554.9024853712713,19424.898717787004
35.99120384,112.39122274553266,-4578.473104928951,-108.220125305089,561.0105450316494,4519.167044460837,17007.741053569312,571.3531545005745,17597.90119647817
36.005013504,108.79868851325429,-4566.645252407866,-117.7220095665788,578.7397646154025,3990.563970714474,15476.070655502257,590.5913872412001,15982.282807485999
36.019245824,104.80285300934491,-4553.773336627365,-138.47030330984606,615.1542176272951,184.48195342205963,18821.00480040272,630.5463792326226,18821.90891721455
36.033773312,102.43528992075828,-4545.681928186975,-148.79296880842458,620.0276621996449,-980.7432194149769,16320.70817592941,637.6312801765466,16350.149009298893
36.047964928,100.85400031556132,-4538.478327874401,-150.78347911855312,607.5620336274163,-1035.1593730703914,12817.876195271445,625.9930369265915,12859.607501201655
36.061955072,100.08122953074778,-4533.867698874108,-147.36408795524315,593.8555565488031,-917.978753446071,11481.539709326691,611.8664858143231,11518.178635905246
36.063166464,98.91379273106071,-4532.5938286228475,-143.64139030659754,576.1577510997597,-638.266361667309,9350.869962952906,593.7934010761192,9372.627860557086
36.076168448,97.01210281668587,-4528.666480540856,-142.13567605901542,557.1642056902833,-573.9082730304355,8314.309271633525,575.0082629938788,8334.09319423679
36.090969344,94.58669983082169,-4524.088041328386,-141.25541462786873,533.826184530245,-520.1728264147891,7362.85720304695,552.1987753081405,7381.208976976652
36.107506176,92.93900770749401,-4521.693484441993,-136.37102755348565,475.9983956041064,-366.771551006173,4994.554670106243,495.1479877508106,5008.003366942514
36.119212288,91.5495898982391,-4520.3733276626435,-130.23622026072798,418.6945149645832,141.6966840829229,-2207.0956272009066,438.4821204213787,2211.639450247137
36.13363456,89.79871925634797,-4519.6900036553025,-124.79928433764714,359.81395070990607,405.57242256327476,-7384.059012227201,380.84240900490533,7395.188739038213
36.147542272,87.40365272346052,-4518.973160440341,-124.34043158539257,330.88351488862196,359.338381902318,-6827.884809684897,353.47481289604013,6837.333913670879
36.154470912,86.50106394470333,-4519.087383351944,-124.89092953989727,302.1409375215223,297.49643944434064,-6512.418482323307,326.93560590385994,6519.2099690367595
36.163231232,83.28914648838871,-4520.376464903321,0.0,0.0,0.0,0.0,0.0,0.0
36.176755968,81.35866583205534,-4523.5712883793,0.0,0.0,0.0,0.0,0.0,0.0
36.1913984,78.19227679127343,-4525.312499770413,0.0,0.0,0.0,0.0,0.0,0.0
36.204909312,78.1922757741469,-4525.312500285719,0.0,0.0,0.0,0.0,0.0,0.0
36.221346816,72.73628998391533,-4528.447266193473,0.0,0.0,0.0,0.0,0.0,0.0
36.233528064,69.35108178477448,-4531.416504248234,0.0,0.0,0.0,0.0,0.0,0.0
36.251536384,66.73477079881648,-4532.523927229078,0.0,0.0,0.0,0.0,0.0,0.0
36.262239232,66.73476951939199,-4532.523927833819,0.0,0.0,0.0,0.0,0.0,0.0
36.262468864,62.90275863413445,-4535.397950276812,0.0,0.0,0.0,0.0,0.0,0.0
36.276342272,59.550471162420706,-4536.642091275911,0.0,0.0,0.0,0.0,0.0,0.0
36.290885632,59.55046974903251,-4536.642091688303,0.0,0.0,0.0,0.0,0.0,0.0
36.306273536,55.22862486978257,-4540.963380160895,0.0,0.0,0.0,0.0,0.0,0.0
36.32082048,51.00696833054778,-4542.761231606326,0.0,0.0,0.0,0.0,0.0,0.0
36.333733632,47.947344342090325,-4544.252930703457,0.0,0.0,0.0,0.0,0.0,0.0
36.347803392,44.478239276075215,-4547.371094411003,0.0,0.0,0.0,0.0,0.0,0.0
36.362695936,44.478238074921094,-4547.371095400871,0.0,0.0,0.0,0.0,0.0,0.0
36.380122624,35.68419883428295,-4552.414551589622,0.0,0.0,0.0,0.0,0.0,0.0
36.391958784,32.595838851033946,-4553.774903396931,0.0,0.0,0.0,0.0,0.0,0.0
36.404996096,26.79599285611795,-4554.800294273124,0.0,0.0,0.0,0.0,0.0,0.0
36.419181568,24.335746685878174,-4558.327637065775,0.0,0.0,0.0,0.0,0.0,0.0
36.433372416,19.299734255924015,-4558.273439497041,0.0,0.0,0.0,0.0,0.0,0.0
36.447747328,19.299735223149895,-4558.273437943153,0.0,0.0,0.0,0.0,0.0,0.0
36.4619968,19.2997345063625,-4558.273438345096,0.0,0.0,0.0,0.0,0.0,0.0
36.463542528,15.17114476288471,-4562.0205092989245,0.0,0.0,0.0,0.0,0.0,0.0
36.478119424,11.92356956718597,-4562.772950335373,0.0,0.0,0.0,0.0,0.0,0.0
36.4909248,6.77511357115779,-4567.194824200161,3.851121033740281e-06,-6.250413101072302e-06,0.00017179941782584859,-0.0002788324029619933,7.341580017310516e-06,0.00032750961651050787
36.498106624,1.9179622580455749,-4569.297363087033,0.0,0.0,0.0,0.0,0.0,0.0
36.506748928,-2.4171354884381313,-4571.399902086867,0.0,0.0,0.0,0.0,0.0,0.0
36.51974272,-7.000824646411222,-4575.227538532534,0.0,0.0,0.0,0.0,0.0,0.0
36.53400832,-11.996339933208498,-4578.203125145534,0.0,0.0,0.0,0.0,0.0,0.0
36.548508416,-16.840855188548367,-4580.54736392083,0.0,0.0,0.0,0.0,0.0,0.0
36.56280576,-20.34335645850899,-4584.271484756808,0.0,0.0,0.0,0.0,0.0,0.0
36.576958464,-26.19659677600737,-4585.329591315407,0.0,0.0,0.0,0.0,0.0,0.0
36.59090944,-30.154163024310343,-4588.035157335447,0.0,0.0,0.0,0.0,0.0,0.0
36.604920064,-35.067567458370284,-4589.56494311937,0.0,0.0,0.0,0.0,0.0,0.0
36.619065088,-39.18159684580069,-4594.363770239183,0.0,0.0,0.0,0.0,0.0,0.0
36.633795072,-45.83299745075302,-4596.99121250724,0.0,0.0,0.0,0.0,0.0,0.0
36.647283968,-51.69815917051816,-4600.493164982886,0.0,0.0,0.0,0.0,0.0,0.0
36.661583104,-51.69816064409549,-4600.493165771285,0.0,0.0,0.0,0.0,0.0,0.0
36.66247168,-57.10629264498618,-4603.80566417562,0.0,0.0,0.0,0.0,0.0,0.0
36.67594624,-62.1533496081718,-4605.835937144872,0.0,0.0,0.0,0.0,0.0,0.0
36.690872576,-64.82257175486455,-4606.886131051013,-9.257097864228651,-3.642164306828077,-1881.228713405243,-740.1612207667974,9.947824973623083,2021.5984034588428
36.704906496,-69.81128861020554,-4609.971507703182,-32.331681343150215,-15.376761229059033,-1858.3542516124364,-750.1062990280938,35.80198883261237,2004.0309339747334
36.7188224,-74.97531674472968,-4611.828112051482,-60.0714181433297,-29.725414893147104,-1873.8818730311564,-779.1560387203211,67.02369408142536,2029.413069522589
36.733265152,-79.04163540107714,-4613.587397374633,-85.23804870069497,-40.87083459385507,-1864.909631586497,-780.4707745952952,94.53015427206446,2021.638583916884
36.748062976,-93.27595932355297,-4618.216630168011,-157.67548889508276,-66.7163280123877,-5841.563191036826,-2129.7817092208775,171.2093111421218,6217.703003827712
36.763995648,-101.61231500539265,-4619.070044410909,-229.8052765498211,-82.64969672999908,-6256.996803531764,-2021.2641453962704,244.21596487474065,6575.372061326358
36.77722368,-104.52536204701984,-4620.2142978465645,-266.2030484795615,-87.4839538107548,-6258.211045702251,-1831.5339641198648,280.2097521396678,6520.714849943546
36.790817792,-106.78858565128871,-4620.329442868467,-270.56439780023356,-86.30089855511923,-5683.5959685602165,-1646.1334298735762,283.99460989325837,5917.179936657436
36.805581056,-108.5302229613696,-4619.494670528567,-265.3627296724151,-80.2745677579275,-5098.251161828515,-1446.3841669742044,277.2388582574913,5299.4520535202
36.819445248,-108.48893675007412,-4619.087234786356,-252.62977606129473,-71.51379600920902,-4515.797537091089,-1244.4026752976813,262.5567115356732,4684.118424451497
36.833523456,-109.16538167643496,-4618.203923309874,-235.4224610809438,-61.830087886719824,-3960.419053981768,-1056.5522112222754,243.40643982747866,4098.929330713147
36.847676672,-109.50331019321494,-4617.4923002538135,-217.21395264641654,-51.674060517650986,-3451.9169710827405,-883.2424415900723,223.2758602148059,3563.1233469913773
36.862279424,-109.15627343179506,-4615.831927629237,-179.5525002492005,-30.50758703710512,641.6465689212655,1413.7196515534142,182.1258169853074,1552.5184612740484
36.87622528,-108.68555276710731,-4615.072944856416,-161.03312131272443,-20.622194587551093,697.3936676638573,1341.039543256007,162.34820931973795,1511.5372917245297
36.891440896,-107.81459706521748,-4614.556946144012,-124.98495772293494,-6.679805198063054,4956.537120934404,2737.242299079464,125.16333110974597,5662.133487924012
36.904336896,-107.19117557105487,-4613.799757216227,-108.12551260566896,-0.9530469580084318,4581.988063507913,2507.430002843809,108.12971272847646,5223.200152520511
36.919116544,-106.54778232580219,-4612.0407942845895,-92.53629076236797,5.863336528022339,4222.122306953659,2302.8229380540124,92.72186270399419,4809.29415391733
36.933361152,-105.32664342699717,-4611.400345541641,-77.55668054324266,12.614069007235639,3898.391201635862,2120.255331247502,78.5757814711753,4437.672433908947
36.948896768,-107.20031770811404,-4611.085293594294,-70.96740735678485,17.98837733248466,3226.7568706072375,1885.005055611724,73.21171098942906,3737.004677772396
36.962599424,-103.97503761887481,-4610.2292525466455,-45.69760296274786,23.739707486458045,3974.93239497099,1829.0640747688458,51.49606419993216,4375.564298944746
36.972862464,-102.15191955077064,-4609.603086234018,-29.214834369754655,26.569129932620754,3733.35165930446,1675.9942890021955,39.489558273405414,4092.294157168976
36.981837824,-100.78555226913363,-4609.023601322267,2.096291638305879,31.593767562392813,3798.3684143624505,1496.347691011858,31.663237159509375,4082.4819685606494
36.99147392,-89.91778873985848,-4605.976151724163,67.23369044883671,45.905578226442806,8419.786790750088,2470.288162745729,81.41063348036334,8774.687071838593
37.005331712,-82.23091115080207,-4603.3098312848515,109.36026077620818,56.65232874626682,7886.797716811009,2304.1604228877645,123.16311537719135,8216.491555420578
37.020004352,-78.04474938065758,-4601.529610460165,143.18011909242847,66.0973902757775,7336.169376896771,2142.0066507052097,157.7003852391948,7642.484780369752
37.0335424,-76.44649131376454,-4600.783601004991,162.1281026069992,71.53669992777883,6753.264730216308,1972.9187149215534,177.20897576449883,7035.552058799029
37.048165376,-76.47831364134477,-4600.532742310244,165.47829356077767,71.31376693225131,5509.327956518703,1573.1016814274633,180.1907849859542,5729.515113217562
37.062190848,-75.52905824909911,-4599.994534550761,161.3079889828269,69.65355190662076,4940.422919240386,1409.0250824975617,175.70396866005083,5137.4244815922075
37.062756096,-75.89256905461886,-4600.014135793737,154.6070628207997,67.34457224123547,3579.3149065702796,993.3314404176758,168.6375856220365,3714.5931878091933
37.076255232,-76.0436290539791,-4599.61184825321,135.77968729402636,61.47629262234555,1525.8145144265254,428.77225146860167,149.04850900378656,1584.9150059432548
37.09132288,-76.04597905170104,-4599.24341387953,112.83493675794533,55.35749091684133,-5.640091392049044,39.70457763272594,125.68283396620913,40.1031684023074
37.104969472,-74.87378355971369,-4598.6784656605405,97.39627637722961,50.45389187312783,-1495.4577359479483,-424.3387998231221,109.68878637898666,1554.4958208505711
37.119275008,-73.718863803207,-4598.088600032026,92.62484612976041,48.63914154493541,-1372.5656265786615,-391.10103149209635,104.61896678322748,1427.1988004827692
37.133602048,-72.59594934321441,-4597.97732502619,85.2765004835601,44.33328416616122,-1843.9491256598571,-888.6464173697309,96.11202640502502,2046.9100696234334
37.147406592,-71.32423397417053,-4597.980162548265,81.10299755217576,38.15417654087762,-1721.3858116044657,-1411.0961338776447,89.62944493558288,2225.8394846523865
37.163037952,-69.6734896981823,-4598.131664204193,80.815109990106,34.67585334869012,-1545.8889200510573,-1289.866295065329,87.94030252491058,2013.337431302111
37.169039616,-69.18282957333767,-4598.274270284861,81.04811706285825,30.739722616690024,-1374.0945047940497,-1220.195366518877,86.6817617840444,1837.6649424145148
37.17758592,-68.27467047789244,-4597.237306640837,81.65027953519413,27.990260404545452,-1004.7045545973543,-1016.3852482092271,86.31467329307114,1429.1501722373337
37.1911936,-67.78372733826747,-4596.780100338549,80.61564292857904,28.26219973748112,-905.837559334878,-910.6902381694214,85.4261893027509,1284.483707097465
37.204747008,-66.72991589555193,-4596.513758953888,78.57514663327873,28.192055564118014,-824.3587849999745,-818.0538934459769,83.47961227372569,1161.3696995310133
37.219897344,-73.74214218098219,-4599.305245987356,65.27116934359694,23.17737972210315,-824.5408094418431,-767.4837863542294,69.26410670948603,1126.4541307801371
37.238335232,-83.7566358851766,-4603.40404158003,-12.334433837400352,-7.06450751407663,-1755.0164165787164,-1048.046376528473,14.21427185984748,2044.1340048576221
37.250804992,-72.77655523847127,-4599.6711155983085,-14.076509966888194,-10.516819255728642,-1192.5746730847318,-823.557067464585,17.57132949169093,1449.303485904185
37.261837312,-73.14164349723985,-4598.413674616929,0.665761589583413,-3.467901403647296,-940.6783216954759,-678.1249097436796,3.531229055100153,1159.6245505001568
