timestamp,position_x,position_y
166.877633792,492.9579162597656,-4527.6748046875
166.892699136,491.4065246582031,-4529.205078125
166.907171072,489.2174987792969,-4528.595703125
166.922252288,489.205810546875,-4526.73486328125
166.93502592,461.5502624511719,-4519.8837890625
166.935570176,487.259521484375,-4527.52392578125
166.949623552,459.4226379394531,-4519.54443359375
166.949631744,485.74652099609375,-4526.80029296875
166.96401408,483.8695068359375,-4526.37060546875
166.971082752,459.2254943847656,-4518.83154296875
166.980404224,457.5264587402344,-4519.0615234375
166.984630272,483.34954833984375,-4527.41796875
166.993579776,480.8017272949219,-4526.771484375
167.005728256,455.09112548828125,-4519.8115234375
167.006496512,480.26556396484375,-4525.62158203125
167.021012736,480.25750732421875,-4526.46728515625
167.035032576,452.0272521972656,-4517.44677734375
167.035039232,479.3013000488281,-4526.53564453125
167.049514496,450.56591796875,-4518.0537109375
167.062953728,450.6485595703125,-4515.90966796875
167.063410688,476.2226257324219,-4523.97802734375
167.077396992,450.15606689453125,-4514.6630859375
167.077406976,475.3099670410156,-4524.36376953125
167.093139456,474.3107604980469,-4524.02392578125
167.093145344,448.52490234375,-4513.45703125
167.10628224,472.88726806640625,-4523.69921875
167.121036032,473.01025390625,-4522.9638671875
167.13430784,445.77557373046875,-4514.4404296875
167.135232256,472.57672119140625,-4521.50390625
167.14975616,472.4476013183594,-4521.8544921875
167.165059072,470.27215576171875,-4520.7529296875
167.178403584,470.93328857421875,-4520.09619140625
167.191314176,443.478271484375,-4511.751953125
167.193179648,468.8297424316406,-4519.59130859375
167.206290432,469.27294921875,-4519.54931640625
167.220935424,468.5182189941406,-4519.89599609375
167.235021568,442.9761962890625,-4510.90478515625
167.235031552,468.98516845703125,-4519.7001953125
167.249140736,468.6686096191406,-4519.4248046875
167.263666688,442.79803466796875,-4510.57373046875
167.26367232,467.79315185546875,-4517.95849609375
167.277809664,468.93035888671875,-4518.7353515625
167.293454336,468.35809326171875,-4517.02001953125
167.306665216,468.54608154296875,-4518.17529296875
167.320959744,467.574951171875,-4516.7021484375
167.335642368,468.0346374511719,-4517.333984375
167.3496512,468.7037048339844,-4516.93798828125
167.363762944,467.3504638671875,-4517.41796875
167.363768576,442.6683654785156,-4510.29833984375
167.377462784,467.0007019042969,-4516.7119140625
167.393100032,467.93896484375,-4517.56591796875
167.4063744,468.3178405761719,-4517.7060546875
167.421111296,468.2491455078125,-4517.375
167.435140608,468.5739440917969,-4517.08642578125
167.449759232,468.90667724609375,-4518.583984375
167.463138304,442.11199951171875,-4510.84228515625
167.46363264,469.7701110839844,-4517.95849609375
167.477875712,469.69976806640625,-4518.28662109375
167.477891328,442.3983154296875,-4511.52685546875
167.493652992,469.2999267578125,-4518.30322265625
167.506872832,469.593994140625,-4519.1943359375
167.521484032,470.41064453125,-4519.0478515625
167.53502208,443.5319519042969,-4511.82568359375
167.535172352,470.515625,-4519.16015625
167.549718016,470.90386962890625,-4519.232421875
167.563562752,470.6210632324219,-4519.79541015625
167.57804416,472.4857177734375,-4521.16455078125
167.592323072,445.9184875488281,-4511.5927734375
167.592336384,471.6584777832031,-4519.87646484375
167.606204672,471.75030517578125,-4519.4296875
167.621931008,471.46466064453125,-4519.6220703125
167.63501568,472.33941650390625,-4519.08251953125
167.649014528,446.56732177734375,-4511.185546875
167.649020928,472.6070251464844,-4519.9375
167.663101952,447.1720275878906,-4512.2333984375
167.663864576,472.9073791503906,-4519.57958984375
167.678072576,471.7378845214844,-4519.81494140625
167.692645632,471.8775634765625,-4519.97607421875
167.70694528,471.64300537109375,-4519.5078125
167.721902592,472.518310546875,-4519.57666015625
167.735177728,448.0696105957031,-4511.42578125
167.735291136,472.9570617675781,-4518.7802734375
167.749824768,474.2003479003906,-4519.8994140625
167.764316416,472.1563720703125,-4519.22265625
167.777615104,472.6554260253906,-4519.48291015625
167.792756736,472.8670654296875,-4519.47900390625
167.806674432,471.83355712890625,-4519.65576171875
167.821352448,471.74212646484375,-4519.56591796875
167.835882752,472.43426513671875,-4519.2744140625
167.849229056,472.02081298828125,-4519.3115234375
167.863570688,473.0888977050781,-4519.59765625
167.863576832,447.6576843261719,-4511.4951171875
167.877650944,472.0167236328125,-4519.556640625
167.893494784,472.90692138671875,-4520.603515625
167.906244352,473.4258728027344,-4519.6396484375
167.920969472,472.8951721191406,-4519.171875
167.93495552,473.54644775390625,-4519.80517578125
167.948956416,472.2774658203125,-4520.06201171875
167.965940224,472.11328125,-4519.3427734375
167.977688832,472.2910461425781,-4519.537109375
167.984793344,446.94256591796875,-4511.5625
167.993284352,446.3407897949219,-4512.11376953125
168.005494016,447.4856872558594,-4511.306640625
168.007935744,473.1395263671875,-4520.083984375
168.021372416,472.8418884277344,-4519.94091796875
168.035758848,472.8617248535156,-4519.75927734375
168.050025216,471.7025146484375,-4519.49072265625
168.063702784,444.8380126953125,-4509.6591796875
168.077171968,441.721923828125,-4512.6494140625
168.083922944,471.9261779785156,-4519.5615234375
168.092687104,470.75714111328125,-4519.98486328125
168.10679424,466.8366394042969,-4519.10400390625
168.121003008,460.66595458984375,-4519.57763671875
168.134949888,424.9863586425781,-4509.568359375
168.135213056,455.3594055175781,-4518.7294921875
168.149703424,448.7545471191406,-4516.8525390625
168.163649792,444.3211364746094,-4517.234375
168.177751552,438.75518798828125,-4516.3994140625
168.192221184,433.6805114746094,-4516.548828125
168.206621696,429.8288879394531,-4516.6708984375
168.221475328,425.9272155761719,-4516.90869140625
168.235743488,421.0326232910156,-4515.2294921875
168.24955264,415.5177001953125,-4514.25634765625
168.26363136,384.03277587890625,-4506.6220703125
168.263638272,412.29962158203125,-4514.34375
168.277602816,407.38433837890625,-4514.34521484375
168.29400064,375.0296325683594,-4507.4365234375
168.294017536,403.3099670410156,-4514.45849609375
168.307471872,397.8313903808594,-4513.69140625
168.321169408,394.3604431152344,-4513.51611328125
168.334757632,363.8605651855469,-4507.55859375
168.33606144,389.26580810546875,-4513.169921875
168.35032576,384.8951110839844,-4512.71826171875
168.365100032,356.1764831542969,-4506.2822265625
168.37830272,376.541259765625,-4513.90234375
168.378310912,351.6441345214844,-4506.98779296875
168.392293632,347.9183044433594,-4507.9501953125
168.40570496,341.9550476074219,-4507.90673828125
168.412557824,367.4304504394531,-4513.0927734375
168.422475776,364.3002624511719,-4513.45751953125
168.434998784,334.3807067871094,-4506.28759765625
168.435007488,359.3443908691406,-4512.6220703125
168.449618432,356.2596130371094,-4512.3505859375
168.463304448,326.3224792480469,-4505.1162109375
168.4641216,351.5299072265625,-4512.41748046875
168.47793536,347.307861328125,-4511.61376953125
168.491898112,342.73333740234375,-4510.66259765625
168.507236864,339.8038330078125,-4511.08251953125
168.521028096,334.70635986328125,-4510.99267578125
168.535105024,307.5761413574219,-4506.06005859375
168.535109376,331.8800048828125,-4511.17822265625
168.54995072,305.00299072265625,-4504.35546875
168.549961472,328.15911865234375,-4510.79248046875
168.563747584,298.9328308105469,-4505.31982421875
168.577870336,321.46929931640625,-4511.44970703125
168.57787648,296.0838623046875,-4505.9541015625
168.59347968,292.6853942871094,-4504.916015625
168.593487104,316.7728271484375,-4512.00146484375
168.605652992,288.55914306640625,-4507.13916015625
168.607446784,313.7154846191406,-4510.64208984375
168.621693696,310.3818054199219,-4512.75732421875
168.635143936,280.5555114746094,-4505.68798828125
168.635149312,306.0503234863281,-4511.1943359375
168.649904384,302.7398376464844,-4512.10302734375
168.663536896,275.1415100097656,-4506.54345703125
168.664295936,298.1895446777344,-4509.93896484375
168.677531904,271.0179443359375,-4504.29296875
168.677544448,295.30987548828125,-4511.93212890625
168.692289024,292.1502685546875,-4509.9404296875
168.706288128,289.37298583984375,-4510.4169921875
168.720872704,263.2831726074219,-4504.41845703125
168.720878848,286.8460998535156,-4511.2587890625
168.734613504,259.8035583496094,-4504.02490234375
168.73569024,282.26336669921875,-4509.5419921875
168.749905152,256.8514099121094,-4504.01708984375
168.749911552,281.6061096191406,-4510.7490234375
168.764044288,275.53875732421875,-4508.53076171875
168.777753344,250.05467224121094,-4503.798828125
168.777765376,274.1805725097656,-4508.81103515625
