timestamp,position_x,position_y
484.786178304,-5225.78564453125,4538.06591796875
484.798029056,-5248.3486328125,4544.607421875
484.810862336,-5270.076171875,4546.69091796875
484.825801472,-5291.1171875,4550.30810546875
484.845613056,-5314.31884765625,4557.74169921875
484.858225152,-5333.359375,4560.20751953125
484.868485376,-5356.21630859375,4564.35302734375
484.882620416,-5377.609375,4568.34619140625
484.897264128,-5398.2158203125,4571.50146484375
484.918358272,-5420.57373046875,4575.6748046875
484.929850368,-5442.5322265625,4581.6240234375
484.94380544,-5463.50341796875,4586.6025390625
484.971651328,-5504.6748046875,4592.78076171875
484.982257408,-5527.10693359375,4597.77099609375
485.006143232,-5547.20751953125,4601.9833984375
485.012420352,-5569.83544921875,4607.00439453125
485.02647808,-5589.3369140625,4609.765625
485.04086912,-5609.52197265625,4612.8349609375
485.054538496,-5631.3701171875,4618.05859375
485.083656704,-5673.43310546875,4625.4111328125
485.09746048,-5694.78173828125,4632.1591796875
485.111568384,-5714.98828125,4635.76708984375
485.12544128,-5734.9912109375,4640.396484375
485.141168896,-5754.8525390625,4643.57421875
485.155581184,-5775.716796875,4647.5810546875
485.172038656,-5797.1533203125,4653.57080078125
485.183475968,-5816.32763671875,4657.87158203125
485.1974464,-5837.79833984375,4662.85498046875
485.211909632,-5857.31103515625,4666.10498046875
485.225843968,-5876.9013671875,4670.63720703125
485.239539968,-5897.54443359375,4674.96533203125
485.261258752,-5916.06298828125,4677.81005859375
485.27154816,-5937.9365234375,4683.03466796875
485.296824064,-5977.1328125,4691.4130859375
485.312506112,-5994.9736328125,4694.40673828125
485.327140864,-6015.984375,4700.12109375
485.35656704,-6055.9755859375,4707.84130859375
485.414545664,-6133.84814453125,4726.33984375
485.427174656,-6152.9169921875,4730.501953125
485.441540608,-6172.42578125,4735.00634765625
485.456269824,-6192.5380859375,4739.0263671875
485.484801024,-6229.970703125,4748.380859375
485.497515008,-6249.44482421875,4752.296875
485.511530752,-6268.283203125,4755.1162109375
485.533472256,-6287.77978515625,4761.3720703125
485.944541952,-6299.138671875,4556.16748046875
485.983759104,-6297.37255859375,4538.44189453125
485.996933632,-6297.66552734375,4533.42333984375
486.011152896,-6298.27587890625,4528.24755859375
486.028681216,-6296.029296875,4522.9619140625
486.043184896,-6295.96142578125,4514.9013671875
486.054509056,-6296.1533203125,4509.57470703125
486.067663616,-6296.35693359375,4503.62255859375
486.087418624,-6295.49169921875,4498.14404296875
486.11129856,-6296.43798828125,4487.7294921875
486.12727424,-6296.28369140625,4482.8466796875
486.139918336,-6295.5341796875,4477.96630859375
486.154718208,-6294.94091796875,4473.58935546875
486.168105728,-6295.630859375,4467.43798828125
486.203435264,-6294.08740234375,4456.3193359375
486.21433088,-6294.458984375,4452.03466796875
486.226530048,-6293.7255859375,4446.974609375
486.239813888,-6293.681640625,4441.84375
486.258252288,-6293.07958984375,4436.517578125
486.269026304,-6293.80322265625,4433.416015625
486.286316032,-6292.0556640625,4426.04833984375
486.296672256,-6291.66748046875,4421.64697265625
486.31553408,-6292.0771484375,4417.9912109375
486.325551104,-6291.8046875,4412.06591796875
486.343547136,-6291.86767578125,4410.60595703125
486.371218944,-6290.10302734375,4399.54248046875
486.383334912,-6289.6455078125,4394.2890625
486.402803712,-6289.21728515625,4390.9921875
486.420838656,-6289.62939453125,4386.7431640625
486.427784192,-6289.53857421875,4383.2333984375
486.439574528,-6290.5126953125,4378.89794921875
486.45432192,-6289.61474609375,4373.4296875
486.468136192,-6289.55029296875,4369.47314453125
486.48545664,-6288.31494140625,4365.1279296875
486.497057792,-6287.3486328125,4362.41455078125
486.511493632,-6288.81591796875,4358.248046875
486.525750016,-6288.2685546875,4355.86669921875
486.555969792,-6287.60693359375,4348.2109375
486.568701952,-6286.17236328125,4344.73486328125
486.582516736,-6285.4296875,4341.71923828125
486.597708544,-6284.76953125,4339.44775390625
486.610967808,-6285.00390625,4333.818359375
486.625293056,-6283.96533203125,4330.390625
486.639603712,-6282.97998046875,4327.29931640625
486.654678528,-6282.09814453125,4325.7451171875
486.668044288,-6281.55224609375,4320.388671875
486.683135488,-6279.96728515625,4317.5439453125
486.697312256,-6279.244140625,4314.384765625
486.711408896,-6278.5224609375,4309.984375
486.727801344,-6279.083984375,4309.9599609375
486.74059392,-6278.18505859375,4306.37548828125
486.75435136,-6277.591796875,4301.5703125
486.769026304,-6276.66845703125,4299.330078125
486.785617152,-6277.29296875,4296.30859375
486.7999104,-6276.4482421875,4294.94287109375
486.811724544,-6275.88134765625,4292.56982421875
486.826641408,-6274.3623046875,4289.16357421875
486.83952256,-6275.03173828125,4285.9638671875
486.853940992,-6273.8671875,4283.109375
486.869745152,-6274.681640625,4283.88232421875
486.884579584,-6274.1826171875,4281.11767578125
486.912025088,-6272.69970703125,4275.68603515625
486.927267072,-6273.65234375,4275.06201171875
486.940857856,-6273.66796875,4272.10791015625
486.953690368,-6273.67529296875,4270.55322265625
486.967996672,-6272.80126953125,4268.0556640625
486.983179264,-6273.05859375,4266.40625
486.99679744,-6272.22705078125,4265.22900390625
487.011145984,-6271.8427734375,4262.58203125
487.026041856,-6272.9287109375,4261.65966796875
487.039862528,-6272.38525390625,4259.30078125
487.054365952,-6271.28466796875,4256.76171875
487.068253184,-6272.04443359375,4257.39453125
487.082595328,-6269.75439453125,4254.4970703125
487.097428224,-6270.10888671875,4253.33642578125
487.111263232,-6269.66455078125,4251.77734375
487.125154304,-6269.6533203125,4250.5380859375
487.139878144,-6269.4951171875,4248.89990234375
487.154938112,-6269.17138671875,4247.19189453125
487.17052672,-6268.451171875,4246.93017578125
487.18211456,-6269.59619140625,4247.3291015625
487.198776576,-6268.59228515625,4244.673828125
487.212172032,-6267.9169921875,4243.98974609375
487.226611968,-6267.34130859375,4242.6748046875
487.240524544,-6269.33984375,4243.33447265625
487.254271488,-6268.52001953125,4241.91064453125
487.268744192,-6267.712890625,4242.4970703125
487.282553088,-6268.55712890625,4242.50634765625
487.301156864,-6268.8642578125,4242.09716796875
487.311602944,-6267.8037109375,4241.02734375
487.32641792,-6267.54296875,4242.49755859375
487.33895424,-6267.2041015625,4241.96630859375
487.355221248,-6266.61572265625,4239.85693359375
487.384577536,-6265.91650390625,4239.84375
487.397517312,-6265.63818359375,4240.1953125
487.411393792,-6264.71728515625,4238.96484375
487.45406976,-6266.205078125,4239.6044921875
487.467825152,-6266.2294921875,4239.91162109375
487.483060224,-6265.94921875,4239.96484375
487.49766272,-6266.28662109375,4239.6025390625
487.511698432,-6266.2373046875,4240.021484375
487.525946112,-6267.5771484375,4241.40478515625
487.539931904,-6266.99951171875,4241.3935546875
487.554852096,-6267.5322265625,4241.84130859375
487.56769152,-6266.5693359375,4241.9853515625
487.584027392,-6267.61767578125,4241.49169921875
487.597055744,-6266.916015625,4241.9990234375
487.611508224,-6267.20263671875,4242.03466796875
487.628139776,-6267.21044921875,4242.544921875
487.654112,-6266.89892578125,4242.71337890625
487.66808832,-6267.82666015625,4242.3359375
487.68240384,-6267.93896484375,4243.8076171875
487.697235968,-6266.38525390625,4241.8359375
487.711204608,-6266.88427734375,4243.0361328125
487.7253632,-6267.7978515625,4241.7646484375
487.74007296,-6267.0791015625,4242.28271484375
487.75445632,-6267.37109375,4242.3271484375
487.768376064,-6267.23193359375,4243.51513671875
487.782831872,-6266.794921875,4242.8984375
487.798045952,-6266.82470703125,4241.5498046875
487.811609088,-6267.6123046875,4242.8720703125
487.840839936,-6268.3759765625,4243.2041015625
487.854162688,-6265.884765625,4242.33740234375
487.86806272,-6267.248046875,4242.9482421875
487.91173888,-6267.02734375,4243.11474609375
487.933493504,-6267.11572265625,4242.61767578125
487.9428736,-6266.45703125,4242.1162109375
487.955417344,-6268.0302734375,4244.408203125
487.969218048,-6265.73046875,4242.26171875
487.982746112,-6268.0234375,4242.796875
487.997946368,-6266.81103515625,4242.30126953125
488.011353088,-6267.44775390625,4243.58056640625
488.025544192,-6267.08935546875,4242.90283203125
488.039783168,-6267.5419921875,4243.1884765625
488.05689216,-6268.07177734375,4244.2177734375
488.082547456,-6268.87939453125,4243.50634765625
488.11140992,-6266.5068359375,4242.65869140625
488.12551424,-6267.76220703125,4244.9130859375
488.140703232,-6267.3984375,4243.18994140625
488.160679168,-6266.58349609375,4243.0712890625
488.168402432,-6267.455078125,4242.94970703125
488.183067136,-6266.39794921875,4243.77880859375
488.19695104,-6267.61083984375,4244.2763671875
488.211785216,-6267.84326171875,4243.22705078125
488.226406912,-6268.53564453125,4244.35498046875
488.240701696,-6267.1416015625,4244.2080078125
488.254581248,-6267.5029296875,4243.7255859375
488.269382656,-6267.9765625,4245.13134765625
488.283022336,-6267.12158203125,4244.8740234375
488.311154688,-6266.796875,4244.55908203125
488.326503424,-6268.28173828125,4247.3642578125
488.340259584,-6267.822265625,4247.169921875
488.35730816,-6267.93505859375,4246.33740234375
488.369129984,-6267.74755859375,4246.93017578125
488.38308352,-6267.51318359375,4246.51025390625
488.396863232,-6266.5546875,4247.62939453125
488.426076672,-6266.79248046875,4247.67041015625
488.458932224,-6266.20654296875,4248.9619140625
488.474271232,-6266.49072265625,4248.50341796875
488.48539392,-6266.22412109375,4249.873046875
488.497750784,-6268.2333984375,4251.91259765625
488.510807296,-6268.87841796875,4252.79931640625
488.525427712,-6266.732421875,4251.6982421875
488.554268416,-6268.83642578125,4253.08056640625
