timestamp,position_x,position_y
1457.853108992,-160.44297790527344,-4035.69873046875
1457.853123584,-183.19444274902344,-4035.33154296875
1457.866025216,-132.78945922851562,-4064.90087890625
1457.866218496,-108.91634368896484,-4065.1455078125
1457.886403072,-58.3507194519043,-4092.322021484375
1457.897364224,-31.439592361450195,-4116.9755859375
1457.909249792,69.67080688476562,-4172.05322265625
1457.916079872,43.027557373046875,-4146.775390625
1457.92930688,94.4899673461914,-4177.0390625
1457.940586752,169.03509521484375,-4225.95849609375
1457.943433472,144.1928253173828,-4203.17822265625
1457.960205568,246.5992889404297,-4259.890625
1457.970965248,297.7989196777344,-4289.458984375
1457.987532288,319.3633117675781,-4306.84716796875
1457.987552,347.8908386230469,-4316.42529296875
1457.997435648,369.89764404296875,-4334.87353515625
1458.006401536,399.7178649902344,-4345.40771484375
1458.021117952,423.9725036621094,-4358.33544921875
1458.036896,409.2084045410156,-4350.3095703125
1458.046059776,376.7976989746094,-4340.3623046875
1458.057858304,397.1664123535156,-4344.58740234375
1458.064090624,363.1641540527344,-4331.203125
1458.077682432,351.00982666015625,-4325.3720703125
1458.091955712,339.1924743652344,-4317.44970703125
1458.1104128,327.11907958984375,-4312.76904296875
1458.11043072,346.26678466796875,-4315.33056640625
1458.128100608,334.8123474121094,-4311.11376953125
1458.148244224,310.2386474609375,-4297.79833984375
1458.155317248,280.0213928222656,-4288.36083984375
1458.1723328,268.46636962890625,-4282.84619140625
1458.177424128,286.73699951171875,-4284.26220703125
1458.18965888,259.4028015136719,-4278.31201171875
1458.206271744,265.46533203125,-4274.39794921875
1458.223609344,254.1693572998047,-4266.40966796875
1458.237474304,241.2680206298828,-4259.4951171875
1458.250381824,213.84176635742188,-4250.7998046875
1458.250401792,231.3479766845703,-4253.5205078125
1458.267232,220.74378967285156,-4248.42333984375
1458.27548672,192.21597290039062,-4240.6611328125
1458.286538752,207.9274444580078,-4241.513671875
1458.295132416,196.53968811035156,-4234.57373046875
1458.315279616,185.73179626464844,-4230.06689453125
1458.32822528,158.9051971435547,-4221.1494140625
1458.32824192,173.34124755859375,-4222.71875
1458.341083648,137.308349609375,-4210.99365234375
1458.346371584,153.26866149902344,-4212.05224609375
1458.355948288,126.40766906738281,-4204.271484375
1458.369868288,142.20045471191406,-4205.8505859375
1458.36988416,113.8354721069336,-4198.50537109375
1458.38211968,131.05152893066406,-4199.39794921875
1458.387714304,104.14598083496094,-4192.31884765625
1458.417305088,92.9093017578125,-4187.513671875
1458.420790016,83.18263244628906,-4180.63623046875
1458.420814336,99.14045715332031,-4181.02294921875
1458.43259392,72.20790100097656,-4174.65771484375
1458.439460096,87.95458221435547,-4175.6044921875
1458.4489984,60.74325942993164,-4170.1982421875
1458.457952,76.30017852783203,-4169.27099609375
1458.46533888,50.62678909301758,-4162.720703125
1458.476793344,53.85287857055664,-4157.1103515625
1458.48274432,40.89363479614258,-4156.8525390625
1458.497630464,43.40392303466797,-4151.013671875
1458.514850816,34.787635803222656,-4145.54736328125
1458.525600512,8.12364673614502,-4139.724609375
1458.531862784,12.421031951904297,-4132.8310546875
1458.54367616,-3.387037992477417,-4133.75439453125
1458.550062336,1.0581485033035278,-4126.3583984375
1458.556133632,-14.36666488647461,-4128.2529296875
1458.575422976,-32.38926315307617,-4118.3203125
1458.595119104,-43.25102233886719,-4113.6376953125
1458.595234304,-31.590167999267578,-4108.14306640625
1458.613067264,-53.529483795166016,-4107.5498046875
1458.613108992,-40.817955017089844,-4103.55810546875
1458.619046912,-64.45748138427734,-4101.40478515625
1458.62706304,-51.433101654052734,-4098.3828125
1458.642589696,-73.60249328613281,-4096.759765625
1458.642611968,-60.899925231933594,-4093.343017578125
1458.658180608,-84.01838684082031,-4089.478759765625
1458.658200832,-79.76628875732422,-4082.15869140625
1458.676853504,-101.66004180908203,-4080.093994140625
1458.67687296,-89.2513656616211,-4076.843505859375
1458.691729152,-114.37294006347656,-4073.87841796875
1458.691925248,-99.62854766845703,-4069.961669921875
1458.709155584,-123.34452056884766,-4067.67431640625
1458.72767104,-133.4102020263672,-4061.169677734375
1458.745273344,-150.78768920898438,-4052.0419921875
1458.757521664,-139.208984375,-4046.689453125
1458.775532288,-160.98362731933594,-4036.793701171875
1458.782918912,-172.95074462890625,-4041.5166015625
1458.794972416,-171.2362518310547,-4029.15087890625
1458.810463488,-180.25784301757812,-4026.185302734375
1458.827100416,-201.6708984375,-4025.55029296875
1458.835293952,-189.8968963623047,-4019.677001953125
1458.842339072,-220.2809600830078,-4014.14794921875
1458.869814016,-229.7152557373047,-4008.068603515625
1458.869833472,-218.3475341796875,-4004.2392578125
1458.878507008,-228.2380828857422,-3997.252685546875
1458.886582272,-249.02386474609375,-3997.629150390625
1458.895102976,-238.28189086914062,-3992.3310546875
1458.902923008,-258.1766357421875,-3992.028564453125
1458.9252288,-255.24066162109375,-3981.1943359375
1458.938566912,-265.0489501953125,-3976.4658203125
1458.945328128,-286.3173522949219,-3975.794921875
1458.951835392,-274.84039306640625,-3970.9287109375
1458.965161472,-294.9878845214844,-3971.295166015625
1458.970529536,-283.8512268066406,-3965.37548828125
1458.984248064,-303.67498779296875,-3966.177490234375
1458.984268544,-293.2216491699219,-3960.869384765625
1458.999922944,-320.506591796875,-3957.45068359375
1459.021598464,-319.5618591308594,-3945.12255859375
1459.038587904,-328.8166809082031,-3939.388916015625
1459.054260736,-348.99237060546875,-3941.979248046875
1459.070423296,-338.70257568359375,-3933.779541015625
1459.072246016,-356.7998352050781,-3921.865966796875
1459.072386304,-366.3727111816406,-3928.728271484375
1459.10195072,-372.6937561035156,-3913.34423828125
1459.112730624,-381.72625732421875,-3919.221923828125
1459.12047872,-381.2076416015625,-3908.862548828125
1459.13527424,-390.6112365722656,-3903.41748046875
1459.148146688,-409.690185546875,-3905.997802734375
1459.184386816,-433.3169860839844,-3890.41748046875
1459.18568704,-424.92529296875,-3883.113525390625
1459.199848448,-442.5133056640625,-3886.462646484375
1459.199869184,-433.1404113769531,-3878.56298828125
1459.215294464,-440.88134765625,-3873.139892578125
1459.22734592,-459.08087158203125,-3876.822509765625
1459.229113856,-448.9626159667969,-3868.2021484375
1459.245505536,-458.13775634765625,-3862.031005859375
1459.271198464,-484.7448425292969,-3859.05224609375
1459.277120256,-474.8172302246094,-3851.62353515625
1459.284800768,-492.3566589355469,-3854.864990234375
1459.295102976,-482.18133544921875,-3847.291259765625
1459.298635008,-500.3986511230469,-3849.513671875
1459.314438144,-491.285888671875,-3843.273681640625
1459.314457088,-507.4388732910156,-3845.76708984375
1459.327602688,-516.1270751953125,-3839.658447265625
1459.33459072,-507.7268981933594,-3833.35302734375
1459.365107968,-524.8401489257812,-3822.287353515625
1459.373581568,-541.9290771484375,-3828.221435546875
1459.38014976,-532.3173828125,-3816.8701171875
1459.399127296,-540.89208984375,-3812.775390625
1459.408631296,-548.3648071289062,-3807.685546875
1459.421123328,-564.2301635742188,-3814.953369140625
1459.440719104,-563.1124267578125,-3799.310791015625
1459.478578944,-595.7306518554688,-3793.482177734375
1459.481276672,-587.89892578125,-3785.09375
1459.492368384,-604.6450805664062,-3788.84228515625
1459.503834624,-595.1041259765625,-3778.788330078125
1459.508845568,-610.8801879882812,-3784.51025390625
1459.51832832,-610.8228149414062,-3769.737060546875
1459.526269952,-618.7696533203125,-3780.92138671875
1459.5372992,-618.4066162109375,-3766.029052734375
1459.544221184,-627.142333984375,-3774.873779296875
1459.557008128,-625.98583984375,-3761.896484375
1459.564110336,-643.1715087890625,-3766.292724609375
1459.576008448,-641.3814086914062,-3751.9892578125
1459.580356096,-651.6563110351562,-3760.806640625
1459.58755584,-650.5446166992188,-3746.30078125
1459.600125184,-655.773681640625,-3758.6142578125
1459.606453248,-657.4305419921875,-3741.97119140625
1459.625654528,-663.7044067382812,-3738.496337890625
1459.63412992,-679.6909790039062,-3745.232666015625
1459.643092224,-671.3326416015625,-3734.50244140625
1459.658886144,-686.4503784179688,-3726.127685546875
1459.66528,-697.0007934570312,-3737.396484375
1459.679185152,-694.0001831054688,-3721.88330078125
1459.688002304,-705.74755859375,-3730.3359375
1459.696839936,-701.9151611328125,-3717.42529296875
1459.696858112,-716.7431640625,-3723.81396484375
1459.713967104,-708.878173828125,-3712.45166015625
1459.733744128,-723.444580078125,-3704.88916015625
1459.754512128,-731.2239990234375,-3701.40576171875
1459.764256768,-742.4559326171875,-3697.22021484375
1459.779612416,-756.48779296875,-3693.81494140625
1459.794038528,-769.9130249023438,-3691.43359375
1459.809906944,-782.7476196289062,-3688.667236328125
1459.824572928,-794.5512084960938,-3685.70654296875
1459.842420224,-804.8126220703125,-3683.359375
1459.88884096,-847.8507690429688,-3667.8701171875
1459.904943104,-858.2003173828125,-3665.891357421875
1459.937048064,-877.5625,-3658.975830078125
1459.951671808,-888.186767578125,-3654.803955078125
1459.965590784,-898.123046875,-3652.040771484375
1459.980667648,-909.5292358398438,-3648.6875
1459.994336512,-919.8015747070312,-3643.826171875
1460.015019008,-928.5364379882812,-3642.103759765625
1460.015035648,-951.697265625,-3659.573974609375
1460.03539456,-961.540771484375,-3653.032470703125
1460.04491776,-969.386474609375,-3647.443359375
1460.058433024,-969.5465087890625,-3628.02099609375
1460.058449152,-978.0615844726562,-3644.0
1460.075192064,-988.5472412109375,-3637.297119140625
1460.075212544,-979.1576538085938,-3626.596923828125
1460.086594048,-997.8067626953125,-3634.497314453125
1460.090948096,-989.8405151367188,-3621.774169921875
1460.104495872,-1005.77783203125,-3631.874755859375
1460.106486784,-1000.3487548828125,-3618.6826171875
1460.124422656,-1017.3375854492188,-3629.78759765625
1460.124447488,-1009.1898803710938,-3615.182861328125
1460.142766592,-1025.7818603515625,-3625.47021484375
1460.142785792,-1019.2130126953125,-3611.97900390625
1460.160765184,-1039.5653076171875,-3604.495361328125
1460.1760128,-1055.2799072265625,-3615.571044921875
1460.18035584,-1050.4603271484375,-3602.389404296875
1460.196331264,-1059.792724609375,-3600.369873046875
1460.212856064,-1076.304931640625,-3611.43115234375
1460.2128768,-1067.9498291015625,-3596.31787109375
1460.23309312,-1077.3875732421875,-3593.46435546875
1460.24146048,-1104.7294921875,-3600.91162109375
1460.24423168,-1096.774658203125,-3587.807861328125
1460.255877376,-1114.79150390625,-3598.8310546875
1460.273256192,-1107.8037109375,-3583.486328125
1460.273275392,-1124.0191650390625,-3593.96337890625
1460.27596416,-1116.6744384765625,-3580.44970703125
1460.292900352,-1126.7178955078125,-3577.732666015625
1460.303877376,-1141.3270263671875,-3589.53369140625
1460.313087744,-1154.320068359375,-3585.04296875
1460.331354368,-1159.6279296875,-3583.10595703125
1460.337757952,-1153.7657470703125,-3569.433349609375
1460.351154944,-1164.6434326171875,-3579.011962890625
1460.351951104,-1163.7752685546875,-3565.013671875
1460.372351232,-1174.24853515625,-3563.761962890625
1460.383918592,-1181.988525390625,-3558.597900390625
1460.402195968,-1199.7108154296875,-3554.494384765625
1460.421550848,-1208.54345703125,-3550.821044921875
1460.43734144,-1218.6400146484375,-3549.368408203125
1460.45452288,-1227.2918701171875,-3544.775390625
1460.471707392,-1236.650634765625,-3540.58056640625
1460.480856832,-1246.1103515625,-3538.156982421875
1460.497876736,-1254.977294921875,-3534.576904296875
1460.51853696,-1262.83056640625,-3532.36376953125
1460.530226432,-1271.7939453125,-3530.126708984375
1460.541867776,-1289.7200927734375,-3523.51904296875
1460.559422464,-1299.28271484375,-3520.427734375
1460.574683904,-1308.010986328125,-3515.977783203125
1460.6162304,-1332.974853515625,-3508.679931640625
1460.64183168,-1350.7476806640625,-3501.6015625
1460.658312448,-1358.8487548828125,-3501.148193359375
1460.675106048,-1367.0927734375,-3496.333984375
1460.688903936,-1375.4429931640625,-3492.205810546875
1460.723332352,-1390.5714111328125,-3486.47265625
1460.741929984,-1399.0360107421875,-3484.84375
1460.759013632,-1408.1241455078125,-3482.293701171875
1460.77022464,-1426.4095458984375,-3475.788818359375
1460.79058176,-1433.666259765625,-3473.6865234375
1460.805934848,-1441.2510986328125,-3468.858154296875
1460.820399616,-1448.8756103515625,-3468.69970703125
1460.879407616,-1482.4580078125,-3457.505859375
1460.890419968,-1489.581298828125,-3453.1435546875
1460.903248128,-1497.034912109375,-3450.774658203125
1460.922346496,-1504.6771240234375,-3448.647216796875
1460.947094272,-1519.28076171875,-3443.826171875
1460.961692928,-1527.2999267578125,-3441.2587890625
1460.98174336,-1536.0223388671875,-3437.038818359375
1460.994431232,-1543.761474609375,-3436.33251953125
1461.012479488,-1550.9349365234375,-3432.53125
1461.025712384,-1559.1905517578125,-3428.57958984375
1461.040007936,-1566.849609375,-3427.07958984375
1461.057942272,-1573.7047119140625,-3424.8759765625
1461.076616704,-1587.1827392578125,-3422.201904296875
1461.095182336,-1595.359619140625,-3418.6708984375
1461.134207488,-1618.1397705078125,-3411.593017578125
1461.148716032,-1624.01123046875,-3408.4951171875
1461.16334208,-1631.37255859375,-3405.995849609375
1461.182281984,-1638.3768310546875,-3405.04248046875
1461.212879616,-1651.8023681640625,-3399.586181640625
1461.252300032,-1667.194580078125,-3395.181640625
1461.258836992,-1681.0115966796875,-3389.688232421875
1461.272219904,-1687.451416015625,-3389.169921875
1461.288284928,-1694.17431640625,-3386.27490234375
1461.304236032,-1700.3997802734375,-3384.86865234375
1461.32620416,-1706.841796875,-3382.232177734375
1461.340371712,-1712.382080078125,-3381.87939453125
1461.357311744,-1720.341552734375,-3379.3779296875
1461.381862912,-1733.807861328125,-3373.71044921875
1461.395639552,-1739.8360595703125,-3372.7607421875
1461.412100608,-1745.811767578125,-3370.012939453125
1461.45290496,-1763.349609375,-3362.860595703125
1461.466496512,-1771.0784912109375,-3361.387939453125
1461.484379904,-1776.8218994140625,-3359.4111328125
1461.498804992,-1782.5205078125,-3356.802001953125
1461.51710592,-1795.908203125,-3353.6044921875
1461.531460096,-1801.369140625,-3350.73193359375
1461.547293184,-1807.5458984375,-3349.67138671875
1461.563652608,-1813.402587890625,-3347.259765625
1461.619855104,-1834.457763671875,-3340.84130859375
1461.633273856,-1839.96533203125,-3339.702880859375
1461.647406592,-1846.9979248046875,-3336.53759765625
1461.664288256,-1851.6165771484375,-3334.8427734375
1461.70503168,-1867.57080078125,-3329.487060546875
1461.767582976,-1889.61865234375,-3321.044189453125
1461.779258112,-1894.6630859375,-3318.982666015625
1461.815336704,-1904.6552734375,-3316.146728515625
1461.834500608,-1915.209716796875,-3311.193115234375
1461.872502016,-1924.7413330078125,-3308.46142578125
1461.886768896,-1935.3240966796875,-3303.872802734375
1461.908599296,-1940.4246826171875,-3301.970458984375
1461.92630784,-1944.83349609375,-3300.23388671875
1461.95410176,-1953.129150390625,-3296.205078125
1461.967105792,-1957.1971435546875,-3295.466064453125
1461.98540672,-1962.25439453125,-3294.447509765625
1461.996649472,-1967.3499755859375,-3292.123291015625
1462.01347584,-1972.048095703125,-3290.478271484375
1462.028614656,-1976.5577392578125,-3289.773681640625
1462.045389056,-1988.153564453125,-3292.202880859375
1462.05825536,-1991.56103515625,-3294.8564453125
1462.238379776,-2030.0897216796875,-3266.746337890625
1462.250404096,-2036.618896484375,-3263.96337890625
1462.263058176,-2043.75439453125,-3258.389404296875
1462.27910528,-2048.640625,-3254.744873046875
1462.292879872,-2053.447021484375,-3253.659912109375
1462.314515712,-2057.587890625,-3251.662109375
1462.33074688,-2060.6240234375,-3249.600341796875
1462.34885632,-2068.892578125,-3246.111328125
1462.36568576,-2070.779541015625,-3243.975341796875
1462.384503296,-2074.8046875,-3243.98388671875
1462.395661056,-2078.6376953125,-3242.625
1462.412242944,-2079.902587890625,-3238.70263671875
1462.42970752,-2085.24951171875,-3238.134521484375
1462.451567616,-2091.509033203125,-3235.924560546875
1462.470346752,-2094.486328125,-3233.549560546875
1462.48712064,-2095.72998046875,-3231.389404296875
1462.503212032,-2098.732177734375,-3228.7626953125
1462.517003776,-2098.98876953125,-3227.2451171875
1462.577422592,-2095.7373046875,-3225.501708984375
1462.596903936,-2093.32421875,-3229.585205078125
1462.606896384,-2090.681640625,-3231.43603515625
1462.63901312,-2085.691650390625,-3241.57763671875
1462.65255808,-2084.444091796875,-3242.8828125
1462.665758976,-2079.049072265625,-3245.683837890625
1462.683783168,-2077.77734375,-3249.119140625
1462.699577088,-2075.5166015625,-3254.7314453125
1462.714268672,-2069.598388671875,-3254.41796875
1462.819324928,-2010.1259765625,-3308.506103515625
1462.837040384,-1957.620361328125,-3340.998291015625
1462.849961216,-1904.154541015625,-3374.22412109375
1462.864377344,-1851.21337890625,-3407.166748046875
1462.880314112,-1799.130126953125,-3436.55126953125
1462.895143936,-1746.2581787109375,-3466.470703125
1462.917115392,-1698.641845703125,-3497.1318359375
1462.928699392,-1599.5067138671875,-3556.334228515625
1462.95537536,-1552.37255859375,-3584.799072265625
1463.018469376,-1328.8037109375,-3724.65966796875
1463.08085376,-1167.21142578125,-3825.36669921875
1463.0926272,-1126.75341796875,-3849.21337890625
1463.108833024,-1087.7559814453125,-3872.806884765625
1463.118604032,-1071.85791015625,-3908.085693359375
1463.13751168,-1031.048583984375,-3932.003662109375
1463.14091904,-1009.4620361328125,-3920.807373046875
1463.155276544,-995.8302612304688,-3960.137939453125
1463.155300608,-970.5791015625,-3946.97021484375
1463.169769472,-931.0708618164062,-3970.542724609375
1463.180762112,-915.7784423828125,-4006.3564453125
1463.186615552,-853.3224487304688,-4017.69091796875
1463.197382912,-875.2860107421875,-4026.84521484375
1463.216571136,-798.4806518554688,-4076.023193359375
1463.218639616,-774.9235229492188,-4067.33642578125
1463.227159808,-759.198486328125,-4099.92041015625
1463.236026368,-736.3030395507812,-4090.062255859375
1463.248512256,-697.8180541992188,-4113.5693359375
1463.25810816,-682.1522216796875,-4147.23974609375
1463.265421056,-658.2543334960938,-4139.271484375
1463.27616512,-644.1980590820312,-4172.17822265625
1463.276188928,-620.1976318359375,-4162.77392578125
1463.287288832,-604.6144409179688,-4194.64306640625
1463.29661056,-580.43701171875,-4187.9248046875
1463.29964928,-564.6481323242188,-4216.4443359375
1463.30955136,-541.8994140625,-4211.8798828125
1463.328240128,-503.12640380859375,-4235.7890625
1463.335231488,-490.1169738769531,-4264.650390625
1463.342161664,-449.8687438964844,-4286.701171875
1463.357090048,-425.02325439453125,-4284.46435546875
1463.357109248,-412.8898620605469,-4312.09375
1463.370154752,-347.7568359375,-4335.14111328125
1463.370363648,-375.9744567871094,-4337.37158203125
1463.386091008,-337.28509521484375,-4360.06689453125
1463.386112,-309.1290588378906,-4357.45458984375
1463.404876288,-297.60723876953125,-4382.08203125
1463.421204224,-260.64849853515625,-4407.17041015625
1463.437769472,-194.2248992919922,-4428.79736328125
1463.439665408,-221.7533416748047,-4428.6572265625
1463.451933696,-157.0180206298828,-4448.80712890625
1463.460680192,-147.10626220703125,-4476.7158203125
1463.465872384,-118.1855239868164,-4477.57763671875
1463.474752,-110.5966567993164,-4500.37451171875
1463.481145856,-78.67533111572266,-4501.994140625
1463.493532928,-41.39763259887695,-4526.142578125
1463.510833408,-3.4801876544952393,-4547.7216796875
1463.524294144,4.743188381195068,-4567.99755859375
1463.5243136,34.905330657958984,-4572.4150390625
1463.537206272,40.156654357910156,-4590.94775390625
1463.546324736,73.75675201416016,-4598.20703125
1463.553393152,78.12661743164062,-4616.046875
1463.555793664,149.62728881835938,-4644.82373046875
1463.566258944,116.03707122802734,-4636.97998046875
1463.572095488,186.76162719726562,-4669.05126953125
1463.585110272,152.62596130371094,-4660.79345703125
1463.58992,226.21649169921875,-4694.51416015625
1463.60942336,242.23565673828125,-4706.7890625
1463.6227776,222.95436096191406,-4707.80126953125
1463.64193408,177.81309509277344,-4701.384765625
1463.656446464,189.2230682373047,-4708.4228515625
1463.67632,159.93511962890625,-4707.55810546875
1463.690859776,122.55802917480469,-4705.48046875
1463.7062016,136.29905700683594,-4706.9482421875
1463.715192064,109.15419006347656,-4703.37353515625
1463.725870336,96.31950378417969,-4705.34130859375
1463.737296384,113.46015930175781,-4708.4462890625
1463.740347648,75.31957244873047,-4707.47021484375
1463.75447168,102.46722412109375,-4707.7353515625
1463.754486016,64.30607604980469,-4706.92724609375
1463.77283968,52.23771667480469,-4709.8662109375
1463.801634816,59.84897994995117,-4709.30712890625
1463.807972352,31.36132049560547,-4709.38720703125
1463.836214528,39.46492385864258,-4709.19580078125
1463.84769152,27.658308029174805,-4709.71142578125
1463.865720576,17.944833755493164,-4709.349609375
1463.888348416,-32.25189208984375,-4712.04638671875
1463.896471296,-2.120746374130249,-4709.59423828125
1463.901940992,-41.948246002197266,-4711.2890625
1463.917137664,-53.02753448486328,-4713.89501953125
1463.929827584,-24.19254493713379,-4710.2939453125
1463.933476608,-62.3611946105957,-4714.1142578125
1463.9484544,-74.52531433105469,-4713.93505859375
1463.9484736,-34.121334075927734,-4711.95263671875
1463.979039232,-65.34680938720703,-4712.16162109375
1463.98306304,-93.26813507080078,-4713.3544921875
1464.000367872,-112.79464721679688,-4715.1337890625
1464.011602688,-85.35211181640625,-4712.0966796875
1464.015263488,-124.23776245117188,-4715.275390625
1464.031014656,-106.72694396972656,-4712.05224609375
1464.043897088,-144.56556701660156,-4717.30322265625
1464.053817088,-116.122314453125,-4713.416015625
1464.05776896,-152.15464782714844,-4716.228515625
1464.066512128,-126.38505554199219,-4713.2939453125
1464.08511232,-134.6514129638672,-4714.07958984375
1464.08827392,-173.00770568847656,-4718.90283203125
1464.10457088,-184.14169311523438,-4719.30224609375
1464.113342464,-156.39910888671875,-4714.505859375
1464.122179072,-192.6272735595703,-4720.13916015625
1464.128673792,-165.8963623046875,-4715.69921875
1464.151972352,-184.2139434814453,-4716.95556640625
1464.152005376,-211.9630126953125,-4718.8310546875
1464.163477248,-193.30624389648438,-4715.4306640625
1464.167376384,-221.43063354492188,-4720.05224609375
1464.181656576,-202.43846130371094,-4716.44677734375
1464.20273408,-249.50823974609375,-4719.07666015625
1464.215477248,-222.16502380371094,-4716.4521484375
1464.230414336,-231.54783630371094,-4717.6171875
1464.23092864,-267.41510009765625,-4721.7080078125
1464.2461952,-279.2166748046875,-4723.60302734375
1464.260221952,-249.8013153076172,-4719.04833984375
1464.260238592,-288.6282043457031,-4723.7294921875
1464.275082752,-297.0860290527344,-4725.873046875
1464.277908992,-268.8167419433594,-4719.09619140625
1464.295008512,-277.5895080566406,-4721.34521484375
1464.309366784,-317.0866394042969,-4727.46630859375
1464.313014272,-287.4139404296875,-4720.49560546875
1464.322689536,-325.4800109863281,-4725.78466796875
1464.333708032,-297.56427001953125,-4721.580078125
1464.363679232,-323.7665100097656,-4721.01611328125
1464.372710912,-359.1461486816406,-4724.30859375
1464.381344256,-332.8937072753906,-4720.95654296875
1464.395615488,-341.8384704589844,-4721.66943359375
1464.402355712,-380.56744384765625,-4727.05419921875
1464.423759616,-360.9634704589844,-4723.1650390625
1464.433235712,-396.451904296875,-4728.82470703125
1464.442844416,-368.8182373046875,-4721.60888671875
1464.446904064,-405.7552795410156,-4730.1083984375
1464.460457216,-414.4947814941406,-4730.72314453125
1464.467815424,-386.5208435058594,-4722.4736328125
1464.481913344,-394.7523193359375,-4724.18994140625
1464.493476864,-433.43206787109375,-4732.95703125
1464.503118336,-404.7525939941406,-4724.26513671875
1464.527263744,-430.280029296875,-4724.9345703125
1464.542715136,-457.3659973144531,-4731.99560546875
1464.54273408,-437.4682312011719,-4724.74755859375
1464.558704128,-476.4754638671875,-4734.07373046875
1464.558724864,-447.2629699707031,-4725.0751953125
1464.57436672,-454.27490234375,-4724.54150390625
1464.589075712,-492.1394348144531,-4733.9375
1464.598312448,-461.8664245605469,-4725.71484375
1464.621924096,-478.7951354980469,-4725.62109375
1464.638805504,-487.1614990234375,-4726.06103515625
1464.638820608,-517.181396484375,-4733.86279296875
1464.653032704,-496.01708984375,-4725.34765625
1464.653050368,-525.5836791992188,-4736.4169921875
1464.671831808,-540.2741088867188,-4735.068359375
1464.689410304,-549.3270874023438,-4737.3193359375
1464.68943232,-511.6430969238281,-4726.21337890625
1464.72205952,-536.171142578125,-4727.55810546875
1464.738508288,-572.8995971679688,-4738.9072265625
1464.738526208,-544.1435546875,-4728.294921875
1464.752347904,-581.8367309570312,-4737.87255859375
1464.752370176,-551.3271484375,-4728.228515625
1464.768717824,-559.17431640625,-4727.708984375
1464.780256,-596.4683227539062,-4738.97216796875
1464.784744448,-567.12060546875,-4727.15576171875
1464.794876416,-604.4384765625,-4736.02587890625
1464.802913536,-574.8223266601562,-4727.341796875
1464.809291264,-610.0318603515625,-4735.5283203125
1464.817090304,-589.6202392578125,-4727.5947265625
1464.826173952,-619.1123657226562,-4739.0390625
1464.84358912,-633.797119140625,-4737.69091796875
1464.850612736,-604.4415283203125,-4726.44140625
1464.871339776,-610.8733520507812,-4726.92626953125
1464.887782912,-619.842529296875,-4727.22998046875
1464.887798784,-655.9717407226562,-4736.951171875
1464.903322112,-664.5977172851562,-4738.919921875
1464.91937792,-671.525146484375,-4737.8828125
1464.921144576,-640.5100708007812,-4725.88818359375
1464.936945152,-649.2430419921875,-4725.6630859375
1464.951218432,-685.5750732421875,-4738.61865234375
1464.965293824,-693.2882690429688,-4739.96044921875
1464.978627072,-702.1044921875,-4740.79931640625
1464.99026944,-670.2765502929688,-4727.0185546875
1464.994569984,-710.7603759765625,-4740.52685546875
1465.00126336,-686.1575317382812,-4726.5009765625
1465.010816512,-716.8796997070312,-4741.28173828125
1465.012210944,-692.4461059570312,-4726.00439453125
1465.028653312,-698.3268432617188,-4728.38916015625
1465.02889728,-727.7098388671875,-4739.42724609375
1465.045117184,-705.4703979492188,-4726.9560546875
1465.050112512,-736.0802001953125,-4738.9189453125
1465.059500288,-712.1194458007812,-4727.294921875
1465.06178688,-742.2001342773438,-4738.42724609375
1465.071440384,-718.6416625976562,-4725.85302734375
1465.07850752,-749.25830078125,-4737.814453125
1465.0877824,-725.6532592773438,-4725.47314453125
1465.10013184,-733.171630859375,-4724.15283203125
1465.114138112,-738.7421264648438,-4723.7109375
1465.130254592,-744.9537353515625,-4723.9853515625
1465.132409344,-777.29736328125,-4736.62939453125
1465.149445888,-752.2691040039062,-4723.71875
1465.15150848,-783.0298461914062,-4737.66357421875
1465.162353152,-759.9915771484375,-4723.2333984375
1465.17051264,-790.3016357421875,-4735.580078125
1465.180017664,-765.7499389648438,-4722.63525390625
1465.186409984,-802.8934936523438,-4738.12841796875
1465.192596736,-771.8973388671875,-4723.2685546875
1465.202811904,-810.4783935546875,-4737.2275390625
1465.22894592,-821.0450439453125,-4735.5302734375
1465.25018624,-829.330810546875,-4735.45068359375
1465.260135168,-802.5506591796875,-4722.7626953125
1465.273826304,-808.3003540039062,-4720.51904296875
1465.295075328,-816.2186279296875,-4722.01025390625
1465.303676416,-851.98681640625,-4733.25830078125
1465.304119552,-822.298828125,-4721.43359375
1465.32028032,-859.6885375976562,-4737.40771484375
1465.33959296,-865.7157592773438,-4736.1845703125
1465.360188672,-875.66552734375,-4734.3349609375
1465.365282048,-844.5191650390625,-4719.21435546875
1465.375540224,-882.747314453125,-4732.20654296875
1465.37893888,-851.6920166015625,-4718.74609375
1465.387664128,-888.0001831054688,-4730.818359375
1465.395760128,-856.485107421875,-4717.66748046875
1465.414715392,-901.6138305664062,-4733.03857421875
1465.430355968,-905.5722045898438,-4729.7509765625
1465.445945856,-910.7432250976562,-4729.54345703125
1465.4617088,-916.6921997070312,-4729.1943359375
1465.478331136,-924.2745971679688,-4729.40576171875
1465.486759168,-894.5242919921875,-4714.27392578125
1465.490159104,-929.7774047851562,-4729.95458984375
1465.503410688,-901.1339111328125,-4714.24462890625
1465.506795776,-934.4483032226562,-4731.12841796875
1465.538303232,-911.162109375,-4713.3408203125
1465.551148032,-954.7133178710938,-4733.8583984375
1465.55696768,-916.6634521484375,-4711.9521484375
