timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2604.798344192,3,0.3836104866541602,-0.8371153073417301,1.3277957107317278,0.0,False,False,True,False,0.0
2604.799660032,6,-0.24189474210766376,-0.5737480133508635,0.05993067215042451,0.0,False,False,True,False,0.0
2604.799810048,8,0.3390164054059457,-0.47454067137206024,-1.7585745875256313,0.0,False,False,True,False,0.0
2604.800165888,5,0.7682226617149481,0.5261620774492097,1.6053359857484768,0.0,False,False,True,False,0.0
2604.800406528,1,0.0296091179900021,-0.5836892903445441,-0.3657820647872242,0.0,False,False,True,False,0.0
2604.802365696,4,0.22551795814999698,-1.021188879271953,-0.39837256888590816,0.0,False,False,True,False,0.0
2604.806548736,0,0.006865843028150118,-0.22802640980439476,-0.05513350474789149,6.5,False,True,False,False,0.0
2604.806656768,3,0.47294953130147943,-0.8046228274404283,1.452319750953207,0.0,False,False,True,False,0.0
2604.80689536,6,-0.28301338910760065,-0.6107674406718552,0.059477455468803696,0.0,False,False,True,False,0.0
2604.807486464,8,0.29555267613390424,-0.49579740194181576,-1.6646513494229864,0.0,False,False,True,False,0.0
2604.808293632,4,0.18016327632103618,-1.0433007515565027,-0.4662772492024572,0.0,False,False,True,False,0.0
2604.808306688,1,-0.05683480390498036,-0.5819812461660385,-0.44344321061005587,0.0,False,False,True,False,0.0
2604.809961984,5,0.7878893139713615,0.4699413543524025,1.4963387360234872,0.0,False,False,True,False,0.0
2604.811255808,0,0.005489418872614338,-0.23128945544133825,-0.05797146367702339,6.5,False,True,False,False,0.0
2604.811650816,3,0.5206293773459958,-0.7730068049306748,1.4927430643118313,0.0,False,False,True,False,0.0
2604.811914752,8,0.3454868143246981,-0.46305672233616924,-1.5893168074911763,0.0,False,False,True,False,0.0
2604.812171776,6,-0.31909625683908205,-0.6335456951186694,0.054841318755129716,0.0,False,False,True,False,0.0
2604.813597952,4,0.15511342823641738,-1.0842975960205012,-0.47255886511015033,0.0,False,False,True,False,0.0
2604.813794304,1,-0.2189608012118821,-0.8556019180957113,-0.449724826517749,0.0,False,False,True,False,0.0
2604.821607936,0,0.009231950308706313,-0.2210994522185769,-0.04632818414322202,6.5,False,True,False,False,0.0
2604.822029312,3,0.5567702120945913,-0.7063949836111469,1.6112449829043043,0.0,False,False,True,False,0.0
2604.8220736,6,-0.3239481703266529,-0.6548786527986398,0.06355361686240037,0.0,False,False,True,False,0.0
2604.822736896,8,0.40147738009435546,-0.41615753167872566,-1.478564278855653,0.0,False,False,True,False,0.0
2604.823183616,4,0.10157948514808662,-1.1085898639102614,-0.5252011380214895,0.0,False,False,True,False,0.0
2604.82343168,1,-0.2510155328369185,-0.8526039650367563,-0.5367544092295574,0.0,False,False,True,False,0.0
2604.8238976,5,0.8119150052973707,0.40878108159965304,1.330760481926742,0.0,False,False,True,False,0.0
2604.826811392,0,0.008561953748986134,-0.22487520932251245,-0.04473654359716619,6.5,False,True,False,False,0.0
2604.82685312,3,0.5962281048220308,-0.6697624994903085,1.641178832054338,0.0,False,False,True,False,0.0
2604.828009216,4,0.03997643428078579,-1.1486718815583365,-0.5692019634795301,0.0,False,False,True,False,0.0
2604.8280256,1,-0.22754545315441682,-0.8812597779020823,-0.5436417637129011,0.0,False,False,True,False,0.0
2604.829166592,5,0.8189138101376883,0.4025870221512362,1.2969837388219976,0.0,False,False,True,False,0.0
2604.829241856,6,-0.3627019654832255,-0.682129695366184,0.05939162577006023,0.0,False,False,True,False,0.0
2604.83028864,8,0.4012970213984402,-0.41723491389293715,-1.3962160973136335,0.0,False,False,True,False,0.0
2604.837117184,0,0.009972874990485825,-0.21406832142964471,-0.037020768219746,6.5,False,True,False,False,0.0
2604.837120512,3,0.620971106273567,-0.6487666656940261,1.7410970444827412,0.0,False,False,True,False,0.0
2604.837485568,6,-0.36774945902066786,-0.698658608679053,0.06733526607891172,0.0,False,False,True,False,0.0
2604.838185216,8,0.3695173027278335,-0.4460170179584603,-1.2033550352954194,0.0,False,False,True,False,0.0
2604.838898688,4,-0.043194846170475976,-1.1614908481488153,-0.6686268423647135,0.0,False,False,True,False,0.0
2604.839138048,1,-0.24982235632884958,-0.8697595726040066,-0.6104032525829666,0.0,False,False,True,False,0.0
2604.839320576,5,0.8237703760335134,0.3417079601354407,1.1362653843288049,0.0,False,False,True,False,0.0
2604.84186496,0,0.00866762869000684,-0.21893527973624935,-0.03911882903933019,6.5,False,True,False,False,0.0
2604.841853696,3,0.6331418612395892,-0.642957169013911,1.7554293372570087,0.0,False,False,True,False,0.0
2604.842184192,6,-0.4010769354656832,-0.7223103476147091,0.06281375415540076,0.0,False,False,True,False,0.0
2604.843128064,4,-0.07345202487845681,-1.1911300183230689,-0.6756089881633471,0.0,False,False,True,False,0.0
2604.852269056,0,0.007889479085989762,-0.2060398514207711,-0.03073097024978466,6.5,False,True,False,False,0.0
2604.852421632,3,0.6596051152085791,-0.580684600743316,1.847745722436887,0.0,False,False,True,False,0.0
2604.852556032,6,-0.3944978092932103,-0.7146409860447664,0.07570050921156124,0.0,False,False,True,False,0.0
2604.853334528,8,0.47703425007845157,-0.32929470469476935,-0.9793777644139673,0.0,False,False,True,False,0.0
2604.854059008,4,-0.15515823786655392,-1.189125651170034,-0.7809320695952976,0.0,False,False,True,False,0.0
2604.854002176,1,-0.24752107180256244,-0.8754104206887964,-0.6821834552612287,0.0,False,False,True,False,0.0
2604.854963456,5,0.8089574542454326,0.2995339721307075,0.9225484086788502,0.0,False,False,True,False,0.0
2604.866691328,5,-0.0,0.0,0.7661924153946547,0.0,False,False,False,False,0.0
2604.868135936,5,-0.0,0.0,0.650805068431495,0.0,False,False,False,False,0.0
2604.868171776,5,-0.0,0.0,0.6400389670534553,0.0,False,False,False,False,0.0
2604.868849408,0,0.006992385160653605,-0.18926451887187323,-0.027254634319135107,6.5,False,True,False,False,0.0
2604.869036032,3,0.6529691330886749,-0.5516712488436561,1.9197424385908413,0.0,False,False,True,False,0.0
2604.869794304,8,0.5028563189927142,-0.28921100560540774,-3.763020630000904,0.0,False,False,True,False,0.0
2604.869956864,6,-0.6223624369567282,-0.5616023088318345,0.08980900175905866,0.0,False,False,True,False,0.0
2604.870342656,1,-0.2478370713825528,-0.8911670001848618,-0.7463238526367327,0.0,False,False,True,False,0.0
2604.870802688,4,-0.26823273035582174,-1.2051896551635308,-0.877127797697154,0.0,False,False,True,False,0.0
2604.883022848,5,-0.0,0.0,0.4740464636339851,0.0,False,False,False,False,0.0
2604.883059968,5,-0.0,0.0,0.42918782184338583,0.0,False,False,False,False,0.0
2604.885316096,0,0.006607633208130362,-0.19754896981305198,-0.029965995600627335,6.5,False,True,False,False,0.0
2604.885655296,6,-0.6827848238722689,-0.6092518126554753,0.09536754411274692,0.0,False,False,True,False,0.0
2604.885677056,3,0.6459139978752793,-0.5291753813579393,1.9474884241000003,0.0,False,False,True,False,0.0
2604.88583424,8,0.5335645527266906,-0.013281393921603171,-3.5887751461545236,0.0,False,False,True,False,0.0
2604.886660608,4,-0.34926525168826217,-1.2209292141479182,-0.9618665909817685,0.0,False,False,True,False,0.0
2604.886875904,1,-0.22944575767299125,-0.9065689228006263,-0.8040934016156044,0.0,False,False,True,False,0.0
2604.897491712,5,-0.0,0.0,0.3079188913642783,0.0,False,False,False,False,0.0
2604.897534464,5,-0.0,0.0,0.2562280029459133,0.0,False,False,False,False,0.0
2604.899734016,0,0.006054094172085786,-0.19545482906023576,-0.028374681495024843,6.5,False,True,False,False,0.0
2604.899890176,3,0.6462315844454319,-0.5081783924592318,1.99310603501712,0.0,False,False,True,False,0.0
2604.900304384,6,-0.7060325549000077,-0.617040735986994,0.10180755072339771,0.0,False,False,True,False,0.0
2604.900465664,8,0.5569170717172817,0.01776515610476239,-3.455532925835817,0.0,False,False,True,False,0.0
2604.90078208,1,-0.23016085800026204,-0.9077824226236169,-0.8489095632851082,0.0,False,False,True,False,0.0
2604.901091584,4,-0.3726747102482796,-1.2294617080978663,-1.0242332460388994,0.0,False,False,True,False,0.0
2604.913696512,5,0.0,0.0,0.03116361509781953,0.0,False,False,False,False,0.0
2604.9157184,5,0.0,0.0,-0.1352065637095535,0.0,False,False,False,False,0.0
2604.915992576,0,0.006649220127186377,-0.14664604203572543,-0.012122266040314855,6.5,False,True,False,False,0.0
2604.916384256,3,0.5979939682045029,-0.5052240580812615,1.9510963951273779,0.0,False,False,True,False,0.0
2604.916726272,6,-0.7218626766492467,-0.6626601880676626,0.12306995956593986,0.0,False,False,True,False,0.0
2604.917484032,1,-0.23302572864766424,-0.9241275388845,-0.891033493543192,0.0,False,False,True,False,0.0
2604.917629696,4,-0.42722772726558456,-1.182392757504664,-1.0859076261439233,0.0,False,False,True,False,0.0
2604.918061312,8,0.579251790107315,0.10205541937576487,-3.0461678396361953,0.0,False,False,True,False,0.0
2604.92800128,5,0.0,0.0,-0.3479470929575612,0.0,False,False,False,False,0.0
2604.929881088,0,0.0066515804168229,-0.13746953227540723,-0.01609647534465637,6.5,False,True,False,False,0.0
2604.930564096,3,0.5264181328813995,-0.42301316947565337,1.9120140854037535,0.0,False,False,True,False,0.0
2604.930716672,6,-0.7691032001347229,-0.7339217216943213,0.1239663743257573,0.0,False,False,True,False,0.0
2604.93074688,8,0.6052994274422111,0.21262435763171394,-2.82722478725791,0.0,False,False,True,False,0.0
2604.931846912,1,-0.2313629277202675,-0.9700199037473816,-0.9216799161053224,0.0,False,False,True,False,0.0
2604.932011008,4,-0.4987603598990008,-1.1681072348240629,-1.1324107848554816,0.0,False,False,True,False,0.0
2604.934040832,5,0.0,0.0,-0.5048397735778295,0.0,False,False,False,False,0.0
2604.934074624,5,0.0,0.0,-0.5375786239652939,0.0,False,False,False,False,0.0
2604.93515392,0,0.008067601930405469,-0.14385749429849112,-0.0205391344810387,6.5,False,True,False,False,0.0
2604.935602432,3,0.5287353061730644,-0.27314995143451226,1.8564198060196495,0.0,False,False,True,False,0.0
2604.935685632,6,-0.7776531516921632,-0.7477709447306611,0.1224688219237528,0.0,False,False,True,False,0.0
2604.936199424,8,0.5916322513053197,0.24728115101140097,-2.702431713133626,0.0,False,False,True,False,0.0
2604.936579328,1,-0.20163460300621644,-0.9720635327075129,-0.9289318057668225,0.0,False,False,True,False,0.0
2604.939618048,4,-0.47664274368435505,-1.1683435200367949,-1.1325175239407557,0.0,False,False,True,False,0.0
2604.945149184,5,0.0,0.0,-0.7331778575475383,0.0,False,False,False,False,0.0
2604.945186048,5,0.0,0.0,-0.7816104610327678,0.0,False,False,False,False,0.0
2604.947348992,0,0.008738408964748826,-0.12946826256569155,-0.021543895216604624,6.5,False,True,False,False,0.0
2604.947739648,3,0.4303013015452227,-0.40120332581629753,1.805989135943524,0.0,False,False,True,False,0.0
2604.948004096,6,-0.7796256186127748,-0.8349369241683638,0.12904965495539641,0.0,False,False,True,False,0.0
2604.948310272,8,0.6072330001279352,0.3448342576414018,-2.34998898430158,0.0,False,False,True,False,0.0
2604.94870144,1,-0.2078832515988353,-1.0305027638432631,-0.9312903918902307,0.0,False,False,True,False,0.0
2604.948950016,5,0.0,0.0,-0.870830592822388,0.0,False,False,False,False,0.0
2604.948985088,5,0.0,0.0,-0.8889088327848441,0.0,False,False,False,False,0.0
2604.949010176,4,-0.5182301714889261,-1.1797368093874594,-1.1317256104584097,0.0,False,False,True,False,0.0
2604.951487232,0,0.009825723179865582,-0.14236906636399543,-0.030175564901448126,6.5,False,True,False,False,0.0
2604.951520512,3,0.5382328238466646,-0.20965170927700966,1.7402289553833021,0.0,False,False,True,False,0.0
2604.951729664,8,0.5944086555171644,0.3596302387149739,-2.371437396569778,0.0,False,False,True,False,0.0
2604.951785984,6,-0.7870426162226873,-0.8249375475249479,0.12196247774211563,0.0,False,False,True,False,0.0
2604.952557312,1,-0.18891166563066014,-1.025236319576157,-0.9403720202057939,0.0,False,False,True,False,0.0
2604.961390592,5,0.0,0.0,-1.070920323892473,0.0,False,False,False,False,0.0
2604.961435904,5,0.0,0.0,-1.1092657010891023,0.0,False,False,False,False,0.0
2604.964719104,5,0.0,0.0,-1.1915532924014605,0.0,False,False,False,False,0.0
2604.964754688,0,0.008444509657396689,-0.13058418121389045,-0.027401427392844367,6.5,False,True,False,False,0.0
2604.964827648,5,0.0,0.0,-1.207226303481906,0.0,False,False,False,False,0.0
2604.965375488,3,0.5192727814320112,-0.25462446383723014,1.6049491174379624,0.0,False,False,True,False,0.0
2604.96558848,6,-0.7911282917308965,-0.9008574185300181,0.12653058628944364,0.0,False,False,True,False,0.0
2604.965966592,1,-0.19250266991231668,-1.0742798109511067,-0.9230559589388676,0.0,False,False,True,False,0.0
2604.966494976,8,0.5992510437370041,0.45380688807931624,-2.0347909193916145,0.0,False,False,True,False,0.0
2604.967833088,4,-0.5116082303931072,-1.1867792380591609,-1.114270126072688,0.0,False,False,True,False,0.0
2604.975182336,5,0.0,0.0,-1.3605280669960713,0.0,False,False,False,False,0.0
2604.9752192,5,0.0,0.0,-1.3910389731948825,0.0,False,False,False,False,0.0
2604.975875584,0,0.007067215892037189,-0.13320539374609866,-0.026986136408689274,6.5,False,True,False,False,0.0
2604.976245504,3,0.5128544839861723,-0.26802690119894496,1.5048556752493767,0.0,False,False,True,False,0.0
2604.97633408,6,-0.8030848733170792,-0.9246053405671996,0.11802482728676224,0.0,False,False,True,False,0.0
2604.976679168,8,0.5562319888288694,0.5457108160966494,-1.857180648339736,0.0,False,False,True,False,0.0
2604.977254912,4,-0.5069409085990846,-1.1775046763818133,-1.1161470838252854,0.0,False,False,True,False,0.0
2604.977345024,1,-0.1824118180380866,-1.084212182083636,-0.9217192695914391,0.0,False,False,True,False,0.0
2604.978789376,0,0.0077873540704268066,-0.16378269469613219,-0.026548541010427584,6.5,False,True,False,False,0.0
2604.979606784,5,0.0,0.0,-1.4818513005337912,0.0,False,False,False,False,0.0
2604.980431872,5,0.0,0.0,-1.5011525323862174,0.0,False,False,False,False,0.0
2604.9818944,3,0.44744603402085203,-0.3680204761249721,1.4224438322541857,0.0,False,False,True,False,0.0
2604.982552576,6,-0.80867457774167,-0.9102920995405936,0.11009732843702302,0.0,False,False,True,False,0.0
2604.982596608,8,0.5461140416961452,0.6114795068795997,-1.7520242959610244,0.0,False,False,True,False,0.0
2604.982632192,0,0.006841593136820749,-0.14021355840184613,-0.026548541010427584,6.5,False,True,False,False,0.0
2604.982825216,4,-0.47784512421427927,-1.1709697491887918,-1.1097836802984147,0.0,False,False,True,False,0.0
2604.982956288,1,-0.16245334820340335,-1.076955890396854,-0.9140361169565082,0.0,False,False,True,False,0.0
2604.9886272,5,0.0,0.0,-1.6554818796610824,0.0,False,False,False,False,0.0
2604.990826496,0,0.003741368936026862,-0.13030540648152564,-0.025264327379468907,6.5,False,True,False,False,0.0
2604.991069952,3,0.43494401878403666,-0.3834755485483218,1.3200493718209159,0.0,False,False,True,False,0.0
2604.991501312,6,-0.8125543294297596,-0.9576306132845569,0.10924328588012848,0.0,False,False,True,False,0.0
2604.99161472,8,0.5176369370632191,0.655108738137638,-1.557755320876361,0.0,False,False,True,False,0.0
2604.991905024,1,-0.18090450496634786,-1.0871121675398407,-0.8976524450106843,0.0,False,False,True,False,0.0
2604.992302592,4,-0.49323661934264473,-1.176835446527096,-1.0901335808474648,0.0,False,False,True,False,0.0
2604.994889216,5,0.0,0.0,-1.7742835251829412,0.0,False,False,False,False,0.0
2604.994929664,5,0.0,0.0,-1.7917671682797718,0.0,False,False,False,False,0.0
2604.997652992,6,-0.7752755706177956,-0.8956482817345948,0.10338158236752441,0.0,False,False,True,False,0.0
2604.998486272,1,-0.17750353019794135,-1.091412844973319,-0.8835908085060523,0.0,False,False,True,False,0.0
2604.999004672,0,0.002709706618478386,-0.15981449027781833,-0.02779258418142092,6.5,False,True,False,False,0.0
2604.99902592,3,0.4903368324531703,-0.3102046488706007,1.2359389766342679,0.0,False,False,True,False,0.0
2604.999899904,8,0.49635273469205604,0.6986958868464188,-1.4532865258058507,0.0,False,False,True,False,0.0
2605.004962816,5,0.0,0.0,-1.9561004909831325,0.0,False,False,False,False,0.0
2605.005026048,5,0.0,0.0,-1.9840313195953299,0.0,False,False,False,False,0.0
2605.007256576,0,0.0012817108528096269,-0.13084033468564701,-0.027962434719744068,6.5,False,True,False,False,0.0
2605.007373056,3,0.4697849958858797,-0.34144755471411037,1.1143625420735166,0.0,False,False,True,False,0.0
2605.007669248,6,-0.770984871273667,-0.9110018650462369,0.09861652919740713,0.0,False,False,True,False,0.0
2605.007742464,8,0.46504683560989124,0.7371579711051357,-1.2455244010792,0.0,False,False,True,False,0.0
2605.008654848,1,-0.1538555413778615,-1.0907287709291875,-0.8393325773003851,0.0,False,False,True,False,0.0
2605.008722688,4,-0.43771808611427016,-1.1858936028968479,-1.0225317148626778,0.0,False,False,True,False,0.0
2605.01135488,5,0.0,0.0,-2.0464045267897704,0.0,False,False,False,False,0.0
2605.011397888,5,0.0,0.0,-2.0590589624184603,0.0,False,False,False,False,0.0
2605.011495168,0,0.0003082038210929852,-0.13670434716207955,-0.03312950809671591,6.5,False,True,False,False,0.0
2605.012198144,3,0.38299569368755576,-0.43748584782572786,1.0319696518520154,0.0,False,False,True,False,0.0
2605.012799744,8,0.444590145270545,0.7885629576279005,-1.179071944011953,0.0,False,False,True,False,0.0
2605.01296,4,-0.4521341530578827,-1.1933075929248294,-1.0281668233050951,0.0,False,False,True,False,0.0
2605.013030144,1,-0.17425679972302188,-1.0991153851373519,-0.8449676857428045,0.0,False,False,True,False,0.0
2605.014316544,6,-0.7904066838433937,-0.9166005520809315,0.08796923176633449,0.0,False,False,True,False,0.0
2605.01803264,5,0.0,0.0,-2.198322364192925,0.0,False,False,False,False,0.0
2605.020177408,0,0.0014246592422068813,-0.16068268809703815,-0.031194815531789287,6.5,False,True,False,False,0.0
2605.020607744,3,0.40069942071825293,-0.4216951769855145,0.9055925128600556,0.0,False,False,True,False,0.0
2605.0206848,6,-0.7873205697776888,-0.9170983074443949,0.07744949749908904,0.0,False,False,True,False,0.0
2605.02093824,8,0.4323428835494607,0.7822646622034871,-0.9948183283717341,0.0,False,False,True,False,0.0
2605.021467136,1,-0.15596577293226238,-1.0913793575428397,-0.8217676066542537,0.0,False,False,True,False,0.0
2605.02153984,4,-0.4242960335264999,-1.177329342061316,-0.9989890288463286,0.0,False,False,True,False,0.0
2605.023784448,5,0.0,0.0,-2.300402272778622,0.0,False,False,False,False,0.0
2605.02384128,5,0.0,0.0,-2.318300089766672,0.0,False,False,False,False,0.0
2605.025705984,0,0.0007143228232222992,-0.13689968480341264,-0.03331956004073078,6.5,False,True,False,False,0.0
2605.02678272,6,-0.8062256955731922,-0.9405449650997726,0.06351823002848923,0.0,False,False,True,False,0.0
2605.026919936,3,0.4327548909412954,-0.38961879051293946,0.8104738339414485,0.0,False,False,True,False,0.0
2605.027081216,4,-0.421136940740231,-1.1937439424940215,-0.9779785427375557,0.0,False,False,True,False,0.0
2605.02720256,1,-0.1661101059807148,-1.1028551331618925,-0.806386124401547,0.0,False,False,True,False,0.0
2605.02740352,8,0.39071246146944705,0.8440231473601566,-0.9035105052795316,0.0,False,False,True,False,0.0
2605.035959552,5,0.0,0.0,-2.472035057013508,0.0,False,False,False,False,0.0
2605.036029696,5,0.0,0.0,-2.501501775602082,0.0,False,False,False,False,0.0
2605.037734912,3,0.3906981775444132,-0.43245314599866846,0.6635039322654197,0.0,False,False,True,False,0.0
2605.037838336,6,-0.8050106248567793,-0.9601812271830968,0.049769946085371684,0.0,False,False,True,False,0.0
2605.038359808,8,0.32829414980150257,0.8915155893171417,-0.6947562157442384,0.0,False,False,True,False,0.0
2605.038766336,4,-0.4109811192125831,-1.1958905028129894,-0.9415997382446206,0.0,False,False,True,False,0.0
2605.039060736,1,-0.16560676358363335,-1.103284060779672,-0.7798864839755822,0.0,False,False,True,False,0.0
2605.041195776,5,0.0,0.0,-2.56913642116576,0.0,False,False,False,False,0.0
2605.041229568,5,0.0,0.0,-2.58572162134014,0.0,False,False,False,False,0.0
2605.042710528,0,-0.002480481955201598,-0.16380087502082036,-0.04022934097197748,6.5,False,True,False,False,0.0
2605.043223552,6,-0.8246815727930318,-0.9650462679460768,0.03383670893685853,0.0,False,False,True,False,0.0
2605.043308288,3,0.3334524136231505,-0.4787983108258953,0.5661075394929511,0.0,False,False,True,False,0.0
2605.043573248,8,0.3162108043951121,0.9113175995510125,-0.6097344441379249,0.0,False,False,True,False,0.0
2605.044053248,1,-0.16703190125473805,-1.1107674354869,-0.7644220178829115,0.0,False,False,True,False,0.0
2605.044318976,4,-0.3992596783129388,-1.204321606274737,-0.9177345170778991,0.0,False,False,True,False,0.0
2605.050928384,5,0.0,0.0,-2.711837125137626,0.0,False,False,False,False,0.0
2605.053480192,3,0.3569302903836186,-0.46203113787714867,0.42269635274289424,0.0,False,False,True,False,0.0
2605.053561856,6,-0.8269813012196339,-0.9830634651601379,0.016754402382035138,0.0,False,False,True,False,0.0
2605.053952768,8,0.2537557133012569,0.948379018250381,-0.41897176521293317,0.0,False,False,True,False,0.0
2605.054232576,4,-0.41224442054373944,-1.1857168593160532,-0.8783920027519301,0.0,False,False,True,False,0.0
2605.0544768,1,-0.169306570528802,-1.1153809382190327,-0.7337343087758313,0.0,False,False,True,False,0.0
2605.055251456,5,0.0,0.0,-2.7761097500505185,0.0,False,False,False,False,0.0
2605.057471232,0,-0.0028236055484696654,-0.13922558672046267,-0.04868434698961863,6.5,False,True,False,False,0.0
2605.057981184,6,-0.8467463320065141,-0.98347601937755,0.00044850213688434336,0.0,False,False,True,False,0.0
2605.058546176,3,0.31415321812765873,-0.49286470047888464,0.341560360960074,0.0,False,False,True,False,0.0
2605.058771968,4,-0.3686982570551677,-1.1912456139547203,-0.8561806764557162,0.0,False,False,True,False,0.0
2605.05896064,1,-0.16583934771545306,-1.1212074108062597,-0.7175292054482227,0.0,False,False,True,False,0.0
2605.059062784,8,0.2524609858168642,0.9542286998915149,-0.3576266069855791,0.0,False,False,True,False,0.0
2605.065669632,5,0.0,0.0,-2.904747034720161,0.0,False,False,False,False,0.0
2605.065710336,5,0.0,0.0,-2.9305229373891732,0.0,False,False,False,False,0.0
2605.068311808,0,-0.005419568050532619,-0.13637002984602345,-0.05334119469186902,6.5,False,True,False,False,0.0
2605.068360704,3,0.3109944011804945,-0.4953485722102243,0.1951641471167818,0.0,False,False,True,False,0.0
2605.068600832,6,-0.8512172554407562,-0.9963571195653221,-0.02245536775903858,0.0,False,False,True,False,0.0
2605.069105664,8,0.17592745878841226,0.9929136498873765,-0.169025313103306,0.0,False,False,True,False,0.0
2605.070079232,4,-0.401313241615956,-1.19294478332122,-0.8184924100208327,0.0,False,False,True,False,0.0
2605.07174912,1,-0.16538407705341918,-1.125182144846673,-0.6847283320794091,0.0,False,False,True,False,0.0
2605.073421056,5,0.0,0.0,-3.0037752159166686,0.0,False,False,False,False,0.0
2605.07345536,5,0.0,0.0,-3.023412253773067,0.0,False,False,False,False,0.0
2605.075621376,0,-0.008875483009243353,-0.16896629643623265,-0.060374272519281645,6.5,False,True,False,False,0.0
2605.076123136,6,-0.8722066234782493,-1.0006625893892815,-0.04560733941620469,0.0,False,False,True,False,0.0
2605.076399872,8,0.12757821072267284,1.0226634925437714,-0.050342020793802074,0.0,False,False,True,False,0.0
2605.076485632,3,0.22712333149948608,-0.5397072684863811,0.08074077676886979,0.0,False,False,True,False,0.0
2605.077091584,4,-0.4038828238613417,-1.2061386679545052,-0.7920168758816352,0.0,False,False,True,False,0.0
2605.077202432,1,-0.17102547699925053,-1.134804041552608,-0.6618625586501757,0.0,False,False,True,False,0.0
2605.082411008,5,0.0,0.0,-3.096389579020054,0.0,False,False,False,False,0.0
2605.082451712,5,0.0,0.0,-3.1152352451711294,0.0,False,False,False,False,0.0
2605.0837184,0,-0.00926593509435232,-0.13700831370173183,-0.063493306019204,6.5,False,True,False,False,0.0
2605.084075264,3,0.043673316006022866,-0.6222206448676781,-0.0472457623465246,0.0,False,False,True,False,0.0
2605.084551936,8,0.08179109896911702,1.0381441974054944,0.08763252679670615,0.0,False,False,True,False,0.0
2605.08480896,6,-0.8822282407345384,-1.014181564282141,-0.07146473185174855,0.0,False,False,True,False,0.0
2605.0848384,1,-0.1726501897433529,-1.13828072404629,-0.6351421652710904,0.0,False,False,True,False,0.0
2605.084993024,4,-0.39974492867892214,-1.2067990768368948,-0.7575332557593214,0.0,False,False,True,False,0.0
2605.09393664,5,0.0,0.0,-3.2051844764538857,0.0,False,False,False,False,0.0
2605.093994752,5,0.0,0.0,-3.2385954138106254,0.0,False,False,False,False,0.0
2605.094931456,0,-0.012431947646004228,-0.16914773198202881,-0.06632981418638906,6.5,False,True,False,False,0.0
2605.095176448,3,0.01745732207451084,-0.6214478318128398,-0.18863422604487637,0.0,False,False,True,False,0.0
2605.09568,8,0.07560401145181475,1.0247709089846389,0.25077758656133714,0.0,False,False,True,False,0.0
2605.095983872,6,-0.8962198206027459,-0.9971243121864449,-0.09806140746594565,0.0,False,False,True,False,0.0
2605.096201984,4,-0.35892769398733787,-1.2163824986086085,-0.7196833466415427,0.0,False,False,True,False,0.0
2605.096319744,1,-0.15555656089556041,-1.1349109140955198,-0.6055405530628973,0.0,False,False,True,False,0.0
2605.100499456,5,0.0,0.0,-3.2673941201963315,0.0,False,False,False,False,0.0
2605.100528128,0,-0.011799981678770104,-0.1451531641029034,-0.07327190534322625,6.5,False,True,False,False,0.0
2605.100770304,5,0.0,0.0,-3.286581095380032,0.0,False,False,False,False,0.0
2605.100890368,6,-0.9092249061679065,-1.0163501953754586,-0.12184227433140364,0.0,False,False,True,False,0.0
2605.101106688,3,0.0030706901558011923,-0.6579073614029526,-0.29017058526878686,0.0,False,False,True,False,0.0
2605.10122752,8,0.008167951626579795,1.0501212203725008,0.3365743874007537,0.0,False,False,True,False,0.0
2605.10177664,4,-0.36300536351267915,-1.2311392253576507,-0.6952924936300832,0.0,False,False,True,False,0.0
2605.101878272,1,-0.16891605967581164,-1.1470853245371586,-0.5898179401692459,0.0,False,False,True,False,0.0
2605.110827264,5,0.0,0.0,-3.35600247598898,0.0,False,False,False,False,0.0
2605.110874624,5,0.0,0.0,-3.384927786734931,0.0,False,False,False,False,0.0
2605.111865344,6,-0.9197959611069175,-1.0013558919485783,-0.14582096605027955,0.0,False,False,True,False,0.0
2605.111904768,3,-0.013283965850583168,-0.6679548663285002,-0.425762270111462,0.0,False,False,True,False,0.0
2605.112078336,8,-0.015927642963064925,1.0430210349658378,0.4939139606769391,0.0,False,False,True,False,0.0
2605.11261824,1,-0.14320798410781355,-1.1465086063691863,-0.5347949651373668,0.0,False,False,True,False,0.0
2605.112899584,4,-0.3280406365394318,-1.2298210314565776,-0.6299877868810512,0.0,False,False,True,False,0.0
2605.112916992,5,0.0,0.0,-3.3837642858279535,0.0,False,False,False,False,0.0
2605.112946176,5,0.0,0.0,-3.4045340479498556,0.0,False,False,False,False,0.0
2605.11336704,0,-0.013169531424382847,-0.1490957478135897,-0.0789903000582484,6.5,False,True,False,False,0.0
2605.115327744,3,-0.0357613781358293,-0.6981042097638055,-0.5368659130949538,0.0,False,False,True,False,0.0
2605.115596288,6,-0.931736830908136,-1.0229414909971526,-0.1681886270526789,0.0,False,False,True,False,0.0
2605.116356352,1,-0.16964346725717672,-1.1530333848215277,-0.5412719120468523,0.0,False,False,True,False,0.0
2605.11656832,8,-0.08657258190209555,1.0567089134796457,0.6009314471039838,0.0,False,False,True,False,0.0
2605.117432064,4,-0.35130223527293725,-1.2414035804075727,-0.6411005088401381,0.0,False,False,True,False,0.0
2605.125165056,5,0.0,0.0,-3.4580674614163582,0.0,False,False,False,False,0.0
