timestamp,team,robot_id,position_x,position_y,position_w
796.716652032,robots_blue,13,-3992.33056640625,1434.684814453125,0.3317209482192993
796.716652032,robots_blue,0,-4612.97216796875,-1976.4637451171875,0.6121813058853149
796.716652032,robots_blue,10,-5820.67724609375,106.46331024169922,0.34180644154548645
796.730061824,robots_blue,3,-4001.174560546875,157.0042724609375,0.44222962856292725
796.730061824,robots_blue,4,-1486.75341796875,895.6473999023438,0.49323850870132446
796.730061824,robots_blue,13,-3986.44873046875,1435.7646484375,0.3423183858394623
796.730061824,robots_blue,0,-4613.07568359375,-1976.779296875,0.61383056640625
796.730061824,robots_blue,10,-5821.00390625,106.4515151977539,0.3706996440887451
796.730061824,robots_blue,11,-510.874267578125,2520.808349609375,0.34025001525878906
796.746902528,robots_blue,4,-1486.6519775390625,895.8284912109375,0.49012652039527893
796.746902528,robots_blue,3,-4001.3837890625,157.20947265625,0.43223175406455994
796.746902528,robots_blue,13,-3980.09033203125,1437.2164306640625,0.3371579051017761
796.746902528,robots_blue,0,-4613.13427734375,-1976.62353515625,0.6153359413146973
796.746902528,robots_blue,10,-5820.73291015625,106.97161102294922,0.3699360489845276
796.76217472,robots_blue,3,-4001.271484375,157.39230346679688,0.43216389417648315
796.76217472,robots_blue,13,-3974.735107421875,1439.3272705078125,0.3257770836353302
796.76217472,robots_blue,4,-1486.6158447265625,895.2672119140625,0.49124643206596375
796.76217472,robots_blue,0,-4613.0439453125,-1976.8182373046875,0.6115191578865051
796.76217472,robots_blue,10,-5820.87060546875,106.78610229492188,0.37944334745407104
796.76217472,robots_blue,11,-510.9144592285156,2521.2275390625,0.356764554977417
796.775796224,robots_blue,3,-4001.5166015625,157.5645751953125,0.4328175187110901
796.775796224,robots_blue,4,-1486.5521240234375,895.6529541015625,0.498511403799057
796.775796224,robots_blue,0,-4613.23828125,-1976.941650390625,0.604844331741333
796.775796224,robots_blue,13,-3969.82080078125,1441.5794677734375,0.3372461795806885
796.775796224,robots_blue,10,-5820.6572265625,106.68087768554688,0.39099445939064026
796.775796224,robots_blue,11,-510.79205322265625,2521.031005859375,0.3643553853034973
796.787501568,robots_blue,3,-4001.0751953125,157.59136962890625,0.43108874559402466
796.787501568,robots_blue,4,-1486.6517333984375,895.4718017578125,0.48872876167297363
796.787501568,robots_blue,13,-3966.56689453125,1443.034423828125,0.323387086391449
796.787501568,robots_blue,0,-4613.02685546875,-1976.946044921875,0.6102391481399536
796.787501568,robots_blue,10,-5820.953125,107.0557632446289,0.3863953948020935
796.802179072,robots_blue,4,-1486.2315673828125,895.1049194335938,0.4956759512424469
796.802179072,robots_blue,3,-4001.462646484375,158.27023315429688,0.43154022097587585
796.802179072,robots_blue,13,-3964.680908203125,1444.73779296875,0.3207184970378876
796.802179072,robots_blue,0,-4613.0439453125,-1976.8182373046875,0.6100018620491028
796.817000448,robots_blue,13,-3965.216552734375,1445.5126953125,0.3047178089618683
796.817000448,robots_blue,3,-4000.950927734375,158.0651397705078,0.4278682470321655
796.817000448,robots_blue,4,-1486.3251953125,895.5316162109375,0.49433910846710205
796.817000448,robots_blue,0,-4613.00390625,-1976.8482666015625,0.6097833514213562
796.817000448,robots_blue,10,-5820.73291015625,106.97161102294922,0.3949546813964844
796.829549824,robots_blue,3,-4001.67041015625,158.33909606933594,0.4382639527320862
796.829549824,robots_blue,4,-1486.5521240234375,895.6529541015625,0.49674272537231445
796.829549824,robots_blue,13,-3966.197509765625,1446.2886962890625,0.2946981191635132
796.829549824,robots_blue,0,-4612.57861328125,-1976.634033203125,0.6067930459976196
796.829549824,robots_blue,10,-5820.6923828125,107.39199829101562,0.3967723250389099
796.844262912,robots_blue,4,-1486.426025390625,895.179443359375,0.49900370836257935
796.844262912,robots_blue,3,-4001.345458984375,158.93463134765625,0.43430766463279724
796.844262912,robots_blue,13,-3968.05419921875,1446.601318359375,0.32248765230178833
796.844262912,robots_blue,0,-4613.0439453125,-1976.8182373046875,0.6169012784957886
796.844262912,robots_blue,10,-5820.9345703125,106.8124008178711,0.38835424184799194
796.858444544,robots_blue,3,-4001.548828125,159.0290985107422,0.4312291443347931
796.858444544,robots_blue,4,-1486.5169677734375,895.4485473632812,0.5044680833816528
796.858444544,robots_blue,13,-3969.07421875,1446.5350341796875,0.32999560236930847
796.858444544,robots_blue,0,-4612.88232421875,-1976.6558837890625,0.6180425882339478
796.858444544,robots_blue,11,-510.874267578125,2520.808349609375,0.35819679498672485
796.871270144,robots_blue,11,-519.7569580078125,2523.425537109375,0.3360435962677002
796.871270144,robots_yellow,2,3034.92041015625,-19.325241088867188,2.700754165649414
796.871270144,robots_yellow,6,4185.38525390625,-18.272001266479492,-3.121687412261963
796.871270144,robots_yellow,5,4186.70166015625,881.68994140625,-3.0794947147369385
796.871270144,robots_yellow,0,5801.9931640625,800.280029296875,2.2392313480377197
796.871270144,robots_yellow,3,4808.88037109375,4516.01025390625,-2.5059361457824707
796.871270144,robots_yellow,8,4877.73388671875,3595.962890625,-2.949641466140747
796.88937344,robots_blue,4,-1486.5169677734375,895.4485473632812,0.5033921003341675
796.88937344,robots_blue,3,-4001.41796875,159.21299743652344,0.4342959523200989
796.88937344,robots_blue,13,-3972.440185546875,1446.4930419921875,0.3236800730228424
796.88937344,robots_blue,0,-4612.88232421875,-1976.6558837890625,0.6099077463150024
796.88937344,robots_blue,10,-5821.0537109375,107.24375915527344,0.38949906826019287
796.88937344,robots_blue,11,-511.1157531738281,2521.212890625,0.35012394189834595
796.902829568,robots_blue,4,-1486.5228271484375,895.43896484375,0.5033659934997559
796.902829568,robots_blue,3,-4001.834228515625,159.2744903564453,0.43578994274139404
796.902829568,robots_blue,13,-3973.089111328125,1446.960693359375,0.32560795545578003
796.902829568,robots_blue,0,-4612.88232421875,-1976.6558837890625,0.6138677000999451
796.902829568,robots_blue,10,-5821.08837890625,106.87130737304688,0.39355385303497314
796.902829568,robots_blue,11,-510.9144592285156,2521.2275390625,0.358010470867157
796.913763584,robots_blue,11,-519.9476928710938,2523.927978515625,0.32698482275009155
796.913763584,robots_yellow,6,4184.6962890625,-17.308780670166016,-3.1091887950897217
796.913763584,robots_yellow,4,3160.71923828125,-1915.339111328125,3.021289587020874
796.913763584,robots_yellow,2,3037.949462890625,-9.281220436096191,2.791640281677246
796.913763584,robots_yellow,5,4189.0830078125,882.4126586914062,-3.069434881210327
796.913763584,robots_yellow,0,5802.06787109375,800.4622802734375,2.248643159866333
796.913763584,robots_yellow,3,4791.673828125,4528.90380859375,-2.3318185806274414
796.913763584,robots_yellow,8,4887.572265625,3553.517333984375,-2.899739980697632
796.916876544,robots_blue,4,-1486.33056640625,894.9924926757812,0.49880415201187134
796.916876544,robots_blue,3,-4001.539306640625,160.0146942138672,0.4306579828262329
796.916876544,robots_blue,13,-3973.854736328125,1447.252685546875,0.32993388175964355
796.916876544,robots_blue,0,-4612.88232421875,-1976.6558837890625,0.6131497621536255
796.931458304,robots_blue,4,-1486.5169677734375,895.4485473632812,0.5011146664619446
796.931458304,robots_blue,3,-4001.860595703125,160.18695068359375,0.43469393253326416
796.931458304,robots_blue,13,-3975.096923828125,1447.2769775390625,0.30534934997558594
796.931458304,robots_blue,0,-4613.13427734375,-1976.62353515625,0.6141242384910583
796.931458304,robots_blue,10,-5820.87060546875,106.78610229492188,0.3943171501159668
796.944439552,robots_blue,4,-1486.5872802734375,895.4716186523438,0.5083712339401245
796.944439552,robots_blue,3,-4002.03515625,160.87686157226562,0.4297172427177429
796.944439552,robots_blue,13,-3976.545654296875,1447.6812744140625,0.32123351097106934
796.944439552,robots_blue,0,-4613.0439453125,-1976.8182373046875,0.6164726614952087
796.944439552,robots_blue,10,-5820.953125,107.0557632446289,0.39810121059417725
796.944439552,robots_blue,11,-510.9949951171875,2521.447998046875,0.35357236862182617
796.958196992,robots_blue,4,-1486.2958984375,895.169677734375,0.5110703110694885
796.958196992,robots_blue,3,-4001.69921875,160.82266235351562,0.4309050142765045
796.958196992,robots_blue,13,-3977.389892578125,1447.6446533203125,0.31485724449157715
796.958196992,robots_blue,0,-4613.0439453125,-1976.8182373046875,0.6164188385009766
796.972474112,robots_blue,11,-519.401123046875,2523.126953125,0.3199130892753601
796.972474112,robots_yellow,6,4184.43896484375,-22.0074462890625,-3.1318254470825195
796.972474112,robots_yellow,2,3037.151123046875,-1.3427654504776,2.893059492111206
796.972474112,robots_yellow,4,3121.89111328125,-1968.5565185546875,-3.1218738555908203
796.972474112,robots_yellow,5,4191.3798828125,878.734375,-3.133432626724243
796.972474112,robots_yellow,0,5803.34716796875,801.0267944335938,2.247128963470459
796.972474112,robots_yellow,3,4782.04248046875,4545.994140625,-2.069542169570923
796.972474112,robots_yellow,8,4890.337890625,3491.486328125,-2.921419143676758
796.972479232,robots_blue,3,-4001.62646484375,161.9122314453125,0.4313029646873474
796.972479232,robots_blue,4,-1486.3582763671875,895.5758056640625,0.5103033781051636
796.972479232,robots_blue,13,-3977.7626953125,1447.9052734375,0.30696970224380493
796.972479232,robots_blue,0,-4612.93408203125,-1976.7081298828125,0.620718240737915
796.972479232,robots_blue,10,-5820.9755859375,107.28278350830078,0.3991740047931671
796.986015488,robots_blue,11,-519.5040893554688,2523.495849609375,0.3200611472129822
796.986015488,robots_yellow,6,4183.9775390625,-24.501502990722656,3.118109941482544
796.986015488,robots_yellow,4,3114.323974609375,-1979.7855224609375,-3.085477590560913
796.986015488,robots_yellow,5,4192.166015625,878.1914672851562,3.1299707889556885
796.986015488,robots_yellow,2,3034.73193359375,-1.310418725013733,2.9190518856048584
796.986015488,robots_yellow,0,5803.36962890625,801.2197265625,2.2468795776367188
796.986015488,robots_yellow,3,4781.5771484375,4549.90087890625,-1.9990895986557007
796.986015488,robots_yellow,8,4889.16748046875,3474.893798828125,-2.9403133392333984
796.990341376,robots_blue,4,-1486.327880859375,895.3626708984375,0.509903609752655
796.990341376,robots_blue,3,-4001.671630859375,162.1728515625,0.4302756190299988
796.990341376,robots_blue,13,-3980.281494140625,1449.106201171875,0.3165729343891144
796.990341376,robots_blue,0,-4613.09228515625,-1976.6561279296875,0.620603084564209
796.990341376,robots_blue,10,-5820.89208984375,107.010498046875,0.3969990313053131
796.999321856,robots_blue,11,-519.17431640625,2522.579345703125,0.32036900520324707
796.999321856,robots_yellow,6,4183.2421875,-28.236907958984375,3.096283435821533
796.999321856,robots_yellow,2,3032.1416015625,-0.9804218411445618,2.9381003379821777
796.999321856,robots_yellow,5,4193.5419921875,875.0625610351562,3.118095874786377
796.999321856,robots_yellow,0,5802.83251953125,800.520263671875,2.24519681930542
796.999321856,robots_yellow,4,3106.808837890625,-1993.0531005859375,-3.0470781326293945
796.999321856,robots_yellow,3,4781.990234375,4554.6708984375,-1.9364246129989624
796.999321856,robots_yellow,8,4888.5556640625,3459.17431640625,-2.985297441482544
797.017862144,robots_blue,4,-1486.421875,895.5438842773438,0.5080439448356628
797.017862144,robots_blue,3,-4001.462646484375,163.01646423339844,0.43896299600601196
797.017862144,robots_blue,13,-3986.299560546875,1451.1136474609375,0.335945188999176
797.017862144,robots_blue,0,-4613.00390625,-1976.8482666015625,0.6152529120445251
797.017862144,robots_blue,10,-5820.89208984375,107.010498046875,0.39568671584129333
797.017862144,robots_blue,11,-510.95404052734375,2521.211181640625,0.34885987639427185
797.029537024,robots_blue,4,-1486.525634765625,895.3524169921875,0.5179491639137268
797.029537024,robots_blue,3,-4001.693603515625,163.7533721923828,0.4355698823928833
797.029537024,robots_blue,13,-3991.0126953125,1452.0196533203125,0.33487698435783386
797.029537024,robots_blue,0,-4613.0439453125,-1976.8182373046875,0.6123346090316772
797.029537024,robots_blue,10,-5821.0478515625,106.8550033569336,0.3937368392944336
797.029537024,robots_blue,11,-511.03277587890625,2521.427734375,0.3475463092327118
797.04244864,robots_blue,11,-518.9622192382812,2523.717529296875,0.32674819231033325
797.04244864,robots_yellow,2,3025.417724609375,-1.654099464416504,2.9990549087524414
