timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
797.057374976,4606.729449955946,4431.884363401628,-492.6316238952984,-48.12564703526383,-1940.4619911591258,-317.5194033909634,494.97676184269653,1966.2683719835888
797.061763072,4604.617408356332,4431.914646930818,-493.8906343713458,-48.250281527826544,-1882.3128943709146,-299.0794237583326,496.24192526150483,1905.9250599198874
797.075568384,4595.765911136344,4430.396201878125,-499.58530081762933,-50.6242761717712,-1843.8052709704903,-321.12958524519127,502.14369470397315,1871.5614036889924
797.09096192,4586.743107385264,4429.11987975659,-506.49127820768746,-54.84759987426353,-1730.7515633923035,-334.58656104402326,509.4523276150815,1762.795830780232
797.103481088,4579.1323313932335,4429.0638864102375,-510.9861380275221,-54.61784639078043,-1683.0441296036727,-272.8214267743614,513.8968207730504,1705.0129246139404
797.114788096,4572.425469450386,4428.737043961374,-512.2627462854184,-52.835693030857705,-1571.1421011792443,-234.62371801560604,514.9803216530996,1588.5640658007462
797.118233088,4571.060445355652,4428.735047691843,-512.2424102555336,-50.65718998461037,-1562.850212343676,-163.0303096679521,514.7411366517497,1571.3305406861734
797.128875264,4565.1067577802505,4428.641247077849,-510.87613798312805,-47.9961201207425,-1441.8708474384464,-126.47624303507537,513.1257700673401,1447.407261535305
797.132303616,4563.84180490597,4428.7065749797885,-508.2939726202836,-44.87757837886252,-1371.2152626654981,-37.03803422765736,510.27126084393643,1371.715390504262
797.14544128,4556.0868709597735,4428.303411385086,-504.9946199922883,-39.72120183689627,-1301.8105113767144,68.04482443852385,506.55438019675944,1303.587628686224
797.16060544,4547.312948680402,4428.688620130304,-505.21898926748617,-33.17908144458613,-1252.0666953832692,173.79737955283935,506.30729657192063,1264.0714136580316
797.176716032,4539.810492568674,4429.568492824095,-500.4953346639213,-23.026000136198512,-1075.2112648582238,284.256682615566,501.0247266379403,1112.1515749616274
797.185793792,4534.088871541155,4428.751106539308,-497.01502610371807,-19.65236077602741,-984.3761666520937,290.23280901563544,497.40340917302797,1026.2706859799596
797.189785088,4532.161003987037,4428.212364847575,-495.2376055813311,-19.455492448108995,-965.9817749476599,261.21817040935696,495.61961439023827,1000.6776314493311
797.1998016,4526.010859016151,4427.621077220101,-494.47628332583565,-20.708599770824517,-911.184479203135,220.65760805697624,494.9097300278105,937.5216984870881
797.20391552,4524.143985138129,4427.3746769449035,-494.2759898380384,-22.487872921840516,-935.8953138929824,150.0977927111294,494.78728617348435,947.8551502964981
797.216505344,4516.40167685537,4426.437486196217,-496.31486842981775,-27.337056593886103,-1093.801562214036,-25.868761147746298,497.0671617475094,1094.1074217393762
797.230724864,4509.078892611472,4426.302653918917,-496.3274983490454,-28.73406823245002,-1019.351406719483,-35.00797983470901,497.15855850483837,1019.9523758652147
797.243360512,4502.452219056861,4425.565468451292,-494.8043946975355,-29.38694897176091,-944.6564094627886,-38.952091972239856,495.67628729026706,945.4591463453836
797.246641152,4501.437583663578,4425.369770733548,-491.66525761102486,-30.521095522113292,-905.156233612793,-78.44859493162429,492.6116754742881,908.5493873724439
797.256922624,4495.628034391113,4424.080370094468,-488.4697104161321,-33.0165815877028,-831.4102878267677,-97.89246891028704,489.5842651206811,837.153511713079
797.26037888,4494.1665764408,4423.548861507121,-485.81058697553107,-37.1249037397226,-812.4084182153209,-216.01670828738548,487.2270362933421,840.6370538148061
797.274656768,4487.605553967123,4422.45686602896,-477.9402207447878,-44.690948574295305,-680.1842503738083,-327.42028372810523,480.0251404770866,754.8871814073759
797.2903488,4479.735835276368,4421.654316790456,-470.4155334685924,-48.678306491051565,-588.9287683877263,-336.50977051705974,472.9274274678697,678.2889648874796
797.303640832,4472.42956557721,4422.148756453108,-467.1277525015578,-45.52733929671543,-600.0215134959435,-213.52483627632205,469.3411081298919,636.8819924953075
797.314177536,4466.924883372257,4422.238269390744,-465.92428479221894,-41.872457232829476,-572.8089815227167,-161.91868937151867,467.8020327380546,595.254392071896
797.317103872,4465.863775739061,4422.347284286208,-464.11138595432413,-37.871139351651465,-613.1177458079555,-22.89413737503314,465.65395066318916,613.5450364486503
797.329839104,4458.084627865929,4421.249620802981,-465.3126402430717,-34.850301541587726,-1087.1026160630827,10.096284831708036,466.61589845130425,1087.1494988356483
797.34425216,4451.749385547491,4421.645564196828,-463.5793778785565,-31.20768788887591,-1078.3801031704224,159.78430211737057,464.62862522410194,1090.1535075928464
797.362207488,4444.028801566986,4421.835544339452,-455.4352149201494,-24.8889461545697,-877.3110792825318,217.19990093664552,456.11478229722803,903.7978351372442
797.371314176,4438.462513369727,4421.135597635664,-452.14743558749495,-23.165018747119873,-803.488286473262,211.6773945534095,452.7404572179322,830.9035719412082
797.374159104,4436.838535161377,4420.763167223629,-451.99853578864486,-23.483650687744305,-876.8809127799162,171.1615173121325,452.60817293184493,893.4295720460178
797.386040576,4431.590073902109,4420.243820215466,-450.762527515767,-24.508433565551698,-816.8830560476569,143.42435474637415,451.42831050814664,829.378365278582
797.389628672,4430.799916818352,4420.108104800657,-446.5401926338339,-25.58745523580568,-743.1404491971208,92.20389010746774,447.27269255221233,748.8386238595392
797.402212608,4422.713804753115,4419.824891565644,-446.2194057140443,-26.627059652041577,-940.232728671514,37.855460617879736,447.01315231378624,940.9944845553946
797.415854336,4416.048808724466,4419.842300604222,-449.1901319208114,-25.16302315779113,-1128.0020244602108,80.5253706503058,449.8943791041131,1130.872628771562
797.430612992,4408.713265837761,4420.170828641723,-449.3725147418198,-20.73074556828902,-1168.6355285312968,194.2746005603455,449.85044272202754,1184.6736339467107
797.4463104,4401.203169904256,4419.79759963548,-448.0770543691323,-17.458535692723128,-1081.0528988028818,200.60930869531668,448.4170459746735,1099.5087379122217
797.456934656,4395.898874814678,4419.594665328785,-446.4710003767492,-16.755028122765818,-1000.0125655865717,185.52808852726616,446.7852785676917,1017.0770880142854
797.461112832,4394.514690009133,4419.516839186916,-444.03821527448855,-16.31636553049031,-948.6795627775105,173.46890684497845,444.33788990843175,964.4088212338792
797.475800064,4389.435542972922,4419.493923692315,-431.97692854567424,-14.948422618603264,-678.5886887653161,163.52673523532428,432.2354938393409,698.0140411603157
797.489810688,4383.364203295305,4418.753905267387,-419.2082209950626,-15.750835043181391,-480.39358981112997,98.94045719807909,419.5040182815926,490.4765185023531
797.501177088,4377.950068556259,4418.099693215,-411.5633711525311,-19.12503531926683,-492.6843775007841,-133.4468731991849,412.007494410477,510.4370321596724
797.515516672,4371.451419229116,4418.160233481966,-407.85613661800727,-20.07512147881933,-616.8119607701827,-123.67234257089024,408.3498973666529,629.0881045339588
797.528391936,4365.154477662534,4418.526341150574,-407.34250594648984,-18.625529033705888,-582.8056502335326,-101.61023874478296,407.7681050334265,591.5970474587432
797.531888384,4363.833341201665,4418.787392016899,-407.33218190089116,-15.859687132892681,-641.0135071500317,-17.492901087791253,407.64081749512513,641.2521484854855
797.54511232,4358.002683250559,4418.291870546807,-406.4633120849035,-12.936971755718751,-856.7922668016487,57.54720466474337,406.66913985356445,858.7226963437228
797.561887232,4350.5595656249025,4418.41059085318,-405.52334495826926,-11.114473920042807,-796.4672503438728,73.181230856986,405.675627609871,799.8222136325503
797.572422656,4345.937040413628,4418.468185902518,-403.6901561163746,-9.861262358771913,-737.89984054794,76.69726766281676,403.81058262577943,741.8750875636794
797.586198272,4339.396739050971,4417.746473301499,-403.0486472059804,-9.790292030239662,-688.8908340467116,68.82579601346734,403.1675356878431,692.3204254031953
797.5893056,4338.307516165441,4417.453871465713,-402.65370439003345,-11.244994745871177,-734.6117096594834,12.997560648796743,402.8106944531775,734.7266842518028
797.60101504,4332.841668445024,4418.242041784502,-402.02495121787854,-9.959731548593231,-893.134811151703,108.82527676748389,402.14830306027363,899.7403690812744
797.617473536,4326.232829085293,4417.8768289182835,-399.41518455539745,-8.131149391660129,-813.75608257111,108.06569553125182,399.49794147636317,820.9002110318479
797.633533952,4319.341938693776,4417.113028150899,-396.1134768683297,-10.235430873001128,-725.7582934784521,50.0616602970491,396.2456947423817,727.4828316767703
797.649856768,4315.279740885432,4417.216996502486,-379.35931584768764,-12.195049122431136,-457.4600174662887,17.40026076836194,379.5552789035138,457.7908219427997
797.66113536,4311.5345430736525,4417.395241590791,-359.25392365001926,-9.535664321114831,-76.04760152585536,77.74764257245506,359.3804537700664,108.75630383297101
797.672709888,4305.713719737141,4418.1695936766455,-356.2727629657533,-7.124262237711644,-73.72525296287996,89.98389314493181,356.3439865406508,116.32933400462305
797.679566336,4303.099164023745,4418.676357123903,-356.57050231074834,-3.0936854997333896,-122.551560337101,138.6235970741532,356.58392281216305,185.0280697808721
797.689234944,4297.508661866019,4418.378561503728,-363.5531505213038,2.2200363617291594,-425.5040414116988,216.52888584365877,363.55992878123016,477.42899750893315
797.701371904,4291.985507851669,4419.010396291297,-372.30090930125624,6.372519234031496,-851.1003202926167,325.73287330551466,372.3554431828952,911.3032755093451
797.71401984,4286.803260658869,4419.09912252188,-374.65657964140235,8.169271677175162,-814.1716639165244,307.90627114486915,374.7456332878743,870.4491772268726
797.71792896,4285.91586737212,4419.018154596883,-374.3655314271322,8.96438803287804,-820.2920679918838,299.32758020008424,374.4728446410008,873.1987614963956
797.728457472,4281.1506693869815,4419.343510242852,-373.461368908767,9.681946319933775,-765.2115704976806,277.05571731971565,373.5868495433856,813.8234563608185
797.731531776,4280.058745280749,4419.4611448143305,-373.11890188822815,10.716926703078999,-799.5042842023962,286.32352384866266,373.27277889532263,849.2280381423482
797.745558784,4274.490847177504,4418.01661211204,-371.62789058525266,5.930462577989596,-780.2344908707129,83.18681094204172,371.67520693104274,784.6565530593545
797.771100672,4263.13038500557,4418.808428305589,-371.8665999413217,1.6696015964337279,-727.039974890351,10.37086293591644,371.870347999689,727.1139387239099
797.773630208,4262.156245807888,4419.004388447456,-372.86176428854026,2.826370573491076,-840.2182122588,55.6074605447908,372.8724763762829,842.0563127722601
797.785844736,4257.38017026661,4418.896800091212,-372.74270430209674,3.625116074227955,-785.7441538167536,56.816594397691524,372.76033195203587,787.7956592011395
797.790255616,4256.4209954849275,4418.774093340043,-370.3932930468948,3.536108726546834,-738.59388562761,49.93188765009241,370.4101721052607,740.27975880122
797.80087936,4252.6556862907355,4419.003645358065,-362.44374383766933,3.787410457103092,-562.2555687007035,70.49477181997202,362.4635318553256,566.6576015451495
797.818053632,4246.153656421226,4417.9093063546725,-356.6148659183352,0.008193215395310816,-483.51652034187185,-22.492153259740043,356.6148660124547,484.0393810443231
797.83127808,4241.433834448786,4417.362268775684,-350.83611859815113,-6.330186469737581,-420.6696117876436,-166.89248295361583,350.89322218269996,452.56604285782396
797.843037952,4236.99643124095,4417.3983364077485,-347.9970139268114,-8.320192693031402,-384.31323166127373,-167.72354563839716,348.0964626485402,419.3183132078151
797.845941248,4236.178335321872,4417.551327447778,-345.2676294194005,-8.927510841945207,-371.3613591204778,-174.39165067239963,345.38302849839846,410.2702851438948
797.85716352,4232.101312503419,4417.702460054437,-342.40414511121867,-8.595452301488239,-339.4824285732772,-154.78619279788225,342.51201495657295,373.10465661912264
797.860722944,4231.224427757086,4417.8226756657905,-339.17915335034513,-7.583973582854581,-311.103986303651,-113.40959195123759,339.2639307718437,331.1305268932004
797.871355392,4227.291499342186,4417.762104275922,-335.98677602097786,-6.6181121307709,-281.8692360063305,-93.69727447850951,336.05194995587544,297.03441795774035
797.887295744,4221.323862594072,4418.009999313491,-333.23417136769956,-4.379735805136622,-370.5561657494175,-0.11941217853288322,333.2629518155899,370.5561849897775
797.902308608,4215.9497606883515,4416.2134014044195,-331.2988944814266,-9.22019781772899,-403.40627455067056,-153.94147003527297,331.4271707817775,431.78072970371414
797.915299584,4211.047890641992,4416.293398911994,-330.3157436011701,-12.192184757691006,-380.9865960993649,-162.11684667170258,330.54067804123537,414.04427104134277
797.918698752,4210.140849265425,4416.54866343861,-329.24027108388225,-12.892081247900062,-408.89574294882766,-170.25619357520725,329.49258240860405,442.92538880988997
797.928495104,4205.620247552418,4416.647111377763,-329.46143002452374,-12.465305702927743,-403.76321401165814,-150.1993465813973,329.69716061875874,430.79528398359093
797.947165184,4199.802954287837,4416.544082183165,-329.22247361242916,-10.944364001920533,-411.6013853320675,-99.84996238450226,329.40433548284267,423.5395086594208
797.96056576,4195.269510577054,4417.13710323293,-324.9421492997049,-7.224434384364547,-377.6734005674511,-0.6797944476619193,325.02244975337584,377.67401236605286
797.974788096,4189.676711559006,4416.110450820186,-323.70100697482707,-7.5205187575302075,-428.2911091799455,-35.883488955424,323.78835698477394,429.7916925467523
797.986041344,4185.995398330178,4416.329431293065,-322.8769704006536,-8.343687704959503,-406.95377456631735,-40.29674305409435,322.98475991851757,408.94400855684484
797.989424896,4185.378254670586,4416.534252971828,-320.3759172795755,-7.767453976238753,-387.5738184066075,-21.83264090467884,320.47006367834484,388.1882647931936
798.00182272,4180.7575693213275,4417.676446657984,-316.72373916466273,-1.573152746893319,-403.069952092822,167.46073435077594,316.7276460304821,436.4727755879065
798.017445376,4175.178744487863,4416.873573654756,-315.9328754867215,0.820239769601516,-432.87704563386734,151.43016255219848,315.9339402574341,458.59964104574976
798.029878272,4171.131460136569,4415.760732785537,-313.65996898641407,-4.721374383662183,-489.73067341411786,-133.58993369234634,313.69550127572586,507.62427332286904
798.043242752,4165.759645425001,4415.751753539529,-313.5852071883205,-7.395294499563954,-463.76145030556285,-140.67504666016396,313.6723968539106,484.62784850063906
798.047208704,4164.429554110347,4415.927811036238,-314.75676754760485,-8.363818866873178,-524.7986454766857,-152.6036526495608,314.8678709920319,546.535902842761
798.058586368,4160.926035677656,4416.535968639896,-313.57235720533373,-6.004056112234967,-875.9024027215848,249.52583847825753,313.6298325942675,910.7514277571695
798.075191808,4155.364085006882,4416.270641804972,-311.530957614984,-4.0862576487484095,-778.9732074617726,223.4607853564459,311.5577555672157,810.3912515170691
798.089508608,4151.094572560927,4415.974185415657,-307.40315650923344,-4.712779211764126,-659.3658966350617,165.89803819183993,307.43928005337756,679.9158364983567
798.099245824,4147.82187315306,4415.836556114256,-304.6372865523334,-5.337750767512083,-596.5909583613881,142.41268417823142,304.68404608909964,613.3531969537684
798.102460928,4147.034581239341,4415.79757377683,-302.0420263012067,-5.940937941821039,-551.0283255837064,107.65494273414245,302.1004475265924,561.4461704301443
798.11415424,4143.188881097268,4416.385667545048,-299.59563627787037,-5.221688395565418,-500.82746213548694,102.52419710620232,299.6411375402957,511.2136127113049
798.117304832,4142.433864314434,4416.723438988943,-297.2857210071127,-2.8057511202920624,-472.60996812619607,167.6074141345561,297.29896090310825,501.45032380597445
798.130833152,4137.854663845378,4416.853928093579,-294.3604584015384,1.5082116614196373,-486.71379692696297,248.31014368809275,294.3643221804902,546.3956877368838
798.143131136,4133.626829253827,4417.398204870638,-293.8099972374687,3.606840112481031,-457.51285010638077,240.67611775549693,293.83213536350706,516.9555122738527
798.157883648,4128.643146554846,4417.834454132486,-294.1031656978487,6.056651645047513,-433.6671836049055,233.46093982141588,294.16552330727967,492.5152145447992
798.172306944,4124.194048878846,4418.3324082523395,-294.06888657769065,8.36546013641124,-410.46563626488233,226.55203876814227,294.18784981085906,468.8367144586018
798.185795328,4120.727238844704,4418.52218302498,-292.2136777631114,10.186779960640402,-377.46146531897614,218.01091497984171,292.39118310545894,435.8966813949108
798.189500928,4120.352993078945,4418.502811527964,-288.0019111579368,11.279289504983206,-304.7486123747167,228.59387744794847,288.22269723663567,380.9552172513234
798.202665216,4115.386425858876,4418.617497062877,-284.250904343635,12.210634826729684,-313.309259844834,204.93709866395866,284.51305105925474,374.38203310698395
798.21709184,4111.202595507611,4418.770234748322,-282.46614284463647,12.257900966470983,-345.7795198203027,171.3961170626342,282.7319896821553,385.9275907101063
798.229902592,4108.064452091958,4418.5388216194815,-276.75721626228346,10.526368662943176,-244.46060439076706,63.22456569867657,276.9573273818126,252.5041243363866
798.245101312,4103.841316355265,4417.658455316563,-270.47656059614934,4.8147132570479325,-181.17629302045833,-180.87945164340113,270.51941020132,256.0121582649005
798.256828416,4100.017614915001,4418.192148730466,-268.70124773142135,2.9205547739675177,-170.96028536519185,-178.48513198607895,268.7171192399368,247.15250658699753
798.260035584,4099.138380833183,4418.577828995546,-267.9940272352685,3.4632825642424745,-216.70067268249343,-142.4840848798081,268.0164042738758,259.3470570202822
798.272430848,4095.90116597557,4418.5540268173645,-264.88419327996127,4.790467081060314,-275.1953215396184,-55.67053071636254,264.92750786664374,280.76978645775876
798.288553216,4092.9989093464133,4417.9464225731945,-255.6421782867573,2.511786214246854,-102.63623574333646,-109.75602840171825,255.65451763891105,150.26836878758124
798.303869696,4088.7504175575314,4417.317556952169,-247.7346376998957,-2.4613707117493275,-50.81645398139922,-174.1142977964306,247.7468648884971,181.3783357856935
798.314801664,4084.73412950311,4416.908523517422,-247.1141092893397,-5.135087951916239,-62.536413718725235,-181.1189884553084,247.1674576843352,191.61130191059635
798.316091392,4083.9611014702778,4416.841889268249,-249.33988677083983,-7.7111825226813036,-419.0248452276262,-365.92417107958414,249.45909779118765,556.3113515813935
798.329826048,4080.19758262177,4417.955480354274,-252.6060133313125,-5.965688363134338,-683.4399377482732,-118.07029881927076,252.67644806903803,693.5637994969428
798.34431488,4076.3251988739767,4417.3348319204215,-252.57182650593842,-4.489245476344622,-754.2889780107587,-98.49148551637666,252.61171958064958,760.6920763802772
798.36169728,4071.141976865702,4417.586780117323,-253.5767608503638,-3.937851003154641,-702.2151054153331,-67.87716945264462,253.60733489764377,705.4880327874956
798.37123456,4068.9305415649137,4417.630923334755,-252.74683612532328,-3.1492751783219695,-649.850924940935,-53.2466060966637,252.766455657213,652.0287000641935
798.386480896,4066.0205416338763,4418.068613212586,-243.37602255519545,-1.1508247250716035,-464.096345748478,-14.895595613596388,243.37874342747116,464.3353280828141
798.391671808,4064.9333954407434,4418.3333357910415,-239.48614315504298,1.0041578869364438,-389.54063621272275,28.026280202918258,239.4882483470528,390.5475382626618
798.400260096,4061.8955236256825,4418.633990371403,-237.62112527696334,3.403497384208765,-356.74944245064074,53.248343464023236,237.64549853160406,360.7014704301961
798.403510784,4060.800222503777,4418.738836100488,-238.18516999942096,5.728313767685046,-411.71574073438484,120.64140163090039,238.2540425392067,429.02703755816066
798.415858176,4057.171366232619,4419.073159436695,-240.83807380618708,9.660284084507417,-584.0257169612588,227.15505445255582,241.03173833183837,626.6461974954096
798.431940352,4053.470511465187,4418.5958253466515,-240.4202839780798,9.338423057754655,-537.9979120611749,164.15863466671448,240.60157749546474,562.4853871149219
798.444536576,4050.1452282744012,4418.469952589064,-237.81175914219915,6.543218858843162,-578.5497854001533,-20.760486238478975,237.90175808375622,578.9221467308204
798.45763456,4046.5921088095783,4418.229225521884,-237.08256871120383,4.980100492826305,-533.2933652160044,-30.12744562489648,237.1348683505261,534.1436851290969
798.460000768,4046.0782064213663,4418.144439483804,-236.55016888579866,3.2098865867737425,-558.2428163842542,-100.36858582932022,236.57194629076335,567.1938778460163
798.474768896,4042.5980161929306,4417.37121221414,-234.42416023086778,-2.160579224640581,-494.9640161318473,-189.80985785640058,234.43411654990302,530.1105162179247
798.48866304,4039.259182423725,4418.0742319660585,-231.14239419231438,-3.293592616338021,-432.3134126524147,-150.27706202926203,231.16585851997618,457.6877561518591
