timestamp,position_x,position_y
785.189075968,771.8405151367188,568.082275390625
785.189085184,769.9154663085938,568.99169921875
785.2012288,763.4000244140625,568.622802734375
785.201241344,762.8029174804688,567.3589477539062
785.217783808,754.1642456054688,567.6680297851562
785.231611904,746.0196533203125,566.17919921875
785.24326912,740.3067626953125,567.3609619140625
785.24656512,737.7342529296875,565.3484497070312
785.256435968,732.3411865234375,565.6165161132812
785.260486912,729.0443725585938,564.626220703125
785.276374272,721.6940307617188,563.5586547851562
785.292369152,712.86181640625,561.9714965820312
785.299583232,706.8148803710938,561.8941040039062
785.30204928,704.6069946289062,561.8109741210938
785.316677376,696.8331909179688,561.0947875976562
785.328768256,689.6347045898438,561.2750244140625
785.333242368,687.7052612304688,562.2691040039062
785.345243136,680.419677734375,560.8449096679688
785.358809344,672.3637084960938,559.7040405273438
785.371306496,668.2673950195312,560.8786010742188
785.37416448,664.0435180664062,560.1932983398438
785.385219584,659.1582641601562,560.0305786132812
785.392932352,656.2887573242188,559.3710327148438
785.40161536,648.7549438476562,557.8577880859375
785.413673472,643.9000244140625,557.86474609375
785.419630336,641.0182495117188,557.3409423828125
785.429889024,635.0352783203125,557.0231323242188
785.44302208,630.0823364257812,557.9124145507812
785.444895488,628.0518188476562,556.3547973632812
785.461887744,621.6339111328125,554.9406127929688
785.472050944,614.2394409179688,555.7710571289062
785.47942144,614.0235595703125,556.2047119140625
785.487848448,606.7290649414062,555.5266723632812
785.499484416,599.3553466796875,555.8436889648438
785.51449088,591.8682861328125,556.1384887695312
785.521266432,597.0162963867188,553.6985473632812
785.535201792,584.2843017578125,552.6546630859375
785.544776704,577.407470703125,553.5281372070312
785.558235648,570.62548828125,552.7224731445312
785.572102144,561.7092895507812,552.5254516601562
785.584902912,557.1467895507812,553.40869140625
785.600661504,548.8323364257812,552.3139038085938
785.619218688,544.3017578125,552.5267333984375
785.646700288,529.0829467773438,550.3164672851562
785.65858432,522.6529541015625,549.2832641601562
785.658596096,521.010498046875,549.5214233398438
785.672272896,514.9697265625,549.9109497070312
785.687392768,509.0927734375,549.5037841796875
785.69916288,504.2575988769531,547.3257446289062
785.704053504,503.0113830566406,547.293701171875
785.715125504,495.4176940917969,546.1980590820312
785.728107776,491.38519287109375,548.346435546875
785.74593792,482.89959716796875,544.4033813476562
785.757779712,479.620849609375,546.963134765625
785.757800448,478.7748718261719,544.1248168945312
785.774006272,471.0301818847656,544.849365234375
785.785810176,468.1564636230469,542.3407592773438
785.78989568,463.4416809082031,544.0296630859375
785.801222656,458.9525451660156,543.7166748046875
785.813912064,454.52392578125,541.0668334960938
785.816163584,453.7220764160156,542.5877685546875
785.834081536,445.911376953125,544.2166748046875
785.843118336,444.1577453613281,540.8092651367188
785.844676096,441.49920654296875,540.91162109375
785.856852736,437.9951171875,540.7059326171875
785.863432704,436.43511962890625,540.5184326171875
785.872755712,431.3050537109375,539.816650390625
785.87276288,427.8089599609375,538.6271362304688
785.88607744,426.3441467285156,537.7131958007812
785.886804992,424.23516845703125,535.9077758789062
785.899441408,421.2072448730469,536.431640625
785.91648512,413.0752868652344,536.4509887695312
785.93213696,408.01080322265625,535.6895751953125
785.94968832,401.2538757324219,534.3223876953125
785.95840768,395.2817077636719,533.3654174804688
785.973070592,391.1560974121094,533.412353515625
785.98876544,386.80908203125,532.5599365234375
786.001897984,378.9566650390625,529.8557739257812
786.017266432,376.1983947753906,528.912109375
786.034142976,368.9143371582031,526.2606811523438
786.042387712,367.38818359375,528.4323120117188
786.04544128,364.8010559082031,526.4353637695312
786.056544,361.3404235839844,527.1344604492188
786.061955072,359.92230224609375,527.2467651367188
786.0719488,353.58746337890625,526.8184204101562
786.088258048,351.3262939453125,526.8526000976562
786.099817728,347.2081604003906,525.8375854492188
786.102396416,343.9300842285156,525.3049926757812
786.114305024,343.7369689941406,525.3157958984375
786.116211712,340.7693786621094,525.7681884765625
786.128645376,337.6341247558594,525.9769287109375
786.1319168,335.1360168457031,524.23046875
786.143900416,331.43157958984375,521.2211303710938
786.14391168,328.1783447265625,524.8443603515625
786.15822592,325.77362060546875,522.8489990234375
786.173029376,319.4836730957031,521.123046875
786.186586112,315.12066650390625,519.22021484375
786.1991616,312.9451904296875,519.6325073242188
786.209922304,311.626953125,519.1421508789062
786.214854144,308.0470886230469,519.0643920898438
786.230719488,302.228515625,518.0095825195312
786.242571264,300.187255859375,517.6907958984375
786.248049152,298.568359375,519.5014038085938
786.259676672,292.6091003417969,519.3344116210938
786.271130368,291.21826171875,514.7532348632812
786.272362496,290.7935791015625,517.3984985351562
786.287913216,286.17327880859375,517.0054321289062
786.300891136,283.26129150390625,514.4112548828125
786.317009408,276.11468505859375,514.7717895507812
786.331260672,274.8009033203125,512.1642456054688
786.345792512,268.72808837890625,512.04736328125
786.35960192,265.8293151855469,511.3006896972656
786.371122944,262.4529724121094,510.61639404296875
786.372198656,259.7728271484375,510.3446960449219
786.385456128,257.6388854980469,508.1004943847656
786.388626176,257.82867431640625,509.3835144042969
786.400862464,253.06239318847656,510.22283935546875
786.414010624,251.32485961914062,505.1624755859375
786.430316288,246.95286560058594,506.8353576660156
786.442678528,243.9732666015625,504.3519592285156
786.443738368,242.7794952392578,505.6670837402344
786.458543616,239.41976928710938,506.2406311035156
786.472108032,235.32765197753906,503.8376159667969
786.488283648,232.58340454101562,503.09942626953125
786.492610816,234.41868591308594,503.4866638183594
786.500950784,228.8426055908203,501.1770324707031
786.500956928,232.0453643798828,502.4042663574219
786.513755648,227.5501708984375,502.1584777832031
786.529536768,225.1341552734375,501.5160827636719
786.53306368,223.23439025878906,500.9593505859375
786.546924288,218.40802001953125,501.3634033203125
786.560359424,217.2764129638672,502.0400085449219
786.571163136,215.76287841796875,498.3015441894531
786.575028992,214.1191864013672,501.3691711425781
786.587927296,209.354248046875,499.4730224609375
786.602607104,208.59072875976562,498.8449401855469
786.61748096,202.52783203125,499.0787048339844
786.629204992,199.36190795898438,497.66473388671875
786.643876608,197.6088409423828,496.52947998046875
786.658337536,193.3037567138672,496.3961181640625
786.674661632,191.16751098632812,495.0455017089844
786.688623872,188.71856689453125,494.0950622558594
786.699241216,188.78079223632812,495.18402099609375
786.701051648,185.4539337158203,494.56439208984375
786.714256128,184.59706115722656,493.6119689941406
786.715718912,183.08932495117188,493.5238952636719
786.729915904,181.70274353027344,494.1067810058594
786.745287936,176.6529998779297,495.0320739746094
786.759229696,174.2349090576172,492.9573974609375
786.771893248,172.3976287841797,493.98980712890625
786.788252416,169.19781494140625,492.32269287109375
786.80141696,165.83656311035156,491.8655700683594
786.805192704,170.37371826171875,489.3022155761719
786.815326976,166.20758056640625,488.8461608886719
786.815335168,165.8978729248047,490.802001953125
786.828003072,165.45184326171875,487.1417541503906
786.830519296,161.8812713623047,489.189697265625
786.842878976,163.9573974609375,487.7069091796875
786.843889152,158.8809051513672,486.1148376464844
786.858165504,160.36663818359375,486.3094482421875
786.87175808,156.5701904296875,486.2604064941406
786.887920384,153.7257537841797,486.5362854003906
786.89969664,154.741943359375,485.0298767089844
786.900697088,150.28236389160156,486.3655700683594
786.915837696,150.18482971191406,486.13677978515625
786.922311168,152.07080078125,484.343017578125
786.930089984,148.77203369140625,485.26470947265625
786.934147072,149.71754455566406,482.3432312011719
786.944166912,147.2735137939453,483.2516174316406
786.944181504,145.3958282470703,485.719482421875
786.958541056,143.13058471679688,485.98834228515625
786.9717056,144.1785430908203,482.94122314453125
786.971954432,140.61578369140625,484.8302001953125
786.986785792,142.14590454101562,483.2941589355469
786.991353088,140.04649353027344,485.6922302246094
786.999642624,139.84437561035156,484.0528869628906
787.003628288,137.87110900878906,486.0440979003906
787.016188416,134.28811645507812,485.068115234375
787.030249984,133.8692169189453,485.6231689453125
787.042798336,135.20925903320312,481.7617492675781
787.044415744,132.76153564453125,484.859375
787.060331776,130.41998291015625,485.718994140625
787.071296,132.1388397216797,481.7283630371094
787.087644928,127.61805725097656,485.0926818847656
787.099245056,130.5117645263672,481.5619201660156
787.102028288,125.56903839111328,485.0952453613281
787.113987584,129.2237091064453,483.7640686035156
787.116463104,125.48035430908203,485.1241149902344
787.129319936,126.5494613647461,483.0982360839844
787.129335808,123.9126968383789,484.2944641113281
787.145777152,123.64311218261719,484.9053039550781
787.157902848,122.41558074951172,484.5252990722656
787.1718016,122.29792785644531,482.9844970703125
787.172127232,120.64669036865234,484.3822021484375
787.18706688,118.4699478149414,485.1329040527344
787.202079744,117.37689208984375,484.99261474609375
787.215263232,116.21562194824219,484.6856689453125
787.2290432,113.4007797241211,483.97308349609375
787.242802688,115.95016479492188,481.5458068847656
787.243633152,113.20598602294922,484.7093200683594
787.257904896,112.57640838623047,484.67926025390625
787.27484032,111.4802017211914,483.246826171875
787.286614016,110.42638397216797,484.0635681152344
787.29944576,113.35771179199219,480.9715881347656
787.301292544,108.8188705444336,484.3651123046875
787.314257664,112.68009185791016,480.65277099609375
787.316962048,108.10038757324219,482.46014404296875
787.3303872,107.65743255615234,482.0388488769531
787.343812352,107.52417755126953,481.92926025390625
787.35819008,106.88644409179688,481.11614990234375
787.371022848,109.92477416992188,479.14422607421875
787.372549632,107.13809967041016,480.6568908691406
787.385114368,107.986328125,478.2384338378906
787.38736384,106.67292785644531,480.5037841796875
787.401512704,106.7807388305664,480.06982421875
787.415702272,106.41763305664062,480.68914794921875
787.430254336,103.71495819091797,479.49700927734375
787.442651392,106.5084457397461,478.9153137207031
787.444048896,103.45638275146484,478.09747314453125
787.458632192,102.37100982666016,478.0277099609375
787.472535552,102.26343536376953,478.54168701171875
787.485681408,104.49827575683594,476.7030029296875
787.486292224,102.4402084350586,477.91680908203125
787.506718976,104.99166870117188,476.1103515625
787.515458816,100.9517593383789,476.5010070800781
787.516179968,104.29190063476562,476.3558654785156
787.528457216,104.76002502441406,476.9547119140625
787.538030336,99.56208038330078,476.6077575683594
787.547936,99.67308044433594,475.8616943359375
787.559073024,100.51679229736328,476.2955627441406
787.571318528,102.64543151855469,474.48944091796875
787.587117312,99.70530700683594,477.3482971191406
787.600773376,98.9120864868164,477.8160400390625
787.615118592,99.70958709716797,478.2499694824219
787.629985024,99.6533203125,478.6107482910156
787.642991872,104.52801513671875,476.4403991699219
787.643907328,99.97766876220703,480.18377685546875
787.65819648,99.36994934082031,481.0757751464844
787.672107776,100.5887222290039,482.6900634765625
787.687671808,101.6421127319336,484.8011779785156
787.699173888,104.5987777709961,477.1759338378906
787.7020736,103.39396667480469,488.1341247558594
787.771304192,105.14219665527344,476.64801025390625
787.799836928,104.42516326904297,477.42340087890625
787.814201088,104.73968505859375,476.6627197265625
787.843373056,104.11026000976562,476.79681396484375
787.857696256,103.5183334350586,477.2027893066406
787.885312256,103.98336791992188,476.6150207519531
787.89929344,103.87552642822266,477.1923522949219
787.913999104,103.5182113647461,476.9835205078125
787.971523328,103.98365020751953,476.52252197265625
788.093672192,106.53385925292969,487.8001708984375
788.105504768,109.1829605102539,490.9871826171875
788.1143808,109.15621948242188,495.1986999511719
788.144090368,116.92720794677734,516.2743530273438
788.17168896,113.07856750488281,508.2837219238281
788.2424576,119.31517791748047,522.0546875
788.299280384,121.92521667480469,530.427001953125
788.300748288,126.8003158569336,545.6715698242188
788.315201792,128.95823669433594,545.3826904296875
788.33033472,129.22837829589844,544.6685180664062
788.358537984,130.6845703125,548.929443359375
788.372737792,131.7693634033203,549.7915649414062
788.38722944,134.05337524414062,548.4205932617188
788.40094848,131.82064819335938,552.4869995117188
788.41549184,134.6675262451172,553.193115234375
788.4302272,135.6772003173828,553.6673583984375
788.44301056,133.34449768066406,551.5879516601562
788.445080064,134.67298889160156,553.6815185546875
788.458625536,134.63365173339844,556.1878662109375
788.473132288,134.08087158203125,556.6102294921875
788.485301504,136.61798095703125,556.4215087890625
788.487004928,135.2419891357422,557.8220825195312
788.500162304,138.13681030273438,558.9690551757812
788.500791296,138.26966857910156,561.0357055664062
788.530407936,141.09527587890625,560.0966186523438
788.543467776,142.4700164794922,562.42431640625
788.55115904,141.39205932617188,563.292724609375
788.56000768,142.02830505371094,565.1658325195312
788.572669952,142.80572509765625,566.65283203125
788.586941952,143.06314086914062,568.416259765625
788.601594112,146.29454040527344,571.056884765625
788.615831808,146.7438201904297,570.0772094726562
788.629640704,147.84654235839844,570.1589965820312
788.644733696,148.4396209716797,570.8085327148438
788.659241472,150.388427734375,572.307373046875
788.65924864,149.77076721191406,571.1121826171875
788.672464128,150.34591674804688,573.3703002929688
788.68653824,149.57969665527344,574.68994140625
788.700872448,150.8403778076172,575.84033203125
788.715140352,150.6374969482422,577.853515625
788.729824,152.33485412597656,574.8746337890625
788.729830912,150.98370361328125,577.8670043945312
788.743765248,151.61563110351562,577.5961303710938
788.758224896,151.9154052734375,578.458984375
788.771782144,154.49917602539062,575.556640625
788.771807488,151.38677978515625,578.4190673828125
788.787099392,155.57455444335938,575.9168090820312
788.787159808,152.12037658691406,578.9752807617188
788.801498624,155.08856201171875,579.0982666015625
788.80675712,155.4581756591797,577.2975463867188
788.81795072,157.18360900878906,578.0614624023438
788.829539328,156.0369110107422,579.3523559570312
788.843994368,156.38595581054688,579.6074829101562
788.857906176,158.17601013183594,580.0452270507812
