timestamp,team,robot_id,position_x,position_y,position_w
2638.982825472,robots_yellow,5,-5320.72900390625,3039.11328125,-1.7289597988128662
2638.987052544,robots_yellow,4,3955.66162109375,-761.3807983398438,-2.8188345432281494
2638.987052544,robots_yellow,0,5607.43310546875,-156.30531311035156,-2.837542772293091
2638.987052544,robots_yellow,1,282.31573486328125,-327.5833435058594,-2.8125698566436768
2639.004721664,robots_yellow,4,3955.206298828125,-762.0056762695312,-2.820020914077759
2639.004721664,robots_yellow,0,5607.1494140625,-156.2041778564453,-2.843137741088867
2639.004721664,robots_yellow,1,281.0248107910156,-327.5084533691406,-2.7941532135009766
2639.014650624,robots_blue,12,-4068.6220703125,1923.8680419921875,-1.86337149143219
2639.014650624,robots_blue,14,-3983.761474609375,878.2407836914062,-1.9276069402694702
2639.014650624,robots_blue,3,-4608.2861328125,1982.18115234375,-1.7588557004928589
2639.014650624,robots_blue,10,-5895.15380859375,-875.167236328125,-1.5179097652435303
2639.014650624,robots_blue,11,-5956.71044921875,-3585.25390625,-1.1165616512298584
2639.014650624,robots_blue,1,-5723.61474609375,-3504.300048828125,-1.5076937675476074
2639.014650624,robots_yellow,1,307.9837951660156,-329.08447265625,-2.8897383213043213
2639.014650624,robots_yellow,6,-3104.821533203125,1451.4268798828125,-1.8385883569717407
2639.014650624,robots_yellow,3,-1878.950927734375,-3748.512451171875,-3.031177043914795
2639.014650624,robots_yellow,8,-5672.82421875,-4398.30908203125,1.4992245435714722
2639.014650624,robots_yellow,5,-5324.51708984375,3025.414306640625,-1.7234439849853516
2639.019504384,robots_yellow,4,3955.0771484375,-761.961669921875,-2.82785964012146
2639.019504384,robots_yellow,1,282.511962890625,-326.9586181640625,-2.808872699737549
2639.019504384,robots_yellow,0,5606.7626953125,-155.3815155029297,-2.843127727508545
2639.030796288,robots_blue,12,-4083.441650390625,1949.960205078125,-1.8289474248886108
2639.030796288,robots_blue,14,-3979.733642578125,905.1587524414062,-1.9002379179000854
2639.030796288,robots_blue,3,-4605.76708984375,1982.3160400390625,-1.762055516242981
2639.030796288,robots_blue,10,-5895.19921875,-874.6817016601562,-1.513033151626587
2639.030796288,robots_blue,11,-5956.896484375,-3584.850341796875,-1.1122164726257324
2639.030796288,robots_blue,1,-5723.24072265625,-3503.818115234375,-1.5116703510284424
2639.030796288,robots_yellow,1,307.9827575683594,-329.27203369140625,-2.89241099357605
2639.030796288,robots_yellow,6,-3114.12890625,1476.97509765625,-1.7262043952941895
2639.030796288,robots_yellow,3,-1878.705078125,-3748.60498046875,-3.02719783782959
2639.030796288,robots_yellow,8,-5678.287109375,-4390.6953125,1.4968427419662476
2639.030796288,robots_yellow,5,-5323.5439453125,3014.047607421875,-1.6891628503799438
2639.033840384,robots_yellow,4,3955.38134765625,-761.3031005859375,-2.823915481567383
2639.033840384,robots_yellow,1,281.62310791015625,-326.45880126953125,-2.812364101409912
2639.033840384,robots_yellow,0,5606.95556640625,-156.29188537597656,-2.839463710784912
2639.047479808,robots_blue,12,-4092.215087890625,1961.8939208984375,-1.8144210577011108
2639.047479808,robots_blue,14,-3977.68505859375,919.2941284179688,-1.9026755094528198
2639.047479808,robots_blue,11,-5956.4765625,-3585.329833984375,-1.1118221282958984
2639.047479808,robots_blue,3,-4605.09423828125,1981.19189453125,-1.7652368545532227
2639.047479808,robots_blue,10,-5895.24755859375,-874.8604736328125,-1.5006262063980103
2639.047479808,robots_blue,1,-5723.86962890625,-3504.3046875,-1.5131449699401855
2639.047479808,robots_yellow,1,308.4181213378906,-327.87158203125,-2.882673740386963
2639.047479808,robots_yellow,6,-3117.29931640625,1490.3031005859375,-1.6862170696258545
2639.047479808,robots_yellow,3,-1878.6507568359375,-3748.384521484375,-3.0273311138153076
2639.047479808,robots_yellow,8,-5680.3837890625,-4388.0595703125,1.4918400049209595
2639.047479808,robots_yellow,5,-5322.10205078125,3008.549560546875,-1.6551260948181152
2639.052395776,robots_yellow,4,3954.9736328125,-761.6044921875,-2.8253605365753174
2639.052395776,robots_yellow,0,5606.2158203125,-155.64503479003906,-2.8453421592712402
2639.052395776,robots_yellow,1,281.3114929199219,-327.71783447265625,-2.801370620727539
2639.064324096,robots_blue,12,-4101.54052734375,1974.288818359375,-1.7966364622116089
2639.064324096,robots_blue,14,-3975.474853515625,934.1812133789062,-1.8957934379577637
2639.064324096,robots_blue,11,-5956.62646484375,-3584.454833984375,-1.119063377380371
2639.064324096,robots_blue,10,-5894.78173828125,-874.9815063476562,-1.5101065635681152
2639.064324096,robots_blue,3,-4605.24755859375,1981.077880859375,-1.760600209236145
2639.064324096,robots_blue,1,-5723.6572265625,-3504.503662109375,-1.5138417482376099
2639.064324096,robots_yellow,1,308.1325988769531,-328.5691833496094,-2.8877575397491455
2639.064324096,robots_yellow,6,-3125.67236328125,1502.392333984375,-1.648776650428772
2639.064324096,robots_yellow,3,-1879.1976318359375,-3748.469970703125,-3.030118227005005
2639.064324096,robots_yellow,8,-5684.0263671875,-4383.79150390625,1.4917482137680054
2639.064324096,robots_yellow,5,-5319.4775390625,3004.8896484375,-1.6378874778747559
2639.079227904,robots_blue,14,-3974.023681640625,947.726806640625,-1.8831344842910767
2639.079227904,robots_blue,12,-4110.69140625,1986.3184814453125,-1.7874938249588013
2639.079227904,robots_blue,3,-4605.38330078125,1980.897705078125,-1.7528256177902222
2639.079227904,robots_blue,11,-5956.48046875,-3585.066650390625,-1.1198159456253052
2639.079227904,robots_blue,10,-5894.69091796875,-875.3935546875,-1.5050523281097412
2639.079227904,robots_blue,1,-5723.52734375,-3504.1875,-1.5216635465621948
2639.079227904,robots_yellow,6,-3127.989501953125,1511.6552734375,-1.6120694875717163
2639.079227904,robots_yellow,1,308.5220947265625,-328.47021484375,-2.8866426944732666
2639.079227904,robots_yellow,3,-1879.0001220703125,-3748.513427734375,-3.0335917472839355
2639.079227904,robots_yellow,8,-5685.13134765625,-4379.337890625,1.4957664012908936
2639.079227904,robots_yellow,5,-5318.35693359375,3000.053955078125,-1.6114556789398193
2639.083932672,robots_yellow,4,3955.56396484375,-761.9392700195312,-2.8247275352478027
2639.083932672,robots_yellow,0,5606.591796875,-155.5487060546875,-2.8500828742980957
2639.083932672,robots_yellow,1,281.5636291503906,-326.72100830078125,-2.8082430362701416
2639.102334976,robots_yellow,4,3954.242431640625,-761.5771484375,-2.8246243000030518
2639.102334976,robots_yellow,0,5606.552734375,-155.96144104003906,-2.8438003063201904
2639.102334976,robots_yellow,1,281.6070861816406,-326.7933044433594,-2.822303056716919
2639.118097664,robots_yellow,4,3955.427001953125,-761.400390625,-2.8218278884887695
2639.118097664,robots_yellow,1,280.49566650390625,-327.1068420410156,-2.817877769470215
2639.118097664,robots_yellow,0,5606.69873046875,-156.41644287109375,-2.8454861640930176
2639.131661568,robots_yellow,4,3954.69580078125,-761.5562133789062,-2.8272640705108643
2639.131661568,robots_yellow,0,5606.72021484375,-156.70387268066406,-2.8397302627563477
2639.131661568,robots_yellow,1,281.1617736816406,-327.4957580566406,-2.8122029304504395
2639.149877248,robots_yellow,4,3955.22509765625,-761.1802978515625,-2.836167812347412
2639.149877248,robots_yellow,0,5607.58740234375,-155.49253845214844,-2.841256618499756
2639.149877248,robots_yellow,1,282.22808837890625,-326.4991149902344,-2.8031234741210938
2639.166782976,robots_blue,14,-3971.288818359375,1037.2991943359375,-1.8413329124450684
2639.166782976,robots_blue,12,-4173.36083984375,2058.07373046875,-1.730191946029663
2639.166782976,robots_blue,3,-4607.3046875,1981.6336669921875,-1.755797028541565
2639.166782976,robots_blue,11,-5956.49169921875,-3584.495361328125,-1.117677092552185
2639.166782976,robots_blue,10,-5895.0,-874.9256591796875,-1.5094224214553833
2639.166782976,robots_blue,1,-5723.69873046875,-3503.9072265625,-1.5031121969223022
2639.166782976,robots_yellow,1,308.2169189453125,-329.3865966796875,-2.8884835243225098
2639.166782976,robots_yellow,6,-3161.224609375,1548.6986083984375,-1.423886775970459
2639.166782976,robots_yellow,3,-1878.606689453125,-3748.79638671875,-3.0276365280151367
2639.166782976,robots_yellow,8,-5692.76416015625,-4358.4169921875,1.4937522411346436
2639.166782976,robots_yellow,5,-5294.65625,2982.5498046875,-1.4921032190322876
2639.168617216,robots_yellow,4,3955.0576171875,-761.4501953125,-2.82246470451355
2639.168617216,robots_yellow,0,5607.306640625,-157.0521697998047,-2.8409698009490967
2639.168617216,robots_yellow,1,281.3723449707031,-327.59814453125,-2.8034284114837646
2639.187465984,robots_yellow,1,282.68695068359375,-327.05126953125,-2.8217544555664062
2639.187465984,robots_yellow,0,5607.22216796875,-156.03265380859375,-2.8417773246765137
2639.187465984,robots_yellow,4,3955.290771484375,-761.239990234375,-2.818498134613037
2639.187482112,robots_blue,14,-3971.724853515625,1051.3623046875,-1.8354600667953491
2639.187482112,robots_blue,12,-4184.4521484375,2069.615234375,-1.7348121404647827
2639.187482112,robots_blue,3,-4607.1123046875,1981.785888671875,-1.764642596244812
2639.187482112,robots_blue,11,-5956.6318359375,-3584.224609375,-1.1190142631530762
2639.187482112,robots_blue,10,-5894.4228515625,-875.2303466796875,-1.5145764350891113
2639.187482112,robots_blue,1,-5723.3173828125,-3504.264404296875,-1.521746277809143
2639.187482112,robots_yellow,1,308.2283630371094,-328.31353759765625,-2.8897440433502197
2639.187482112,robots_yellow,6,-3166.818115234375,1553.345947265625,-1.4067307710647583
2639.187482112,robots_yellow,3,-1879.2440185546875,-3748.232421875,-3.033041477203369
2639.187482112,robots_yellow,8,-5693.23388671875,-4354.55322265625,1.494442105293274
2639.187482112,robots_yellow,5,-5289.20361328125,2980.43896484375,-1.483707070350647
2639.205952,robots_blue,12,-4206.5517578125,2092.212646484375,-1.7204772233963013
2639.205952,robots_blue,14,-3974.55810546875,1082.6046142578125,-1.8383667469024658
2639.205952,robots_blue,11,-5956.89501953125,-3583.7978515625,-1.1205778121948242
2639.205952,robots_blue,3,-4606.6552734375,1981.480224609375,-1.7634390592575073
2639.205952,robots_blue,10,-5895.32470703125,-875.1262817382812,-1.5043550729751587
2639.205952,robots_yellow,1,308.3090515136719,-329.0361328125,-2.8940882682800293
2639.205952,robots_yellow,6,-3179.986083984375,1563.672119140625,-1.3784619569778442
2639.205952,robots_yellow,3,-1878.9019775390625,-3748.414794921875,-3.0277516841888428
2639.205952,robots_yellow,8,-5693.1357421875,-4348.740234375,1.5041406154632568
2639.205952,robots_yellow,5,-5279.90771484375,2978.546875,-1.470049262046814
2639.224076544,robots_blue,14,-3975.65869140625,1097.4981689453125,-1.8245304822921753
2639.224076544,robots_blue,12,-4217.662109375,2102.8544921875,-1.7280761003494263
2639.224076544,robots_blue,10,-5895.033203125,-875.4566040039062,-1.5113416910171509
2639.224076544,robots_blue,11,-5956.67041015625,-3584.25732421875,-1.118956208229065
2639.224076544,robots_blue,1,-5723.73974609375,-3503.67626953125,-1.5121773481369019
2639.224076544,robots_blue,3,-4606.78662109375,1981.3800048828125,-1.7591047286987305
2639.224076544,robots_yellow,1,308.1328430175781,-327.9202880859375,-2.884341239929199
2639.224076544,robots_yellow,6,-3186.84326171875,1569.2073974609375,-1.3850305080413818
2639.224076544,robots_yellow,3,-1878.8603515625,-3748.082763671875,-3.026792287826538
2639.224076544,robots_yellow,8,-5694.4052734375,-4344.34814453125,1.5095256567001343
2639.224076544,robots_yellow,5,-5274.85400390625,2976.051025390625,-1.4572139978408813
2639.233899776,robots_yellow,4,3955.53564453125,-761.420654296875,-2.8211593627929688
2639.233899776,robots_yellow,1,281.1397705078125,-326.9175109863281,-2.8061320781707764
2639.233899776,robots_yellow,0,5607.3525390625,-156.86770629882812,-2.851209878921509
2639.250259968,robots_yellow,4,3955.33984375,-761.2159423828125,-2.8319690227508545
2639.250259968,robots_yellow,1,282.1139831542969,-326.9940490722656,-2.807075023651123
2639.250259968,robots_yellow,0,5606.40771484375,-156.1161346435547,-2.8478164672851562
2639.261915648,robots_blue,14,-3980.705322265625,1142.24267578125,-1.8111251592636108
2639.261915648,robots_blue,12,-4250.4140625,2135.96142578125,-1.7178024053573608
2639.261915648,robots_blue,3,-4606.87646484375,1981.4378662109375,-1.7619578838348389
2639.261915648,robots_blue,11,-5956.67724609375,-3584.1884765625,-1.1203866004943848
2639.261915648,robots_blue,10,-5894.74267578125,-875.3734130859375,-1.504615306854248
2639.261915648,robots_blue,1,-5723.52685546875,-3504.073486328125,-1.5141966342926025
2639.261915648,robots_yellow,1,307.9889221191406,-328.1766052246094,-2.886476993560791
2639.261915648,robots_yellow,6,-3214.10986328125,1588.905517578125,-1.3736780881881714
2639.261915648,robots_yellow,3,-1878.651611328125,-3747.94287109375,-3.0288121700286865
2639.261915648,robots_yellow,8,-5694.61181640625,-4336.84912109375,1.5076172351837158
2639.261915648,robots_yellow,5,-5257.44287109375,2975.81884765625,-1.4292688369750977
2639.267058176,robots_yellow,0,5607.55078125,-155.75877380371094,-2.8521602153778076
2639.267058176,robots_yellow,1,281.31524658203125,-326.7997741699219,-2.8145763874053955
2639.267058176,robots_yellow,4,3956.052734375,-761.2291259765625,-2.8173210620880127
2639.2812736,robots_blue,12,-4261.67333984375,2146.6689453125,-1.7139605283737183
2639.2812736,robots_blue,14,-3983.430419921875,1157.7613525390625,-1.8137166500091553
2639.2812736,robots_blue,3,-4607.11572265625,1981.484130859375,-1.7570034265518188
2639.2812736,robots_blue,11,-5956.58056640625,-3584.4970703125,-1.1178888082504272
2639.2812736,robots_blue,10,-5894.68359375,-875.8468017578125,-1.5277584791183472
2639.2812736,robots_yellow,1,308.2702331542969,-328.83233642578125,-2.885676622390747
2639.2812736,robots_yellow,6,-3224.048095703125,1597.92431640625,-1.383575677871704
2639.2812736,robots_yellow,3,-1879.4959716796875,-3748.107666015625,-3.027010917663574
2639.2812736,robots_yellow,8,-5694.4638671875,-4335.09375,1.5078752040863037
2639.2812736,robots_yellow,5,-5251.94189453125,2974.999267578125,-1.4171775579452515
2639.282076928,robots_yellow,1,282.7264404296875,-327.42474365234375,-2.800204038619995
2639.282076928,robots_yellow,4,3955.034912109375,-761.7996215820312,-2.823300361633301
2639.282076928,robots_yellow,0,5606.16943359375,-156.31370544433594,-2.8485090732574463
2639.302788096,robots_yellow,0,5607.04345703125,-156.14987182617188,-2.8417716026306152
2639.302788096,robots_yellow,4,3955.376220703125,-761.819580078125,-2.8179032802581787
2639.302788096,robots_yellow,1,281.6358337402344,-327.5581359863281,-2.815769672393799
2639.321267968,robots_yellow,4,3954.816162109375,-760.617431640625,-2.828916072845459
2639.321267968,robots_yellow,0,5606.43359375,-156.18406677246094,-2.84145450592041
2639.321267968,robots_yellow,1,282.58160400390625,-327.7696228027344,-2.810354471206665
2639.335727104,robots_blue,12,-4304.3115234375,2190.493896484375,-1.7308117151260376
2639.335727104,robots_blue,14,-3993.0498046875,1215.024169921875,-1.8241733312606812
2639.335727104,robots_blue,10,-5894.73291015625,-875.3937377929688,-1.513866901397705
2639.335727104,robots_blue,11,-5956.63037109375,-3584.524658203125,-1.1250473260879517
2639.335727104,robots_blue,3,-4606.82275390625,1981.193115234375,-1.7576744556427002
2639.335727104,robots_blue,1,-5723.24072265625,-3503.818115234375,-1.5147671699523926
2639.335727104,robots_yellow,1,308.1757507324219,-328.3427429199219,-2.8826003074645996
2639.335727104,robots_yellow,6,-3269.096435546875,1634.978271484375,-1.4175714254379272
2639.335727104,robots_yellow,3,-1878.7120361328125,-3747.668212890625,-3.0295228958129883
2639.335727104,robots_yellow,5,-5229.173828125,2977.62109375,-1.4143238067626953
2639.335727104,robots_yellow,8,-5694.01416015625,-4327.2880859375,1.5077102184295654
2639.340405248,robots_yellow,4,3955.580078125,-761.5247192382812,-2.8308310508728027
2639.340405248,robots_yellow,0,5607.4677734375,-155.70721435546875,-2.845165967941284
2639.340405248,robots_yellow,1,280.7309875488281,-326.9061584472656,-2.807527542114258
2639.348375808,robots_blue,14,-3996.049072265625,1229.117919921875,-1.8220329284667969
2639.348375808,robots_blue,12,-4314.583984375,2202.112548828125,-1.7301197052001953
2639.348375808,robots_blue,3,-4606.7490234375,1981.236572265625,-1.758237361907959
2639.348375808,robots_blue,11,-5956.40966796875,-3584.01708984375,-1.1246776580810547
2639.348375808,robots_blue,10,-5894.42822265625,-875.5726928710938,-1.5098100900650024
2639.348375808,robots_blue,1,-5723.8681640625,-3504.064697265625,-1.4982273578643799
2639.348375808,robots_yellow,1,307.5355529785156,-328.1523742675781,-2.8882925510406494
2639.348375808,robots_yellow,6,-3281.8046875,1643.768798828125,-1.4313249588012695
2639.348375808,robots_yellow,3,-1879.148193359375,-3748.12890625,-3.0345044136047363
2639.348375808,robots_yellow,8,-5693.6123046875,-4326.21337890625,1.507718563079834
2639.348375808,robots_yellow,5,-5224.7138671875,2977.59814453125,-1.3927117586135864
2639.357233152,robots_yellow,4,3955.118408203125,-761.9232788085938,-2.8249387741088867
2639.357233152,robots_yellow,1,282.2904968261719,-327.2154235839844,-2.8113701343536377
2639.357233152,robots_yellow,0,5606.10302734375,-156.16578674316406,-2.8434524536132812
2639.36660352,robots_blue,14,-3998.074462890625,1242.084228515625,-1.8221018314361572
2639.36660352,robots_blue,12,-4324.24267578125,2212.580810546875,-1.7285442352294922
2639.36660352,robots_blue,11,-5956.53955078125,-3584.28564453125,-1.125540018081665
2639.36660352,robots_blue,3,-4606.54833984375,1981.2581787109375,-1.764756202697754
2639.36660352,robots_blue,1,-5723.86962890625,-3504.3046875,-1.5056476593017578
2639.36660352,robots_blue,10,-5894.869140625,-874.7757568359375,-1.5205388069152832
2639.36660352,robots_yellow,1,307.2777404785156,-329.1716003417969,-2.8836939334869385
2639.36660352,robots_yellow,6,-3293.35107421875,1655.5933837890625,-1.454898715019226
2639.36660352,robots_yellow,3,-1878.7999267578125,-3748.33837890625,-3.0322318077087402
2639.36660352,robots_yellow,8,-5693.5302734375,-4325.50390625,1.5117381811141968
2639.36660352,robots_yellow,5,-5218.6728515625,2979.0927734375,-1.396479606628418
2639.375182336,robots_yellow,4,3955.513671875,-760.9242553710938,-2.8218867778778076
2639.375182336,robots_yellow,0,5607.10595703125,-156.4379425048828,-2.855252504348755
2639.375182336,robots_yellow,1,281.552001953125,-327.14398193359375,-2.820134162902832
2639.392796416,robots_yellow,4,3954.740234375,-761.0771484375,-2.8248274326324463
2639.392796416,robots_yellow,0,5607.208984375,-156.4884490966797,-2.84574031829834
2639.392796416,robots_yellow,1,281.98028564453125,-327.13604736328125,-2.7952427864074707
2639.403512576,robots_blue,14,-4005.805908203125,1279.223388671875,-1.833084225654602
2639.403512576,robots_blue,12,-4354.3974609375,2243.083984375,-1.745775818824768
2639.403512576,robots_blue,3,-4607.015625,1981.2701416015625,-1.7584362030029297
2639.403512576,robots_blue,11,-5956.48046875,-3585.066650390625,-1.1289794445037842
2639.403512576,robots_blue,10,-5894.845703125,-875.7901000976562,-1.5137687921524048
2639.403512576,robots_blue,1,-5723.1943359375,-3504.052490234375,-1.5150185823440552
2639.403512576,robots_yellow,1,307.88970947265625,-328.92926025390625,-2.8884146213531494
2639.403512576,robots_yellow,6,-3333.967041015625,1693.80908203125,-1.5199100971221924
2639.403512576,robots_yellow,3,-1879.0509033203125,-3748.202392578125,-3.029627561569214
2639.403512576,robots_yellow,8,-5693.1142578125,-4322.18701171875,1.5117285251617432
2639.403512576,robots_yellow,5,-5204.60546875,2983.151123046875,-1.3820990324020386
2639.412750848,robots_yellow,4,3955.188720703125,-761.2257080078125,-2.828214645385742
