timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1137.101723904,2,1.5633933401846334,-0.5109547065697757,0.19610885879362278,0.0,False,False,True,False,0.0
1137.104065792,4,2.049027576159548,-0.730958591080779,0.31802935516621744,0.0,False,False,True,False,0.0
1137.107185152,1,1.3512720686800004,0.445962152600497,-0.7357263444399933,0.0,False,False,True,False,0.0
1137.109261824,6,0.284401382553751,0.7169339175476134,-3.4210454658974796,0.0,False,False,True,False,0.0
1137.10928768,8,1.0428117600849383,-0.9268825738890194,-3.1975969825312616,0.0,False,False,True,False,0.0
1137.119106048,3,2.5150575705855216,-0.32732741413750277,1.0894332787935765,0.0,False,False,True,False,0.0
1137.120241664,1,1.3811931133800337,0.597121316753108,-0.6024658477348197,0.0,False,False,True,False,0.0
1137.121833472,6,0.2855500664629951,0.6982041649849512,-3.419183530889266,0.0,False,False,True,False,0.0
1137.122161152,0,0.1720198579016865,0.21713937787879703,0.008837689858179587,6.5,False,True,False,False,0.0
1137.12833536,8,1.1271967084829926,-0.782229589329591,-3.1737486574379745,0.0,False,False,True,False,0.0
1137.129868288,4,2.0971332792990958,-0.7193470835274672,0.3033489134884103,0.0,False,False,True,False,0.0
1137.13105152,2,1.576882352872508,-0.5072394721002659,0.06428800375529704,0.0,False,False,True,False,0.0
1137.133278976,1,1.3881323777087626,0.698293321805121,-0.5174898011545458,0.0,False,False,True,False,0.0
1137.13667456,0,0.18480532225251745,0.22861391955691307,-0.054940251400985574,6.5,False,True,False,False,0.0
1137.138130688,8,1.3396480489058977,-0.5921661601810404,-3.0788362088820604,0.0,False,False,True,False,0.0
1137.138194432,6,0.28144669184527427,0.6750338533831934,-3.4193920423197603,0.0,False,False,True,False,0.0
1137.142942464,0,0.167703535160391,0.20716038679233417,-0.05005100296836957,6.5,False,True,False,False,0.0
1137.14792832,8,1.3347794732727536,-0.6459477020146754,-3.0728663168197663,0.0,False,False,True,False,0.0
1137.15124736,2,1.540926276125851,-0.5861597672605974,-0.058870166266409285,0.0,False,False,True,False,0.0
1137.153651712,6,0.29304087276640345,0.7131105184805787,-3.417400372940442,0.0,False,False,True,False,0.0
1137.1539392,1,1.473412556193509,0.0672527535925182,0.8018623966652638,0.0,False,False,True,False,0.0
1137.159272192,4,2.1189826304502284,-0.7167429011152712,0.3046076764798041,0.0,False,False,True,False,0.0
1137.160115968,0,0.16232306726470352,0.19408778305198493,-0.08066263112106,6.5,False,True,False,False,0.0
1137.167346432,1,1.4724908785690394,0.11378350853385466,0.876682563465707,0.0,False,False,True,False,0.0
1137.168384768,3,0.3877047815365263,0.43919418153895456,-1.1185167395439328,0.0,False,False,True,False,0.0
1137.170514688,2,1.6026131312729985,-0.5495813633625688,-0.1198314672840631,0.0,False,False,True,False,0.0
1137.171120128,0,0.16039693275604652,0.19237185951518562,-0.10599364664331502,6.5,False,True,False,False,0.0
1137.1734784,6,0.2650276421026935,0.6720404967572092,-3.4184720541381926,0.0,False,False,True,False,0.0
1137.173928704,8,0.9334481830713075,-0.3587122656404083,-2.994442862077831,0.0,False,False,True,False,0.0
1137.183154688,6,0.13248453874115873,0.7421497622858264,-3.4196946377040125,0.0,False,False,True,False,0.0
1137.186077696,4,0.9946994858381515,-0.10282476780093885,0.31545587339613074,0.0,False,False,True,False,0.0
1137.18661888,0,0.14183482703165123,0.16424037067572395,-0.1239892398755309,6.5,False,True,False,False,0.0
1137.196256512,0,0.13618897494756793,0.15544967232633644,-0.13245723731257045,6.5,False,True,False,False,0.0
1137.20366592,6,0.2745510505076868,0.6841530691392632,-0.2944686480968599,0.0,False,False,False,False,0.0
1137.207935488,0,0.13127325985686453,0.15411104178550913,-0.12744414330186515,6.5,False,True,False,False,0.0
1137.21686144,0,0.1275661134955026,0.15018653621525013,-0.1261169591461467,6.5,False,True,False,False,0.0
1137.230505472,8,0.9915684576167167,0.1295839259306692,-2.428205736987118,0.0,False,False,False,False,0.0
1137.232826112,0,0.13110968686416702,0.154366386439052,-0.1435200995334398,6.5,False,True,False,False,0.0
1137.238928896,6,0.2639067677712065,0.6989321300827107,-0.3175333427716957,0.0,False,False,False,False,0.0
1137.244507648,0,0.11072647342150965,0.12922164279355827,-0.14643910128180265,6.5,False,True,False,False,0.0
1137.262311936,1,-0.24088502351717742,0.1922561397120135,0.002679447077147401,0.0,False,False,True,False,0.0
1137.266785536,0,0.1001846585418938,0.11424803533678726,-0.1633357792307848,6.5,False,True,False,False,0.0
1137.267810048,8,0.9732769787033214,0.2296343239285768,-2.0023277779089406,0.0,False,False,False,False,0.0
1137.270616064,6,0.27077868811901973,0.7120291774146281,-0.3307130618143077,0.0,False,False,False,False,0.0
1137.279332608,2,0.5390815048118914,0.18184260510317016,-0.36310330026553217,0.0,False,False,True,False,0.0
1137.283826176,1,0.9844005544718196,0.1759418891440418,0.010351669703647204,0.0,False,False,False,False,0.0
1137.288144384,0,0.07817293470940638,0.08476189382131585,-0.18072571753274785,6.5,False,True,False,False,0.0
1137.297029632,8,0.9640396512344361,0.26575844454652164,-1.7437506306676482,0.0,False,False,False,False,0.0
1137.316398848,0,0.06936843353336641,0.07510618773604799,-0.18813423510863458,6.5,False,True,False,False,0.0
1137.33393024,0,0.046925148661410156,0.05194256850700163,-0.19180352209631693,6.5,False,True,False,False,0.0
1137.33485568,8,0.8550322308499957,0.5185748588272282,-1.3568552455346896,0.0,False,False,False,False,0.0
1137.33501824,6,0.2397964748315098,0.6459866590759378,-0.3202342410314685,0.0,False,False,False,False,0.0
1137.339018752,2,0.6686942539826324,-0.7285209448441411,-0.33462746847919217,0.0,False,False,False,False,0.0
1137.339260928,1,0.9956506466716273,0.09316538940170041,-0.15109834035634576,0.0,False,False,False,False,0.0
1137.343771648,4,0.9108914196978077,-0.41264612141750706,0.2053599129449843,0.0,False,False,False,False,0.0
1137.34738688,0,0.04356211954377671,0.05479362865200396,-0.18514945724896847,6.5,False,True,False,False,0.0
1137.379121408,8,0.7372225217485331,0.6756500228866522,-1.0228504384488701,0.0,False,False,False,False,0.0
1137.398199552,2,0.7294869766364966,-0.6178161456628929,-0.3206240631154998,0.0,False,False,False,False,0.0
1137.402560768,0,0.037845483602369286,0.05888734474318568,-0.11939644036945224,6.5,False,True,False,False,0.0
1137.404347136,6,0.3094388182417553,0.6699458759731136,-0.28854541326048416,0.0,False,False,False,False,0.0
1137.417319168,0,0.011481137337646042,0.06905203462197268,-0.10812690861601056,6.5,False,True,False,False,0.0
1137.424237824,6,0.2715073637591764,0.5255274463401833,-0.27288316248080663,0.0,False,False,False,False,0.0
1137.42571648,0,0.04775196267197114,0.051183494028589675,-0.07623901629613669,6.5,False,True,False,False,0.0
1137.437114624,8,0.5699808326787131,0.8216579886904773,-0.13323272016375257,0.0,False,False,False,False,0.0
1137.439458304,0,0.04687038473641959,0.05199199010097621,-0.011110122442465809,6.5,False,True,False,False,0.0
1137.44401408,8,1.0650829032771423,0.8208241415856676,1.2475359244432318,0.0,False,False,True,False,0.0
1137.444764416,6,0.301204858832284,0.5835462190950533,3.3035285701517645,0.0,False,False,True,False,0.0
1137.445488128,1,1.9829552975827531,-0.3709589472965896,-0.5079422324951025,0.0,False,False,True,False,0.0
1137.459612672,6,0.32692418038001714,0.6415945909571357,3.2955719938825503,0.0,False,False,True,False,0.0
1137.461295104,1,1.9469577548779649,-0.6312587591758534,0.6917542486404296,0.0,False,False,True,False,0.0
1137.469149952,8,1.190328031742895,0.875765890264215,1.4992314029920393,0.0,False,False,True,False,0.0
1137.475001856,6,0.34550747275743476,0.6829750799173856,3.2920961202209718,0.0,False,False,True,False,0.0
1137.476688128,1,1.9640997823202895,-0.6874387902124031,0.6639009136778712,0.0,False,False,True,False,0.0
1137.48232192,0,0.04661018342707092,0.052225384640946435,0.07905909508174815,6.5,False,True,False,False,0.0
1137.486183168,8,1.1350635597354297,1.0275926295776456,1.588941092411217,0.0,False,False,True,False,0.0
1137.486449664,1,1.8840686833082991,-0.536784125516915,-0.5727790452116067,0.0,False,False,True,False,0.0
1137.492013312,6,0.6406251026249002,0.019627067344151178,2.67798789211944,0.0,False,False,True,False,0.0
1137.500273664,1,1.8602442865458593,-0.5783299728830422,-0.5840790706097841,0.0,False,False,True,False,0.0
1137.502175744,8,1.138240013112553,1.1298978305256298,1.6617462702579238,0.0,False,False,True,False,0.0
1137.502582272,0,0.04670112251694804,0.05214408073460507,0.09334891275587438,6.5,False,True,False,False,0.0
1137.503068928,2,0.052401880605873086,-0.046411667810668286,-0.25327813914097985,0.0,False,False,False,False,0.0
1137.51173888,6,0.639994714099909,-0.010548577818628613,2.662366167222713,0.0,False,False,True,False,0.0
1137.517042944,0,0.04671770031443275,0.052129228627813495,0.10411132557144533,6.5,False,True,False,False,0.0
1137.519203072,8,1.1412567958449498,1.097010285021019,1.7510250368138922,0.0,False,False,True,False,0.0
1137.52773248,8,1.139141098548833,1.1503358523227778,1.8462588783991674,0.0,False,False,True,False,0.0
1137.528114944,6,0.6888608347006797,-0.014351936921689235,2.6301647367101393,0.0,False,False,True,False,0.0
1137.528951552,2,1.6063892661605876,0.11933512814181263,-0.25827074030597785,0.0,False,False,True,False,0.0
1137.529585664,0,0.04719822970151286,0.05169455593235355,0.11320051187255373,6.5,False,True,False,False,0.0
1137.531591168,1,1.8489293354506635,-0.5834464079398018,-0.5923129079191988,0.0,False,False,True,False,0.0
1137.537791744,3,1.0900661650208914,-1.5186573101261749,-3.2023010848168836,0.0,False,False,True,False,0.0
1137.53982592,8,1.1528794547931838,1.11221696329522,1.9081154357922394,0.0,False,False,True,False,0.0
1137.541540608,0,0.04861931792129365,0.05036032093690602,0.10052154058534021,6.5,False,True,False,False,0.0
1137.544379648,2,1.5046478086471522,0.1726667732378082,-0.23988808375024248,0.0,False,False,True,False,0.0
1137.545706496,1,1.8934246976467608,-0.47012525726654425,-0.5795954226242997,0.0,False,False,True,False,0.0
1137.546183168,3,0.8059242494938904,-1.4381534999795762,-3.2109386404954763,0.0,False,False,True,False,0.0
1137.546482176,6,0.721125775346101,-0.08049069030701733,2.6236933236378523,0.0,False,False,True,False,0.0
1137.55427584,4,0.5585841853141185,0.1378394471329086,-0.7190519444856541,0.0,False,False,True,False,0.0
1137.554726912,0,0.04959119198386314,0.049403579603300316,0.08727511356001187,6.5,False,True,False,False,0.0
1137.556612096,1,1.954303163472168,-0.384620396353611,-0.5489217689721038,0.0,False,False,True,False,0.0
1137.557960704,2,1.4348449573356579,0.22608677976428948,-0.20071380941634231,0.0,False,False,True,False,0.0
1137.558381568,8,1.1725282392030518,1.0747590116531216,1.9506127046553279,0.0,False,False,True,False,0.0
1137.566441472,6,0.7540089515010352,-0.11571024831983184,2.6092854100407803,0.0,False,False,True,False,0.0
1137.571181056,1,1.8963908281475481,-0.3537983065487537,-0.5197037738730976,0.0,False,False,True,False,0.0
1137.573368576,4,1.4697835594882593,-0.6679728979783013,-0.8201796054177322,0.0,False,False,True,False,0.0
1137.574922496,0,-0.0,0.0,0.07554670015112493,6.5,False,True,False,False,0.0
1137.576315648,2,1.4029375469566705,0.28692643175317184,-0.15668924482414895,0.0,False,False,True,False,0.0
1137.577368064,6,0.43703142612677326,0.4995708221240905,3.25898181067519,0.0,False,False,True,False,0.0
1137.577389824,3,1.3188631619060072,-0.8471508491769719,-0.7239245161740456,0.0,False,False,True,False,0.0
1137.58358016,8,1.2277598026791325,1.0710227177048226,2.0654168138837528,0.0,False,False,True,False,0.0
1137.583910912,0,-0.0,0.0,0.06924219244492065,6.5,False,True,False,False,0.0
1137.586929664,2,1.4426157450625032,0.3230860764437217,-0.13178546121757576,0.0,False,False,True,False,0.0
1137.587807744,4,1.4132066781684984,-0.6926847293442496,-0.9037596978188517,0.0,False,False,True,False,0.0
1137.588385024,1,1.9289356268203082,-0.3142793480918948,-0.49799143322958694,0.0,False,False,True,False,0.0
1137.590144768,3,1.419545896166582,-0.7133691251799472,-0.57152995774818,0.0,False,False,True,False,0.0
1137.590193664,6,0.42135485358695307,0.5030036028520457,3.2589588204398336,0.0,False,False,True,False,0.0
1137.597218304,0,-0.0,0.0,0.05184297335052861,6.5,False,True,False,False,0.0
1137.597904128,8,1.2707926376808827,0.9904138805013531,2.053892048862997,0.0,False,False,True,False,0.0
1137.601327616,1,1.9054149556341469,-0.2932926772542108,-0.47612938761430995,0.0,False,False,True,False,0.0
1137.602161152,3,1.54239128186165,-0.4153307576910542,-0.30855681507994603,0.0,False,False,True,False,0.0
1137.602339328,4,1.374820066927293,-0.7033401449848753,-0.9891809053097788,0.0,False,False,True,False,0.0
1137.604373504,6,0.401964067284605,0.5449108079193463,3.253133644243742,0.0,False,False,True,False,0.0
1137.604554752,2,1.4023492027006137,0.34122771059087714,-0.09576540051136674,0.0,False,False,True,False,0.0
1137.612283136,8,1.303807554016688,0.943912430794913,2.065598105794011,0.0,False,False,True,False,0.0
1137.612654592,0,-0.0,0.0,0.04163995268782763,6.5,False,True,False,False,0.0
1137.615047936,4,1.3595458227853516,-0.7396788210483751,-1.0927169776155181,0.0,False,False,True,False,0.0
1137.61637632,3,1.5787090904563748,-0.31519326294805106,0.0053190048500010075,0.0,False,False,True,False,0.0
1137.61918592,0,0.04959539971220542,-0.04939935553614619,0.019077817179522328,6.5,False,True,False,False,0.0
1137.619851264,6,0.4235202088518928,0.5860310335597181,3.245046331766567,0.0,False,False,True,False,0.0
1137.621663488,8,1.3710275544033155,0.8853434874983277,2.0311547612357774,0.0,False,False,True,False,0.0
1137.623394304,1,1.9429689760088635,-0.27805381675733887,-0.456382897312848,0.0,False,False,True,False,0.0
1137.623705856,2,1.3898533816052114,0.4057723056883216,-0.045091646333949596,0.0,False,False,True,False,0.0
1137.628917248,6,0.3983763039147433,0.6039198828213002,3.2395096552860037,0.0,False,False,True,False,0.0
1137.629085696,4,1.3604224835451286,-0.7279145013810036,-1.1409748479345672,0.0,False,False,True,False,0.0
1137.629929472,1,1.88084983059497,-0.2565787673420722,-0.46443783106478376,0.0,False,False,True,False,0.0
1137.631503616,3,1.5453626954323931,-0.03663686332803154,0.21789822187731503,0.0,False,False,True,False,0.0
1137.631925504,8,1.3610639221818577,0.8630473885313462,2.0042958121712364,0.0,False,False,True,False,0.0
1137.641939712,8,1.4457211264750771,0.8221328570464126,1.9517191881115874,0.0,False,False,True,False,0.0
1137.64425216,1,1.867233247943345,-0.26345329149947294,-0.4531743912819586,0.0,False,False,True,False,0.0
1137.64714112,0,0.045406690894779514,-0.053275063791477034,-0.008490655403004865,6.5,False,True,False,False,0.0
1137.647280896,8,1.4844347073006645,0.8272061627094541,1.9557261625682338,0.0,False,False,True,False,0.0
1137.64757376,3,1.558684213476189,0.27644954689157497,0.46421370137898843,0.0,False,False,True,False,0.0
1137.649813248,4,1.3701009947810792,-0.6845428445290382,-1.2284405164552474,0.0,False,False,True,False,0.0
1137.650048256,6,0.4085132549677153,0.6522518699900296,3.2361720280375796,0.0,False,False,True,False,0.0
1137.657284352,1,1.9061160509008364,-0.19853381639847223,-0.4505922241375977,0.0,False,False,True,False,0.0
1137.657504512,0,0.04069002386911675,-0.05695894975796789,-0.019036064441892365,6.5,False,True,False,False,0.0
1137.65941888,4,1.315371072423504,-0.6766633706837595,-1.2337077666300118,0.0,False,False,True,False,0.0
1137.662758912,3,1.490589219512242,0.5284773932116709,0.8776564189330089,0.0,False,False,True,False,0.0
1137.663019776,6,0.40732865573204363,0.6582842395044679,3.2305839656218422,0.0,False,False,True,False,0.0
1137.663332352,2,1.2942153057681343,0.39249483710921784,-0.02187024448943049,0.0,False,False,True,False,0.0
1137.668443904,0,0.03488791659671425,-0.06068635164137575,-0.03434452804144854,6.5,False,True,False,False,0.0
1137.668971264,8,1.5721438578701883,0.6985615089331988,1.8452157181787876,0.0,False,False,True,False,0.0
1137.67048832,4,1.3444701364709015,-0.6472360549967029,-1.2667772822211745,0.0,False,False,True,False,0.0
1137.6708672,1,1.9099892995366827,-0.49144669050668544,-0.4447784885776798,0.0,False,False,True,False,0.0
1137.675245568,2,1.321514801744771,0.435027863370229,-0.02614689997522177,0.0,False,False,True,False,0.0
1137.675628032,8,1.62400911591488,0.6944615516684773,1.8429828182785541,0.0,False,False,True,False,0.0
1137.67894784,0,0.03201260981787803,-0.06225104667913867,-0.04222358644985604,6.5,False,True,False,False,0.0
1137.6790016,4,1.3165875985464988,-0.6439142411278345,-1.280951795464199,0.0,False,False,True,False,0.0
1137.679889664,6,0.40514880524215247,0.6577143713383368,3.2234262461997587,0.0,False,False,True,False,0.0
1137.680287488,1,1.8925304055269263,-0.4149408302859964,-0.4568166922954944,0.0,False,False,True,False,0.0
1137.681060352,3,1.391582855029361,0.7514539300437584,1.1411340753455042,0.0,False,False,True,False,0.0
1137.682353664,8,1.6584415921805933,0.6544657695313436,1.7885520298649682,0.0,False,False,True,False,0.0
1137.688171776,4,1.3350030127894534,-0.6053333035115269,-1.288563164837749,0.0,False,False,True,False,0.0
1137.690053888,0,0.031325124100516286,-0.06259981309945944,-0.049022227500934434,6.5,False,True,False,False,0.0
1137.690199296,2,1.314796500432544,0.4406557632728403,-0.042084081849397846,0.0,False,False,True,False,0.0
1137.692934144,1,1.9576381342526263,-0.38760697162973945,-0.4631340420701058,0.0,False,False,True,False,0.0
1137.698572544,6,0.39292776455383305,0.6517222854956097,3.214397900792521,0.0,False,False,True,False,0.0
1137.699062016,4,1.285785263443044,-0.562876985849765,-1.2749054125468575,0.0,False,False,True,False,0.0
1137.70001024,8,1.7463883165065621,0.5429572163018803,1.6671643309030175,0.0,False,False,True,False,0.0
1137.700140544,1,1.9286941895052192,-0.4009086446758976,-0.46428733888486917,0.0,False,False,True,False,0.0
1137.700885248,2,1.2929423864151814,0.395352925827799,-0.07504721380621716,0.0,False,False,True,False,0.0
1137.702119936,3,1.2745727236713418,0.8892855716158443,1.4952972649564191,0.0,False,False,True,False,0.0
1137.703378944,0,0.030720053186096392,-0.06289895334775777,-0.04618941835713031,6.5,False,True,False,False,0.0
1137.70694144,6,0.38076960316396613,0.6234733741117102,3.208045550069468,0.0,False,False,True,False,0.0
1137.711099392,8,1.806147199254747,0.4492709398184155,1.5997790083577221,0.0,False,False,True,False,0.0
1137.713470464,0,0.028966124132279815,-0.06372569068086557,-0.05617442384982354,6.5,False,True,False,False,0.0
1137.71557504,2,1.3129054008610537,0.45831749751019013,-0.1073281684310075,0.0,False,False,True,False,0.0
1137.716309504,1,1.9322117413469861,-0.32446198289463857,-0.44743429738839496,0.0,False,False,True,False,0.0
1137.717153792,6,0.4041427685428083,0.6461296445996478,3.2019135019926743,0.0,False,False,True,False,0.0
1137.7180864,4,1.3311133990750228,-0.4807866639224274,-1.2638957459913818,0.0,False,False,True,False,0.0
1137.722066688,3,1.107325147558286,1.0874502343641013,1.8449812575566442,0.0,False,False,True,False,0.0
1137.727215616,0,0.027337178073154254,-0.06444128098506932,-0.06207594943850267,6.5,False,True,False,False,0.0
1137.728338176,2,1.3532993413023662,0.5265865176745436,-0.13083730727921364,0.0,False,False,True,False,0.0
1137.72932224,4,1.3721733082947445,-0.4170692419322282,-1.2482080661843362,0.0,False,False,True,False,0.0
1137.729782272,1,1.9340733582593475,-0.27030062436176683,-0.4350236754449739,0.0,False,False,True,False,0.0
1137.731441664,6,0.4036378690967959,0.6477966940504372,3.2018507956445412,0.0,False,False,True,False,0.0
1137.733724928,3,1.0766026739005445,1.127409508662053,2.047909314298042,0.0,False,False,True,False,0.0
1137.742636288,0,0.02476220686194993,-0.0654739116849299,-0.06594215290520324,6.5,False,True,False,False,0.0
1137.74386944,1,1.8552497291195844,-0.21594174592492033,-0.4259650066795331,0.0,False,False,True,False,0.0
1137.744064256,4,1.395743485305984,-0.33104981887662266,-1.21434675419098,0.0,False,False,True,False,0.0
1137.747395072,6,0.40297315418781754,0.650733577276948,3.2010482354004592,0.0,False,False,True,False,0.0
1137.748315904,3,0.9902693268224877,1.1752999365560906,2.071130215119585,0.0,False,False,True,False,0.0
1137.74965632,2,1.3834815325653789,0.5752616881229604,-0.16820819451952787,0.0,False,False,True,False,0.0
1137.758040576,2,1.3828179619248588,0.5909092409419958,-0.1789775427442535,0.0,False,False,True,False,0.0
1137.758617088,0,0.02128324117334493,-0.06668600786639756,-0.07094975931394529,6.5,False,True,False,False,0.0
1137.759458048,1,1.8052909123936067,-0.18702714170826307,-0.4154881753191617,0.0,False,False,True,False,0.0
1137.760128768,8,1.9496570916925284,0.2448934437612121,1.3469253979022655,0.0,False,False,True,False,0.0
1137.761913088,6,0.38906908464472767,0.6380407687735815,3.199042139286546,0.0,False,False,True,False,0.0
1137.762098688,4,1.4216508626351512,-0.2516143763803552,-1.1705899739483272,0.0,False,False,True,False,0.0
1137.766200832,2,1.4094618557614356,0.6101434968537505,-0.214166526247255,0.0,False,False,True,False,0.0
1137.771052544,0,0.021057618889158383,-0.0667575964720043,-0.07319408456481824,6.5,False,True,False,False,0.0
1137.771593472,8,2.033370936619479,0.16110019095164546,1.244239534289726,0.0,False,False,True,False,0.0
1137.772269312,3,0.9718003679506604,1.1946438924297669,2.3924204506578644,0.0,False,False,True,False,0.0
1137.776360192,2,1.402084962087318,0.5963153088383593,-0.2298260232769259,0.0,False,False,True,False,0.0
1137.778608128,4,1.4096233085607046,-0.15919504180334704,-1.074005401757995,0.0,False,False,True,False,0.0
1137.778650624,6,0.4004242778700479,0.6572325582334826,3.1953884558866696,0.0,False,False,True,False,0.0
1137.783102464,0,0.018510270622156752,-0.06750829490880748,-0.07742604574027467,6.5,False,True,False,False,0.0
1137.786077696,2,1.4184019107239685,0.6413118258303354,-0.2370692878691507,0.0,False,False,True,False,0.0
1137.786107392,8,1.928575790112023,0.20364034754583263,1.1388138827064327,0.0,False,False,True,False,0.0
1137.788130816,6,0.40355425574483406,0.6652079837949796,3.18811804304141,0.0,False,False,True,False,0.0
1137.788302336,4,1.4504947481921728,-0.07857197949525527,-1.050335735042617,0.0,False,False,True,False,0.0
1137.789792512,1,1.6511089848770304,-0.06964577974697139,-0.3727829298771375,0.0,False,False,True,False,0.0
1137.792235776,3,0.8980583764714904,1.2191282126224263,2.557948890483795,0.0,False,False,True,False,0.0
1137.798629632,0,0.017412080099055156,-0.06779984857375485,-0.07713920407395136,6.5,False,True,False,False,0.0
1137.800488448,1,1.7275500772246482,-0.42663257679340627,-0.35268909369425927,0.0,False,False,True,False,0.0
1137.800567552,2,1.4327306023618938,0.6268657322198464,-0.2619798150384966,0.0,False,False,True,False,0.0
1137.801924864,4,1.466875276812328,-0.016915414213560437,-0.9857790024441996,0.0,False,False,True,False,0.0
1137.805123328,3,1.111825119244492,1.1735583087807917,2.625558682186997,0.0,False,False,True,False,0.0
1137.806025216,6,0.4072276587107233,0.669173945270328,3.186277677619828,0.0,False,False,True,False,0.0
1137.812133888,1,1.717092833093446,-0.37350787733521607,-0.31468534462354397,0.0,False,False,True,False,0.0
1137.81342336,0,0.0167843992954361,-0.06795795715213461,-0.0755086505352466,6.5,False,True,False,False,0.0
1137.813458176,8,2.082853543695415,-0.06951937161771243,0.9060206858771923,0.0,False,False,True,False,0.0
1137.81470208,2,1.4721473092695658,0.6738567531559873,-0.28458559157463764,0.0,False,False,True,False,0.0
1137.815374592,6,0.4018480885534972,0.6629313125615943,3.1822263983063537,0.0,False,False,True,False,0.0
1137.817547776,3,1.164947021924224,1.1194673397317163,2.641708113252618,0.0,False,False,True,False,0.0
1137.819440896,4,1.4951745238680267,0.11383386254295177,-0.842524156001356,0.0,False,False,True,False,0.0
1137.825232896,0,0.007251397685953738,-0.06962339572011801,-0.08142423850726885,6.5,False,True,False,False,0.0
1137.82527872,8,2.072314817660382,-0.1749390006049058,0.8061430920443033,0.0,False,False,True,False,0.0
1137.829365248,1,1.678411425766062,-0.27231624932534226,-0.29385032660869254,0.0,False,False,True,False,0.0
1137.83032832,4,1.4999609198247563,0.13255892922846102,-0.8104418861709384,0.0,False,False,True,False,0.0
1137.830632192,2,1.4922006940079844,0.7311953981527037,-0.3002892388869192,0.0,False,False,True,False,0.0
1137.833762048,6,0.3731248639221666,0.611673672268345,3.17784782396038,0.0,False,False,True,False,0.0
1137.836078336,3,1.2319461296507708,1.036089356503807,2.6492611681691502,0.0,False,False,True,False,0.0
1137.840559872,8,2.026594944632248,-0.25412203631491187,0.7257722575847232,0.0,False,False,True,False,0.0
1137.841283072,0,0.053716588161717205,-0.04488349536594118,-0.08241890878559274,6.5,False,True,False,False,0.0
1137.84506496,6,0.40214457556327887,0.6442663700187715,3.1746971912245425,0.0,False,False,True,False,0.0
1137.845516288,4,1.5137755335095038,0.23962206099678524,-0.7346659299038748,0.0,False,False,True,False,0.0
1137.845599232,2,1.5121803040849318,0.7847408941365032,-0.3115383282866375,0.0,False,False,True,False,0.0
1137.845992192,3,1.2277671475961733,1.0415019501580491,2.655858560724082,0.0,False,False,True,False,0.0
1137.846377984,1,1.6691354095473234,-0.19229868286416363,-0.2671033543129823,0.0,False,False,True,False,0.0
1137.856682752,8,2.0119166296073523,-0.307550703878056,0.6453891350479436,0.0,False,False,True,False,0.0
1137.857432576,1,1.5721902735985456,-0.12091366136958448,-0.23355092727343488,0.0,False,False,True,False,0.0
1137.859099392,0,0.04554776015036482,-0.05315450634974273,-0.0875557020993888,6.5,False,True,False,False,0.0
1137.863396096,4,1.8001195590654422,-0.31612006345698757,-0.5717637095018773,0.0,False,False,True,False,0.0
1137.863562496,2,1.8904877698922276,0.20080672242121056,-0.3359813953716504,0.0,False,False,True,False,0.0
1137.86533248,3,1.2761764466537548,1.072807711152337,2.671333521635631,0.0,False,False,True,False,0.0
1137.865380096,6,0.38145412970108317,0.6163243209347145,3.1742577761447874,0.0,False,False,True,False,0.0
1137.868516608,8,1.8933660968236519,-0.46060439133595976,0.5801613557084815,0.0,False,False,True,False,0.0
1137.869826048,1,1.5630921710483592,-0.10295495634410667,-0.21371018123115632,0.0,False,False,True,False,0.0
1137.873460736,3,1.2791297099570387,1.0872100716428321,2.6856119800921214,0.0,False,False,True,False,0.0
1137.874324224,6,0.4086199238245589,0.6397351398295161,3.1648352665606976,0.0,False,False,True,False,0.0
1137.877193216,2,1.8093107608482857,0.5550937785108345,-0.3414416315395229,0.0,False,False,True,False,0.0
1137.881151744,4,1.8227355532572798,-0.18036819040996743,-0.47300871951457424,0.0,False,False,True,False,0.0
1137.882937856,8,1.7700549712992224,-0.38642403254393365,0.4874701945786407,0.0,False,False,True,False,0.0
1137.884275456,0,0.047286073717854954,-0.05161421540960968,-0.09757622964184236,6.5,False,True,False,False,0.0
1137.88887936,1,1.5480505569941108,-0.0743578210227458,-0.17913651584163828,0.0,False,False,True,False,0.0
1137.890559744,3,1.3557695102027858,1.0075734057905568,2.6302141517788775,0.0,False,False,True,False,0.0
1137.894965504,6,0.38129507116887584,0.6072033815781093,3.164980517787663,0.0,False,False,True,False,0.0
1137.895027456,4,1.8980627246958504,-0.07780492820583362,-0.3922939153688233,0.0,False,False,True,False,0.0
1137.895887616,2,1.8257950557479,0.5764638538581154,-0.3414989160519738,0.0,False,False,True,False,0.0
1137.898731776,8,1.8741270349891408,-0.40580010885811957,0.4350385351205071,0.0,False,False,True,False,0.0
1137.899445504,0,0.04747242523884803,-0.05144286968999674,-0.10232937890375382,6.5,False,True,False,False,0.0
1137.900264448,1,1.536918958977026,0.11143977873415034,-0.1501012517750027,0.0,False,False,True,False,0.0
1137.902574336,3,1.44235702072815,0.9353304060040095,2.5569777315804614,0.0,False,False,True,False,0.0
1137.902999808,6,0.41668436020486266,0.645772911524131,3.155674216035453,0.0,False,False,True,False,0.0
1137.910742272,8,1.8271182745940702,-0.45635066169368266,0.35590174075739167,0.0,False,False,True,False,0.0
