timestamp,position_x,position_y
3367.833320192,-438.4564514160156,4001.529541015625
3367.836481536,-420.3082580566406,3996.742919921875
3367.850480128,-421.14666748046875,3998.609130859375
3367.865348352,-422.6934814453125,3999.215576171875
3367.879801088,-422.0972900390625,4000.74267578125
3367.890429696,-441.6539001464844,4005.69140625
3367.90466816,-441.32000732421875,4005.453125
3367.910801664,-423.0943908691406,4002.626220703125
3367.919409152,-441.4659118652344,4006.369384765625
3367.923437312,-424.2406005859375,4003.337646484375
3367.937194496,-424.7529296875,4005.996826171875
3367.951971072,-424.93231201171875,4006.56396484375
3367.96812544,-425.3304748535156,4006.50537109375
3367.976129536,-443.9415283203125,4012.127685546875
3367.979568128,-426.5951843261719,4007.7841796875
3367.993737472,-427.0754089355469,4011.409423828125
3368.00855936,-427.60125732421875,4010.97998046875
3368.023171584,-428.55633544921875,4010.572509765625
3368.036585984,-428.6417541503906,4012.603515625
3368.052123392,-428.8133850097656,4012.574462890625
3368.065089536,-430.3094177246094,4014.67431640625
3368.07703168,-448.0282897949219,4018.957275390625
3368.091531008,-449.1257629394531,4019.734375
3368.095053824,-431.4912414550781,4017.35693359375
3368.104463104,-448.4081115722656,4020.40771484375
3368.10980224,-430.65716552734375,4017.87890625
3368.121768192,-431.0915222167969,4017.484375
3368.1334272,-449.36663818359375,4022.060546875
3368.139067136,-431.47998046875,4019.0234375
3368.150655744,-430.9189453125,4019.427978515625
3368.165534464,-431.403564453125,4020.310546875
3368.176921088,-449.3572998046875,4025.064208984375
3368.180742912,-432.214599609375,4021.9970703125
3368.193768448,-433.1463928222656,4022.325439453125
3368.208272896,-432.6165466308594,4024.72607421875
3368.218600704,-451.3078918457031,4027.406982421875
3368.222093312,-433.397705078125,4024.98583984375
3368.23329792,-451.4234924316406,4028.68310546875
3368.243155712,-432.68243408203125,4024.840087890625
3368.247960832,-451.71685791015625,4030.705810546875
3368.265530624,-433.4912109375,4027.61669921875
3368.280399104,-434.0920104980469,4027.840087890625
3368.290624,-451.762451171875,4031.189208984375
3368.295442944,-434.4247131347656,4028.659423828125
3368.305349376,-451.9347229003906,4032.984130859375
3368.310331136,-434.8278503417969,4029.194580078125
3368.31917184,-452.602783203125,4033.28173828125
3368.32526592,-434.2804870605469,4028.742431640625
3368.333872896,-452.28985595703125,4033.66015625
3368.339042816,-435.7408142089844,4030.15576171875
3368.35327616,-435.1437683105469,4029.25439453125
3368.362501376,-453.473388671875,4034.5078125
3368.365456384,-434.6039733886719,4030.31591796875
3368.375961088,-452.2765197753906,4034.142578125
3368.394099712,-435.454345703125,4028.77685546875
3368.409728768,-435.04522705078125,4029.25390625
3368.422126336,-434.8091125488281,4030.064697265625
3368.433190912,-453.1657409667969,4034.43603515625
3368.438227968,-434.6391296386719,4028.749267578125
3368.450769152,-435.1439208984375,4029.19873046875
3368.466408192,-435.041748046875,4028.710205078125
3368.4794752,-433.6617431640625,4028.08740234375
3368.497128448,-433.8358154296875,4029.3408203125
3368.50499584,-452.04547119140625,4032.3837890625
3368.508920832,-433.7841491699219,4028.28271484375
3368.519642368,-451.86749267578125,4032.61669921875
3368.52338688,-434.0433654785156,4027.570556640625
3368.5335552,-452.19287109375,4030.861328125
3368.54227072,-433.6481018066406,4028.168212890625
3368.550136832,-434.0784912109375,4027.692138671875
3368.561672448,-453.2955627441406,4030.801025390625
3368.5665344,-433.3995056152344,4026.780029296875
3368.576593152,-452.8014221191406,4029.94384765625
3368.579687936,-433.611083984375,4027.21826171875
3368.591519488,-452.21466064453125,4029.72509765625
3368.596776448,-433.55975341796875,4026.51171875
3368.608422912,-433.5614318847656,4025.914794921875
3368.622480128,-433.2167663574219,4026.168701171875
3368.633633536,-452.63323974609375,4030.255126953125
3368.637881088,-432.9873962402344,4025.4267578125
3368.647391744,-452.1800231933594,4030.98046875
3368.651270144,-432.9964294433594,4025.94482421875
3368.661929984,-451.429931640625,4030.266845703125
3368.680467456,-433.2937927246094,4025.036865234375
3368.698366208,-432.93927001953125,4024.97119140625
3368.70528768,-452.1654357910156,4028.590576171875
3368.710288384,-432.7837829589844,4024.764404296875
3368.722526464,-433.8143310546875,4024.358154296875
3368.736558336,-432.86083984375,4024.928955078125
3368.743062784,-451.5461120605469,4029.69970703125
3368.751312384,-452.0421447753906,4028.939208984375
3368.762017024,-451.2197265625,4028.628173828125
3368.766650624,-433.0856628417969,4024.76416015625
3368.777714688,-451.4212341308594,4028.88916015625
3368.781092096,-432.7666015625,4025.085693359375
3368.797158912,-433.5202941894531,4025.217529296875
3368.8105856,-433.4901123046875,4025.76025390625
3368.821795072,-433.7435302734375,4024.592041015625
3368.834057984,-450.71368408203125,4028.5966796875
3368.84135552,-433.08599853515625,4024.928955078125
3368.85004672,-433.9167785644531,4024.8369140625
3368.865409536,-432.7474670410156,4024.037109375
3368.879826944,-433.8163146972656,4023.3779296875
3368.898077696,-433.08319091796875,4025.654296875
3368.905092352,-450.4884948730469,4028.35546875
3368.91655424,-433.14013671875,4024.550048828125
3368.919226624,-452.6095886230469,4028.939697265625
3368.934195968,-451.9848937988281,4029.1005859375
3368.95130368,-432.65924072265625,4025.517822265625
3368.96587264,-432.1672668457031,4025.098388671875
3368.976614912,-451.12109375,4028.310302734375
3368.97965568,-432.5751647949219,4024.673095703125
3368.990537984,-451.6272277832031,4028.581787109375
3368.999159552,-434.3189697265625,4023.358154296875
3369.009689088,-432.16741943359375,4025.044677734375
3369.01908096,-451.0769348144531,4028.231689453125
3369.022176512,-432.4130859375,4024.94482421875
3369.033837312,-451.4107666015625,4027.492919921875
3369.037241344,-433.0079650878906,4025.683349609375
3369.047506176,-452.31561279296875,4029.45703125
3369.050706176,-432.7151794433594,4025.245361328125
3369.067050752,-432.7792053222656,4025.743408203125
3369.08057216,-432.6822814941406,4024.89501953125
3369.095138304,-433.165771484375,4024.22119140625
3369.104624384,-450.87493896484375,4028.8369140625
3369.109308672,-432.7355651855469,4025.005859375
3369.121998336,-432.32080078125,4025.528564453125
3369.13625088,-434.1482238769531,4024.38232421875
3369.161794304,-451.9607238769531,4029.786865234375
3369.166744576,-433.036865234375,4024.1845703125
3369.180136704,-433.2817687988281,4023.611572265625
3369.194211328,-432.5742492675781,4025.002685546875
3369.208877312,-433.0884704589844,4024.238525390625
3369.221762816,-432.04736328125,4025.595947265625
3369.2338496,-451.09075927734375,4029.40966796875
3369.236524032,-433.05841064453125,4025.490234375
3369.250366208,-432.19195556640625,4024.255126953125
3369.265907456,-433.16650390625,4024.420166015625
3369.280251136,-433.29962158203125,4024.55322265625
3369.294603776,-432.2240905761719,4024.509033203125
3369.305004544,-452.12152099609375,4028.996337890625
3369.308155392,-432.9863586425781,4024.76806640625
3369.322513408,-432.82989501953125,4023.968994140625
3369.338445312,-433.2637634277344,4024.595458984375
3369.3522944,-432.9065246582031,4025.315185546875
3369.361907968,-450.65264892578125,4028.69189453125
3369.365144064,-432.7911071777344,4024.40234375
3369.376823552,-451.9661560058594,4029.041748046875
3369.382198784,-433.6388854980469,4024.42919921875
3369.394641152,-432.7125244140625,4024.78955078125
3369.409201152,-432.6502990722656,4024.5888671875
3369.424,-433.4523010253906,4023.980712890625
3369.433433856,-451.50244140625,4029.368408203125
3369.43638784,-432.5740966796875,4025.0576171875
3369.44743424,-451.26513671875,4028.402587890625
3369.466254336,-432.5231628417969,4024.0126953125
3369.479417344,-431.8402404785156,4025.5390625
3369.494331136,-432.4304504394531,4025.30810546875
3369.506125312,-451.5256652832031,4028.572509765625
3369.508811008,-433.2454833984375,4024.93212890625
3369.521982464,-432.91790771484375,4024.530517578125
3369.533467904,-451.9990539550781,4029.2880859375
3369.54021632,-432.9265441894531,4024.926025390625
3369.552199936,-432.57470703125,4024.837890625
3369.5617728,-451.1163330078125,4028.887939453125
3369.565794048,-433.2948303222656,4024.666259765625
3369.57602432,-451.20257568359375,4029.249267578125
3369.58070272,-433.1413269042969,4024.591796875
3369.594838272,-433.3624267578125,4025.1083984375
3369.610443776,-432.3753356933594,4025.47412109375
3369.625202688,-432.9537353515625,4025.434814453125
3369.633097984,-452.5530090332031,4029.192138671875
3369.637099008,-433.11553955078125,4023.859130859375
3369.65012992,-432.79656982421875,4025.27099609375
3369.665963008,-433.0323181152344,4025.14501953125
3369.681069056,-433.65570068359375,4025.46728515625
3369.69532416,-433.09088134765625,4024.03271484375
