timestamp,position_x,position_y
3470.824027648,-0.5790601968765259,-57.16591262817383
3470.837590016,-2.762324810028076,-111.04432678222656
3470.851747584,-5.434563159942627,-160.6189727783203
3470.86327424,-15.277135848999023,-199.4329071044922
3470.8660352,-11.768442153930664,-211.16864013671875
3470.88233984,-14.41906452178955,-260.4756164550781
3470.891556608,-17.45672607421875,-298.6930236816406
3470.8950272,-21.837970733642578,-309.4644775390625
3470.910439168,-23.438373565673828,-355.976318359375
3470.9261184,-27.226476669311523,-402.11505126953125
3470.949006592,-31.41510772705078,-480.58074951171875
3470.958045952,-32.61800003051758,-492.433349609375
3470.966016,-37.5483283996582,-537.9599609375
3470.982569216,-39.059749603271484,-581.8870239257812
3470.991370752,-39.9693489074707,-616.4779663085938
3470.996197888,-41.94691848754883,-624.1969604492188
3471.006032128,-44.0780029296875,-661.3885498046875
3471.022242816,-46.494197845458984,-666.863525390625
3471.035062272,-46.549922943115234,-709.0313720703125
3471.045089536,-49.3017578125,-749.5128173828125
3471.05426432,-51.34940719604492,-788.5786743164062
3471.062962944,-55.15498733520508,-821.6600341796875
3471.067881216,-57.36673355102539,-828.4631958007812
3471.077042432,-57.75423049926758,-860.5078125
3471.080638464,-59.03374099731445,-867.0530395507812
3471.091713792,-58.821014404296875,-899.0571899414062
3471.09563008,-61.35927200317383,-904.8062744140625
3471.110135808,-65.21862030029297,-941.0244750976562
3471.125520128,-68.11267852783203,-978.529296875
3471.134777344,-68.09292602539062,-1007.9932861328125
3471.13830656,-70.11038970947266,-1015.09765625
3471.150075648,-70.66985321044922,-1045.9188232421875
3471.154076928,-73.43508911132812,-1052.1734619140625
3471.166258432,-76.63990020751953,-1088.06982421875
3471.171015168,-74.2341079711914,-1081.626220703125
3471.180481792,-75.30648040771484,-1119.8804931640625
3471.180492032,-79.29418182373047,-1124.2564697265625
3471.196226816,-83.27074432373047,-1161.448486328125
3471.206088192,-80.11151123046875,-1192.183837890625
3471.211129856,-84.44194030761719,-1198.84619140625
3471.221616128,-84.67530822753906,-1229.2459716796875
3471.226095104,-89.62480163574219,-1235.1915283203125
3471.235227392,-85.87421417236328,-1266.0948486328125
3471.242672384,-91.98936462402344,-1270.9129638671875
3471.25240064,-93.99405670166016,-1307.92041015625
3471.263154176,-92.81303405761719,-1337.829833984375
3471.266259456,-98.39094543457031,-1344.8486328125
3471.27715456,-97.41827392578125,-1375.7777099609375
3471.28072064,-100.38360595703125,-1380.5406494140625
3471.29617664,-103.13469696044922,-1416.1932373046875
3471.30989568,-104.97103881835938,-1453.31591796875
3471.324352,-110.14228057861328,-1489.4212646484375
3471.3349184,-107.00727844238281,-1518.5147705078125
3471.350490112,-109.42953491210938,-1554.737060546875
3471.355198976,-114.18470001220703,-1560.5399169921875
3471.36317056,-111.30060577392578,-1591.4456787109375
3471.36806144,-118.14419555664062,-1596.478759765625
3471.382940416,-121.51910400390625,-1632.5948486328125
3471.406098176,-120.6549301147461,-1699.39453125
3471.409424896,-127.06221771240234,-1704.708984375
3471.420214016,-123.19713592529297,-1734.40576171875
3471.42509568,-129.26206970214844,-1740.94140625
3471.434434304,-125.70182800292969,-1770.8377685546875
3471.439176192,-131.50503540039062,-1775.9111328125
3471.451998464,-134.3153533935547,-1811.8428955078125
3471.466281216,-137.24691772460938,-1847.6278076171875
3471.476961792,-134.0089111328125,-1877.1387939453125
3471.480251904,-140.26251220703125,-1883.3779296875
3471.49164416,-135.31398010253906,-1911.91015625
3471.49505408,-143.20567321777344,-1918.060546875
3471.509165824,-145.44659423828125,-1953.5572509765625
3471.525215488,-147.00994873046875,-1988.9989013671875
3471.533913088,-142.92160034179688,-2019.05712890625
3471.538721536,-150.67129516601562,-2024.1365966796875
3471.548713216,-144.15846252441406,-2053.125732421875
3471.551787008,-153.08045959472656,-2058.851318359375
3471.563070464,-148.0765838623047,-2089.428955078125
3471.567834112,-154.1487579345703,-2094.738037109375
3471.582388992,-157.20346069335938,-2129.111572265625
3471.597029888,-160.69419860839844,-2165.132080078125
3471.606242304,-153.65066528320312,-2193.09033203125
3471.60924544,-162.81411743164062,-2198.896484375
3471.621258496,-156.33494567871094,-2228.440673828125
3471.623409152,-164.95469665527344,-2235.014892578125
3471.638448128,-168.1660919189453,-2268.0830078125
3471.65415808,-170.54629516601562,-2304.54736328125
3471.666496512,-171.38168334960938,-2338.267822265625
3471.680864,-177.08277893066406,-2335.791015625
3471.691378432,-184.35800170898438,-2329.6611328125
3471.696198912,-184.9329833984375,-2324.3642578125
3471.709704704,-192.924560546875,-2313.51220703125
3471.724068608,-202.87258911132812,-2299.412109375
3471.734231552,-211.6903533935547,-2290.518798828125
3471.73827712,-211.00296020507812,-2284.4248046875
3471.749095936,-220.16795349121094,-2276.30419921875
3471.75191552,-221.9493408203125,-2270.114990234375
3471.76624256,-232.1411590576172,-2254.628662109375
3471.782119424,-244.47982788085938,-2238.412109375
3471.79489536,-251.0928497314453,-2230.82373046875
3471.805567232,-251.4517364501953,-2225.46826171875
3471.809756928,-258.5887451171875,-2222.78564453125
3471.821011712,-260.8265075683594,-2216.466064453125
3471.825939968,-265.7959899902344,-2212.57080078125
3471.837866496,-272.6781921386719,-2201.59912109375
3471.854257408,-282.7193298339844,-2191.9130859375
3471.866175488,-293.0926818847656,-2182.547119140625
3471.87699712,-291.5943908691406,-2180.971923828125
3471.8807616,-299.7334899902344,-2178.46142578125
3471.891844096,-301.8561706542969,-2174.99560546875
3471.898930432,-307.4806213378906,-2173.2685546875
3471.909705472,-315.42523193359375,-2165.93115234375
3471.924334336,-324.31793212890625,-2161.5771484375
3471.934740736,-322.1611022949219,-2158.967041015625
3471.938019584,-331.2354431152344,-2156.938720703125
3471.949539584,-329.9627380371094,-2156.82275390625
3471.966694912,-345.2489318847656,-2150.647216796875
3471.982406912,-352.8154602050781,-2149.28515625
3472.010320128,-366.21185302734375,-2141.732177734375
3472.020095488,-366.6623229980469,-2140.780517578125
3472.024394752,-374.7059326171875,-2137.7177734375
3472.03818368,-382.1940612792969,-2135.282958984375
3472.0526208,-387.8712463378906,-2131.989013671875
3472.066125312,-395.8551330566406,-2128.78173828125
3472.077147648,-392.705078125,-2127.437255859375
3472.095563776,-408.6335754394531,-2122.649169921875
3472.109709824,-417.32281494140625,-2117.551513671875
3472.121265664,-414.17523193359375,-2117.924072265625
3472.124945664,-423.7914733886719,-2114.948486328125
3472.134460416,-421.1023254394531,-2115.203125
3472.138998784,-429.32269287109375,-2113.419189453125
3472.14958208,-428.7967529296875,-2110.622314453125
3472.152022784,-438.21673583984375,-2108.593017578125
3472.16618752,-443.3183288574219,-2107.142333984375
3472.180352768,-450.91156005859375,-2104.17626953125
3472.184796416,-441.6833801269531,-2106.539306640625
3472.195188224,-458.1748962402344,-2099.77734375
3472.205754368,-454.65301513671875,-2099.75244140625
3472.209393408,-464.64019775390625,-2097.760986328125
3472.220480256,-462.7204284667969,-2097.11376953125
3472.227121152,-472.6270446777344,-2094.5947265625
3472.234822656,-469.9698181152344,-2094.6103515625
3472.23926784,-477.3837890625,-2090.84033203125
3472.252431104,-484.6083679199219,-2088.871337890625
3472.262806784,-482.5155944824219,-2088.153076171875
3472.266863104,-491.74261474609375,-2084.7041015625
3472.276992256,-489.19110107421875,-2083.991943359375
3472.281164288,-498.9161376953125,-2082.893310546875
3472.291620352,-494.85577392578125,-2081.283447265625
3472.295857152,-504.98455810546875,-2080.0556640625
3472.30903808,-510.35235595703125,-2075.6357421875
3472.324030464,-516.8495483398438,-2073.8994140625
3472.338112256,-522.9710693359375,-2068.549560546875
3472.349509376,-520.4513549804688,-2068.88427734375
3472.363527168,-525.966552734375,-2065.367431640625
3472.369495296,-535.8038330078125,-2063.97998046875
3472.381314048,-542.20654296875,-2060.336181640625
3472.396354304,-539.2105102539062,-2057.7900390625
3472.40967296,-553.0934448242188,-2053.88916015625
3472.421804032,-550.5867309570312,-2051.469970703125
3472.423380224,-559.8798828125,-2051.519775390625
3472.437820416,-565.0911254882812,-2049.9501953125
3472.451826688,-570.3942260742188,-2044.8046875
3472.467240192,-577.0590209960938,-2042.7379150390625
3472.477076736,-573.7908935546875,-2040.2841796875
3472.481925888,-583.6483764648438,-2040.3143310546875
3472.492164608,-579.0751953125,-2037.46435546875
3472.50669568,-587.9158325195312,-2035.8546142578125
3472.51874944,-593.608154296875,-2032.6939697265625
3472.521321472,-592.2900390625,-2031.1318359375
3472.528650752,-600.576904296875,-2029.403564453125
3472.538275328,-607.0184936523438,-2026.5421142578125
3472.548968448,-602.4041748046875,-2024.0430908203125
3472.552340736,-611.553466796875,-2024.043212890625
3472.566218496,-617.9337768554688,-2021.6854248046875
3472.580164608,-622.8721923828125,-2018.4996337890625
3472.595292672,-626.8185424804688,-2015.58203125
3472.610074624,-632.882080078125,-2017.36572265625
3472.620433408,-629.042724609375,-2010.0533447265625
3472.677353984,-618.9315185546875,-2039.0069580078125
3472.682569728,-613.6665649414062,-2041.8155517578125
3472.691572736,-617.0137329101562,-2046.368896484375
3472.6951936,-616.51318359375,-2048.844970703125
3472.709407744,-616.8255004882812,-2053.7783203125
3472.725025792,-617.4274291992188,-2058.82568359375
3472.734246144,-610.7405395507812,-2061.41796875
3472.737494016,-616.7604370117188,-2061.8408203125
3472.749492736,-607.7969970703125,-2065.424560546875
3472.752151552,-617.0720825195312,-2066.819091796875
3472.766987264,-614.130126953125,-2072.495849609375
3472.781697792,-611.9783935546875,-2077.844482421875
3472.795985152,-609.8792724609375,-2084.447998046875
3472.806771968,-600.6504516601562,-2087.792236328125
3472.809500928,-607.4683837890625,-2088.519287109375
3472.820670464,-599.349609375,-2093.186279296875
3472.823758336,-605.3818969726562,-2093.434326171875
3472.83822464,-603.2673950195312,-2100.083984375
3472.852956928,-602.6858520507812,-2102.60595703125
3472.866272256,-601.7142333984375,-2110.206787109375
3472.877033216,-591.3244018554688,-2113.741455078125
3472.880217088,-597.2747802734375,-2115.4189453125
3472.894988032,-596.21875,-2119.15625
3472.909395712,-594.55224609375,-2124.754150390625
3472.925490432,-592.679443359375,-2128.866943359375
3472.934695936,-584.0122680664062,-2133.031982421875
3472.93788032,-592.507568359375,-2133.499267578125
3472.948946688,-580.9105224609375,-2137.71630859375
3472.9515904,-589.0924682617188,-2138.0048828125
3472.96636672,-586.6547241210938,-2144.839111328125
3472.980207872,-585.7868041992188,-2148.610595703125
3472.997186048,-585.1077880859375,-2153.5087890625
3473.006221568,-574.2562255859375,-2158.3935546875
3473.009550592,-581.8135375976562,-2160.126708984375
3473.02116224,-572.7274169921875,-2163.759765625
3473.024337408,-580.1793823242188,-2164.382080078125
3473.037712128,-579.000732421875,-2167.466552734375
3473.05409792,-577.8864135742188,-2172.93798828125
3473.068992,-576.3946533203125,-2176.4794921875
3473.077494016,-565.968017578125,-2181.3232421875
3473.081180928,-574.282470703125,-2182.096435546875
3473.09513472,-572.4957275390625,-2186.49560546875
3473.109132544,-569.81787109375,-2193.4287109375
3473.124441088,-569.83203125,-2195.33251953125
3473.134405888,-559.53466796875,-2200.220947265625
3473.139230208,-567.5838623046875,-2201.69970703125
3473.149540096,-557.7569580078125,-2203.9716796875
3473.15179904,-566.6287231445312,-2203.896484375
3473.167311872,-564.5081176757812,-2209.50244140625
3473.18069248,-561.927001953125,-2212.81396484375
3473.200171776,-553.1963500976562,-2217.524658203125
3473.206314496,-552.3868408203125,-2220.85498046875
3473.2089216,-559.207763671875,-2221.947998046875
3473.220629248,-550.504150390625,-2225.253173828125
3473.224016128,-558.8588256835938,-2226.479248046875
3473.237724416,-557.4591064453125,-2230.044921875
3473.25181568,-554.1675415039062,-2234.884033203125
3473.26824064,-552.767333984375,-2238.488037109375
3473.285250048,-545.3760375976562,-2242.922119140625
3473.29252096,-544.7162475585938,-2246.9013671875
3473.296219136,-550.6005249023438,-2247.540283203125
3473.310744832,-550.5475463867188,-2252.3232421875
3473.323838464,-547.1525268554688,-2254.924560546875
3473.33811968,-545.2817993164062,-2258.88330078125
3473.350333696,-538.2515258789062,-2262.63671875
3473.352071936,-543.6373291015625,-2263.540771484375
3473.364068352,-536.65869140625,-2266.98486328125
3473.378784512,-534.9423828125,-2272.03125
3473.394255616,-532.512939453125,-2275.41259765625
3473.404621824,-539.36572265625,-2275.01513671875
3473.41548288,-537.7821655273438,-2278.679931640625
3473.421333248,-528.8019409179688,-2283.63720703125
3473.426360064,-537.2510986328125,-2279.663330078125
3473.435566592,-528.4893188476562,-2288.13525390625
3473.440873984,-535.5039672851562,-2285.91357421875
3473.451930624,-534.1769409179688,-2288.318359375
3473.46734464,-534.2446899414062,-2291.6484375
3473.476962048,-525.0830688476562,-2303.80322265625
3473.485085696,-530.0870361328125,-2295.475830078125
3473.491673088,-526.4091796875,-2309.5126953125
3473.4968832,-528.948974609375,-2299.349853515625
3473.510231808,-526.8731079101562,-2303.3447265625
3473.52404352,-525.0541381835938,-2305.548095703125
3473.53911808,-522.6030883789062,-2310.091796875
3473.554198016,-520.0480346679688,-2313.360107421875
3473.566667776,-518.8953857421875,-2317.12353515625
3473.58003584,-518.0848388671875,-2320.834228515625
3473.595377408,-516.3875122070312,-2322.308349609375
3473.6103552,-516.7431640625,-2326.6728515625
3473.624614912,-517.4600219726562,-2330.883544921875
3473.652299008,-522.0110473632812,-2343.99658203125
3473.666527488,-524.5936889648438,-2352.05322265625
3473.680995072,-527.93310546875,-2357.194580078125
3473.694907904,-529.8893432617188,-2365.03564453125
3473.711313664,-533.8751831054688,-2371.412109375
3473.72387328,-537.772216796875,-2377.963134765625
3473.741838848,-540.532470703125,-2382.9228515625
3473.754114816,-543.7124633789062,-2390.451416015625
3473.766020096,-546.978271484375,-2397.274658203125
3473.781169664,-549.2845458984375,-2402.28759765625
3473.795795712,-551.682373046875,-2407.460205078125
3473.811424256,-555.48876953125,-2414.840087890625
3473.824922624,-557.3458251953125,-2419.158935546875
3473.839835648,-560.4808959960938,-2426.5498046875
3473.851707392,-564.9356689453125,-2433.027587890625
3473.867808512,-566.552490234375,-2438.522216796875
3473.87693824,-568.0570678710938,-2445.379150390625
3473.881526784,-570.4425048828125,-2445.577880859375
3473.891729664,-570.5308837890625,-2452.193603515625
3473.896235008,-573.77001953125,-2451.035888671875
3473.909131264,-577.1708984375,-2457.5986328125
3473.925308416,-579.5017700195312,-2461.25830078125
3473.939276288,-583.6593627929688,-2466.900634765625
3473.949332992,-584.1548461914062,-2475.72412109375
3473.953099776,-587.3465576171875,-2473.3212890625
3473.967890944,-589.2949829101562,-2477.837158203125
3473.9811392,-591.5997314453125,-2483.180908203125
3473.99134976,-593.1647338867188,-2494.0478515625
3473.996179456,-595.6889038085938,-2488.06787109375
3474.00568192,-597.1057739257812,-2500.3408203125
3474.009948672,-598.0439453125,-2493.48193359375
3474.021170944,-597.9859008789062,-2507.08544921875
3474.025335552,-600.7783203125,-2499.384521484375
3474.03814656,-603.4860229492188,-2504.51123046875
3474.052002048,-606.729248046875,-2508.74169921875
3474.080240896,-612.0575561523438,-2520.25732421875
3474.095587072,-614.7529907226562,-2526.31787109375
3474.111022848,-620.2896118164062,-2532.947021484375
3474.137990912,-631.2462768554688,-2551.4677734375
3474.152551424,-638.8076782226562,-2561.799072265625
3474.168523264,-645.8405151367188,-2569.950927734375
3474.180956672,-652.859375,-2579.801513671875
3474.195126016,-661.4635620117188,-2591.758056640625
3474.209241856,-669.6473999023438,-2601.491455078125
3474.226354944,-676.18603515625,-2609.694580078125
3474.237903872,-682.3974609375,-2620.1376953125
3474.25223552,-688.8052978515625,-2630.356201171875
3474.26936576,-695.3425903320312,-2638.732421875
3474.282639872,-702.4496459960938,-2648.476806640625
3474.296094208,-710.7811889648438,-2654.779052734375
3474.31021312,-719.4100341796875,-2662.546142578125
3474.325581568,-725.18896484375,-2673.49853515625
3474.337865728,-731.6614379882812,-2682.286865234375
3474.351717888,-737.68505859375,-2687.544189453125
3474.366407936,-744.1236572265625,-2693.980224609375
3474.387550208,-750.3005981445312,-2702.890380859375
3474.396246016,-756.8973388671875,-2709.64794921875
3474.409639936,-762.21044921875,-2715.739501953125
3474.42377856,-766.7282104492188,-2719.57421875
3474.437911552,-769.9365844726562,-2725.91015625
3474.453196544,-772.6068725585938,-2727.624267578125
3474.466672128,-777.180419921875,-2731.4208984375
3474.480531968,-780.6660766601562,-2736.173828125
3474.495142144,-784.4489135742188,-2740.096923828125
3474.510005504,-790.7379760742188,-2744.515869140625
3474.525132032,-795.2503662109375,-2750.10302734375
3474.537490688,-802.9193725585938,-2753.8623046875
3474.553476608,-811.9503173828125,-2759.802001953125
3474.566178048,-820.4201049804688,-2763.79833984375
3474.580113152,-827.8646850585938,-2768.408447265625
3474.594902272,-835.5554809570312,-2772.2626953125
3474.609223168,-842.7820434570312,-2777.426025390625
3474.623636736,-850.1936645507812,-2780.3603515625
3474.637930496,-856.6192626953125,-2784.609130859375
3474.651497472,-862.4815673828125,-2788.115234375
3474.669502464,-868.3856811523438,-2792.18701171875
3474.6802048,-874.579833984375,-2796.42041015625
3474.696334848,-881.2538452148438,-2798.60546875
3474.709916672,-885.9462890625,-2802.697265625
3474.723710464,-892.36279296875,-2805.6787109375
3474.7401024,-896.8824462890625,-2808.916748046875
3474.75362688,-903.2210083007812,-2812.988525390625
3474.766466048,-909.1677856445312,-2815.614990234375
3474.780888576,-915.1140747070312,-2821.251220703125
3474.79626112,-920.8914794921875,-2823.486083984375
3474.8250944,-933.627685546875,-2835.33935546875
3474.839508992,-939.8435668945312,-2840.9169921875
3474.865938688,-951.4634399414062,-2849.1513671875
3474.880096,-957.0403442382812,-2852.605712890625
3474.895515904,-959.9202270507812,-2856.77685546875
3474.909571584,-968.0126953125,-2858.05810546875
3474.923387392,-972.6793212890625,-2859.93017578125
3474.939200256,-975.806884765625,-2862.587158203125
3474.95191936,-982.5186157226562,-2864.5439453125
3474.966061056,-987.69091796875,-2865.602783203125
3474.980962304,-992.292724609375,-2867.518798828125
3474.996684032,-1000.3304443359375,-2869.879150390625
3475.009304832,-1006.2044067382812,-2873.833251953125
3475.024361728,-1014.3055419921875,-2875.271728515625
3475.039346432,-1021.5719604492188,-2879.380126953125
3475.054111744,-1029.4161376953125,-2883.091064453125
3475.066309376,-1035.927001953125,-2887.75390625
3475.080745984,-1044.908935546875,-2890.778076171875
3475.094876928,-1052.9085693359375,-2894.3349609375
3475.110194176,-1058.9515380859375,-2898.388427734375
3475.124344576,-1067.508544921875,-2901.877197265625
3475.138100992,-1075.4119873046875,-2906.072021484375
3475.151702016,-1081.8477783203125,-2909.9462890625
3475.166030848,-1089.47412109375,-2914.54345703125
3475.180339712,-1097.0079345703125,-2917.87939453125
3475.194775808,-1104.4146728515625,-2922.9296875
3475.209000704,-1113.90087890625,-2923.76025390625
3475.22363392,-1127.52587890625,-2927.987548828125
3475.238365184,-1141.017333984375,-2928.389892578125
3475.253906432,-1153.7310791015625,-2931.470947265625
3475.281636864,-1177.707763671875,-2936.5498046875
3475.295181056,-1187.4332275390625,-2938.360595703125
3475.310607616,-1199.15771484375,-2941.454345703125
3475.325579008,-1210.4346923828125,-2946.248291015625
3475.339081984,-1222.0947265625,-2948.15283203125
3475.354176256,-1233.008544921875,-2951.27685546875
3475.366485504,-1241.49169921875,-2954.517333984375
3475.38016384,-1252.188232421875,-2958.06640625
3475.409962752,-1268.9984130859375,-2963.703857421875
3475.425588736,-1276.819580078125,-2967.893310546875
3475.437631488,-1283.269287109375,-2971.47412109375
3475.45216384,-1289.9779052734375,-2974.708251953125
3475.468653568,-1297.6861572265625,-2978.10986328125
3475.480692224,-1304.119873046875,-2979.3310546875
3475.4953024,-1311.06298828125,-2981.580322265625
3475.510176256,-1316.2850341796875,-2984.315673828125
3475.525356032,-1322.6834716796875,-2987.875
3475.53879936,-1329.5328369140625,-2990.5830078125
3475.552666112,-1335.772216796875,-2989.658935546875
3475.566741504,-1342.198486328125,-2993.473876953125
3475.595615744,-1353.9501953125,-2997.941650390625
3475.624439552,-1362.7440185546875,-2999.52978515625
3475.639301888,-1366.9022216796875,-3004.216552734375
3475.652208128,-1370.015380859375,-3004.412353515625
3475.667818752,-1374.5360107421875,-3006.417724609375
3475.680787456,-1379.15185546875,-3004.615966796875
3475.69607168,-1381.916748046875,-3006.876708984375
3475.711117056,-1385.88525390625,-3007.052734375
3475.725318912,-1388.41162109375,-3008.877685546875
3475.739897088,-1393.0889892578125,-3009.40625
3475.753072128,-1397.765625,-3008.446533203125
3475.766509312,-1401.06591796875,-3010.1708984375
3475.781560832,-1404.9473876953125,-3010.9580078125
3475.796198912,-1407.8013916015625,-3010.71337890625
3475.80947584,-1413.490234375,-3010.250244140625
3475.823553536,-1414.320068359375,-3008.64013671875
3475.839834112,-1416.486572265625,-3008.95361328125
3475.85352704,-1418.25634765625,-3009.66162109375
3475.866441728,-1421.0826416015625,-3009.676513671875
3475.884699136,-1422.9443359375,-3012.91162109375
3475.896357888,-1424.2132568359375,-3012.639404296875
3475.910074112,-1426.2618408203125,-3012.90087890625
3475.928033536,-1426.9990234375,-3012.17578125
3475.939150592,-1429.129150390625,-3011.313720703125
3475.953298688,-1428.8055419921875,-3011.267822265625
3475.96676224,-1428.0618896484375,-3012.66748046875
3475.981209088,-1427.9368896484375,-3013.068115234375
3475.996193024,-1427.4844970703125,-3013.491943359375
3476.010252544,-1425.7486572265625,-3014.009521484375
3476.025792768,-1423.59912109375,-3014.2861328125
3476.038884608,-1422.5537109375,-3018.646728515625
3476.051996928,-1422.4110107421875,-3020.87646484375
3476.067588096,-1421.790771484375,-3025.2724609375
3476.08059264,-1419.8890380859375,-3026.314453125
3476.097136896,-1418.922119140625,-3031.147705078125
3476.109284096,-1417.9462890625,-3033.15087890625
3476.123954432,-1419.472900390625,-3033.20849609375
3476.137949696,-1417.1292724609375,-3040.013427734375
3476.15175936,-1415.51171875,-3044.32470703125
3476.166873856,-1415.6126708984375,-3050.596923828125
3476.18153216,-1410.609130859375,-3053.6904296875
3476.196204032,-1408.055908203125,-3059.99072265625
3476.209367552,-1403.084228515625,-3066.927734375
3476.224138752,-1400.7967529296875,-3069.951416015625
3476.238551552,-1396.143798828125,-3077.90087890625
3476.252300544,-1392.5977783203125,-3079.1826171875
3476.666093056,-1222.956787109375,-3072.964111328125
3476.68036352,-1219.7615966796875,-3074.44140625
3476.695108608,-1214.4256591796875,-3073.125
3476.709458688,-1211.4835205078125,-3074.6884765625
3476.724211712,-1207.11376953125,-3076.910888671875
3476.738030848,-1203.917236328125,-3073.567138671875
3476.75167232,-1203.3990478515625,-3074.938232421875
3476.76684288,-1196.212158203125,-3072.3994140625
3476.780892928,-1193.1898193359375,-3069.232421875
3476.795428864,-1190.6146240234375,-3065.62939453125
3476.82381312,-1184.5650634765625,-3057.099853515625
3476.83840256,-1183.098388671875,-3053.635498046875
3476.852718592,-1183.034423828125,-3051.281982421875
3476.867732736,-1179.937255859375,-3046.740478515625
3476.880698624,-1177.4697265625,-3044.461669921875
3476.897472,-1170.3905029296875,-3049.565185546875
3476.907088896,-1170.1435546875,-3046.726318359375
3476.923739392,-1175.792724609375,-3034.058837890625
3476.934908928,-1176.4957275390625,-3029.09228515625
3476.949124352,-1170.3817138671875,-3033.914794921875
3476.954831616,-1176.7529296875,-3023.505615234375
3476.967130112,-1177.890625,-3018.92529296875
3476.98114048,-1179.4071044921875,-3016.000244140625
3476.996131328,-1179.5225830078125,-3013.224853515625
3477.005541888,-1171.5919189453125,-3020.2060546875
3477.009708288,-1179.163330078125,-3010.094970703125
3477.020370944,-1171.4774169921875,-3017.118408203125
3477.023847936,-1179.0970458984375,-3008.800048828125
3477.039158784,-1179.0640869140625,-3005.56396484375
3477.052350208,-1179.3056640625,-3002.77734375
3477.063245824,-1172.2674560546875,-3009.4384765625
3477.06702464,-1178.227294921875,-3000.57470703125
3477.077203712,-1172.4351806640625,-3008.275146484375
3477.081331456,-1180.0552978515625,-2999.1904296875
3477.095106304,-1180.4144287109375,-2995.123046875
3477.110175232,-1179.552490234375,-2993.611572265625
3477.123590656,-1178.594970703125,-2992.87353515625
3477.134416128,-1171.8233642578125,-3000.005859375
3477.138541056,-1176.3507080078125,-2990.92431640625
3477.148720384,-1170.9232177734375,-2999.669189453125
3477.16399104,-1175.5419921875,-2988.327880859375
3477.177820928,-1176.7421875,-2986.479248046875
