timestamp,position_x,position_y
938.017521664,-2203.659423828125,44.57344055175781
938.033219328,-2147.03955078125,305.31451416015625
938.048182016,-2161.13623046875,-47.27790451049805
938.061981696,-2109.882568359375,148.8956298828125
938.074889728,-2192.718505859375,373.8018493652344
938.08926464,-2251.242919921875,-52.642616271972656
938.105992448,-2116.691650390625,54.296424865722656
938.12027648,-2137.21337890625,47.809814453125
938.134484224,-2177.715576171875,-63.962242126464844
938.146696192,-2145.32568359375,46.91054153442383
938.160476672,-2583.069580078125,347.15606689453125
938.175599616,-2149.21484375,47.21523666381836
938.18931328,-2143.168212890625,47.90231704711914
938.20614656,-2338.060791015625,-32.599952697753906
938.218421504,-2275.9912109375,-51.94731140136719
938.233817344,-2222.775390625,-64.73260498046875
938.248482816,-2170.1611328125,43.74116134643555
938.262004224,-2319.902587890625,71.90505981445312
938.277185024,-2638.451416015625,696.1331787109375
938.289482496,-2638.715576171875,696.8792724609375
938.30724224,-2227.623291015625,-21.949132919311523
938.317816832,-2381.67333984375,173.36447143554688
938.332063232,-2192.182861328125,61.41071319580078
938.348402688,-2326.075439453125,-7.76582670211792
938.363026688,-2640.25732421875,699.6165161132812
938.375061504,-2261.164794921875,-44.0777473449707
938.39336704,-2177.82861328125,275.6510925292969
938.407228928,-2322.758544921875,-44.187931060791016
938.418313216,-2285.615478515625,-18.663721084594727
938.43693056,-2403.54736328125,183.71237182617188
938.450931968,-2600.92822265625,357.2926330566406
938.461323008,-2293.363525390625,-16.350114822387695
938.479396096,-2236.210693359375,-18.721961975097656
938.489723136,-2240.335205078125,-19.298452377319336
938.521515264,-2607.1845703125,364.2677001953125
938.53243776,-2605.974365234375,366.81951904296875
938.551517696,-2606.956298828125,368.0715637207031
938.564337408,-2607.64013671875,372.4827575683594
938.575105536,-2610.886474609375,372.1132507324219
938.58926848,-2611.80029296875,372.86346435546875
938.603535104,-2449.033935546875,226.9188690185547
938.624409344,-2614.705810546875,373.3587951660156
938.647867392,-2617.788818359375,374.25555419921875
938.6601856,-2214.64306640625,152.54283142089844
938.676939776,-2222.1572265625,154.87599182128906
938.690088448,-2263.563720703125,-25.503074645996094
938.703184384,-2318.826171875,-47.7613525390625
938.718192128,-2657.39306640625,704.0581665039062
938.731481344,-2659.2470703125,701.6668701171875
938.760433664,-2657.723388671875,698.5579223632812
938.780643072,-2659.584716796875,699.6250610351562
938.79129984,-2328.393310546875,-2.2786457538604736
938.804103424,-2658.775634765625,699.1461791992188
938.819541248,-2235.748046875,-13.632772445678711
938.833736192,-2255.4130859375,3.289360284805298
938.846775552,-2660.002685546875,697.7511596679688
938.8606592,-2659.10009765625,697.4949340820312
938.877796352,-2657.936279296875,696.90380859375
938.88946944,-2250.0224609375,7.844386577606201
938.90332544,-2245.841064453125,8.441609382629395
938.917475584,-2306.26513671875,2.0341243743896484
938.931688448,-2660.42724609375,697.325439453125
938.94585472,-2260.29833984375,-14.465214729309082
938.960579328,-2346.923095703125,93.5540542602539
938.975048192,-2275.29150390625,10.576600074768066
938.991490048,-2240.18896484375,10.760538101196289
939.005172736,-2660.054931640625,697.3176879882812
939.018567936,-2659.01318359375,697.40771484375
939.031289088,-2204.17431640625,0.5290135145187378
939.049277184,-2659.9580078125,696.2996215820312
939.06149248,-2658.776123046875,695.7217407226562
939.075158528,-2659.48291015625,697.080810546875
939.103682048,-2658.469970703125,697.2090454101562
939.135238656,-2323.497802734375,79.7744369506836
939.148104448,-2658.453857421875,697.315673828125
939.16307584,-2658.9716796875,696.214111328125
939.17501696,-2687.0576171875,426.1443786621094
939.196268032,-2657.83544921875,695.8464965820312
939.204888832,-2227.635009765625,14.226608276367188
939.218734592,-2398.19091796875,35.60047912597656
939.23138304,-2659.21875,696.5755615234375
939.246828288,-2408.558349609375,175.8563995361328
939.26021376,-2692.641357421875,401.494384765625
939.275126784,-2341.076171875,-30.60877799987793
939.295093248,-2658.195068359375,694.2521362304688
939.306462208,-2343.0869140625,-31.75136947631836
939.323870976,-2332.694091796875,-34.58580017089844
939.361471232,-2216.90087890625,66.28046417236328
939.37746048,-2627.8994140625,344.87579345703125
939.388913408,-2232.77099609375,5.390010833740234
939.405382912,-2658.217041015625,694.6236572265625
939.419884032,-2630.1806640625,341.7999267578125
939.432519168,-2629.81201171875,340.70086669921875
939.448199424,-2659.809326171875,696.3226928710938
939.468228352,-2624.36279296875,342.3919372558594
939.480905984,-2625.963134765625,341.4770202636719
939.498461952,-2658.845703125,696.1124877929688
939.509291776,-2660.36572265625,695.0922241210938
939.517543936,-2660.91455078125,694.0756225585938
939.531580416,-2659.708740234375,692.2140502929688
939.549312,-2660.51806640625,692.0704956054688
939.575182848,-2662.532958984375,689.8652954101562
939.590363392,-2661.601318359375,687.6323852539062
939.603828224,-2659.94873046875,685.9026489257812
939.617221632,-2609.66796875,326.7878112792969
939.638664448,-2654.93701171875,681.3693237304688
939.661647872,-2645.37109375,679.8587646484375
939.675700224,-2638.486328125,678.1646728515625
939.690064384,-2629.511474609375,679.3841552734375
939.717151488,-2620.53564453125,678.4879150390625
939.721585408,-2625.865478515625,462.081298828125
939.732555008,-2245.033447265625,109.58538055419922
939.760508416,-2189.654541015625,59.053688049316406
939.795330304,-2577.270263671875,319.2092590332031
939.817526528,-2574.2177734375,316.17364501953125
939.831648512,-2202.7109375,374.66656494140625
939.846803456,-2224.974365234375,377.0958557128906
939.861426432,-2223.91650390625,367.89263916015625
939.896269824,-2491.01123046875,260.7340087890625
939.903086848,-2549.455810546875,322.3894348144531
939.921145856,-2545.214599609375,325.4085388183594
939.93172224,-2131.193115234375,254.18943786621094
939.946884864,-2548.002685546875,328.84075927734375
939.96275712,-2145.14306640625,309.89178466796875
939.975128064,-2546.467529296875,336.60546875
940.003417344,-2618.518310546875,673.6110229492188
940.018821376,-2636.9794921875,403.2525634765625
940.032699392,-2621.24951171875,677.852294921875
940.047027968,-2658.1083984375,364.9520263671875
940.060545024,-2303.673583984375,22.177047729492188
940.09040768,-2392.66259765625,225.59783935546875
940.106381056,-2323.470458984375,39.09800338745117
940.13170048,-2678.140380859375,357.1872863769531
940.148121856,-2413.088623046875,719.5542602539062
940.162464768,-2427.386962890625,232.8794403076172
940.179914752,-2498.786376953125,264.4406433105469
940.207740928,-2425.80322265625,250.96255493164062
940.218406144,-2642.265380859375,475.8432312011719
940.233907968,-2500.1533203125,283.15618896484375
940.248108544,-2645.96826171875,429.4112854003906
940.28220672,-2487.710205078125,267.4125671386719
940.290233344,-2481.54345703125,259.82733154296875
940.318112256,-2196.795654296875,158.0552520751953
940.347945216,-2182.60205078125,155.17996215820312
940.361463552,-2685.02734375,400.55816650390625
940.389799936,-2210.389892578125,125.34993743896484
940.403459584,-2175.958740234375,210.80555725097656
940.41806208,-2197.97265625,143.87135314941406
940.447476992,-2232.93359375,115.39854431152344
940.460924928,-2230.845458984375,124.24198913574219
940.475001856,-2370.043212890625,95.642578125
940.490124288,-2653.503662109375,701.09033203125
940.503154944,-2658.51171875,696.6821899414062
940.518155776,-2657.77294921875,696.1207275390625
940.531738624,-2658.171630859375,696.8130493164062
940.547404544,-2657.269287109375,694.6024169921875
940.561719808,-2657.26513671875,694.95849609375
940.576490496,-2642.3720703125,596.3394775390625
940.590243328,-2346.470458984375,156.777587890625
940.604683776,-2657.353271484375,694.5060424804688
940.618765056,-2658.6552734375,695.684326171875
940.631545856,-2659.485107421875,694.1716918945312
940.658390784,-2659.552490234375,696.0254516601562
940.671476992,-2494.021240234375,566.5108642578125
940.676769024,-2383.842529296875,397.42498779296875
940.689603072,-2394.327392578125,396.2082214355469
940.703405824,-2519.972412109375,563.8784790039062
940.719387904,-2659.25830078125,694.781982421875
940.732871424,-2660.042724609375,694.6351318359375
940.748784384,-2659.311279296875,696.2551879882812
940.764952832,-2659.029052734375,695.650146484375
940.77623168,-2658.99169921875,694.0713500976562
940.803945472,-2658.97607421875,695.895751953125
940.820873472,-2659.167236328125,696.3684692382812
940.832846336,-2660.393310546875,697.754150390625
940.848393216,-2658.7587890625,697.8900146484375
940.86062464,-2659.354736328125,695.995849609375
940.875686144,-2659.1806640625,694.5101318359375
940.89007872,-2660.947509765625,695.38330078125
940.90424064,-2659.646484375,696.39501953125
940.919332608,-2659.570068359375,697.1282348632812
940.931580928,-2659.442626953125,697.5694580078125
940.948099072,-2934.86083984375,222.11981201171875
940.960461056,-2929.619140625,259.97186279296875
940.9788928,-2566.5322265625,47.72161865234375
940.989234688,-2661.7666015625,694.75732421875
941.010594816,-2659.864501953125,130.36851501464844
941.020231168,-2931.86865234375,243.57659912109375
941.03620352,-2674.731689453125,210.32725524902344
941.046578176,-2607.762939453125,623.1162109375
941.06237056,-2970.08984375,303.63531494140625
941.076322048,-2592.839599609375,627.259521484375
941.088729856,-2535.239013671875,608.375
941.104239104,-2664.411376953125,691.623291015625
941.134239232,-2516.12548828125,605.1202392578125
941.161754368,-2505.095703125,610.8758544921875
941.177069824,-2498.175048828125,607.6544189453125
941.1894336,-2492.216064453125,609.099365234375
941.204351488,-2484.94580078125,612.7313842773438
941.217800448,-2479.498046875,614.9475708007812
941.233147648,-2471.968017578125,619.8421630859375
941.248358144,-2465.85400390625,615.5625
941.261270528,-2418.317626953125,219.20843505859375
941.274852608,-2864.0087890625,326.8880920410156
941.304363264,-2921.5068359375,429.5721130371094
941.348537344,-2909.376220703125,443.1265869140625
941.377410048,-2487.33984375,142.07427978515625
941.390740224,-2435.1455078125,292.02386474609375
941.405334784,-2304.1650390625,352.1163635253906
941.419419392,-2373.503662109375,170.07664489746094
941.46046208,-2420.895263671875,140.32406616210938
941.477498112,-2608.24169921875,724.5806884765625
941.489775872,-2601.945556640625,732.4864501953125
941.510553344,-2598.589599609375,739.2213134765625
941.52432768,-2595.800048828125,752.9579467773438
941.533542656,-2595.79052734375,765.9468383789062
941.546509824,-2882.15380859375,530.9521484375
941.561639424,-2605.78076171875,795.955322265625
941.576478976,-2940.767822265625,487.881591796875
941.590287616,-2415.813720703125,212.86654663085938
941.603677952,-2934.34912109375,500.2975769042969
941.623007232,-2556.158203125,273.9363708496094
941.634926336,-2431.853759765625,244.04347229003906
941.652785408,-2702.06201171875,871.7318725585938
941.672396544,-2726.087158203125,879.9618530273438
941.677159936,-2515.97900390625,109.37618255615234
941.690039296,-2775.577392578125,894.4862670898438
941.706299904,-2804.41943359375,897.4197387695312
941.726601728,-2830.08984375,894.3483276367188
941.733492736,-2858.56494140625,892.92724609375
941.746833664,-2882.19921875,886.7437744140625
941.77612416,-2560.614990234375,271.7395324707031
941.792769024,-2950.5224609375,856.3659057617188
941.803460352,-2968.740234375,844.8204956054688
941.837450496,-2400.77734375,462.990234375
941.846515712,-2329.87646484375,270.7484130859375
941.86829184,-3034.803466796875,800.6317138671875
941.87624832,-2328.69921875,271.9284362792969
941.890104576,-2536.503662109375,260.4112854003906
941.906418432,-3063.7392578125,764.7174072265625
941.922333184,-3069.416748046875,751.1621704101562
941.932571136,-3073.119384765625,741.4432983398438
941.946345472,-2460.4814453125,172.61863708496094
941.975388416,-3080.198974609375,721.4743041992188
941.989658368,-3081.202880859375,717.6586303710938
942.005581056,-3081.813232421875,714.2994384765625
