timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4030.946380544,allies,8,3483.8755767220405,4427.077822052672,-1.4991338331895696,260.4748740073246,23.870280053444453,261.5663400725741
4030.946380544,enemies,1,4602.846145023277,-1971.8422947370332,1.7262629919149612,0.12163358549178516,1.569204612247578,1.5739116379958118
4030.946380544,enemies,2,3931.72693028835,1141.9103137421648,1.8326458376736865,158.02315537914598,-1900.2590196118633,1906.8182029895304
4030.946380544,enemies,3,4073.2288877269584,1937.5913548796827,1.8722862540404765,-771.9802194442516,-183.72279327040954,793.5411293564288
4030.946380544,enemies,10,5852.760873099402,497.58742489527486,2.0910488475577185,2.3127266197242182,-0.1912867659554272,2.3206238481086707
4030.946380544,enemies,11,3893.9541327478846,3652.5036645435484,2.06730869701403,-0.06974010547405617,0.4088459022766527,0.414751315995432
4030.95747712,allies,0,-5608.559830194728,216.53289840040478,0.302024578974635,-2.7578696883202056,0.177860508888032,2.763599026338173
4030.95747712,allies,1,1875.2445711623607,1874.1725993175194,0.9511361153652431,0.4010861515308616,-0.8778854734392156,0.9651699360348067
4030.95747712,allies,3,-297.6308228461317,335.3116681913222,0.4842268803668807,-0.27880118679655874,-0.8536439506698437,0.8980189843619054
4030.95747712,allies,4,-3962.4110917415733,949.3118437327284,0.3707840348726113,0.3544516371475711,-1.3071085822693087,1.3543148854379012
4030.95747712,allies,5,5269.51957335776,2269.7648511073644,2.307656142253581,-8.050073235510395,-70.23347375134753,70.69331308036358
4030.95747712,allies,6,3568.2581771635096,426.2845362805761,1.511442121493659,-1.8959685544543203,0.8845140827907167,2.0921429019392312
4030.95747712,allies,7,2492.1651045496837,1539.9679819095313,1.024904672155332,530.028328045705,-1722.560733580095,1802.2612211893484
4030.95747712,allies,8,3487.1630180904895,4427.533799972685,-1.5043990505616291,259.2403766825588,27.102947572970763,260.65329974826363
4030.95747712,enemies,1,4602.947402928321,-1971.9033187294738,1.7264178138699655,0.7757031521918256,1.091176989842607,1.3387989406487844
4030.95747712,enemies,2,3934.280900492599,1111.7236851743169,1.8270029592065054,162.93685162669493,-1939.4476008018014,1946.2798909390917
4030.95747712,enemies,3,4064.392630443159,1935.3253128525614,1.8714956708181423,-766.0602332445766,-182.09035676100237,787.4040760524955
4030.95747712,enemies,10,5852.691154367678,497.7021570620648,2.0887423867138035,2.9111116426295207,-0.17522716851986533,2.9163805575474258
4030.95747712,enemies,11,3894.083856681625,3652.5259286040314,2.0660479735895327,-0.046486576478600605,0.35889744115360755,0.36189553058763796
4030.96645888,allies,0,-5608.657846297128,216.4894757636239,0.301172989002688,-3.966272865348853,0.13056194805130394,3.9684212055528523
4030.96645888,allies,1,1875.1568280563035,1874.3188362027483,0.9511410144480075,-0.1429639250407483,0.047035374323397994,0.15050252589507881
4030.96645888,allies,3,-297.72940525971075,335.4157585148341,0.4835193019701228,-1.367097872860297,0.18919983412155517,1.3801279546515868
4030.96645888,allies,4,-3962.464890271807,949.0423666412103,0.36986245923164807,0.21195549734965008,-2.85707322458694,2.8649245266687835
4030.96645888,allies,5,5269.38659815676,2269.3317812500477,2.307518714982517,-9.133052387451434,-69.96788430105602,70.56144470940127
