timestamp,team,robot_id,position_x,position_y,position_w
1829.093691904,robots_blue,3,-4596.91357421875,1982.96728515625,-0.3649370074272156
1829.093691904,robots_blue,10,-5824.982421875,-52.90641403198242,-0.16144132614135742
1829.093691904,robots_yellow,7,213.68728637695312,-4663.88671875,1.5166382789611816
1829.093691904,robots_yellow,4,-3491.68896484375,2082.4521484375,-2.2249703407287598
1829.101003776,robots_blue,2,3435.2451171875,-1612.78662109375,0.11208433657884598
1829.101003776,robots_blue,11,3668.88623046875,-1387.7315673828125,-0.08870041370391846
1829.101003776,robots_yellow,6,3963.090576171875,-1048.6588134765625,-2.3230326175689697
1829.101003776,robots_yellow,8,1506.7947998046875,-1235.63037109375,-2.2639665603637695
1829.101003776,robots_yellow,3,3947.507080078125,-1925.1002197265625,-2.2518105506896973
1829.101003776,robots_yellow,5,4126.6748046875,-2051.208984375,-2.247288227081299
1829.101003776,robots_yellow,0,5164.8232421875,-1039.706787109375,-2.2621774673461914
1829.101003776,robots_yellow,1,1492.5977783203125,-2495.718994140625,-2.282167434692383
1829.101003776,robots_yellow,7,160.5259552001953,-4658.60205078125,1.4897370338439941
1829.108744448,robots_blue,12,-4002.850341796875,389.6858215332031,-0.20733752846717834
1829.108744448,robots_blue,14,-4008.271240234375,1742.5560302734375,-0.3743719756603241
1829.108744448,robots_blue,3,-4596.91357421875,1982.96728515625,-0.3646746873855591
1829.108744448,robots_blue,10,-5824.74609375,-52.839256286621094,-0.15007752180099487
1829.108744448,robots_yellow,4,-3491.900146484375,2082.48193359375,-2.2149507999420166
1829.108744448,robots_yellow,7,213.6842803955078,-4664.423828125,1.5172004699707031
1829.11580544,robots_blue,2,3435.72119140625,-1613.2012939453125,0.11452745646238327
1829.11580544,robots_blue,11,3668.786376953125,-1387.859130859375,-0.09079095721244812
1829.11580544,robots_yellow,6,3962.87646484375,-1048.927734375,-2.3186328411102295
1829.11580544,robots_yellow,8,1507.72216796875,-1235.69921875,-2.2686591148376465
1829.11580544,robots_yellow,3,3947.356689453125,-1925.7369384765625,-2.2475392818450928
1829.11580544,robots_yellow,5,4126.693359375,-2051.040771484375,-2.2450900077819824
1829.11580544,robots_yellow,1,1492.5074462890625,-2495.845458984375,-2.27651309967041
1829.11580544,robots_yellow,0,5164.146484375,-1039.7054443359375,-2.265160322189331
1829.11580544,robots_yellow,7,159.45924377441406,-4659.28515625,1.497546672821045
1829.130952704,robots_blue,2,3435.2314453125,-1613.0078125,0.1103268712759018
1829.130952704,robots_blue,11,3668.786376953125,-1387.859130859375,-0.08613184839487076
1829.130952704,robots_yellow,8,1507.6544189453125,-1235.389892578125,-2.2654454708099365
1829.130952704,robots_yellow,6,3963.248291015625,-1048.7646484375,-2.320444107055664
1829.130952704,robots_yellow,1,1492.89990234375,-2495.25390625,-2.2807185649871826
1829.130952704,robots_yellow,3,3947.645751953125,-1926.004638671875,-2.241459369659424
1829.130952704,robots_yellow,5,4126.0888671875,-2050.7138671875,-2.245375633239746
1829.130952704,robots_yellow,0,5164.75244140625,-1039.7550048828125,-2.2642531394958496
1829.130952704,robots_yellow,7,159.9110565185547,-4659.5908203125,1.4953241348266602
1829.144412928,robots_blue,2,3435.63037109375,-1612.9620361328125,0.11218834668397903
1829.144412928,robots_blue,11,3668.71533203125,-1387.442626953125,-0.08555236458778381
1829.144412928,robots_yellow,6,3963.111572265625,-1048.775634765625,-2.3145735263824463
1829.144412928,robots_yellow,8,1506.862060546875,-1235.39208984375,-2.2655081748962402
1829.144412928,robots_yellow,1,1493.3582763671875,-2494.884033203125,-2.277550458908081
1829.144412928,robots_yellow,5,4125.365234375,-2051.461669921875,-2.24831223487854
1829.144412928,robots_yellow,3,3947.033447265625,-1925.261962890625,-2.2471070289611816
1829.144412928,robots_yellow,0,5164.8115234375,-1039.9627685546875,-2.2599260807037354
1829.144412928,robots_yellow,7,159.5556640625,-4658.9658203125,1.4910005331039429
1829.161434368,robots_blue,2,3435.841796875,-1612.866943359375,0.10904770344495773
1829.161434368,robots_blue,11,3668.531494140625,-1388.1627197265625,-0.08094269037246704
1829.161434368,robots_yellow,8,1506.7835693359375,-1236.2191162109375,-2.271559715270996
1829.161434368,robots_yellow,1,1492.2802734375,-2495.3994140625,-2.2836220264434814
1829.161434368,robots_yellow,6,3962.776611328125,-1048.7060546875,-2.325099229812622
1829.161434368,robots_yellow,3,3947.505615234375,-1925.9521484375,-2.250720739364624
1829.161434368,robots_yellow,0,5163.99267578125,-1039.2412109375,-2.265071153640747
1829.161434368,robots_yellow,5,4125.736328125,-2051.0546875,-2.2524266242980957
1829.161434368,robots_yellow,7,159.5478973388672,-4658.92724609375,1.4921205043792725
1829.16866944,robots_blue,12,-4002.619140625,389.6709899902344,-0.21409344673156738
1829.16866944,robots_blue,14,-4008.531005859375,1743.0687255859375,-0.36368533968925476
1829.16866944,robots_blue,3,-4596.91015625,1982.59228515625,-0.35230308771133423
1829.16866944,robots_blue,10,-5825.21484375,-52.95514678955078,-0.148036390542984
1829.16866944,robots_yellow,4,-3491.900390625,2082.535888671875,-2.2190592288970947
1829.16866944,robots_yellow,7,212.8218994140625,-4664.71240234375,1.5181773900985718
1829.177563392,robots_blue,2,3435.41455078125,-1613.00146484375,0.10831897705793381
1829.177563392,robots_blue,11,3668.69775390625,-1387.668212890625,-0.0855192318558693
1829.177563392,robots_yellow,6,3962.88232421875,-1048.5474853515625,-2.3233747482299805
1829.177563392,robots_yellow,8,1507.0272216796875,-1235.760498046875,-2.270367383956909
1829.177563392,robots_yellow,3,3947.984130859375,-1925.738525390625,-2.2452709674835205
1829.177563392,robots_yellow,1,1492.828369140625,-2495.767822265625,-2.2793753147125244
1829.177563392,robots_yellow,5,4125.79248046875,-2050.3388671875,-2.246295213699341
1829.177563392,robots_yellow,0,5164.51708984375,-1039.1513671875,-2.270350694656372
1829.177563392,robots_yellow,7,158.72491455078125,-4660.67919921875,1.4959357976913452
1829.185755904,robots_blue,12,-4002.850341796875,389.6858215332031,-0.20683711767196655
1829.185755904,robots_blue,14,-4008.3154296875,1743.2113037109375,-0.37301114201545715
1829.185755904,robots_blue,3,-4596.91015625,1982.59228515625,-0.3593546152114868
1829.185755904,robots_blue,10,-5825.2158203125,-52.897789001464844,-0.1555395871400833
1829.185755904,robots_yellow,4,-3492.330322265625,2082.16015625,-2.2238316535949707
1829.185755904,robots_yellow,7,212.97085571289062,-4664.52099609375,1.513561487197876
1829.1917312,robots_blue,2,3435.463623046875,-1612.7147216796875,0.11019092798233032
1829.1917312,robots_blue,11,3668.601806640625,-1388.165283203125,-0.09019185602664948
1829.1917312,robots_yellow,6,3963.19873046875,-1049.3099365234375,-2.326927900314331
1829.1917312,robots_yellow,1,1493.2288818359375,-2496.029296875,-2.2789418697357178
1829.1917312,robots_yellow,8,1507.0909423828125,-1235.75048828125,-2.266873836517334
1829.1917312,robots_yellow,3,3947.63818359375,-1925.9925537109375,-2.252354145050049
1829.1917312,robots_yellow,0,5164.76171875,-1039.497314453125,-2.2655181884765625
1829.1917312,robots_yellow,5,4126.10400390625,-2051.014892578125,-2.24749493598938
1829.1917312,robots_yellow,7,159.7296600341797,-4660.1416015625,1.4951504468917847
1829.200752128,robots_blue,12,-4003.26806640625,389.78448486328125,-0.20665417611598969
1829.200752128,robots_blue,14,-4008.5380859375,1743.7283935546875,-0.37345224618911743
1829.200752128,robots_blue,3,-4596.75244140625,1982.552001953125,-0.35580387711524963
1829.200752128,robots_blue,10,-5825.44873046875,-52.945472717285156,-0.14335647225379944
1829.200752128,robots_yellow,7,213.05686950683594,-4664.431640625,1.5133607387542725
1829.200752128,robots_yellow,4,-3492.654541015625,2082.1103515625,-2.2203903198242188
1829.208865024,robots_blue,2,3435.558349609375,-1612.350341796875,0.10902557522058487
1829.208865024,robots_blue,11,3668.64501953125,-1387.888671875,-0.08812380582094193
1829.208865024,robots_yellow,6,3962.125,-1049.324462890625,-2.3274545669555664
1829.208865024,robots_yellow,8,1507.43115234375,-1235.4947509765625,-2.2623536586761475
1829.208865024,robots_yellow,1,1492.9825439453125,-2495.433349609375,-2.2720155715942383
1829.208865024,robots_yellow,3,3947.556396484375,-1926.0528564453125,-2.2490837574005127
1829.208865024,robots_yellow,5,4125.4873046875,-2050.58447265625,-2.248745918273926
1829.208865024,robots_yellow,0,5164.46923828125,-1039.534912109375,-2.25557541847229
1829.208865024,robots_yellow,7,158.8074951171875,-4660.13671875,1.4964905977249146
1829.214870016,robots_blue,12,-4003.26806640625,389.78448486328125,-0.2106197625398636
1829.214870016,robots_blue,14,-4008.275390625,1742.992431640625,-0.36809197068214417
1829.214870016,robots_blue,3,-4596.775390625,1982.7802734375,-0.36483708024024963
1829.214870016,robots_blue,10,-5825.21630859375,-52.878318786621094,-0.15602388978004456
1829.214870016,robots_yellow,4,-3492.221923828125,2082.494384765625,-2.215313673019409
1829.214870016,robots_yellow,7,213.04855346679688,-4664.04931640625,1.5113533735275269
1829.224175872,robots_blue,2,3435.461669921875,-1612.783447265625,0.1070709154009819
1829.224175872,robots_blue,11,3668.786376953125,-1387.859130859375,-0.087532177567482
1829.224175872,robots_yellow,8,1507.6815185546875,-1235.04638671875,-2.2605888843536377
1829.224175872,robots_yellow,6,3962.468017578125,-1048.949951171875,-2.3243138790130615
1829.224175872,robots_yellow,1,1492.4814453125,-2494.740966796875,-2.278306007385254
1829.224175872,robots_yellow,0,5163.896484375,-1039.140869140625,-2.261427402496338
1829.224175872,robots_yellow,5,4125.9951171875,-2050.25341796875,-2.246255874633789
1829.224175872,robots_yellow,3,3947.90966796875,-1926.00341796875,-2.2493860721588135
1829.224175872,robots_yellow,7,159.27467346191406,-4659.44287109375,1.4968312978744507
1829.230646784,robots_blue,12,-4003.294189453125,390.0518493652344,-0.20542073249816895
1829.230646784,robots_blue,14,-4008.4970703125,1743.28466796875,-0.3690361976623535
1829.230646784,robots_blue,3,-4597.0869140625,1982.44091796875,-0.36262446641921997
1829.230646784,robots_blue,10,-5825.6865234375,-52.91738510131836,-0.15935617685317993
1829.230646784,robots_yellow,7,213.20457458496094,-4664.04248046875,1.5189000368118286
1829.239260672,robots_blue,2,3435.461669921875,-1612.783447265625,0.11114001274108887
1829.239260672,robots_blue,11,3668.750732421875,-1388.29296875,-0.08905836939811707
1829.239260672,robots_yellow,8,1507.5184326171875,-1235.2930908203125,-2.261415481567383
1829.239260672,robots_yellow,6,3962.7060546875,-1048.9219970703125,-2.319791316986084
1829.239260672,robots_yellow,1,1492.94921875,-2495.560791015625,-2.271559715270996
1829.239260672,robots_yellow,3,3947.983154296875,-1925.9920654296875,-2.2481155395507812
1829.239260672,robots_yellow,0,5165.62109375,-1040.0013427734375,-2.2674660682678223
1829.239260672,robots_yellow,5,4126.45751953125,-2050.562255859375,-2.250389337539673
1829.239260672,robots_yellow,7,159.42678833007812,-4658.9580078125,1.4955576658248901
1829.245069056,robots_blue,12,-4003.51416015625,389.7501525878906,-0.21063944697380066
1829.245069056,robots_blue,14,-4008.646484375,1743.6854248046875,-0.3671669661998749
1829.245069056,robots_blue,3,-4596.91357421875,1982.96728515625,-0.357497900724411
1829.245069056,robots_blue,10,-5825.2158203125,-52.897789001464844,-0.15441995859146118
1829.245069056,robots_yellow,7,212.93455505371094,-4664.7470703125,1.5142643451690674
1829.2550144,robots_blue,2,3435.257568359375,-1612.8668212890625,0.11181173473596573
1829.2550144,robots_blue,11,3668.87548828125,-1387.289794921875,-0.08975883573293686
1829.2550144,robots_yellow,8,1506.50390625,-1236.226318359375,-2.264141082763672
1829.2550144,robots_yellow,6,3962.65478515625,-1048.5103759765625,-2.320268154144287
1829.2550144,robots_yellow,1,1492.782958984375,-2495.736572265625,-2.270941734313965
1829.2550144,robots_yellow,3,3947.90966796875,-1926.00341796875,-2.242877244949341
1829.2550144,robots_yellow,5,4125.7265625,-2050.409912109375,-2.2468185424804688
1829.2550144,robots_yellow,0,5164.560546875,-1039.7279052734375,-2.271806240081787
1829.2550144,robots_yellow,7,159.68455505371094,-4658.9736328125,1.4935247898101807
1829.26189696,robots_blue,12,-4003.078125,389.6650695800781,-0.20732848346233368
1829.26189696,robots_blue,14,-4008.279052734375,1742.9971923828125,-0.37204962968826294
1829.26189696,robots_blue,3,-4597.048828125,1982.7825927734375,-0.365171879529953
1829.26189696,robots_blue,10,-5825.6865234375,-52.91738510131836,-0.15341143310070038
1829.26189696,robots_yellow,7,213.22384643554688,-4664.751953125,1.5182585716247559
1829.275055104,robots_blue,12,-4003.398681640625,389.8060607910156,-0.20571736991405487
1829.275055104,robots_blue,14,-4008.279541015625,1743.2830810546875,-0.3668338656425476
1829.275055104,robots_blue,3,-4596.775390625,1982.7802734375,-0.3590084910392761
1829.275055104,robots_blue,10,-5825.453125,-52.927059173583984,-0.16299542784690857
1829.275055104,robots_yellow,4,-3492.011962890625,2082.9697265625,-2.21968936920166
1829.275055104,robots_yellow,7,213.20457458496094,-4664.04248046875,1.5174201726913452
1829.290276608,robots_blue,12,-4003.26806640625,389.78448486328125,-0.20994672179222107
1829.290276608,robots_blue,14,-4008.4990234375,1743.5008544921875,-0.37135714292526245
1829.290276608,robots_blue,3,-4596.89697265625,1983.187744140625,-0.359031617641449
1829.290276608,robots_blue,10,-5825.2158203125,-52.897789001464844,-0.1554071605205536
1829.290276608,robots_yellow,4,-3491.729248046875,2082.37548828125,-2.2101542949676514
1829.290276608,robots_yellow,7,213.2355194091797,-4664.19677734375,1.521958827972412
1829.29867264,robots_blue,2,3435.471435546875,-1612.8291015625,0.11187054961919785
1829.29867264,robots_blue,11,3668.750732421875,-1388.29296875,-0.08320631086826324
1829.29867264,robots_yellow,8,1507.951416015625,-1234.407958984375,-2.2619881629943848
1829.29867264,robots_yellow,6,3962.44677734375,-1048.822509765625,-2.3130335807800293
1829.29867264,robots_yellow,0,5164.58154296875,-1039.6263427734375,-2.2672297954559326
1829.29867264,robots_yellow,1,1492.8409423828125,-2495.2509765625,-2.2775180339813232
1829.29867264,robots_yellow,3,3947.6826171875,-1926.0390625,-2.23976731300354
1829.29867264,robots_yellow,5,4125.7060546875,-2050.067626953125,-2.2475852966308594
1829.29867264,robots_yellow,7,159.8636932373047,-4659.505859375,1.4970777034759521
1829.31376,robots_blue,2,3435.0263671875,-1612.7550048828125,0.11482837051153183
1829.31376,robots_blue,11,3668.776123046875,-1387.83349609375,-0.08793484419584274
1829.31376,robots_yellow,3,3947.82080078125,-1925.9552001953125,-2.247809886932373
1829.31376,robots_yellow,6,3962.9248046875,-1048.7196044921875,-2.321474075317383
1829.31376,robots_yellow,8,1507.705322265625,-1236.109375,-2.270726203918457
1829.31376,robots_yellow,0,5165.01708984375,-1039.500244140625,-2.259716272354126
1829.31376,robots_yellow,1,1492.4244384765625,-2495.711181640625,-2.275747060775757
1829.31376,robots_yellow,5,4125.8974609375,-2049.5537109375,-2.2479960918426514
1829.31376,robots_yellow,7,159.75665283203125,-4659.14990234375,1.4905014038085938
1829.327222528,robots_blue,12,-4003.635009765625,389.5718688964844,-0.2100280374288559
1829.327222528,robots_blue,14,-4008.4990234375,1743.5045166015625,-0.3666519820690155
1829.327222528,robots_blue,3,-4596.775390625,1982.7802734375,-0.3628554046154022
1829.327222528,robots_blue,10,-5825.6787109375,-52.860015869140625,-0.1673262119293213
1829.327222528,robots_yellow,7,213.22943115234375,-4663.751953125,1.5229779481887817
1829.331221248,robots_blue,2,3434.76171875,-1612.96826171875,0.10734085738658905
1829.331221248,robots_blue,11,3668.601806640625,-1388.165283203125,-0.08738765865564346
1829.331221248,robots_yellow,6,3962.5537109375,-1049.0894775390625,-2.3252124786376953
1829.331221248,robots_yellow,8,1507.59130859375,-1235.8221435546875,-2.256273031234741
1829.331221248,robots_yellow,3,3947.710693359375,-1925.70458984375,-2.2513175010681152
1829.331221248,robots_yellow,1,1492.6802978515625,-2495.162841796875,-2.2817604541778564
1829.331221248,robots_yellow,5,4125.1884765625,-2050.06787109375,-2.251075267791748
1829.331221248,robots_yellow,0,5164.43701171875,-1039.711669921875,-2.2743918895721436
1829.331221248,robots_yellow,7,158.97901916503906,-4658.80908203125,1.4948455095291138
1829.345546496,robots_blue,2,3435.1982421875,-1612.9364013671875,0.11170060187578201
1829.345546496,robots_blue,11,3668.776123046875,-1387.83349609375,-0.09074310958385468
1829.345546496,robots_yellow,6,3963.080810546875,-1048.5888671875,-2.323298692703247
1829.345546496,robots_yellow,8,1506.99853515625,-1235.2286376953125,-2.2696123123168945
1829.345546496,robots_yellow,3,3947.902587890625,-1926.028564453125,-2.2464685440063477
1829.345546496,robots_yellow,1,1492.9639892578125,-2495.515869140625,-2.276646137237549
1829.345546496,robots_yellow,5,4125.52197265625,-2050.420166015625,-2.2498779296875
1829.345546496,robots_yellow,0,5164.0205078125,-1039.947021484375,-2.268819808959961
1829.345546496,robots_yellow,7,159.2095489501953,-4659.67724609375,1.4887157678604126
1829.362534144,robots_blue,2,3435.41455078125,-1613.00146484375,0.11299891769886017
1829.362534144,robots_blue,11,3668.750732421875,-1388.29296875,-0.09197776019573212
1829.362534144,robots_yellow,6,3963.138671875,-1049.0367431640625,-2.3201255798339844
1829.362534144,robots_yellow,3,3948.00146484375,-1925.76171875,-2.2471888065338135
1829.362534144,robots_yellow,8,1506.9512939453125,-1236.2164306640625,-2.2714672088623047
1829.362534144,robots_yellow,1,1493.0009765625,-2495.259033203125,-2.2868237495422363
1829.362534144,robots_yellow,5,4124.58349609375,-2050.19580078125,-2.2498412132263184
1829.362534144,robots_yellow,0,5164.44189453125,-1039.828857421875,-2.2609925270080566
1829.362534144,robots_yellow,7,159.7277374267578,-4659.75830078125,1.4940500259399414
1829.374111488,robots_blue,12,-4003.3486328125,389.694580078125,-0.20239967107772827
1829.374111488,robots_blue,14,-4008.314697265625,1742.9974365234375,-0.363395094871521
1829.374111488,robots_blue,3,-4596.775390625,1982.7802734375,-0.3585786819458008
1829.374111488,robots_blue,10,-5825.916015625,-52.869815826416016,-0.156299889087677
1829.374111488,robots_yellow,4,-3491.891845703125,2082.8798828125,-2.215038537979126
1829.374111488,robots_yellow,7,213.2596893310547,-4664.275390625,1.5153640508651733
1829.380688384,robots_blue,2,3435.197509765625,-1613.236083984375,0.11022510379552841
1829.380688384,robots_blue,11,3668.64501953125,-1387.888671875,-0.08932575583457947
1829.380688384,robots_yellow,6,3962.466552734375,-1048.55517578125,-2.326026678085327
1829.380688384,robots_yellow,5,4125.140625,-2050.512939453125,-2.2528724670410156
1829.380688384,robots_yellow,1,1493.0697021484375,-2495.26318359375,-2.2806155681610107
1829.380688384,robots_yellow,3,3947.76123046875,-1925.866455078125,-2.2508678436279297
1829.380688384,robots_yellow,0,5164.3408203125,-1039.9215087890625,-2.260702133178711
1829.380688384,robots_yellow,8,1507.494873046875,-1235.5877685546875,-2.2542567253112793
1829.380688384,robots_yellow,7,158.8949432373047,-4659.369140625,1.4884580373764038
1829.397206784,robots_blue,2,3435.63037109375,-1612.9620361328125,0.10963953286409378
1829.397206784,robots_blue,11,3668.891357421875,-1387.5550537109375,-0.08679242432117462
1829.397206784,robots_yellow,6,3963.0537109375,-1048.681640625,-2.316643476486206
1829.397206784,robots_yellow,3,3947.82080078125,-1925.9552001953125,-2.247048854827881
1829.397206784,robots_yellow,8,1507.7579345703125,-1235.861083984375,-2.263742208480835
1829.397206784,robots_yellow,0,5164.943359375,-1039.4617919921875,-2.2572715282440186
1829.397206784,robots_yellow,1,1492.8748779296875,-2495.07275390625,-2.270254373550415
1829.397206784,robots_yellow,5,4125.3447265625,-2050.3427734375,-2.2528977394104004
1829.397206784,robots_yellow,7,159.28518676757812,-4659.232421875,1.4908701181411743
1829.405120768,robots_blue,12,-4003.48876953125,389.7292175292969,-0.20662911236286163
1829.405120768,robots_blue,14,-4008.529541015625,1742.848876953125,-0.3653102517127991
1829.405120768,robots_blue,3,-4596.775390625,1982.7802734375,-0.3601822853088379
1829.405120768,robots_blue,10,-5824.8671875,-52.646827697753906,-0.16028836369514465
1829.405120768,robots_yellow,4,-3491.621337890625,2082.59375,-2.222198247909546
1829.405120768,robots_yellow,7,213.24510192871094,-4663.99609375,1.5234559774398804
1829.414680832,robots_blue,2,3435.41455078125,-1613.00146484375,0.11123863607645035
1829.414680832,robots_blue,11,3668.6630859375,-1388.1082763671875,-0.08959968388080597
1829.414680832,robots_yellow,8,1507.1285400390625,-1235.57958984375,-2.263538360595703
1829.414680832,robots_yellow,6,3962.576416015625,-1048.29931640625,-2.3173818588256836
1829.414680832,robots_yellow,1,1492.3360595703125,-2495.13818359375,-2.2866973876953125
1829.414680832,robots_yellow,0,5164.28466796875,-1039.7064208984375,-2.271942377090454
1829.414680832,robots_yellow,5,4125.5517578125,-2049.497802734375,-2.2524893283843994
1829.414680832,robots_yellow,3,3947.791259765625,-1925.9495849609375,-2.248344659805298
1829.414680832,robots_yellow,7,158.9440460205078,-4660.09423828125,1.4993834495544434
1829.423594496,robots_blue,12,-4003.26806640625,389.78448486328125,-0.20874036848545074
1829.423594496,robots_blue,14,-4008.246826171875,1743.64306640625,-0.3741321265697479
1829.423594496,robots_blue,3,-4597.068359375,1982.672119140625,-0.35691091418266296
1829.423594496,robots_blue,10,-5825.453125,-52.927059173583984,-0.15833602845668793
1829.423594496,robots_yellow,7,213.2596893310547,-4664.275390625,1.5169553756713867
1829.431747328,robots_blue,2,3435.829345703125,-1613.1356201171875,0.10964372754096985
1829.431747328,robots_blue,11,3668.72412109375,-1387.9844970703125,-0.08796549588441849
1829.431747328,robots_yellow,6,3963.090087890625,-1049.13720703125,-2.322876214981079
1829.431747328,robots_yellow,1,1492.8702392578125,-2494.78564453125,-2.2816038131713867
1829.431747328,robots_yellow,8,1507.20849609375,-1235.7796630859375,-2.254030227661133
1829.431747328,robots_yellow,5,4125.6455078125,-2050.123291015625,-2.250112771987915
1829.431747328,robots_yellow,3,3947.4365234375,-1925.89892578125,-2.246534824371338
1829.431747328,robots_yellow,0,5164.8046875,-1039.688720703125,-2.25382137298584
1829.431747328,robots_yellow,7,159.7547149658203,-4659.32275390625,1.4963263273239136
1829.442562304,robots_blue,12,-4003.5673828125,389.7428894042969,-0.21107783913612366
1829.442562304,robots_blue,14,-4008.532470703125,1743.0614013671875,-0.3695082366466522
