timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4472.484829696,7,0.5748578137471506,-0.5073368293433339,7.483543719197794,0.0,False,False,False,False,0.0
4472.486335232,6,0.7753039210381187,-0.09983317037970985,-7.446062615950778,0.0,False,False,False,False,0.0
4472.48940416,8,0.5638962001511969,-0.13891381008739206,7.451059677708447,0.0,False,False,False,False,0.0
4472.491370752,3,0.7481934833163936,-0.08902998866118525,-7.386449313189306,0.0,False,False,False,False,0.0
4472.492107776,0,0.1491973261707499,0.6836544151189075,-3.8324425008059215,6.5,False,True,False,False,0.0
4472.492357376,7,0.5483659191246774,-0.47171546893908045,7.4832460206559785,0.0,False,False,False,False,0.0
4472.492429312,4,0.14325916174974193,0.015517446573550859,7.42580780191504,0.0,False,False,False,False,0.0
4472.494601472,6,0.7586688570970266,-0.11080259766777276,-7.450702121796318,0.0,False,False,False,False,0.0
4472.495390464,5,1.1038300862383972,-0.08295337824777704,0.4253080913395266,0.0,False,False,True,False,0.0
4472.499186432,4,0.1467717573336259,0.016099632834940023,7.428778218879154,0.0,False,False,False,False,0.0
4472.50127872,1,0.751729739010154,-0.2208678689803522,-7.01404550266572,0.0,False,False,False,False,0.0
4472.501763328,7,0.5560072245202707,-0.484041426657924,7.482690934532787,0.0,False,False,False,False,0.0
4472.501770752,8,0.5682148223541821,-0.1212683677046751,7.366541267671866,0.0,False,False,False,False,0.0
4472.50232704,5,1.06015999425074,-0.06876292885028545,0.4717711101795654,0.0,False,False,True,False,0.0
4472.504982272,6,0.7438944123095155,-0.10498801721515758,-7.450427742110766,0.0,False,False,False,False,0.0
4472.50966656,5,1.0454260490384972,-0.04402239866622748,0.5365801321655421,0.0,False,False,True,False,0.0
4472.509694208,7,0.5661316095684935,-0.49134483403196844,7.482340663430613,0.0,False,False,False,False,0.0
4472.509772544,4,0.14033818656234884,0.016007577879337098,7.4307003748715275,0.0,False,False,False,False,0.0
4472.509816064,3,0.7108364083206375,-0.06612989760942223,-7.424404029486351,0.0,False,False,False,False,0.0
4472.511421696,6,0.7354563326683824,-0.10785211677837267,-7.450538737578636,0.0,False,False,False,False,0.0
4472.511762944,1,0.8722984784311226,-0.23737106614054912,-7.006816182735704,0.0,False,False,False,False,0.0
4472.513417472,4,0.138790105140805,0.016560531423259157,7.430522359498731,0.0,False,False,False,False,0.0
4472.513891584,5,1.0369674136451967,-0.03926482869773357,0.582729605126649,0.0,False,False,True,False,0.0
4472.517139712,0,0.1351273139901056,0.6691173090277523,-3.8390729199166245,6.5,False,True,False,False,0.0
4472.518354176,7,0.5764212588041664,-0.5055784435891791,7.484687487442461,0.0,False,False,False,False,0.0
4472.52148736,8,0.5314855754812972,-0.23714144728721906,7.157935701780132,0.0,False,False,False,False,0.0
4472.521512704,3,0.658036298778403,-0.052943913184949086,-7.447733779514987,0.0,False,False,False,False,0.0
4472.525004288,7,0.5857835503734461,-0.5108078317581841,7.486933470901069,0.0,False,False,False,False,0.0
4472.525381376,6,0.7545438301707709,-0.10757756707439754,-7.450773356772861,0.0,False,False,False,False,0.0
4472.526691072,5,1.0225320298577307,-0.011031867620933444,0.6221487315730642,0.0,False,False,True,False,0.0
4472.526921728,1,0.9288466852146197,-0.2329128628581122,-6.99995238562524,0.0,False,False,False,False,0.0
4472.528841984,4,0.14418685135601914,0.015427127098579557,7.429169699960644,0.0,False,False,False,False,0.0
4472.530893824,7,0.5721559482472022,-0.49424010622420844,7.48806196504926,0.0,False,False,False,False,0.0
4472.53111552,6,0.7174071492098428,-0.10665291051429276,-7.450205938029444,0.0,False,False,False,False,0.0
4472.53130112,8,0.46779962959147203,-0.14952397475265317,7.109075101188126,0.0,False,False,False,False,0.0
4472.536370944,3,0.6362736777784821,-0.053960324886714116,-7.479383663964858,0.0,False,False,False,False,0.0
4472.537652224,5,0.9434700154612167,0.002372670806976507,0.7170943915948221,0.0,False,False,True,False,0.0
4472.538834688,7,0.5805238751143459,-0.50303716496656,7.489161612700606,0.0,False,False,False,False,0.0
4472.539364352,4,0.14758273031273791,0.015776388661440495,7.427924648515882,0.0,False,False,False,False,0.0
4472.539763456,6,0.7450341108064229,-0.10835803698235402,-7.44968333499167,0.0,False,False,False,False,0.0
4472.541265408,1,0.9825491542392244,-0.32886839570254867,-6.99654067037376,0.0,False,False,False,False,0.0
4472.54327936,0,0.15841478162593903,0.7384750211360938,-3.845137675163418,6.5,False,True,False,False,0.0
4472.545061632,5,0.9097723356215667,-0.0012335261005577691,0.7600045036973121,0.0,False,False,True,False,0.0
4472.5450752,3,0.6014847851533434,-0.045090578489976704,-7.49175102725885,0.0,False,False,False,False,0.0
4472.545105408,4,0.14128773134309347,0.015614755772527984,7.427684569387298,0.0,False,False,False,False,0.0
4472.545267968,7,0.5757962116723944,-0.4987673442346459,7.487097042601012,0.0,False,False,False,False,0.0
4472.546120192,8,0.4451800467250308,-0.14839435553989938,7.0200117363634815,0.0,False,False,False,False,0.0
4472.547140608,6,0.7671632902344859,-0.10737687477293584,-7.4493863146257695,0.0,False,False,False,False,0.0
4472.547365632,1,1.0305546205688598,-0.31295500122258313,-6.99654067037376,0.0,False,False,False,False,0.0
4472.551526144,4,0.14374117944401338,0.0163360204110168,7.427463462125653,0.0,False,False,False,False,0.0
4472.551606272,5,0.8777841346303783,-0.006111220567187603,0.7671207207266807,0.0,False,False,True,False,0.0
4472.551770624,7,0.5712217987006344,-0.4947211988280194,7.485199620615675,0.0,False,False,False,False,0.0
4472.552790784,6,0.7430938053775366,-0.10876207386204265,-7.449110833576592,0.0,False,False,False,False,0.0
4472.553463808,1,1.006755449774681,-0.33631852595775347,-6.997436019028403,0.0,False,False,False,False,0.0
4472.557040384,4,0.14233520531756455,0.01643228075465803,7.4272958965411355,0.0,False,False,False,False,0.0
4472.557844736,5,0.8270713206577585,-0.005031446148540453,0.837200402364967,0.0,False,False,True,False,0.0
4472.558835968,3,0.6284933635704776,-0.06184082584760943,-7.519327087123246,0.0,False,False,False,False,0.0
4472.559831552,7,0.5694911852225439,-0.4922547599106748,7.48576235042948,0.0,False,False,False,False,0.0
4472.56031232,8,0.5139637658273974,-0.1542157129584094,6.964578949886677,0.0,False,False,False,False,0.0
4472.560417024,6,0.7692292602473331,-0.10759467908158643,-7.447770188728458,0.0,False,False,False,False,0.0
4472.565293056,1,1.0537219179131425,-0.31771197240845245,-6.992742444780482,0.0,False,False,False,False,0.0
4472.5655936,4,0.14220338078861974,0.016515848223158013,7.427138781553981,0.0,False,False,False,False,0.0
4472.565622272,5,0.7995008868668354,-0.006840481885131922,0.891180660307375,0.0,False,False,True,False,0.0
4472.569734144,7,0.5853955138597088,-0.5071956664095782,7.485767685386701,0.0,False,False,False,False,0.0
4472.569765632,5,0.7798952482028084,-0.014613113241063347,0.964860020228394,0.0,False,False,True,False,0.0
4472.57016064,6,0.7610223598062268,-0.10955127506149286,-7.446633693498844,0.0,False,False,False,False,0.0
4472.57019136,4,0.14139112244190852,0.016188170865187562,7.428303851774099,0.0,False,False,False,False,0.0
4472.570625536,3,0.613923439461084,-0.06625471497040658,7.53098671124939,0.0,False,False,False,False,0.0
4472.573186048,5,0.772358125493855,-0.01324100409702289,0.964860020228394,0.0,False,False,True,False,0.0
4472.573551104,7,0.5821765338409111,-0.5074528637360421,7.485767685386701,0.0,False,False,False,False,0.0
4472.574550528,8,0.5593909972803962,-0.11983906319831264,6.939866182478524,0.0,False,False,False,False,0.0
4472.575095552,0,0.14939451494811362,0.7301063687889254,-3.8449461247707672,6.5,False,True,False,False,0.0
4472.579261952,4,0.15240114933362706,0.016981086951971574,7.4294860540737515,0.0,False,False,False,False,0.0
4472.579686912,5,0.774171196609787,-0.018506421307957155,0.9703270856089531,0.0,False,False,True,False,0.0
4472.58041984,7,0.5800677682424396,-0.5034213430861553,7.485295718658194,0.0,False,False,False,False,0.0
4472.581831168,6,0.7406000394928022,-0.10783704564562249,-7.446656180750031,0.0,False,False,False,False,0.0
4472.582730752,1,1.111193371627438,-0.31509649567405207,-6.998028683966763,0.0,False,False,False,False,0.0
4472.584476672,3,0.6097330963276871,-0.07210867144437365,7.511742877164241,0.0,False,False,False,False,0.0
4472.586351104,8,0.5748837940779556,-0.10901508573519647,6.907937388140322,0.0,False,False,False,False,0.0
4472.593961472,5,0.7261633715307236,-0.017562112854595635,1.0396367621718101,0.0,False,False,True,False,0.0
4472.594144,4,0.14841484204467034,0.017394296937390696,7.427509280268936,0.0,False,False,False,False,0.0
4472.594958592,7,0.5867235564801371,-0.5089237992353494,7.481019208709416,0.0,False,False,False,False,0.0
4472.597514752,1,1.1247362605888525,-0.31107957484220466,-6.99891850468438,0.0,False,False,False,False,0.0
4472.597544192,6,0.7663834459050257,-0.10854026983539733,-7.44564663844742,0.0,False,False,False,False,0.0
4472.598100224,5,0.6806219184526061,-0.02427819956496491,1.1147318010429266,0.0,False,False,True,False,0.0
4472.598895616,4,0.14686154972894647,0.01665071073805994,7.426746088432638,0.0,False,False,False,False,0.0
4472.599170048,7,0.57629164193623,-0.5050065200866619,7.481019208709416,0.0,False,False,False,False,0.0
4472.59994624,8,0.6101075004011801,-0.06169158044578524,6.905803516529771,0.0,False,False,False,False,0.0
4472.601115392,3,0.6026383872028712,-0.0877601484632351,7.475859420610693,0.0,False,False,False,False,0.0
4472.60198528,0,0.15225534524101153,0.7442061377257277,-3.843535633026535,6.5,False,True,False,False,0.0
4472.60749824,4,0.14603864032593059,0.015983137005344282,7.42599139411207,0.0,False,False,False,False,0.0
4472.607779328,5,0.6296389040857419,-0.02787621760839251,1.1727578039975157,0.0,False,False,True,False,0.0
4472.609108992,7,0.5864115345619648,-0.514765724532267,7.475235468374392,0.0,False,False,False,False,0.0
4472.610136064,6,0.7621314169740387,-0.10801886929328622,-7.446163449567923,0.0,False,False,False,False,0.0
4472.610597632,1,1.1883122378229827,-0.30172352049011836,-7.006209686167419,0.0,False,False,False,False,0.0
4472.611758336,4,0.14844438156001935,0.01650100421306913,7.427028952186626,0.0,False,False,False,False,0.0
4472.612170496,5,0.6322082490662246,-0.05947240324064948,1.2974235901337459,0.0,False,False,True,False,0.0
4472.613057792,7,0.580969810596025,-0.5132756702879449,7.475235468374392,0.0,False,False,False,False,0.0
4472.613477888,3,0.612947632278211,-0.10497219811817986,7.448766639241146,0.0,False,False,False,False,0.0
4472.614231552,8,0.6412369251709784,-0.006064638169151315,6.948164494354744,0.0,False,False,False,False,0.0
4472.62278912,5,0.6239218665256188,-0.046021944502445705,1.3696718386699434,0.0,False,False,True,False,0.0
4472.623299072,7,0.5850043185689984,-0.5196136366635326,7.472186189808795,0.0,False,False,False,False,0.0
4472.625049088,6,0.7686311092394039,-0.1112746768934638,-7.446140011984013,0.0,False,False,False,False,0.0
4472.625310208,1,1.2217821937689282,-0.2845957310904679,-7.016953299565646,0.0,False,False,False,False,0.0
4472.625643008,4,0.13470444095766795,0.016204419329016284,7.427545223419728,0.0,False,False,False,False,0.0
4472.626864384,5,0.5808014746659979,-0.03442323674699557,1.4305974307936253,0.0,False,False,True,False,0.0
4472.62784768,7,0.5766808298882421,-0.5069291574807121,7.472534461246982,0.0,False,False,False,False,0.0
4472.628724224,3,0.6092589013859888,-0.11880508687040589,7.4213820324659565,0.0,False,False,False,False,0.0
4472.6291968,8,0.6806318048925988,0.04904597369219385,7.000464842570994,0.0,False,False,False,False,0.0
4472.62965248,0,0.13883519633208802,0.6478662001972442,-3.8490947002358658,6.5,False,True,False,False,0.0
4472.630603264,6,0.7377709473265378,-0.10410848705724968,-7.446140011984013,0.0,False,False,False,False,0.0
4472.63778816,4,0.13659392523118166,0.016011462897981346,7.427149362185291,0.0,False,False,False,False,0.0
4472.637820672,5,0.5481801237295616,-0.057791171921777795,1.5057670273734314,0.0,False,False,True,False,0.0
4472.63960576,6,0.7323820213774282,-0.10643552762577496,-7.4455367522129805,0.0,False,False,False,False,0.0
4472.63992192,1,1.251946693756571,-0.2689731263757453,-7.023392360562227,0.0,False,False,False,False,0.0
4472.641099776,4,0.1351712289146875,0.015534277677774488,7.427149362185291,0.0,False,False,False,False,0.0
4472.641956864,7,0.5884984958492666,-0.5261296719819142,7.472429236175937,0.0,False,False,False,False,0.0
4472.646016256,8,0.7251185291490232,0.10314464162745335,7.066533283990201,0.0,False,False,False,False,0.0
4472.646044416,4,0.14133831234360889,0.017993141749710666,7.426619211216925,0.0,False,False,False,False,0.0
4472.647985408,7,0.5670034334644138,-0.49509085398637004,7.471099818023446,0.0,False,False,False,False,0.0
4472.64827008,5,0.5675584301378038,-0.06540895656849977,1.488355839407591,0.0,False,False,True,False,0.0
4472.648654848,4,0.13992201217235486,0.017802045200531483,7.426619211216925,0.0,False,False,False,False,0.0
4472.64890112,3,0.571310315823072,-0.1089380648217308,7.3959609425277915,0.0,False,False,False,False,0.0
4472.649059584,6,0.7117564585446795,-0.10851961393427519,-7.446838029022876,0.0,False,False,False,False,0.0
4472.650077696,1,1.2912009255799313,-0.2815333467145095,-7.0401161242343395,0.0,False,False,False,False,0.0
4472.657538304,8,0.7349353780631894,0.16560790430587868,7.154798970264129,0.0,False,False,False,False,0.0
4472.659175424,4,0.132293346164023,0.017414812401620017,7.427275201001511,0.0,False,False,False,False,0.0
4472.659457792,5,0.5019219818903923,-0.08673317717141885,1.6772443676003186,0.0,False,False,True,False,0.0
4472.659748864,7,0.5864172005874698,-0.5232916417737787,7.47016578252101,0.0,False,False,False,False,0.0
4472.661042944,3,0.581376375607162,-0.10916886776726764,7.387624611727762,0.0,False,False,False,False,0.0
4472.664392704,6,0.7478147268325225,-0.11271107010973574,-7.4459856099438575,0.0,False,False,False,False,0.0
4472.665819904,0,0.15225012183118072,0.7424066107465127,-3.8526117214893403,6.5,False,True,False,False,0.0
4472.666082304,4,0.13572183774948002,0.018074356243579677,7.428326127842644,0.0,False,False,False,False,0.0
4472.666496256,8,0.7601277630285266,0.212804506354183,7.198235426951241,0.0,False,False,False,False,0.0
4472.668403456,7,0.57337636048194,-0.5056188382607131,7.472889260030326,0.0,False,False,False,False,0.0
4472.66955008,6,0.7404073988082274,-0.10961086549660337,-7.445497587931182,0.0,False,False,False,False,0.0
4472.670346496,1,1.3093175690132655,-0.2583227000934462,-7.0683400746416725,0.0,False,False,False,False,0.0
4472.671968512,3,0.5835236142270159,-0.11192813681801117,7.372239911370663,0.0,False,False,False,False,0.0
4472.673298944,4,0.13427954279232118,0.01699450991221662,7.428564805036847,0.0,False,False,False,False,0.0
4472.673937408,7,0.5826591498650266,-0.5181675493270099,7.472889260030326,0.0,False,False,False,False,0.0
4472.68081536,5,0.5928777361914477,-0.0776940305375449,1.9208303927797898,0.0,False,False,True,False,0.0
4472.680850432,4,0.14434194924593907,0.017835483995106365,7.428829175769096,0.0,False,False,False,False,0.0
4472.680873472,8,0.7725197292344801,0.286850495461148,7.299511653454139,0.0,False,False,False,False,0.0
4472.68191872,6,0.7308646956250424,-0.10944348826189346,-7.444374023474152,0.0,False,False,False,False,0.0
4472.683768064,5,0.5922019767321297,-0.07693383149570954,1.8900581025718601,0.0,False,False,True,False,0.0
4472.683772928,7,0.5787698052136457,-0.5082386464836572,7.475577943536185,0.0,False,False,False,False,0.0
4472.684506112,4,0.142291879487221,0.01732601237907279,7.42763223995175,0.0,False,False,False,False,0.0
4472.686462976,3,0.587499776722902,-0.11578013657154161,7.361914141889507,0.0,False,False,False,False,0.0
4472.687624448,1,1.3407795835906062,-0.2566541935177293,-7.089145852106726,0.0,False,False,False,False,0.0
4472.692051456,8,0.7883838110097486,0.3633060321396281,7.405750963194676,0.0,False,False,False,False,0.0
4472.692980736,4,0.14321933348929253,0.017016286837384764,7.426513842974417,0.0,False,False,False,False,0.0
4472.693527552,5,0.593379905977669,-0.07421609649241584,2.0531191988245086,0.0,False,False,True,False,0.0
4472.694634496,0,0.13797797688677754,0.6852830278375158,-3.854885203649512,6.5,False,True,False,False,0.0
4472.694849792,7,0.5663554661241974,-0.49306025824500177,7.475209408007663,0.0,False,False,False,False,0.0
4472.696325888,6,0.7603661706032867,-0.10596994701529283,-7.443719864404588,0.0,False,False,False,False,0.0
4472.698201856,1,1.3794346477653567,-0.26005458760370037,-7.111297967789597,0.0,False,False,False,False,0.0
4472.699731456,4,0.14001504001164003,0.01637896489370994,7.42451728145399,0.0,False,False,False,False,0.0
4472.700671232,3,0.5765615615036537,-0.10374232632724553,7.357278380710181,0.0,False,False,False,False,0.0
4472.701366016,8,0.8303946912987393,0.3953515484766585,7.465466087171002,0.0,False,False,False,False,0.0
4472.701626368,5,0.5725074824700445,-0.04519874095936169,2.014985961524301,0.0,False,False,True,False,0.0
4472.70231168,7,0.5774706767266262,-0.5070474764903347,7.477484293379187,0.0,False,False,False,False,0.0
4472.70249088,6,0.7482146458971195,-0.10429892225190909,-7.443421966942135,0.0,False,False,False,False,0.0
4472.709677312,4,0.14198779796277577,0.016157985958384018,7.42263238698551,0.0,False,False,False,False,0.0
4472.709862656,5,0.5577185069711458,-0.059675528551101614,2.1042873493017247,0.0,False,False,True,False,0.0
4472.70990592,7,0.579291502122527,-0.5077949324785259,7.479618238303515,0.0,False,False,False,False,0.0
4472.711023104,1,1.4276132255202987,-0.26590111900793867,-7.129950543899585,0.0,False,False,False,False,0.0
4472.713195776,4,0.14056813128743217,0.017142946622206785,7.423760859468379,0.0,False,False,False,False,0.0
4472.713249024,6,0.7428677340003994,-0.10408565806376205,-7.443947019753038,0.0,False,False,False,False,0.0
4472.713629184,3,0.6213549138151457,-0.11826047727005391,7.36413764623545,0.0,False,False,False,False,0.0
4472.715012096,7,0.5676942120808309,-0.4914891162918107,7.480456378253652,0.0,False,False,False,False,0.0
4472.715518464,5,0.4915300794528281,-0.08438140068594885,2.259960168878295,0.0,False,False,True,False,0.0
4472.71661184,4,0.14564657679761672,0.016559801816182308,7.423760859468379,0.0,False,False,False,False,0.0
4472.717073408,1,1.4702577317206031,-0.26318875458227464,-7.129950543899585,0.0,False,False,False,False,0.0
4472.718906624,8,0.8402262937340506,0.47926445941548645,-7.4980122286105075,0.0,False,False,False,False,0.0
4472.72306432,0,0.13691104482683014,0.6604800914637373,-3.8462741072289104,6.5,False,True,False,False,0.0
4472.72512512,4,0.13999980165590206,0.0165204769780975,7.427958168704796,0.0,False,False,False,False,0.0
4472.725236736,6,0.7446026305545639,-0.10490710072432592,-7.443849112326195,0.0,False,False,False,False,0.0
4472.725552128,7,0.5897940007188814,-0.5120806383952261,7.4799156386820655,0.0,False,False,False,False,0.0
4472.726783488,1,1.4523060996520978,-0.26454836297929263,-7.1445241669421025,0.0,False,False,False,False,0.0
4472.72809728,3,0.6332514244331942,-0.11970650603457512,7.3766166849104735,0.0,False,False,False,False,0.0
4472.728239104,4,0.14175526745228986,0.016234993054069752,7.427958168704796,0.0,False,False,False,False,0.0
4472.728592128,5,0.42196312760642357,-0.09778596227618663,2.3794535197961046,0.0,False,False,True,False,0.0
4472.729403136,8,0.8229068451879837,0.5683338271063036,-7.378817598473629,0.0,False,False,False,False,0.0
4472.737172992,5,0.340265285221636,-0.08071548396155684,2.3257572449397075,0.0,False,False,True,False,0.0
4472.739966976,7,0.5675676803779729,-0.5005199327068148,7.478635607067751,0.0,False,False,False,False,0.0
4472.743451904,4,0.14323346062044545,0.016426259061052016,7.430735107120141,0.0,False,False,False,False,0.0
4472.74605184,3,0.6072169630314218,-0.09871966188090854,7.398456778707835,0.0,False,False,False,False,0.0
4472.74610944,4,0.14092740347454688,0.016630118493731846,7.430735107120141,0.0,False,False,False,False,0.0
4472.746904576,7,0.5700620811572741,-0.5003844921643588,7.478480922750761,0.0,False,False,False,False,0.0
4472.74707968,8,0.826175512972056,0.6678501740313256,-7.256228001034632,0.0,False,False,False,False,0.0
4472.747087616,1,1.479201402329657,-0.25567002849042963,-7.159631149775641,0.0,False,False,False,False,0.0
4472.747180544,6,0.7383206057015492,-0.09677394987876625,-7.444376806874435,0.0,False,False,False,False,0.0
4472.748858368,5,0.2532205892305174,-0.0745645502166686,2.4349645299425107,0.0,False,False,True,False,0.0
4472.749070336,0,0.15522377263963527,0.7443608285856087,-3.8512554551162537,6.5,False,True,False,False,0.0
4472.751176448,4,0.1443027519783228,0.0179533211878865,7.430466895764168,0.0,False,False,False,False,0.0
4472.753846528,6,0.7381829146321639,-0.10235350837058727,-7.446417663672281,0.0,False,False,False,False,0.0
4472.754908672,1,1.553790896151571,-0.27701764631133174,-7.175391949506053,0.0,False,False,False,False,0.0
4472.755040256,7,0.5587209728635344,-0.48843989502322266,7.479873341863009,0.0,False,False,False,False,0.0
4472.756419328,4,0.1403900765208264,0.0178715766253,7.431856885931983,0.0,False,False,False,False,0.0
4472.757199616,3,0.6172058850794141,-0.08813838023893805,7.426618502976156,0.0,False,False,False,False,0.0
4472.75811584,5,0.19687379316969894,-0.0647810692292098,2.551119806496111,0.0,False,False,True,False,0.0
4472.75831168,8,0.8256403454647505,0.7479399564211195,-7.1583284620254055,0.0,False,False,False,False,0.0
4472.75944064,6,0.7541831338818815,-0.1016819641069808,-7.446417663672281,0.0,False,False,False,False,0.0
4472.766789376,4,0.14519406546719546,0.018984879353341817,7.433461822064608,0.0,False,False,False,False,0.0
4472.76782976,6,0.7645550736131757,-0.1038959283445664,-7.447261917572153,0.0,False,False,False,False,0.0
4472.768350464,7,0.5733396834804073,-0.5051737555801086,7.481471581442579,0.0,False,False,False,False,0.0
4472.76907264,5,0.2004294381234606,-0.05699107765236708,2.5990743623624097,0.0,False,False,True,False,0.0
4472.770787328,3,0.6301034063001255,-0.08098560804325595,7.458872837088592,0.0,False,False,False,False,0.0
4472.77300736,1,1.571103658859163,-0.2875232350107566,-7.20482184842877,0.0,False,False,False,False,0.0
4472.773520896,4,0.14041574552415984,0.01804596387729523,7.43321249642872,0.0,False,False,False,False,0.0
4472.774467072,7,0.5773222515853564,-0.5085810709301446,7.47900182968372,0.0,False,False,False,False,0.0
4472.774812928,8,0.7926974486507866,0.8339156349653445,-7.032954345541588,0.0,False,False,False,False,0.0
4472.77592576,0,0.1588942571350341,0.7365346130438829,-3.853668433271368,6.5,False,True,False,False,0.0
4472.77981824,6,0.755885709071053,-0.10928857335614317,-7.446941564934146,0.0,False,False,False,False,0.0
4472.780309248,4,0.14292480159113116,0.017662978167778134,7.432938882474973,0.0,False,False,False,False,0.0
4472.78080384,5,0.1547774356008495,-0.06306533942136934,2.4629106864997543,0.0,False,False,True,False,0.0
4472.782452224,1,1.6084922796538879,-0.31289532974775536,-7.230346582655443,0.0,False,False,False,False,0.0
4472.782959616,4,0.14151175305740646,0.018411728977630312,7.434376806222048,0.0,False,False,False,False,0.0
4472.785054464,5,0.09644788558249795,-0.048075587753625165,2.6794591419486977,0.0,False,False,True,False,0.0
4472.785132288,6,0.7473014881197941,-0.10529172498803002,-7.446932444079605,0.0,False,False,False,False,0.0
4472.785576704,7,0.5589251284714957,-0.49046184198333903,7.478244044442038,0.0,False,False,False,False,0.0
4472.788021248,1,1.6178104832877667,-0.3033423983080272,-7.230346582655443,0.0,False,False,False,False,0.0
4472.789440768,8,0.8184449535112833,0.9098902274844911,-6.941502242854315,0.0,False,False,False,False,0.0
4472.790259712,3,0.6273309923148596,-0.06680628180931308,7.507330158025535,0.0,False,False,False,False,0.0
4472.793055232,4,0.15529755611626192,0.017907950985634462,7.435894625948413,0.0,False,False,False,False,0.0
4472.794396672,5,0.10248932972223529,-0.04806328629824207,2.606224786368025,0.0,False,False,True,False,0.0
4472.795793664,7,0.5580002720750851,-0.4869635347911474,7.477776833846478,0.0,False,False,False,False,0.0
4472.79581568,5,0.08398271022952655,0.23547166365085925,2.3676988793655336,0.0,False,False,True,False,0.0
4472.795844352,1,1.593388623712445,-0.3153191967292702,-7.25860028076194,0.0,False,False,False,False,0.0
4472.79586688,6,0.7120387778611589,-0.10732392767754109,-7.446563131186336,0.0,False,False,False,False,0.0
4472.796207104,5,0.08379007936877446,0.23554027808290978,2.361473100895865,0.0,False,False,True,False,0.0
4472.798119168,4,0.14990239492093774,0.01807163986347543,7.434990323047948,0.0,False,False,False,False,0.0
4472.799853056,7,0.5683892249974112,-0.49873860499258665,7.477776833846478,0.0,False,False,False,False,0.0
4472.80117248,8,0.8360338006716391,0.9624002651608756,-6.842492041039308,0.0,False,False,False,False,0.0
4472.80420352,3,0.6467549451858265,-0.07233814892845167,7.526730571327178,0.0,False,False,False,False,0.0
4472.807574016,5,0.085479619533223,0.23493240441551577,2.3718832246024264,0.0,False,False,True,False,0.0
4472.807881472,0,0.15212734042040757,0.7276765379376156,-3.8539174646796224,6.5,False,True,False,False,0.0
4472.807950848,4,0.14416197015271612,0.017961519559977504,7.434311821546441,0.0,False,False,False,False,0.0
4472.807986176,5,0.085479619533223,0.23493240441551577,2.3718832246024264,0.0,False,False,True,False,0.0
4472.810956032,4,0.14263878869148164,0.01815681226443376,7.435613295376582,0.0,False,False,False,False,0.0
4472.811011328,5,0.08537744872694705,0.23496955387640656,2.3728205141484144,0.0,False,False,True,False,0.0
4472.811310336,5,0.08524295500063676,0.23501837932970138,2.367050735678746,0.0,False,False,True,False,0.0
4472.812006912,7,0.5751866192294068,-0.5026418462542693,7.476572438986436,0.0,False,False,False,False,0.0
4472.812900864,6,0.757100676308213,-0.10655221466548548,-7.444978891692389,0.0,False,False,False,False,0.0
4472.814484736,8,0.8163946231363692,1.0353117586234863,-6.748940041818073,0.0,False,False,False,False,0.0
4472.818541824,1,1.6689074088233185,-0.3468069780790692,-7.291683650385482,0.0,False,False,False,False,0.0
4472.82294272,4,0.1510674498941616,0.015577048669818825,7.43714749190618,0.0,False,False,False,False,0.0
4472.826863104,6,0.7698801334500982,-0.10247563233357271,-7.443732356403933,0.0,False,False,False,False,0.0
4472.82849536,3,0.6607171392747341,-0.056798825950297456,-7.492657554834122,0.0,False,False,False,False,0.0
4472.828561408,7,0.561899923131193,-0.4942538996742426,7.477075300839724,0.0,False,False,False,False,0.0
4472.829620736,5,0.09528346621145274,0.23112996574812825,2.186676865458495,0.0,False,False,True,False,0.0
4472.834507008,4,0.14814115532719552,0.014314979374391187,7.436252285272905,0.0,False,False,False,False,0.0
4472.83597184,7,0.5807737791314964,-0.5168326902301374,7.478493438817042,0.0,False,False,False,False,0.0
4472.837545728,0,0.14832101699498748,0.7447377589568336,-3.8536558867921697,6.5,False,True,False,False,0.0
4472.839401984,5,0.09553199677100938,0.23102735247789133,2.3764076022405565,0.0,False,False,True,False,0.0
4472.842062592,6,0.7774271875244879,-0.10433676140810398,-7.442205720857012,0.0,False,False,False,False,0.0
4472.842330624,4,0.14622667353971006,0.014266549652326307,7.435596393489395,0.0,False,False,False,False,0.0
4472.84308992,3,0.6970724943526939,-0.04846515222720628,-7.452838770359774,0.0,False,False,False,False,0.0
4472.8433024,7,0.568595825022752,-0.4946870503111125,7.480753766886929,0.0,False,False,False,False,0.0
4472.845314816,1,1.7366820281938193,-0.39466001461766537,-7.363744930176723,0.0,False,False,False,False,0.0
4472.846073856,6,0.772196929204517,-0.10049537798097996,-7.442205720857012,0.0,False,False,False,False,0.0
4472.84991744,5,0.1042443037302731,0.2272292347823901,2.2854341485972807,0.0,False,False,True,False,0.0
4472.849960704,8,0.7456538840608379,1.1853373376698815,-6.527917125497349,0.0,False,False,False,False,0.0
4472.853350656,7,0.5694819827583152,-0.49409848402154405,7.482856192666304,0.0,False,False,False,False,0.0
4472.85469312,4,0.14931891762059446,0.015856642071473234,7.434911316331759,0.0,False,False,False,False,0.0
4472.85767424,1,1.7599695981448091,-0.4147268692672167,-7.3858121418285485,0.0,False,False,False,False,0.0
4472.85822208,6,0.7474947685669053,-0.10071667408213893,-7.442027390439764,0.0,False,False,False,False,0.0
