timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2434.389722368,3401.372446726036,-4087.6288834507327,0.29821587569887587,-2.532735024708833,-142.18938178148372,-253.96232026298603,2.5502312471432274,291.0578643582063
2434.407276544,3401.0455663175217,-4087.2639193979962,0.43818507003507035,-6.039820871263055,-124.59322738102983,-257.92499342484865,6.055695031335912,286.441572650391
2434.42230272,3401.4815913025614,-4086.695413939062,-1.3347182549307157,-1.9315812678429762,-157.65589195804412,154.04909835767475,2.3478669072856695,220.42346738471164
2434.437359872,3401.7748382000077,-4086.8991436135198,3.3769892380404953,0.254248226042768,130.972814668859,198.950739843463,3.3865466886324214,238.1916771563284
2434.455153152,3401.473693405411,-4087.4738091700106,3.163034051231596,-1.7597963721482117,84.40250068040447,90.44547042720046,3.6196225881542636,123.7100046152423
2434.4702272,3401.7425957432542,-4087.796251223399,2.974582290461564,-3.378436481263222,74.91842143100541,70.50985349575015,4.501330121270577,102.88055846322901
2434.473101568,3401.870079656863,-4087.854002911862,3.5131818143210882,-4.908858441746056,86.45003544305725,11.102302518799405,6.036500448238029,87.16002380291549
2434.485229312,3401.170509169555,-4087.696046771791,2.766723061509855,-5.598063638636074,71.93873006774382,3.9033752838269207,6.244443370013841,72.04455026139104
2434.491968768,3400.7207988804153,-4087.5371225984004,0.12155040922693061,-5.199850191488219,25.23563944445604,8.678777044446878,5.201270663588206,26.686301151673376
2434.4994624,3401.4268168602207,-4087.0082021481553,-1.1466487680838284,-3.577987226235475,6.021562654578474,28.491389187489954,3.7572324906042733,29.120756766197434
2434.510895104,3402.0564300398955,-4086.554904511802,0.3514170617991411,-0.8442638275544072,18.428970183797883,49.25255832214543,0.9144809248094568,52.58746469750799
2434.514184192,3401.659694334616,-4086.583225196421,1.8186898716905926,1.7417321011830296,61.26616870273972,122.62914279482996,2.5181865621278727,137.08191014903227
2434.531143168,3400.682966943075,-4086.6584477043466,-0.35562365372113125,4.132726931338015,-26.240855841865276,139.70583109251487,4.147999526529926,142.14887180897304
2434.54427008,3400.0049662363554,-4086.7436501095863,-3.607695470487688,4.1730164209344105,-48.45467641883333,126.35792028052457,5.516297005887701,135.32989205816003
2434.546323968,3400.1545218105257,-4087.097111944607,-6.594545151969639,3.2703728970171646,-189.66900807100072,72.1250775588702,7.360935038900338,202.91958859486772
2434.5590528,3400.1503264206654,-4087.4698988166365,-8.195218488374039,1.4507596542029528,-183.81739519986093,50.85066616948187,8.322638382535356,190.721328193629
2434.5638208,3400.2267579979357,-4087.0156200156916,-8.687466709094059,0.40820205067209436,-177.4589040776402,24.239142101925825,8.69705161165498,179.1066683467549
2434.573211136,3400.2733779180867,-4086.650760935514,-8.570581243891018,1.0851408760321213,-159.3906903258408,29.12955907271811,8.639004200657173,162.03062480382854
2434.577992192,3400.113847394049,-4086.178521272143,-8.436258104757544,3.0536875473063922,-142.44754535740984,67.09639057355255,8.971926128020753,157.45865745124988
2434.589156864,3399.953849432781,-4085.708717647979,-8.625424789024684,5.793675875900653,-130.6527521578318,85.20193764635471,10.390603107910277,155.979203181415
2434.593390592,3400.339941787424,-4086.455459126742,-8.084150933038144,6.893283711714412,-106.83980907245441,104.02321362356685,10.624069683427756,149.1159742455943
2434.60326144,3400.667397924059,-4087.0716242220446,-6.3199334425359766,5.184856646901797,-79.13089021773226,77.03975542430926,8.174612967413589,110.439221757889
2434.612177152,3400.889208112243,-4087.783829335973,-4.084121006531284,1.670191670492784,-46.79460708484087,30.408905469839063,4.412435224700027,55.80713918575514
2434.618650112,3401.003295917603,-4088.1949138618397,-1.9335990463063033,-2.619911741324364,-9.691441982403717,-38.30993508152778,3.2561853147826074,39.51677078974407
2434.632848128,3401.119064816327,-4088.6047983894186,-0.22495177446805048,-6.356281835313789,3.1995440755423523,-61.03222137390081,6.360261163724045,61.11603004224156
2434.652345856,3401.9093372813604,-4088.2307878670463,2.1460845270383677,-9.30155289805704,63.81900291274758,-85.23726905677535,9.545918767334385,106.4812526646564
2434.664457728,3401.551932002466,-4088.2598095921867,3.7860937622028903,-8.718893961319498,71.19859473391352,-72.657962713885,9.5054520084489,101.72718141095015
2434.68409856,3400.5812650426724,-4089.2984380947214,0.4090857150743459,-10.995201466017754,-51.29226435368068,-143.90982388474404,11.002809023181165,152.77739948390897
2434.701773568,3400.65061965189,-4087.529536391462,-2.4541526749302234,-6.175370299947591,-79.42671678926854,-5.734136149448574,6.64515339878185,79.6334330372808
2434.719631104,3401.167440897462,-4087.977541273069,-1.0967993635700921,-1.7124886204525485,-4.342797921272108,72.08170418627667,2.0336140536265064,72.21240871334302
2434.736176128,3401.7923052956444,-4087.602939558795,2.1662257684196646,-0.778472411763278,81.6775552534427,88.78754135317074,2.3018586784687503,120.6418274551583
2434.748136192,3402.263241995726,-4087.051336325939,4.8043478385778,1.5026999862385253,95.78659330651868,98.94934904262607,5.03387181031544,137.71726519658984
2434.754766848,3401.7622544883,-4087.4169320210335,6.144562990331265,3.160129173070116,107.1206527491477,114.24828301383143,6.90956371507185,156.61259341768147
2434.764503296,3401.358409776589,-4087.712382428858,5.270499002142664,2.9933757309474593,88.08277931972297,101.43873227249837,6.06122578347087,134.34430549055148
2434.774403584,3401.015648398241,-4087.3092364345407,3.289715734498837,2.94637122460802,59.54351875357017,91.12016559189038,4.416257805768067,108.84996648162225
2434.7806272,3400.8379558581223,-4087.065448443452,1.0190533339390815,3.9615368660240238,17.89376255701108,98.67141040823134,4.090506574775281,100.28077567707739
2434.792108032,3401.257928179062,-4087.7812635588334,-0.025298884773900965,3.675989067559987,7.128818547768908,86.66980314446016,3.6760761224968324,86.96249094285703
2434.79753728,3401.5451488822905,-4088.2162236431263,0.6034175241018114,1.3136684392758289,17.96620995569593,35.26228908948472,1.445627018543356,39.57541827956516
2434.811605504,3401.673495100863,-4087.1736122670604,1.5943636983012186,0.8144727730853265,23.25557579621472,28.281420830307862,1.790352339780648,36.615032019574414
2434.829576704,3401.6643506166615,-4088.1355469162695,2.595888569570974,3.5675864234676142,36.28338210350032,45.32701933444521,4.412064182957868,58.060507219742554
2434.840851456,3401.6380704718217,-4089.6048062975324,2.6286437057334116,-1.2857010741256858,33.172306441612726,-1.648185975687099,2.9262253815623676,33.213226757825154
2434.848477952,3401.2592427238174,-4088.840508626671,1.8391187655705674,-5.3708000786693795,19.834415752296636,-55.285978150613765,5.676957928231353,58.73621905013205
2434.856934656,3400.9842132690574,-4088.2306583462378,0.14901572312634015,-5.412348064841458,-1.9537457593889087,-50.885875140793715,5.414399067369521,50.92336802821253
2434.870921728,3400.7538788961588,-4087.6660476710213,-1.6154500432773113,-3.3630892286492378,-14.3243334848634,-31.57656016256656,3.7309580541974996,34.673703025286535
2434.878295808,3400.8696292325535,-4087.1934553386454,-2.7456778721304342,-0.32309613809991333,-28.597101527369652,12.767637700855907,2.764622594851201,31.317834986266288
2434.88862592,3400.954799270048,-4086.849890685119,-3.0537505030079233,2.8940436840629546,-28.969081094906414,42.446003138981354,4.207241492936414,51.38940398523493
2434.897103616,3401.1104136423764,-4087.1002535597836,-2.7240358454662466,4.881856334834473,-22.520656121279135,62.1421768491843,5.590428656315049,66.09712622866599
2434.90519424,3401.218532024116,-4087.306666320325,-1.9835693842275819,5.210562234106469,-11.536743256381053,60.54989592305452,5.575348087567411,61.639162399049425
2434.913267968,3401.1889405423144,-4087.2790726244134,-1.3181856545181416,4.950476382308605,-2.3641614202221266,51.91140497783945,5.122970801358594,51.96521169007321
2434.923664896,3401.1597235936483,-4087.2603144861296,-0.9651186601916761,4.69828930346463,1.1407996719095226,44.77114642928532,4.7963920197686445,44.7856782519137
2434.9335168,3401.0550549390277,-4087.286785377966,-0.9444130621950915,4.362223505512193,1.139693281540068,37.33967007495306,4.463284658644102,37.35705906629071
2434.940357632,3400.9908355910084,-4087.307664504151,-1.1907588248956302,3.9294024607525913,-2.6781031623370257,27.97012033951477,4.1058629151050985,28.098040293854257
2434.95166464,3401.243279780824,-4087.881670493923,-0.9918808601897503,2.558835673909292,-0.7592993295855417,13.417648746576086,2.744351953901245,13.43911579525989
2434.956664576,3401.387580865098,-4088.180957865237,-0.12388355581556065,0.055750381836412566,16.45765871090202,-37.414745265282065,0.13585006616271092,40.87441367788015
2434.974055168,3401.3174888764383,-4087.539692042636,0.9057975044277529,-1.0653644401869244,24.526678787738227,-35.079817724293726,1.3983813891218462,42.80363984437025
2434.987784192,3401.5051269828236,-4087.641166493029,1.2884632207376328,-0.5704582862701203,24.912047921558774,-28.063427918910932,1.4090990481750516,37.525539545833986
2435.005740544,3401.767035761898,-4087.927374614502,2.0529677403641258,-0.8585801657180349,26.753925424907926,-26.894841762529317,2.2252722179410305,37.93553794363572
2435.016032,3401.8622738858644,-4088.061925472283,2.882756683748541,-1.6079475737474689,32.33991343835901,-31.56935004244004,3.3008758682533426,45.193958261062534
2435.021682944,3401.9092543418838,-4088.3241495902207,3.5688199687481177,-2.699531116015643,41.73022382132635,-47.97270471737059,4.474812198927681,63.582953518046196
2435.03169152,3401.954434391888,-4088.5370104652725,4.062201992701081,-4.0965877225666265,42.85713669289643,-57.440805125604705,5.76918677095726,71.66714909211406
2435.041080064,3401.41820633075,-4088.358397208695,3.363755152718111,-4.826318609648265,31.554032114036346,-59.91818464768593,5.882873451747437,67.71887324910112
2435.050353152,3401.0351582506732,-4088.205715687187,1.2626040333754007,-4.529618766280536,6.122556449169153,-51.249627774222,4.702298917863117,51.614048905986536
2435.05910144,3400.8928394592117,-4087.555429903588,-0.953884863877202,-2.8391374472617965,-19.66345756261228,-27.332437143105565,2.9950956208405533,33.67066502904971
2435.064889856,3400.847378561228,-4087.177024055813,-2.7057600635901373,0.1618577046284333,-48.04984009703412,26.624784747288583,2.7105968785983077,54.93328950818437
2435.076388352,3400.7604465262443,-4087.262821332461,-3.9408593201854067,2.5025457979554826,-54.20358066829743,44.29947240030448,4.668308864284456,70.00336714908765
2435.080852992,3400.7718564418597,-4087.4078958389564,-4.717669356389557,3.4512439889690643,-67.13408041681275,61.76153251021136,5.845296333601245,91.22210067423889
2435.09262464,3400.2233177077223,-4087.140083088279,-5.978639436149591,4.190676502499345,-71.56540226189163,62.17898758279604,7.301088895232221,94.80418396741712
2435.097056512,3399.9759682751824,-4087.0300275308896,-8.030496085247442,5.206187922955047,-112.32147579335413,79.95362357520752,9.57043677500131,137.8720270656924
2435.111223808,3400.3377988857187,-4087.2154243672135,-8.834987782918475,5.5359181833351405,-107.31502155682449,74.64466465174786,10.426092233281814,130.72237686300537
2435.114261504,3400.610422629937,-4087.357069985102,-7.815936701191347,4.924597011463248,-65.78820576405377,48.784365257776244,9.23799340995341,81.90239502760346
