timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2245.759136768,allies,1,5158.211636894935,3652.124883930346,2.3792916811334432,-124.1162275613406,-347.3688264138478,368.8765911632133
2245.759136768,allies,3,4611.380414618795,-1749.8846770005102,-0.15304005271595308,-2.183285902808058,-2.1549992821175725,3.0676960800130852
2245.759136768,allies,4,4184.05370569102,2401.9261490848935,2.0408841710465495,-198.46751493294926,-1739.0317541609516,1750.3201982676703
2245.759136768,allies,5,1530.2870945118714,2529.297401586504,0.24729440125258978,9.007335771456503,-991.8476774141918,991.8885760455287
2245.759136768,allies,6,5593.635180110148,2060.080610200074,1.798307789399424,-379.74539586886925,73.72156833838916,386.83515264499425
2245.759136768,allies,8,5042.523889652991,4197.234464775974,-2.7723847877968133,-179.20593242878118,116.007434333845,213.4771440655656
2245.759136768,enemies,1,2124.865055036737,-423.37799243252374,0.5985731749816873,1842.001390117641,-1528.0116207532492,2393.279890516839
2245.759136768,enemies,2,4893.492307671453,4081.4031783049654,2.9473553039442666,-25.206297205285367,-133.61516423759622,135.97194391874007
2245.759136768,enemies,3,-4011.5090552320553,1397.919853967338,0.3018832222761022,1.8288049104469204,-1.4649077528944376,2.343177783473759
2245.759136768,enemies,10,-5824.254319462732,99.06909434615416,0.37853252819737604,0.9865617050155919,-0.859430556820031,1.3084054722444645
2245.759136768,enemies,11,3500.057973668759,1430.7916849691803,1.5486678477850848,-92.43028623362174,-1810.7233180346093,1813.0808840996294
2245.759136768,enemies,12,704.735112557594,954.3636778247388,0.958261231789447,2476.0669041833808,-91.32934119589977,2477.7506659378682
2245.759136768,enemies,14,-4006.525100940879,136.19966442864154,0.4234202954327477,0.08188262059534118,-0.4043518729714317,0.41255932995275413
2245.78227328,allies,0,5821.832246809374,844.0575467582844,2.2021692995750506,-3.2714450692380117,-27.618628476509468,27.811706020388275
2245.78227328,allies,1,5157.148092253851,3628.7967339842367,2.4015872738432122,-117.84361348304166,-432.75912277643954,448.5170850535952
2245.78227328,allies,3,4611.861351925554,-1749.6201604582773,-0.15213960643696456,-0.7270265544374113,-2.766750471372836,2.8606775039663144
2245.78227328,allies,4,4175.670656309281,2338.529432028027,2.0118791449716293,-213.94054456396995,-1856.577126917488,1868.863072780219
2245.78227328,allies,5,1526.4152593217807,2506.64712431692,0.2547349054844081,-20.614888316481032,-985.6873543116741,985.9029029626846
2245.78227328,allies,6,5578.510417702093,2060.0673871024196,1.8109749075927715,-416.7580092676019,63.46465469910617,421.5625703080995
2245.78227328,allies,8,5031.192631952899,4200.289795660843,-2.704511590951294,-210.46484098869868,114.13179995555267,239.41912424343323
2245.78227328,enemies,1,2192.1858460176604,-471.4118871980253,0.6401801591041084,1960.758079885234,-1593.4210950978259,2526.5713989788583
2245.78227328,enemies,2,4888.1833312953595,4078.927902205661,3.0472556328404368,-43.80145031749867,-118.65108122326934,126.4778483583871
2245.78227328,enemies,3,-4011.6175205972277,1398.0582226785789,0.2975704657641274,1.5039272961855512,-0.21183920464163475,1.5187735712854575
2245.78227328,enemies,10,-5824.366579196085,99.21088501369076,0.37541234864264494,0.5389853313246683,0.38184774777271413,0.6605398472933005
2245.78227328,enemies,11,3502.7518565347145,1375.3764939800355,1.5707993906952051,-60.43692706533346,-1867.1218214150613,1868.0997077665304
2245.78227328,enemies,12,783.7360749096089,952.5023540809335,0.9690088796592756,2627.2095645597124,-88.89994140531846,2628.7132395329663
2245.78227328,enemies,14,-4006.535394774481,136.24091084869104,0.4224150669969501,0.0513189841010251,-0.31658846728004997,0.3207209000734011
2245.789912832,allies,0,5821.862457068521,843.809505950097,2.211568501555498,-3.9953873047798676,-30.456926844094276,30.717869595753328
2245.789912832,allies,1,5157.292077993112,3624.9652458170303,2.4036919372553793,-111.0810151476853,-467.773238261575,480.78144136391177
2245.789912832,allies,3,4612.046187317181,-1749.4704435236342,-0.1525801987747473,0.833912260313392,-1.9328188886243507,2.1050412143528354
2245.789912832,allies,4,4174.183083225744,2329.019182283406,1.9992509778474985,-220.6487275705692,-1888.8289096791477,1901.6730820564899
2245.789912832,allies,5,1525.72304834064,2504.054293844071,0.2602860831845547,-32.79793487544866,-967.1973126759622,967.7532465353434
2245.789912832,allies,6,5576.495599222586,2059.7780847323093,1.8156163894661486,-426.6847507235837,56.75845362018166,430.44325823202416
2245.789912832,allies,8,5029.130754416579,4200.989558730032,-2.6897080579483137,-225.84753903089484,113.81757146395536,252.90620882110457
2245.789912832,enemies,1,2202.600896848974,-478.15453908941697,0.6586595055403925,1995.427210093213,-1601.5370724410466,2558.642363673247
2245.789912832,enemies,2,4886.8447265778295,4078.14777944981,3.0730758392651154,-56.13716741180568,-114.86964150714697,127.85310361896404
2245.789912832,enemies,3,-4011.6625115190864,1397.863407224242,0.29666277522191326,1.1953982158505816,-0.12657405362418317,1.2020806485047546
2245.789912832,enemies,10,-5824.396786745328,99.20301259740926,0.3741482807395795,0.1904527712906348,0.7319412887132423,0.7563136308539499
2245.789912832,enemies,11,3503.5454657628834,1367.3933631801049,1.5716034242379318,-44.37461706252951,-1871.4085723131986,1871.93460119919
2245.789912832,enemies,12,805.2727190474147,951.8181012832645,0.972487577274702,2668.1325770378326,-87.58405276294818,2669.5697059543
2245.789912832,enemies,14,-4006.505209431765,136.23818089367467,0.4219661006164496,0.1721350254404901,-0.26525999456216653,0.31621722233066113
2245.806946816,allies,0,5821.134752025813,843.7495521336137,2.2303494874214285,-6.75015219114335,-31.86049308661915,32.56770753869704
2245.806946816,allies,1,5158.016777208803,3613.3294160274463,2.4071747369731034,-92.58185118309959,-515.5604909809335,523.8072346092509
2245.806946816,allies,3,4611.677552533443,-1749.457705460218,-0.1536123834692022,1.6557856335890002,-0.4918548506009269,1.7272947804180347
2245.806946816,allies,4,4169.929148100616,2301.979676364221,1.969624838081847,-228.08519855076256,-1887.3246288192288,1901.0568409033908
2245.806946816,allies,5,1521.941031343836,2495.9535433992137,0.27369347115942044,-57.109349938736216,-905.2731250076627,907.0727141258104
2245.806946816,allies,6,5569.28027394006,2060.0688857399323,1.8242035693165937,-432.4009208169915,45.534147543605485,434.7918064038293
2245.806946816,allies,8,5023.5439086844735,4202.423243915717,-2.6600853947048475,-247.75915261742298,111.04377076491524,271.5056476970498
2245.806946816,enemies,1,2233.919305988307,-497.8291920894497,0.6977196816937893,2004.4158492532285,-1566.1749504971565,2543.7348274343203
2245.806946816,enemies,2,4881.845371336588,4076.55525544995,3.1193644899164656,-84.3989018415868,-109.11229406933066,137.94443573097792
2245.806946816,enemies,3,-4011.775353625488,1397.6165936401915,0.29619385697117845,0.40068673915093256,-1.275081537440171,1.3365563175759552
2245.806946816,enemies,10,-5824.42402627442,99.18664925054902,0.37204459510698307,-0.3540108220777096,0.9671542590870837,1.029908259515585
2245.806946816,enemies,11,3505.057388743927,1344.8449222322536,1.5708208587126669,-17.16004140989924,-1823.4696298438187,1823.550371660718
2245.806946816,enemies,12,848.8854113661329,950.6604690801786,0.9749598341372911,2683.983621380517,-84.54229452523003,2685.314782181498
2245.806946816,enemies,14,-4006.4747547559955,136.23486637874583,0.4204061670874971,0.46069344753431807,-0.20858399290913032,0.5057130952417305
2245.815579392,allies,0,5821.072510253074,842.6191449439938,2.2393522098147614,-8.19560015661947,-32.70504360481679,33.71628299679768
2245.815579392,allies,1,5158.841735340051,3605.722246456616,2.4050901968867833,-81.38491283687071,-531.5675095565028,537.7615840254562
2245.815579392,allies,3,4611.561884718716,-1749.3567776649945,-0.1532121575614885,1.0638311549511443,0.063956278099669,1.0657519091012917
2245.815579392,allies,4,4166.729792830076,2284.6520765332248,1.9550648738453091,-230.39754646158627,-1864.531542266472,1878.7125649023874
2245.815579392,allies,5,1520.1240154700151,2491.473945840465,0.28088264559884996,-68.50977728847624,-866.5229432821416,869.2270133966513
2245.815579392,allies,6,5566.2691756648555,2060.481600840321,1.8305090897555611,-428.3796587334956,41.823304737158864,430.4164504706615
2245.815579392,allies,8,5019.50928968033,4203.015608699418,-2.648284669180147,-255.84571008057483,108.1154330322912,277.751641266786
2245.815579392,enemies,1,2253.1646367018607,-510.2254603903782,0.7170966195219879,1987.7609374335784,-1531.9489896300306,2509.593841882644
2245.815579392,enemies,2,4877.659747663049,4075.4792770849926,-3.148143482803907,-101.19045430888802,-106.61837710079317,146.9931507888925
2245.815579392,enemies,3,-4011.8320239311147,1397.5412939552796,0.29656825587864416,-0.12680790807238096,-1.990247086527778,1.9942827560258354
2245.815579392,enemies,10,-5824.426691296859,99.17757054828976,0.37118444370216996,-0.5084985294911416,0.9388013605767056,1.0676697753122577
2245.815579392,enemies,11,3505.699651153838,1331.1324576646873,1.5664438819782895,-6.702026456321519,-1780.2845909842958,1780.297206102044
2245.815579392,enemies,12,869.7435770711354,949.8651568481425,0.9748770051870368,2666.259133978689,-82.98561889610717,2667.5502586583743
2245.815579392,enemies,14,-4006.4691639114762,136.23385377023348,0.41937454008802927,0.5589277539042492,-0.19157143364500273,0.5908467214711872
2245.829469184,allies,0,5820.9495650863955,841.7063636153574,2.2506383003588324,-8.98421152669287,-35.09968057464605,36.2312521616152
2245.829469184,allies,1,5160.0140523542495,3592.395110171046,2.404511030187576,-68.68644796671983,-552.4215936800997,556.6753500006499
2245.829469184,allies,3,4611.38272558047,-1749.2704592901405,-0.15199448639728522,0.22451345929238514,0.6710901844164531,0.707649863296491
2245.829469184,allies,4,4161.62973844156,2255.64706702775,1.933301976545154,-235.60148444116888,-1850.471649741866,1865.4097099482638
2245.829469184,allies,5,1518.083976547576,2484.4890878450537,0.29290949079950446,-78.33327612981543,-828.2502359894094,831.9462455986819
2245.829469184,allies,6,5560.572515821659,2060.313513691893,1.8390492367680775,-422.8079135132883,38.4565742642518,424.55322379367493
2245.829469184,allies,8,5012.466018282781,4203.414403760841,-2.62805672840419,-267.66531297730285,103.74530606595476,287.0676023203526
2245.829469184,enemies,1,2284.787956080478,-529.9612988237777,0.7458467490423406,1979.4303030780268,-1502.3203462957442,2484.9770114907974
2245.829469184,enemies,2,4871.282754319051,4073.036828530611,-3.1207206310919724,-123.26150094358259,-106.48644602809577,162.8887988861093
2245.829469184,enemies,3,-4011.6799208479038,1397.6237273341487,0.29516000374306844,-0.2758612498075308,-2.3101187341612617,2.3265313226062965
2245.829469184,enemies,10,-5824.449393068542,99.18377637398488,0.37055006281557057,-0.5034135441962302,0.9294133469709386,1.0569930775591352
2245.829469184,enemies,11,3507.061005248697,1308.5598657078845,1.562647165252146,2.63819033244332,-1742.2539240085773,1742.255921433908
2245.829469184,enemies,12,907.965978559165,948.0114292153334,0.976336797551621,2643.3710679166575,-82.96163825181883,2644.6726141661234
2245.829469184,enemies,14,-4006.466265810652,136.23302920121458,0.4190371299422586,0.6061405205486207,-0.17722435997281413,0.6315178575612304
2245.843611904,allies,0,5820.645136804328,840.8798089398515,2.257098904459053,-9.564036704697742,-38.23571012002688,39.41370734238954
2245.843611904,allies,1,5161.757441918784,3581.9342569968903,2.388568688801033,-43.296981911498634,-580.618261450362,582.2303617746892
2245.843611904,allies,3,4611.594719525207,-1749.3744284474994,-0.1516123237374314,-0.8936481974841946,1.266297474727363,1.5498762516303186
2245.843611904,allies,4,4157.566091409298,2234.9958293029927,1.9065466977722405,-241.6355263119302,-1789.5271576107764,1805.7671985620261
2245.843611904,allies,5,1516.347150377406,2480.7597927051265,0.3111419850405563,-88.4803054433308,-741.5319922146102,746.7921129264247
2245.843611904,allies,6,5556.228853309436,2060.095385058287,1.8487018837025668,-402.34389264545956,30.4120542909496,403.49163683439184
2245.843611904,allies,8,5006.303305736708,4203.308555791676,-2.6243456382314942,-286.9756769379093,90.1363479443054,300.79827189448446
2245.843611904,enemies,1,2308.786357948492,-543.9615309966663,0.7821546224195047,1924.914492151348,-1417.7931959094997,2390.697251527586
2245.843611904,enemies,2,4864.945034289832,4070.6676741938413,-3.11495997177633,-164.13276479528122,-108.84567428687716,196.94401562451208
2245.843611904,enemies,3,-4011.681075946191,1397.981896622322,0.29659760788446754,0.032503437261489646,-0.8491302705473647,0.8497521343272121
2245.843611904,enemies,10,-5824.417488797945,99.16068772586529,0.3638682986778049,-0.5234674202778532,0.7237576790093899,0.8932207554784034
2245.843611904,enemies,11,3507.729347255735,1293.0391487098714,1.540428908219395,16.43525477464422,-1638.9591299730544,1639.0415331289012
2245.843611904,enemies,12,960.063774642461,944.9953061508361,0.9737807764354539,2639.5068492441083,-90.00910219913357,2641.0410912527004
2245.843611904,enemies,14,-4006.3696279148357,136.11838933571497,0.416500301313868,0.944291260422257,-0.5623850604970935,1.099073673954651
2245.861446656,allies,0,5820.060378740934,839.4759855461784,2.263422225907279,-11.683051260248781,-41.80810718609846,43.40980895182445
2245.861446656,allies,1,5163.403640099397,3567.9721877592715,2.369818425610385,-17.98875179089244,-600.750951888294,601.02021711893
2245.861446656,allies,3,4611.829656877726,-1749.6674368447323,-0.1528981544304553,0.6956747043862843,0.18231355095330742,0.7191672442374919
2245.861446656,allies,4,4151.794621416936,2206.298841274377,1.8805224459468037,-246.58291832028317,-1719.8721423315374,1737.4588690312698
2245.861446656,allies,5,1513.46342902481,2475.9631316401783,0.3282564741430498,-97.32588814297758,-655.9642464485755,663.1450980906568
2245.861446656,allies,6,5550.197809520117,2060.2624771698524,1.8607522429228571,-383.41133360408634,23.86586525099193,384.1533941802968
2245.861446656,allies,8,4997.675446442472,4203.168061747046,-2.6154239422635484,-306.7697525848634,75.38734048436743,315.8970278528816
2245.861446656,enemies,1,2342.678986673435,-563.6445903408079,0.8213574627741649,1870.058319211695,-1334.8447395996361,2297.5919124356465
2245.861446656,enemies,2,4855.703975883823,4067.5273792619387,-3.1056481571572303,-207.35489741527203,-114.05270578737262,236.65179732999908
2245.861446656,enemies,3,-4011.639799482142,1397.9556901905578,0.29927850040262544,0.3018032667702139,0.3946293971923003,0.49680738013996045
2245.861446656,enemies,10,-5824.410661501174,99.15481508619322,0.36103956607626114,-0.41788241903614237,0.5147034943873167,0.6629822043418757
2245.861446656,enemies,11,3508.633237786503,1271.2864384970337,1.5173994354942306,24.156661945573717,-1535.2241632975977,1535.414203363106
2245.861446656,enemies,12,1012.6612392383776,941.7567932085499,0.9680746556471765,2654.6149178255473,-100.35220935811334,2656.511044182763
2245.861446656,enemies,14,-4006.4304050560163,136.1821997307901,0.415552851343253,0.9477439448130922,-0.645066743796726,1.1464421873266843
2245.876911872,allies,0,5819.760094668998,838.1938903658378,2.2677490834319185,-13.752769964913952,-46.33710640949331,48.33493676537237
2245.876911872,allies,1,5163.058118245467,3556.753716169203,2.347563921668853,-3.2681996702641305,-612.3403443034359,612.349065803758
2245.876911872,allies,3,4611.695883157477,-1749.7730435830463,-0.15350481080936765,1.1218889095596971,-1.69308519247897,2.0310519920436794
2245.876911872,allies,4,4146.5728967855885,2180.717716563399,1.858038525783171,-252.08407040264237,-1654.529800229429,1673.623386069279
2245.876911872,allies,5,1511.3343455400402,2472.8300192364227,0.3442233711964339,-103.9392034278662,-572.9252773365157,582.277194659333
2245.876911872,allies,6,5544.866755022896,2060.1116365418175,1.871196931771033,-364.0806081536761,19.92686639284891,364.6255191806919
2245.876911872,allies,8,4989.761730713578,4202.820850073615,-2.6123899732911497,-326.0766083629842,59.7258288066931,331.5013260126623
2245.876911872,enemies,1,2371.7457262589196,-579.7836962545321,0.8533210933238845,1817.7165493100315,-1255.851852234847,2209.356768020336
2245.876911872,enemies,2,4847.282944910584,4064.8642522174414,-3.105794333743889,-250.1392464062895,-119.57712654819666,277.25138734770985
2245.876911872,enemies,3,-4011.871853236402,1397.5500196915689,0.29917608145461344,-0.43339824563659446,-0.8228172115843739,0.9299796788104363
2245.876911872,enemies,10,-5824.430167433246,99.29358846164571,0.3594345982573718,-0.3934473686243066,0.9012543294672324,0.9833921894446903
2245.876911872,enemies,11,3509.2509076659508,1252.992201634418,1.4926589699245496,29.17720542981338,-1438.3139639094493,1438.609873486765
2245.876911872,enemies,12,1052.3448766345978,938.5429427981097,0.9576135352908584,2622.958379022673,-111.86454069370966,2625.3427078288014
2245.876911872,enemies,14,-4006.466932770142,136.22027614646206,0.4157630985368992,0.5640467362059122,-0.3112193510454047,0.6442097524018592
2245.893721088,allies,0,5819.569514137509,837.1537252042297,2.271749278001495,-14.180465226505103,-49.713069389406016,51.69598497133039
2245.893721088,allies,1,5162.435136536504,3545.7330119444564,2.3206860442074593,-2.0177622005576095,-612.6145238652053,612.6178467975694
2245.893721088,allies,3,4611.648614291734,-1749.7385651933046,-0.15276877503753636,0.3829129860091525,-2.0670351863177685,2.102202848521088
2245.893721088,allies,4,4141.090854566602,2152.8314407453363,1.8329400829760456,-257.1144913560905,-1602.4642424792737,1622.9601073624617
2245.893721088,allies,5,1509.1044940576933,2469.8867004642075,0.35966039989519677,-106.85244897339062,-497.00082965266574,508.3574239912791
2245.893721088,allies,6,5539.4652736705,2059.4001639863577,1.8811556438655523,-349.5495843765784,13.168060088927712,349.79752678420175
2245.893721088,allies,8,4980.328456436555,4201.512558378761,-2.6089489891712665,-346.3650338827164,44.03904409712844,349.1535107965608
2245.893721088,enemies,1,2403.984217243839,-596.875304301731,0.8848795361751364,1772.7382045839981,-1183.3706074434626,2131.423640798048
2245.893721088,enemies,2,4837.562139465184,4061.660158978267,-3.10357785198692,-289.26946363975554,-124.64052926716236,314.97949795253373
2245.893721088,enemies,3,-4011.774817359776,1397.587781870324,0.3013058828786578,-0.7750356377133559,-1.8890423206106701,2.0418523768343033
2245.893721088,enemies,10,-5824.358365580171,99.24499037138888,0.3574245902626928,-0.10722959978217497,1.049961062428386,1.0554223892286871
2245.893721088,enemies,11,3509.5440801674704,1233.1402313208437,1.463725433009784,30.184598977905047,-1353.0588562787084,1353.395499685773
2245.893721088,enemies,12,1078.633291487773,936.2955658409942,0.9462366136907284,2502.7871005739075,-118.71627514247758,2505.6010905135818
2245.893721088,enemies,14,-4006.76981996862,136.23649325305584,0.41565093267123554,-0.8695613851382764,-0.0110443700822173,0.8696315200325427
2245.910602496,allies,0,5819.729508137689,834.4925434244258,2.2747108519967085,-12.646824295801006,-57.97136333930773,59.33482225630153
2245.910602496,allies,1,5159.742138304791,3526.5348078093207,2.271119908267881,-12.557995198411557,-644.8793291665465,645.0015910288116
2245.910602496,allies,3,4611.5152551796045,-1749.6020683495744,-0.15462636113584788,-0.4169306064204391,-1.4277997462074843,1.4874284002399145
2245.910602496,allies,4,4129.482211367225,2099.0043078684375,1.8132324987761088,-288.1522131839889,-1679.47206325674,1704.0123559477736
2245.910602496,allies,5,1505.4338527423824,2467.1599294181087,0.3770030733482488,-115.7441722199652,-431.44339948388654,446.6991385273733
2245.910602496,allies,6,5530.15022187703,2058.2360202201767,1.8942512120151722,-353.4831196511863,3.0587986587982763,353.49635376842286
2245.910602496,allies,8,4958.663847587597,4197.369781832421,-2.601412033505434,-421.8715475311193,13.52825193564546,422.08839858107416
2245.910602496,enemies,1,2471.058139017675,-630.4847313115035,0.930564049551955,1895.8272766791308,-1195.9515873491778,2241.531008548315
2245.910602496,enemies,2,4815.591084398209,4053.8428160305207,-3.0951548920421805,-379.9277239563583,-150.7560075701668,408.7449684695274
2245.910602496,enemies,3,-4011.752700171433,1397.6760240515916,0.3033170535866174,-0.43449127361284245,-1.731726164335587,1.785401404471878
2245.910602496,enemies,10,-5824.230492415072,99.16916917473156,0.3554720344882642,0.44438545840159827,0.6836652660637828,0.8153996760245011
2245.910602496,enemies,11,3509.2939154883784,1193.7390875540602,1.4185905734505,26.918630213922924,-1371.2533226530845,1371.5175126624224
2245.910602496,enemies,12,1157.6745861108056,931.3020050454486,0.9291396282505621,2545.004930004018,-132.40106153510945,2548.44661212284
2245.910602496,enemies,14,-4006.7597090686672,136.24007157030118,0.4158821706331637,-2.203975270635752,0.14608300966614282,2.2088112728993066
2245.931428096,allies,0,5818.933868515595,831.686661540636,2.2749403151290006,-13.103174649949674,-69.35122675816889,70.57822496188214
2245.931428096,allies,1,5156.366510059815,3511.822786071785,2.2090811810300885,-32.083793745241415,-671.7421406355614,672.5078983378066
2245.931428096,allies,3,4611.661375580861,-1749.8954187116117,-0.15413109320442553,-0.4055497087379287,-1.7888990238100022,1.8342928565651118
2245.931428096,allies,4,4119.679173833088,2057.2455408513147,1.7965816551113334,-323.42070201795633,-1766.9419622186222,1796.2975389235444
2245.931428096,allies,5,1502.4010486362818,2466.9249352974666,0.38962438201173677,-123.47052270244914,-364.9455161085962,385.2664009541783
2245.931428096,allies,6,5524.589454213848,2057.579104069317,1.9087710824011617,-352.2147090589702,-5.473560422482698,352.2572371736223
2245.931428096,allies,8,4938.705109461551,4192.546948293204,-2.5923543299161595,-513.1002381527409,-23.97029219645641,513.6598381228406
2245.931428096,enemies,1,2527.4423213698706,-657.1013951929443,0.9793013962682589,2052.388480945404,-1223.0532226329963,2389.175100763931
2245.931428096,enemies,2,4796.531545354645,4046.9006787878534,-3.083448157677315,-478.7479734427011,-182.54652379745875,512.3698424244243
2245.931428096,enemies,3,-4011.893233055573,1397.5907850139165,0.3065444418772646,-0.5688808387339901,-1.220214766645039,1.3463095800807832
2245.931428096,enemies,10,-5824.237223298427,99.21730315860746,0.3510808531074616,1.226439206451933,0.2063037119720608,1.2436697104520549
2245.931428096,enemies,11,3508.4836209100035,1160.7673936359843,1.367974466295315,19.29975499669188,-1414.0016808990526,1414.1333862575618
2245.931428096,enemies,12,1226.2628182379497,924.650163736792,0.9096702113407062,2665.3089195969906,-155.2353638566756,2669.8257724194273
2245.931428096,enemies,14,-4006.567333715432,136.23876202614713,0.41481597724467917,-1.5485430476630384,0.1860227787740566,1.559676262782874
2245.947073536,allies,0,5818.346467018322,830.1576877248436,2.2688232982805134,-15.738837185218031,-76.93886980789041,78.53216336800045
2245.947073536,allies,1,5154.628500850881,3506.576305976356,2.147193905487947,-49.01176478468561,-652.9309644151658,654.7678958069247
2245.947073536,allies,3,4611.869134948711,-1749.6492323917785,-0.15362569582418495,0.7698406863289261,-1.4833325362439669,1.6712061798016877
2245.947073536,allies,4,4114.651516235965,2034.706098388628,1.7920208940447868,-337.37157810550787,-1762.6003571526721,1794.5973366602682
