timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
272.335904256,-300.46002979645937,-4424.898058383375,5.0496766753795095,-3.1761961441312847,148.96367090749644,-83.68392221016951,5.9655223134161774,170.86010092094236
272.339714304,-300.5792740880063,-4424.692456517005,4.382255716858032,-1.8093441127030265,117.81644957367811,-40.1469397178595,4.741085454419484,124.46884171894781
272.352459008,-300.6440039072459,-4424.408945078443,2.546442400331345,1.65173467305927,-1.2690367489411472,163.48639259994292,3.0352259106022856,163.49131787227367
272.366545152,-300.87566468944294,-4424.441216036655,1.58767160212755,2.6956543806833566,-7.78097867110232,154.68091179666413,3.1284586710231017,154.87649306246425
272.380493568,-300.9128398871432,-4424.384100759294,0.5979422947625663,3.0900423242049224,-13.976365601905883,142.22995011194033,3.147363428847022,142.9150009770954
272.39412736,-300.86203249376916,-4424.470624570722,-0.31560624785649233,3.3139223794155543,-23.62227767004339,118.69440126158885,3.328917067227314,121.02220000135387
272.42393728,-300.5797422296772,-4424.731948852691,-0.10922614647100264,2.6519593546966274,-20.545796160506537,104.61488915959576,2.6542077480928006,106.61334238144676
272.438272256,-300.4960766055814,-4424.838623364859,0.47283736578820046,1.7394905741363358,-14.664557050254022,88.31795509341792,1.802609950043182,89.52714909659046
272.458524672,-300.3119189235441,-4424.114656792804,1.592483989730996,2.9571523988871604,0.6886697372290502,90.38689282622104,3.3586836063841496,90.38951632122911
272.46495232,-300.4849251126673,-4424.248091187174,1.7725962046513253,3.8106055543773105,3.690272461553907,95.1787547293981,4.2027148363641675,95.25026752025121
272.468228096,-300.5641428509414,-4424.300305877861,1.3915644226454713,3.9959983495229405,-7.555884704156563,92.35228330853747,4.23136554220534,92.66086350753956
272.479439104,-300.27755076394294,-4424.092515451067,2.0460501895654453,4.914408007109168,199.31258782945162,280.1416324088296,5.323319212536433,343.8093103392587
272.494065152,-300.3772582384599,-4424.485023714112,2.273597971558004,4.467827588441626,181.07794744249134,249.4086172299221,5.013056063551732,308.2107743063624
272.52187136,-300.5467879494647,-4424.958854352227,0.7157499923381464,0.5474821504244705,136.29139301817958,175.73517724998973,0.901129711287703,222.39198801647777
272.526562304,-300.23010222498584,-4424.868730787754,1.135903315719986,-0.2702747513877698,131.76204894536164,140.86371106252176,1.1676149981485247,192.8829246890079
272.553884928,-300.2069203934204,-4424.477256866967,1.8954791815050036,0.5132633422088185,114.571458321493,132.76284213141966,1.9637414763594125,175.36416769889414
272.565397504,-300.08441751826876,-4424.086180919324,2.7537463182449895,3.0200587770947154,225.3934691253012,502.33561664916834,4.087037289082969,550.5844964023581
272.580227584,-300.2500493893493,-4424.307125572953,2.260521425841328,3.7774065633387086,140.90472428940802,408.2229051586476,4.402131013661686,431.85655213651705
272.593993472,-300.7530464548586,-4424.449036066473,-0.5416799102846624,2.068123991408572,-180.4562983074842,174.72815633049237,2.1378853966117366,251.18599525748385
272.610395648,-300.7779265053503,-4424.555767800943,-2.7946906418327973,1.3681151180818334,-187.96442562170537,125.23465256544783,3.111596818334901,225.86355062844038
272.623249408,-301.0101840682597,-4424.745082942807,-4.377139894744257,-0.9713056633392119,-236.34593056646676,-12.588250655561765,4.483613314035522,236.6809306849548
272.636560128,-300.70249390375716,-4424.68207596128,-3.917398171601269,-1.8382822125414644,-119.6693712287023,-44.88934003003334,4.327272804875064,127.81162411379067
272.650760704,-300.7609909617692,-4425.010909498323,-3.3172242893068944,-2.4082178855527796,-103.75036349818215,-44.54492767519727,4.099206065796635,112.90876187255569
272.665965568,-301.1165332018995,-4425.633786532912,-4.210192314166326,-5.657309797754509,-167.03886476275082,-257.70487601645743,7.052012015732416,307.1054956588798
272.68001792,-300.7228244961589,-4426.100011293836,-3.2660223602232543,-9.741257640525351,34.812894216399826,-628.2424026458831,10.274191086239918,629.2062095100414
272.694179072,-301.06073451532677,-4426.197290553056,-2.9265997268866477,-11.866817307602027,-20.554206309170322,-682.8499852012112,12.222370431852244,683.1592623146481
272.708174336,-301.3129769863069,-4426.5437184645625,-4.466967524011722,-13.062914994925519,-157.3533610797775,-675.6716487120417,13.805562177080128,693.7523024223786
272.721867776,-301.1016183764556,-4426.4039489721,-4.5612477357489905,-12.971912809904346,-142.6324800149952,-608.3937951550985,13.750472822948154,624.8896177233639
272.72379904,-300.98678419733096,-4426.010450255326,-3.7857813029393586,-11.43357257010555,-90.3873599946161,-474.2492476837234,12.044032621574688,482.78589848438406
272.73682048,-301.0934814835701,-4425.988112423775,-2.9553263000662677,-7.5100641888034785,-50.65650016496394,-222.0072298833952,8.07062684429232,227.71317732942396
272.751808256,-301.0055126358926,-4425.763341586378,-1.8541148079048693,-4.589468823859918,0.8484947221450625,-73.53577557852587,4.949845028490715,73.54067060633068
272.76527872,-300.88215495713627,-4425.6682238494395,-1.2773938296284022,-3.1602139421551896,4.90750234775706,-55.9123053330106,3.4086195381950093,56.12726135261765
272.779093248,-300.932976411146,-4425.846407855259,-0.8011515100383739,-2.422387507296934,7.772857210718097,-45.20710574869361,2.551431946485154,45.87046674486514
272.793843968,-300.64403092637536,-4425.348315473961,0.23374456875970268,-0.14919463496166618,91.34933170548635,140.92837891915778,0.27730049139156643,167.9449564226943
272.809423872,-300.24465797227145,-4425.461645391319,2.7896464597180457,1.3711958408173075,146.6135532392381,141.37253528372102,3.1084249072628585,203.6706354042768
272.826308352,-299.50735419996187,-4424.920897771282,0.0,0.0,0.0,0.0,0.0,0.0
272.837229312,-299.7293844935262,-4423.499022494777,0.0,0.0,0.0,0.0,0.0,0.0
272.853437952,-287.718141905324,-4420.657714135668,0.0,0.0,0.0,0.0,0.0,0.0
272.865932544,-249.34508983920904,-4406.068620626528,272.92748511155446,219.64872363208548,39930.10887963959,32135.26642916966,350.33551621627237,51255.13577792562
272.879916544,-201.16003055969546,-4382.640545097218,688.1073246591981,500.30520615235974,38923.96588264077,30943.33832077036,850.7625929439977,49724.89624390018
272.89616,-166.2731343253786,-4362.663546585195,1046.194160897447,665.3149861505505,39056.91117769407,28672.926871925494,1239.8250897172636,48451.82190738622
272.908416,-140.0586809785305,-4346.7502252152235,1184.8721922175152,730.0482340393158,36374.6847028207,26391.250045564055,1391.7228660600013,44940.13536024455
272.922244352,-102.09852097257762,-4324.572593364285,1302.2412302873854,789.670548907711,33667.206781274486,24233.773762537654,1522.9615220591127,41482.003365639815
272.935842816,-58.32729383927291,-4299.923734513226,1425.1033012048729,854.1761258276445,31299.840186491692,22342.874523994284,1661.4861639625383,38456.261358781005
272.939416832,-35.96392069786184,-4289.27069327311,1565.5078158044855,925.5561894546744,32491.41764198456,22341.853738722308,1818.6448199642468,39431.59455142951
272.954190848,16.35917148911816,-4258.758135952006,1839.0232043166818,1069.910619222662,31270.837277637052,20766.25817404643,2127.607830202882,37538.01729707638
272.965522944,63.61966225198655,-4230.757007228733,1984.176269901177,1150.193743027471,29585.158437647176,19491.513160811828,2293.4474305155745,35428.81151095513
272.979361536,119.37897483023524,-4195.035176134469,2135.9342998249645,1242.4534430062254,27866.002611161446,18291.76848891481,2471.0131305209175,33333.210106098595
272.994404352,163.62218090707088,-4162.15214867712,2331.1979669703032,1396.8948060070313,33045.05805870984,23213.01160411605,2717.6826636411943,40383.40958656575
273.007749888,208.15227210001694,-4129.69236064204,2451.089677168197,1520.2449569885607,69502.35033165352,59114.89388340253,2884.26512907008,91242.24559089853
273.02537728,266.6827291749771,-4086.738759649115,2547.267598121503,1631.0771352270767,58794.10062120234,50351.040260408816,3024.7288866112044,77407.83889995492
273.035763968,297.6235601088163,-4060.218603916956,2590.6235596446486,1690.3733858359549,53574.87518523564,46041.137187602566,3093.330343065289,70640.31118731866
273.051873792,356.7207436296507,-4011.1599421601827,2651.8457229048086,1814.5975126569206,51139.92004443983,47951.12999404307,3213.2615628095405,70104.22447939435
273.06551808,393.5378140051167,-3976.593514383077,116.67580108794787,-2998.1813973233593,-234.52002207842918,6026.067210522512,3000.4507884341924,6030.628961102668
273.07964928,175.23590041997457,-3902.0909669216826,-2105.410832098095,-1729.0302551895295,-347984.3433399088,188326.25079891444,2724.3899124899067,395676.48394829227
273.094072576,148.41637764019825,-3848.958329559141,-2959.9915990190448,-1077.5672105112608,-319255.53063833475,173889.50886978925,3150.031961652507,363540.4449825923
273.1081792,194.28711706687858,-3800.683873669552,-3078.3059506503946,-562.2234131321093,-288379.95388041344,160082.2582797133,3129.227171696479,329832.27133802755
273.121945856,250.2472916139596,-3752.0587467582714,-2831.02497902704,-128.86038247105725,-257968.07128412905,147183.60409388546,2833.956144693428,297002.591093275
273.125428224,273.595908048002,-3745.7568643419736,-2452.0258541750186,238.35567557317904,-222158.09057380795,142913.5224239941,2463.583612873871,264156.1888334887
273.13708416,324.50147252653454,-3702.828135754197,-1599.7424406965051,843.6487296506418,-142522.1332975164,142514.0083655454,1808.5682336054542,201550.98873508358
273.153687808,382.7593310100055,-3644.0986310841736,-760.040330990537,1328.8215228252616,-100003.91301415759,124788.4025269001,1530.8259026603423,159915.3776950761
273.169420032,434.8400938961044,-3587.976022254799,-29.62866939277356,1714.4353660626437,-70406.5025489135,107161.90424305518,1714.6913665311135,128221.48541554138
273.179800832,472.96397034127887,-3542.221893292306,569.7744254212678,2041.1340653312964,4376.34426397895,124925.24491702483,2119.167564993387,125001.8768126923
273.193782784,519.5682977325727,-3484.03915563756,828.479652485971,2197.03380717351,5830.570273362389,113694.26434708387,2348.049421210423,113843.6704219308
273.208414976,551.8948855428301,-3441.1271125225835,1169.621519436629,2372.9048604504455,43098.00895453252,114839.34542259107,2645.5041061163743,122660.1550338746
273.222161664,607.9768518500196,-3369.7230198760726,1512.7398112031947,2618.0721766896318,83659.86980975042,134003.40434457888,3023.687096700891,157974.32130736025
273.236445184,661.4451802838241,-3300.4810781345577,1842.8988415167908,2895.5736611533093,99761.6801654119,138423.86312544276,3432.2912124743593,170626.9577528629
273.250177536,710.3489749800779,-3236.692895964235,1987.3201628463685,3023.7545833997738,90978.25359850189,125732.37057889903,3618.3605694135645,155195.59155859717
273.251307776,713.7248342507678,-3231.8843796795063,2114.8510209124815,3139.370688674225,94647.11690652474,125791.54105871455,3785.2665905536223,157421.69018481422
273.265487104,761.2171120773106,-3168.209938106735,2222.173490884948,3238.581357163633,86085.77842226328,114130.76161757656,3927.6537819109817,142956.6087803397
273.27958528,808.8751635099635,-3103.7225013147367,2313.533459003437,3327.6252154976605,78283.65913145468,103579.86655272148,4052.8417981392095,129834.97233830867
273.29407872,840.856637101926,-3060.110699109969,2362.495134034698,3346.253971122654,70203.66284026286,89104.35854460209,4096.1932202463,113437.82873377958
273.309061888,896.4090974483483,-2986.171932402463,2406.2631639017022,3385.0988799047946,63634.72267685953,80678.26794955511,4153.1911635130555,102753.88483897352
273.321713664,950.4297414632902,-2914.393931890958,2484.8678810682927,3471.03374198824,58079.222242876465,73553.13223131612,4268.798850307391,93719.04458206406
273.336475648,998.9805929153234,-2849.388230405126,2610.001136926588,3605.085241397182,49418.041179623986,62340.314341892525,4450.701689902151,79551.60329168095
273.339904512,1010.8336099213824,-2833.3350606054496,2670.8611319300603,3673.9516756166695,47009.31272892159,59162.43983468202,4542.182305986987,75565.00360906443
273.350442752,1052.9618743606227,-2775.6113958518567,2732.147345651299,3747.5553849308703,43143.71456507808,54293.68188295891,4637.758130980291,69348.28043204006
273.36770816,1114.6004563626852,-2691.9687218079393,2792.746417830148,3823.993459178577,39338.42641766857,49523.903854436736,4735.225288214243,63246.5718122478
273.3854016,1173.8217781040958,-2608.610073809209,2885.902509345618,3951.9382800072144,33651.714188189224,42589.36957393627,4893.490519295375,54279.75928934196
273.394374912,1185.7363270730775,-2591.7126298829326,2872.636090690322,3937.6312889867568,30460.269964531144,38611.33998918364,4874.113075990757,49179.91075706065
273.401174016,1208.4539153636065,-2559.2845848478655,2834.7685564468097,3891.4713757158606,27279.663714434868,34650.33567354826,4814.505398962122,44100.179304195866
273.4114624,1250.7375446074816,-2499.795250076831,2830.295518657834,3893.5427789119794,24789.68143869584,31593.85447820269,4813.54838909429,40158.4355599402
273.439560704,1369.9379159187608,-2331.0283647188216,2947.5747602306187,4078.1577083923894,22944.85836745495,29902.232908284746,5031.855250468643,37690.98112816745
273.451401216,1418.200377933651,-2263.594923596828,3064.130861061398,4257.141750411221,37333.84086473938,51887.61712159452,5245.202933805629,63922.92612412915
273.477731328,1491.5128351622711,-2160.906312798312,3102.597551488742,4320.438075639075,30927.420853377527,43054.01704993925,5319.050359973649,53010.883267291356
273.48442496,1515.102056583865,-2126.637772835625,3058.9281518678704,4264.55874478125,27644.951173903082,38558.41467079334,5248.19042394424,47444.64845830704
273.522651648,1659.4799684440388,-1917.753720514151,3052.610723587632,4267.109935751912,24943.93148716851,34820.77122288383,5246.585502358166,42833.232735727186
273.52623744,1669.726079992845,-1902.5335400351314,3068.737742984593,4304.930180523016,23743.12503602799,33570.5387710347,5286.735778757636,41118.329974039596
273.53721216,1714.8046307056247,-1836.3076086944873,3113.007532776562,4399.431843739248,28510.68055752779,42953.38405121656,5389.417078574504,51554.360701154066
273.55278208,1768.5275651192337,-1757.2254506087822,3130.0406951460436,4439.928323402428,25969.39780268636,39201.48932980975,5432.3216280170145,47023.04103212976
273.567956224,1817.0431371881662,-1685.9519812139472,3130.074768896503,4455.914755049576,23579.376898783565,35680.10061215269,5445.41498539377,42767.47122087331
273.580005888,1859.910927478375,-1622.2630471715593,3123.913732502131,4462.720760575436,21429.437464931463,32537.070063836647,5447.450192061088,38960.00151953826
273.589467392,1876.5960314738434,-1597.3578734997575,3094.9712289080444,4435.955200417153,19310.744178219207,29471.966558834603,5408.932006216805,35234.949319698084
273.595892736,1901.025987117495,-1561.4554227756946,3052.1648130367507,4387.239013950709,17195.294689143397,26457.02301328329,5344.490266757986,31553.95737735419
273.60755584,1945.2925230279577,-1494.382283241209,3035.991841921739,4378.861606293528,15598.902707846926,24115.931580346274,5328.383941805141,28721.14067506402
273.609400064,1952.4020635657394,-1483.1827559072126,3034.915187187608,4394.992572647701,15632.875424995991,24965.710026724486,5341.036407575823,29456.297649092547
273.629765632,2011.0198020175035,-1393.0315965365883,3016.956754159278,4407.578835932867,13038.141442030035,21160.780869011425,5341.233869756184,24855.015172972657
273.650245888,2081.0091425716246,-1287.1643214750648,2966.4820510408495,4363.327351938483,10654.290057003423,17551.152963530752,5276.23363198807,20531.850061989455
273.655152384,2093.2260157580176,-1268.001255389485,2953.8864992170156,4361.10703231428,9935.847762112553,16637.886543122535,5267.323798434802,19378.86321159461
273.665518336,2127.518539292909,-1215.4803583771463,2938.496128785347,4354.110929787646,9078.742991338626,15327.295254267503,5252.90790779571,17814.307567634263
273.680729856,2175.040387530665,-1142.3548127608076,2927.1643646492234,4352.516288219154,8289.603418268269,14070.444971355037,5245.253974488303,16330.79748585767
273.682647296,2178.7589178472817,-1136.5076586451755,2911.1770618000496,4343.025035108207,8157.168810762762,14447.86944839903,5228.462330430182,16591.57420515796
273.695465216,2215.7071269717517,-1079.3939307690644,2889.2941308912464,4323.750160954482,7398.652512016993,13194.219897730878,5200.2726879613265,15127.04524033867
273.710717696,2259.2824484896555,-1010.969481331772,2840.8034604527697,4279.604047276304,6164.8056129215765,11701.225478607994,5136.650182987367,13225.865035842995
273.724759808,2294.4715165693833,-958.7517399121065,2804.167480693066,4233.32284128032,5489.741636562425,10506.288363492135,5077.831972237973,11854.086148373368
273.737835008,2323.9244809266606,-920.9521678141643,2753.7933126309113,4149.847258561493,4769.900770816087,9140.877907547087,4980.422660586254,10310.557806642388
273.756900096,2355.255434494812,-885.8996412305752,2542.0683056431635,3746.693156334384,1490.1296925445495,2402.439153925064,4527.672788340431,2827.047999046902
273.780541184,2384.1316310288425,-851.6315397659494,2438.407584666509,3559.4845317153067,1010.5162738098425,1529.4671322318309,4314.598669688722,1833.1428881055588
273.790261248,2402.7679896743434,-831.3067467089196,2327.5417819542454,3359.8905984878897,18.06182341550914,-313.8858116857989,4087.336000446997,314.40504487483315
273.794913024,2420.4952210144033,-810.0348630798013,2250.5224963262945,3204.2771631551577,-1140.43639339957,-2908.5314171489636,3915.6408983445353,3124.1239047023687
273.808544768,2458.263175842131,-764.8032513823149,2193.6232364393027,3030.1283980770095,575.5030904220114,-18768.01474511695,3740.8102080002914,18776.836295819714
273.837822976,2524.953681311145,-684.2992592022986,2169.740088301678,2920.023123808689,1015.7229579188946,-16521.554374685944,3637.8987196403405,16552.747568997354
273.851700224,2553.2857146353826,-647.4957879359072,2150.3257576554934,2867.63018232784,930.5982213629253,-15036.482485242002,3584.299614518054,15065.252025060629
273.865815552,2564.4190464856097,-632.1437420818125,2097.045388371554,2783.156916015876,612.3421658354282,-13928.253000802486,3484.761366300052,13941.707018239318
273.881627136,2601.3335131870076,-584.246949240252,2037.2416403497664,2696.467979081154,304.8782061565561,-12908.623816788775,3379.5403627394376,12912.223649083673
273.89414528,2633.450671304437,-543.3361382163895,2014.0797577549697,2658.1934343019357,252.16397417809588,-11707.878215329074,3335.0426691069842,11710.593451010516
273.90808832,2666.454173108255,-499.9085800029056,2007.2653790299764,2637.867781368684,4451.099453158559,-4954.027889000735,3314.733885824818,6659.930830489571
273.922053888,2697.3570593240265,-460.3658090252476,2005.5039081273912,2630.9596759534365,4137.308967926618,-4318.9910267277555,3308.170905803878,5980.886973103646
273.937392384,2727.7992089218305,-419.0828839586614,1998.5054639192529,2620.011733222371,3808.69389680729,-3786.9494382808757,3295.22162707427,5370.952918027949
273.952435712,2755.616642125394,-380.18104017438543,1981.2583608917882,2602.194550861911,3446.042493185907,-3352.475498287253,3270.5964552569058,4807.733440141967
273.966239488,2782.5514913458555,-343.0321483612433,1959.240549215349,2581.789067852448,3085.4990595704567,-2976.6326775253624,3241.0273557272044,4287.265625491612
273.978868224,2809.0546035885745,-306.04325521215713,1940.840432389565,2567.656222390278,2786.392179040597,-2586.4228795505533,3218.6519010880356,3801.7844083116
273.983396096,2814.8560179487463,-297.7806477855305,1920.6601262260194,2551.5801618082014,2490.620891602348,-2114.701086867969,3193.6650799054864,3267.2852817724142
273.993750784,2836.107304837442,-269.2264370407205,1899.192201027461,2531.57242744933,2219.7453005907914,-1850.0982830253088,3164.773289173369,2889.6596436861037
274.009003776,2865.241468619246,-228.07284584453632,1881.8132853627376,2516.8447216075742,2008.350305368192,-1595.6427825669484,3142.567197953229,2565.062735807938
274.023436288,2892.789022385164,-190.31159726750477,1864.9502252262987,2503.1506152591232,1821.0403020996582,-1356.6999872066071,3121.506422425517,2270.863852624728
274.040496896,2921.9209673754794,-145.815512534408,1829.2761055583426,2483.062124093042,1461.0228579792943,-683.031520341661,3084.1284964268507,1612.7987628089952
274.054492928,2947.1213934728285,-108.95373246431004,1786.0720433534018,2455.92236037931,1064.1685013836643,-121.544302321283,3036.710059300966,1071.087119128935
274.068908288,2964.7494915316674,-84.14468657416197,1698.576350194596,2356.639859189941,-170.2865930901935,-1168.3557666365523,2904.9807302911977,1180.7000979161267
274.082322432,2995.0003566175938,-40.61554879528693,1670.2268296774191,2332.8315096782394,174.51443412214277,-192.98385831920984,2869.1044796455108,260.18850337541926
274.096086272,3020.307230894265,-2.535424958449227,1667.6634934281253,2339.25305189889,259.92930007813305,42.756477739096056,2872.8394260959262,263.4223935578787
274.108969984,3046.9577241606016,38.282614597251204,1675.107369618234,2379.00491769097,1901.5641490246137,3598.8046901109774,2909.578852368009,4070.299916519724
274.121707008,3070.524455067179,73.6164826445404,1677.8723318957182,2397.1171770924243,1864.7818521981328,3568.229292694639,2925.991511069834,4026.123649558168
274.130173952,3078.8259473793073,86.08713712297235,1665.817409059872,2391.7126039167642,1734.2901140249928,3431.4575473833097,2914.6589543308933,3844.822895673961
274.1382208,3093.3335389634667,109.44853456860187,1627.4999860614057,2362.1194340218963,1301.7965216744747,3430.2091548192725,2868.512580626726,3668.924778412568
274.151307264,3115.2520562735067,143.95361667796453,1611.3448627312157,2353.32339818222,1172.524737617752,3199.4645005159323,2852.1155802460376,3407.548583716341
274.166372608,3140.4539478738157,181.77283525785143,1586.7417976789939,2340.730051530318,1249.4997242048496,3787.7546631613386,2827.855496067416,3988.525410360132
274.181077248,3161.4645707839977,215.36372497343547,1556.206308037958,2317.0716358760137,913.5754564652152,4939.775519028879,2791.1644593177016,5023.544793574817
274.194544128,3180.860638518687,248.4062900973715,1534.9377743851635,2300.515805849466,782.2662872760238,4492.1095085890465,2765.5753369231684,4559.7136293154135
274.210827264,3204.917626155658,286.2348408318968,1493.094414435875,2267.804037602723,430.50226927996806,3878.0574707926276,2715.1917212946164,3901.879284476355
274.22370048,3213.1723887948965,299.20934736359186,1455.2080458234725,2219.8467462646568,209.0993022892719,3293.843956037853,2654.3078256922563,3300.474287878176
274.236908544,3229.5878629544804,320.50201589870125,1407.103145178576,2146.286811289103,-65.74038231735929,2575.752895615006,2566.415075058005,2576.5916977930983
274.244473856,3247.840208600773,343.22931518468823,1382.3557139587472,2093.6677599213463,-200.52820482418824,1905.6512737591104,2508.8547205544737,1916.172836178859
274.255084288,3271.4396100955314,372.6091962033055,1383.0169242901363,2043.905039522997,501.1565712145282,1498.3651995229627,2467.850000194593,1579.9544866903573
274.265193728,3299.8614561007735,409.2134990775985,1422.421286806267,2069.598510930152,977.021082671328,1804.3379220449638,2511.2786212612687,2051.8785375635157
274.26947456,3310.8286573696123,423.1967033747254,1479.1748573837033,2119.057959326422,2540.340303808481,3265.6808347418973,2584.253256494177,4137.39050290812
274.279881984,3336.611568256133,456.9963441169062,1537.441436412868,2173.2569026251404,2988.426170525531,3663.636372213606,2662.099121972561,4727.887736028465
274.295134464,3369.0992588767417,499.6813938295728,1592.0686414649747,2226.2966245686302,3162.187246004893,3802.0847822857504,2736.9835987272204,4945.2276864149435
274.307692032,3395.820168629708,534.6280512741024,1634.5823562093453,2266.1128039590344,3295.5596778501804,3899.509929526223,2794.1236049069075,5105.574529937409
274.31377024,3402.22104912172,543.0018411017799,1657.1242726064988,2281.558035242746,3608.2774211049687,4138.927288718574,2819.852464765197,5490.936627657909
274.323938816,3420.6244509154326,570.3033309233998,1669.0120776967726,2285.92833012562,4222.7225722013145,4899.251376983273,2830.383303718527,6467.924704002899
274.338073344,3446.0477404699313,605.4595709634841,1665.9864023941498,2282.260363607519,6293.448820340741,8020.869366252278,2825.6367530622415,10195.187268742664
274.360263936,3479.996750722908,650.9346868815104,1650.2326916150878,2258.1915221134627,5232.019757616992,6656.361727924825,2796.9084516695025,8466.474012071196
274.366797824,3491.7472079233817,668.1243445015515,1626.5483381068937,2225.63031767745,4598.920421324946,5838.025264952541,2756.64466465363,7431.864371468561
274.380418304,3503.1140276494525,684.6963257230386,1590.7052636255462,2179.8276388929903,3995.2617552306815,5081.311632575395,2698.5165871285294,6463.8877156209155
274.394682368,3534.030127259408,727.3250253289427,1560.7143207549614,2142.3629249722158,3496.9039324618684,4463.243527039599,2650.575049551536,5669.9982270304245
274.40827904,3549.177309060835,748.1236374887458,1541.9128255280166,2118.7524082127834,3123.7093956549684,4000.8279866182966,2620.42113577861,5075.843276442974
274.416002816,3563.1660208969824,768.4190041761055,1518.5290434286292,2089.5887804586027,2708.1650748631628,3497.4234867294736,2583.0818274214116,4423.361743994667
274.424370176,3578.5921123654975,790.8456823900343,1481.5139174739272,2049.0193730364354,2092.6905847974135,3060.1028312958374,2528.510209342167,3707.2339043826923
274.440174848,3612.422012717584,839.3161218012712,1509.9580488682523,2102.4435899654636,2720.6467239075514,4127.132887612448,2588.4826362811255,4943.191728865183
274.451173632,3630.944375378618,861.5414495676337,1524.3746227005443,2121.5053376268656,2717.331613407146,4079.411059213458,2612.3749516316966,4901.579917460793
274.466042624,3646.7014223081696,854.1863697568263,1501.4345214718358,1969.36304525691,1771.9517903373305,-6032.5413194281855,2476.4281589198044,6287.397547307472
274.479794688,3658.834427501979,844.5794445863007,1465.9797149137137,1818.2861149663543,1446.3690457896387,-6383.0644865697,2335.649999554285,6544.883165979798
274.487941632,3660.418573927461,834.1950338708248,1407.968624387287,1623.27540184954,769.5742744149969,-7915.404520681739,2148.813318440859,7952.727412018488
274.49901696,3665.1468651498626,811.5723467951101,1264.4938445744133,1175.3330400305786,-2570.9559134508554,-17983.555170941894,1726.3697280577246,18166.399502796885
274.511168768,3672.1027623469463,788.8004420875765,1130.2073985789084,723.9347418796167,-4183.28466884938,-22906.540430163157,1342.1811629965646,23285.39166729496
274.521714176,3679.107610276973,769.8981522760051,1070.256134550818,510.4037234115404,-4224.570675292217,-22564.83225158525,1185.7319066365815,22956.88680837889
274.523800832,3680.1306884287774,765.4584903348747,1016.2749892656617,308.69868654288445,-5886.830846189897,-29778.563985438184,1062.1251022738436,30354.86205612684
