timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4487.188059392,enemies,4,4009.0773506763026,-135.75791440087573,-2.7266034034741535,0.5323192373939845,-1.5430431850575324,1.6322824637458453
4487.188059392,enemies,10,5821.680273726595,-116.7455201739118,-2.766109689822043,0.4821346648763604,0.4585442307286009,0.665369556419532
4487.188059392,enemies,11,-206.31186228052806,-4516.298771864481,-1.3721207434565306,-0.7298804778795219,-1.1530113872870893,1.3646101169210705
4487.188059392,enemies,14,-4252.685858535706,-3988.379723344309,-2.774179652415689,0.6709791391205476,-0.7274272057804987,0.9896278820064516
4487.197046272,allies,0,-5825.763388803612,-821.1321777613975,-0.9853609518677268,0.1950458792129579,-0.7964695032549036,0.820004002803077
4487.197046272,allies,1,-1510.144164592623,-3761.196077745203,-2.8655375940405876,97.45316901090337,-95.27501258107637,136.2881072309391
4487.197046272,allies,3,-1020.9456414367424,666.8388934853332,-1.3045042712121178,-18.61411430866592,-33.02609359408717,37.91052768798513
4487.197046272,allies,4,-4562.164936344461,-3666.5200289446834,-1.2856316815634001,3.2900003813232117,1.4052314138579807,3.577537957254986
4487.197046272,allies,5,-5056.090664360486,-4233.470350630166,0.09460698211508674,78.97738680009658,-38.61344249068561,87.91146436474344
4487.197046272,allies,6,-5332.342624398811,-2036.1266918571948,-1.3039989164793482,-67.79610599646212,51.73150456304432,85.27872274277917
4487.197046272,allies,7,-1553.533834139283,-2428.8167220196137,-2.6487223920303133,102.3911703070015,-32.06990275758382,107.29599442531985
4487.197046272,allies,8,-5573.181687574965,-2022.5822698181041,-1.3002755172628917,-17.549095860039355,-37.35416357408373,41.2711073491402
4487.197046272,enemies,2,4606.368854839592,1978.1733096750556,-2.5637973799536886,-0.952494908853161,0.5190496257929191,1.0847391693061337
4487.197046272,enemies,3,4007.2651881478723,-1401.510400846599,-2.846794316227039,1.7657786655120926,1.583026785036149,2.3714864742856014
4487.197046272,enemies,4,4009.257282448158,-135.64654821212812,-2.7248336997737477,0.04219307857428985,-2.4595249449220487,2.4598868288141595
4487.197046272,enemies,10,5821.396962631386,-116.77557959669416,-2.7683464527745127,-0.49943697458086456,0.8756449556663102,1.0080631825249553
4487.197046272,enemies,11,-206.350066647597,-4516.366002418475,-1.3703303320451963,-0.6133152955127098,-0.24272519196633421,0.6595992499426727
4487.197046272,enemies,14,-4252.6454422243205,-3988.4853909505728,-2.773057132148627,0.12219288621448601,-0.7685645063458437,0.778217515773101
4487.205572096,allies,0,-5825.628070980442,-821.2226612477165,-0.9844354955525505,0.4075975973690057,-1.0060481914727681,1.0854808911015494
4487.205572096,allies,1,-1509.1519477897612,-3761.7516244756366,-2.8625368825878237,94.16865427654739,-90.6107316221733,130.68297568299178
4487.205572096,allies,3,-1021.0637805647729,666.0540563510913,-1.3072874067950078,-18.64720628976352,-34.61651916326884,39.31948246599839
4487.205572096,allies,4,-4562.250733157463,-3666.6784168098857,-1.2855276651424419,3.8426463039869314,0.9401872279964522,3.9559932559639277
4487.205572096,allies,5,-5055.264897426742,-4234.141936295332,0.0921604309228032,80.29209633546907,-42.05846034084874,90.64069075303317
4487.205572096,allies,6,-5333.088097295531,-2035.7301140120708,-1.3051771028626862,-68.66580769750341,52.29846940981323,86.3140953110191
4487.205572096,allies,7,-1552.9440250773591,-2428.9675810261083,-2.6527895071274425,98.23846227162294,-28.94711901536792,102.41450663252232
4487.205572096,allies,8,-5573.380145816355,-2022.9849425854782,-1.2992407168861424,-17.36167642751865,-36.51950407640652,40.43639432937276
4487.205572096,enemies,2,4606.310514944684,1978.1234047145574,-2.5629661443224836,-1.1437968645670833,-0.3534931876356961,1.1971753009055675
4487.205572096,enemies,3,4007.19429156075,-1401.44664689498,-2.8473486407823674,1.0869733745113808,1.359361946026767,1.740510274948797
4487.205572096,enemies,4,4009.3084956658795,-135.53916825621383,-2.723765013369281,0.21614114054879663,-2.3193641849839133,2.3294134916806475
4487.205572096,enemies,10,5821.40741863768,-116.8826288375692,-2.7691020930958024,-1.1183374017264274,0.7388764300704382,1.3403793951765492
4487.205572096,enemies,11,-206.32554762229427,-4516.308019371125,-1.3692473954266975,-0.5572149380535982,0.008838273371228375,0.5572850278504348
4487.205572096,enemies,14,-4252.608431859991,-3988.62858985342,-2.772858197783952,0.11562782211905304,-1.3156587649813067,1.320730017497949
4487.210043648,allies,0,-5825.76631412184,-821.2297466295314,-0.9842844719737335,0.5390244384709877,-1.3074549110239124,1.4142085028840374
4487.210043648,allies,1,-1508.0207831097578,-3762.350823866169,-2.862419023917811,93.43198098271907,-87.18756074868702,127.79360633326367
4487.210043648,allies,3,-1021.232287592954,665.6921878316522,-1.3090768064374871,-18.68672548582017,-36.90817539901025,41.36915663470197
4487.210043648,allies,4,-4562.483194117375,-3666.8182934831443,-1.2871819109627147,3.4774586302237886,0.02602907770703894,3.4775560438049284
4487.210043648,allies,5,-5053.958770519397,-4234.4935884082115,0.09263264497407768,82.97132384408931,-45.103929122141004,94.43836615854735
4487.210043648,allies,6,-5333.668332206218,-2035.4268319578719,-1.3063227170137233,-69.84048326129019,52.52498360273535,87.38745335938205
4487.210043648,allies,7,-1552.128611642318,-2429.1989160074154,-2.655906559618467,95.41153403297821,-26.808536377370004,99.1062987363716
4487.210043648,allies,8,-5573.713818119223,-2023.4187773490228,-1.2988633808431698,-17.76998995693966,-36.54745017184191,40.63851199457238
4487.210043648,enemies,2,4606.2773582991185,1978.1142186958837,-2.5625867783369936,-1.4153183363818258,-1.0310603688900764,1.751060101080017
4487.210043648,enemies,3,4007.1583439207443,-1401.3976984397,-2.8478438652653124,0.401553830932586,1.3940682828809101,1.4507487227191225
4487.210043648,enemies,4,4009.340342296356,-135.45530132042066,-2.7230784752223496,0.48647944061819864,-1.7865388085153595,1.8515893606509182
4487.210043648,enemies,10,5821.438075416038,-116.96049115342528,-2.769447355658872,-1.4115324163830112,0.26616281675396825,1.436407465701313
4487.210043648,enemies,11,-206.26428969942285,-4516.293381082531,-1.3684223821287713,-0.33833775878905786,0.3164661367324887,0.46327449176572294
4487.210043648,enemies,14,-4252.709153609725,-3988.5334557984215,-2.772741953107879,-0.011374522383286692,-1.7379737858693052,1.7380110069065537
4487.219126784,allies,0,-5825.897780818799,-821.240502766242,-0.9839190818527368,0.127550591107651,-1.5028412357903274,1.5082443214823351
4487.219126784,allies,1,-1506.8401700684803,-3762.989669153274,-2.8600050839924345,94.48328345007947,-84.70644911284916,126.89473343214748
4487.219126784,allies,3,-1021.7924530829629,665.1223042520319,-1.3119771049354547,-19.518367625762835,-39.07782425779046,43.68115181055993
4487.219126784,allies,4,-4562.706575410871,-3666.96077929338,-1.2889169007679175,2.3210255763166625,-1.0871214574154369,2.5630046408637575
4487.219126784,allies,5,-5052.591437115202,-4234.9052614638995,0.09189367099821058,87.22778255383598,-47.23425341907766,99.19556817376944
4487.219126784,allies,6,-5334.310010887339,-2035.078033749036,-1.3077048642126052,-70.86284035733966,52.37975778027646,88.12026536858725
4487.219126784,allies,7,-1551.2678643376075,-2429.431450400527,-2.660608538087259,93.88199698868291,-25.47470027408631,97.27687141678437
4487.219126784,allies,8,-5574.057200899421,-2023.8749670091431,-1.2981711018274686,-18.759191905982053,-37.142708018181516,41.61115283057354
4487.219126784,enemies,2,4606.318118759854,1978.1416203122453,-2.5620840764074657,-1.538213685089399,-1.4166448865299828,2.091168112689139
4487.219126784,enemies,3,4007.175054824346,-1401.5178098234285,-2.849179774295507,-0.09561389436595663,1.2416783593824547,1.2453542327203648
4487.219126784,enemies,4,4009.305131741864,-135.41218833349745,-2.7209742315018404,0.6425038510579787,-1.157881760393151,1.324198387582267
4487.219126784,enemies,10,5821.442993304797,-116.67306464927232,-2.7703088735647365,-1.5038879234464089,0.34040780098399676,1.541932669495887
4487.219126784,enemies,11,-206.30188978842378,-4516.407953322001,-1.369867772101299,-0.14654205900908224,0.3254798173272767,0.3569477364349279
4487.219126784,enemies,14,-4252.8072578994415,-3988.4472386659645,-2.772634714548698,-0.451763063556593,-1.6443742765463631,1.7053025030654865
4487.22635392,allies,0,-5826.084528333865,-821.2672493371132,-0.9831367954111073,-0.7199714878114982,-1.6390712613873197,1.7902272322717365
4487.22635392,allies,1,-1505.7535537101357,-3763.6740892377593,-2.859861214204752,96.10707505483255,-82.74367204790252,126.81910400080132
4487.22635392,allies,3,-1022.264781614283,664.6299905205756,-1.3142030504586562,-21.287923425841342,-41.04012857858653,46.23275719153466
4487.22635392,allies,4,-4562.553208840164,-3666.911114666798,-1.28927399968634,1.3848353075542237,-1.9114162042585385,2.3603560610532726
4487.22635392,allies,5,-5051.305937291813,-4235.531128316201,0.09083879053602915,91.7737638435961,-48.82795222802748,103.95476251140532
4487.22635392,allies,6,-5334.843872091136,-2034.721549568179,-1.3080354675924815,-71.24213327396954,51.80064447579365,88.0837574217495
4487.22635392,allies,7,-1550.7814827482243,-2429.2145394299678,-2.663439935623111,92.24928957557321,-23.837083376261447,95.27926306959348
4487.22635392,allies,8,-5573.964600351623,-2024.7789915222993,-1.2975530570192717,-19.206637753789792,-38.74251303131142,43.24207730656147
4487.22635392,enemies,2,4606.359493988419,1978.1792437651459,-2.561840267998487,-1.406014968319822,-1.4810456187381016,2.04214941077354
4487.22635392,enemies,3,4007.202711472171,-1401.614013261314,-2.850399262379663,-0.3122995963172923,0.6995999623538872,0.7661404213233395
4487.22635392,enemies,4,4009.270346164825,-135.39130916242894,-2.7192060771922923,0.5841044744038456,-0.6143017446720785,0.8476701425234655
4487.22635392,enemies,10,5821.454682069941,-116.44606684548381,-2.7709038844242966,-1.4773588956885708,1.3405678629646134,1.994921427496247
4487.22635392,enemies,11,-206.39036374294977,-4516.471982413634,-1.371304774516343,-0.25801362038208614,-0.017608200447879696,0.2586137603177448
4487.22635392,enemies,14,-4252.687687231515,-3988.7239906284085,-2.7724557579465188,-0.6761616033095543,-1.866871518997499,1.9855487357992945
4487.238916352,allies,0,-5826.253519352264,-821.3146623231884,-0.9832044289625209,-2.8341323871731374,-1.8772913878917887,3.3994895709615562
4487.238916352,allies,1,-1504.5719419887319,-3764.3537814636015,-2.859168932366221,98.0313884087616,-78.9823705400619,125.89030133206099
4487.238916352,allies,3,-1022.7620152870143,663.7580213483394,-1.3162388881284113,-24.64986277288385,-44.617642106616785,50.97401025891673
4487.238916352,allies,4,-4562.534921248121,-3666.9698254612977,-1.2899645003664117,1.150216268336271,-2.4563272079969503,2.712294382380259
4487.238916352,allies,5,-5049.5982242735745,-4236.231821745584,0.0890961106213962,99.07596928437299,-51.17362065172866,111.51137673011239
4487.238916352,allies,6,-5335.8509043097565,-2034.3844098915702,-1.3093705333654775,-70.62062803898642,49.575959242030514,86.28469643794516
4487.238916352,allies,7,-1550.4445950423265,-2429.4373093763525,-2.667886021824861,86.40011500204997,-19.506535627338295,88.57474134621043
4487.238916352,allies,8,-5574.132105590965,-2026.277526856448,-1.2963552660927544,-17.95651693098112,-44.82400689759316,48.28693503058659
4487.238916352,enemies,2,4606.411479381968,1978.2328964175315,-2.5624906778228653,-0.8438503255460511,-1.1329594939077605,1.4126855937397766
4487.238916352,enemies,3,4007.2119132288753,-1401.5677813385719,-2.850292815405041,-0.4076966969020995,-0.06685144805404172,0.4131412745923658
4487.238916352,enemies,4,4009.3519170368736,-135.44023838529014,-2.717495723794627,0.6691720253229165,-0.09204219477339365,0.6754724014299011
4487.238916352,enemies,10,5821.507904479703,-116.80940094619724,-2.773267004136781,-1.1111655328674672,1.7004863416021982,2.0313401092402694
4487.238916352,enemies,11,-206.48394547690052,-4516.455330598274,-1.3706490875233992,-0.9278401086972773,-0.5376788312313239,1.0723739053434944
4487.238916352,enemies,14,-4252.508643875496,-3988.7365195142506,-2.7725748415763847,0.10430088237368018,-3.4332484727272226,3.434832419427145
4487.252173312,allies,0,-5825.8906199523835,-821.23145633855,-0.9835066619422396,-2.8340739465105034,-1.802867690960938,3.358914563575627
4487.252173312,allies,1,-1503.7596956790887,-3764.807047963415,-2.8578695126499065,97.20376544158879,-76.21054101226565,123.5176852819289
4487.252173312,allies,3,-1023.739047013249,662.9683008216145,-1.3195495265903028,-26.74727670734066,-46.05528813594816,53.25886195314593
4487.252173312,allies,4,-4562.41852245399,-3667.1114042864765,-1.288757075617168,1.0733914999601055,-2.9288972532471917,3.1193923177865184
4487.252173312,allies,5,-5048.075852122217,-4237.273434465956,0.08794574036143718,101.71168072578813,-52.21200885992428,114.33004795439155
4487.252173312,allies,6,-5337.031062952296,-2033.592561803985,-1.3120232484836838,-71.12294730555686,48.58891884282394,86.13568753857804
4487.252173312,allies,7,-1550.2645115949258,-2429.288309352045,-2.673582669370663,81.82305805109179,-18.112886272433308,83.80387507717313
4487.252173312,allies,8,-5574.78104424519,-2028.0844631625635,-1.2954798575731623,-18.455127610264473,-49.776292233603925,53.087390250758084
4487.252173312,enemies,2,4606.42523015824,1978.3365459527856,-2.563545834755885,-0.5752619155607168,-0.755730732686068,0.9497658721078615
4487.252173312,enemies,3,4007.2396746477725,-1401.6554422421455,-2.8495503513133564,-0.35510984376560045,-0.331042573006397,0.48548139643237087
4487.252173312,enemies,4,4009.4118083019853,-135.21356544058702,-2.716804249551531,0.8669898894990584,0.3411861919004175,0.9317078329804349
4487.252173312,enemies,10,5821.423513737009,-116.8219963337505,-2.7752617593738282,-1.035794846787725,1.1995855791244414,1.5848900675678828
4487.252173312,enemies,11,-206.42977329598935,-4516.561559778775,-1.3712923649808513,-1.1110249378322277,-0.7835896880235045,1.3595547843547453
4487.252173312,enemies,14,-4252.352170236483,-3988.6081886813076,-2.7729399742985836,0.807850844885547,-3.177301707085075,3.278394290720386
4487.266519808,allies,0,-5825.552392954701,-821.2603170673216,-0.9846829808119872,-1.605948721117432,-1.5873973715327412,2.258074779542912
4487.266519808,allies,1,-1503.4014377772558,-3764.964004727791,-2.8578848917960955,93.99326960909863,-72.14928377955717,118.49157726062968
4487.266519808,allies,3,-1024.1146431842792,662.7430774877945,-1.3225733289350388,-28.661990596198823,-46.18886907826368,54.359188107122904
4487.266519808,allies,4,-4562.231891772325,-3667.1216205801074,-1.287914985337367,1.450457526341652,-3.2701364855301183,3.5773760872623415
4487.266519808,allies,5,-5045.507902792665,-4238.263785714769,0.09035302028885435,104.46073221673416,-53.399699746149565,117.3182530906217
4487.266519808,allies,6,-5337.974730495404,-2032.1236928097203,-1.3152928402539579,-71.29354374855731,49.244235355186255,86.64735481216049
4487.266519808,allies,7,-1549.7798727498453,-2429.748980667052,-2.679390433567516,76.6352895075618,-16.99402377589344,78.4969072129816
4487.266519808,allies,8,-5575.389281529819,-2029.2182119723514,-1.2954205398562113,-19.780828655520974,-54.49330426048121,57.97241923125564
4487.266519808,enemies,2,4606.4279854438355,1978.412214348916,-2.5648464595860823,-0.3870117230198712,-0.2500548858325087,0.4607662310581348
4487.266519808,enemies,3,4007.262989160895,-1401.716540046847,-2.848683957728111,-0.23206033794184955,-0.6805748128470488,0.7190508162344862
4487.266519808,enemies,4,4009.4492061204824,-135.04137439973528,-2.7163399901307836,1.0773430323387143,1.1657898422966646,1.5873669915085353
4487.266519808,enemies,10,5821.353709805897,-116.81668487241784,-2.7771445398196786,-1.1894654952634425,0.8791860954510046,1.47912012860913
4487.266519808,enemies,11,-206.35845092033156,-4516.605700846619,-1.3720114529353822,-0.9553904219127177,-1.1072181088196635,1.4624304423735006
4487.266519808,enemies,14,-4252.370684557972,-3988.532356139849,-2.773418977672238,1.3474160455291675,-2.576189574592344,2.9072809846982013
4487.280605952,allies,0,-5825.356006618704,-821.2809430023523,-0.9860084509253124,-0.11161608596665618,-1.4771393439866027,1.4813503273026563
4487.280605952,allies,1,-1503.4480632072155,-3764.903446662389,-2.8593240021546777,88.42393793639964,-66.85027626507309,110.85013413116309
4487.280605952,allies,3,-1023.931085687992,662.1682154454522,-1.326990067634213,-28.585944354903475,-45.26575669952656,53.53638897275732
4487.280605952,allies,4,-4562.123005334105,-3667.102421225266,-1.2869429043925602,2.013603947944065,-3.2771062422458317,3.8463003239662035
4487.280605952,allies,5,-5044.289201786214,-4238.672502266821,0.09359023635941843,106.59739349409084,-53.58339845826924,119.30710326745717
4487.280605952,allies,6,-5338.309826826311,-2031.348646774584,-1.318233770883918,-69.94358732643259,50.608130892146875,86.33242913579447
4487.280605952,allies,7,-1549.5943498299323,-2430.032212686163,-2.683711819237006,71.40681187266676,-16.735779812629648,73.34179645846729
4487.280605952,allies,8,-5575.675546846092,-2029.5960326968898,-1.2956542796691335,-20.858517212822306,-56.58691056913387,60.30884004917321
4487.280605952,enemies,2,4606.697963873157,1978.319574390861,-2.5649728765653257,0.12443882682495644,-0.0028713446521332897,0.12447194961790722
4487.280605952,enemies,3,4007.3666224133294,-1401.5616456309403,-2.8487050691768205,0.027482609578466016,-0.6921407104329503,0.6926861171323355
4487.280605952,enemies,4,4009.105426691114,-135.54782382032306,-2.7164245599772734,0.6885699438847895,1.050364619021407,1.2559436295126816
4487.280605952,enemies,10,5821.461719132378,-116.69605625836822,-2.7788612232289167,-1.1592702153207375,0.85927622721287,1.4430048741369423
4487.280605952,enemies,11,-206.31041840767526,-4516.609077184165,-1.3719954796932798,-0.6540913884080106,-1.290830857016844,1.4470935857146072
4487.280605952,enemies,14,-4252.40836177317,-3988.490259202437,-2.7738895818086453,1.475017812155064,-1.9746922850717141,2.4647691914044323
4487.308912128,allies,0,-5825.819785440661,-820.8901154197182,-0.9898626773516496,-1.1938763794761198,2.3427247054247315,2.629391537005929
4487.308912128,allies,1,-1503.6350748693023,-3764.849068441809,-2.881280294620656,61.408783183125884,-45.45437974636867,76.40117335590635
4487.308912128,allies,3,-1025.497366850799,659.6425581597424,-1.3274239819525775,-30.402335315883185,-47.14137785641202,56.09466551161894
4487.308912128,allies,4,-4562.362367647644,-3667.0271302099472,-1.284556799439784,0.6940311372597938,-2.028551805008469,2.143991988112185
4487.308912128,allies,5,-5042.14704815021,-4241.159981797499,0.10779659559286207,100.83338801546829,-55.66698710563868,115.17892859415444
4487.308912128,allies,6,-5340.03293080572,-2030.7935963992293,-1.322824357533839,-61.4544668423884,47.03375609961635,77.38750356304571
4487.308912128,allies,7,-1547.561201247691,-2430.5228043578204,-2.6866719422921137,59.48377918741028,-14.92855180092579,61.32847336506518
4487.308912128,allies,8,-5577.247414591292,-2031.103996266956,-1.2959033565573734,-25.68659267734427,-54.94861310853318,60.65600651149943
4487.308912128,enemies,2,4606.688135869932,1978.2145741240438,-2.568836538715268,1.4302387163096748,-0.012703956290590374,1.4302951360249323
4487.308912128,enemies,3,4007.161707889276,-1401.6288242338467,-2.846175404963866,-0.19409477526745858,0.3699893285669871,0.4178096277487813
4487.308912128,enemies,4,4009.171096913784,-136.0849271997041,-2.718060053765398,-0.7357385057915794,-3.805062851944247,3.875540537286446
4487.308912128,enemies,10,5821.61479049164,-116.94889450514421,-2.7836150512795608,0.26583626189510867,-0.7213186138006324,0.7687453809640945
4487.308912128,enemies,11,-206.34373449931323,-4516.414377989321,-1.3733679556739897,-0.04288189223709091,-0.09272598723490362,0.10216146724925688
4487.308912128,enemies,14,-4252.441266535233,-3988.447610385011,-2.7753063833145513,0.7165528901296779,0.11290091000358848,0.7253927624624006
4487.324357376,allies,0,-5825.969149757135,-821.0853678508537,-0.9892138455808875,-1.028474059744114,1.2819019526747808,1.643481520382251
4487.324357376,allies,1,-1503.9894813918868,-3764.6627409360494,-2.8900604054495553,48.12783958013662,-35.83782424150485,60.005321339164226
4487.324357376,allies,3,-1026.1300936580026,658.0071688873991,-1.326614001721693,-31.36316197441723,-54.05928772101764,62.49843612393273
4487.324357376,allies,4,-4562.359080362393,-3667.0598560388216,-1.2838929161522117,0.7372765390696452,-1.5832637373947454,1.7465110240739081
4487.324357376,allies,5,-5041.00150195042,-4242.201830886659,0.11143798426945391,94.76934701194017,-58.02459847987008,111.12192925709883
4487.324357376,allies,6,-5341.134952726714,-2030.5275591569134,-1.3220999799535509,-60.94355964887397,41.79741280990943,73.89953437118423
4487.324357376,allies,7,-1546.4484930876238,-2431.114424567443,-2.684866502178943,58.983024311402495,-16.933716825820433,61.36569010820763
4487.324357376,allies,8,-5578.1203998857645,-2032.4026986543654,-1.2951613467715322,-30.126409696712624,-55.01538621440094,62.723945041219125
4487.324357376,enemies,2,4606.70496916683,1978.2396190735456,-2.572273508798689,1.616533819643394,-0.6709714681249921,1.750252639217741
4487.324357376,enemies,3,4007.1667693251798,-1401.3023883141025,-2.845652472477314,-0.7866100819909586,0.8113958891367089,1.130096770191727
4487.324357376,enemies,4,4009.297077071195,-136.02954819989944,-2.71658876328388,-0.26337213632137546,-4.9420188398437395,4.9490317331333555
4487.324357376,enemies,10,5821.798189874827,-116.68533916307635,-2.787798407455685,1.4521924144475324,0.036968519671215117,1.4526628927681862
4487.324357376,enemies,11,-206.2742138599299,-4516.493929906694,-1.3729854648848272,0.04371577495672659,0.19923065450768887,0.20397039656682842
4487.324357376,enemies,14,-4252.331318301224,-3988.6040406076427,-2.7762892071076335,1.050006037123967,-0.5687124056727257,1.194130008986809
4487.333997056,allies,0,-5826.192306138944,-821.0630691841935,-0.9891028895217533,-1.867672031928855,0.8842810328215803,2.066434553489962
4487.333997056,allies,1,-1504.2090655867714,-3764.575733346453,-2.893783920573189,41.60829264455731,-31.389901403082014,52.12078210167545
4487.333997056,allies,3,-1026.4568048067893,657.3144798517103,-1.324627754309931,-31.900062677534983,-56.97098247722005,65.29400311858949
4487.333997056,allies,4,-4562.45701075937,-3667.117943630259,-1.2836846640275568,0.3644140262130719,-1.6382143454891396,1.6782561855292628
4487.333997056,allies,5,-5040.346436491246,-4242.614493241764,0.11322047432372799,92.35883559432557,-58.38082802129522,109.26333141906167
4487.333997056,allies,6,-5341.532361648744,-2030.2526138671478,-1.3215544063995721,-60.447143131287035,39.85174129731174,72.40178448879671
4487.333997056,allies,7,-1545.9632712210393,-2431.312170675288,-2.683357105582985,58.90141046364794,-17.876697089384653,61.5544673718549
4487.333997056,allies,8,-5578.449259430582,-2033.1648794292662,-1.2945916162200513,-31.795342230505618,-56.40023416957779,64.74511720537839
4487.333997056,enemies,2,4606.586009906537,1978.3125241690866,-2.573238973407438,1.400219822967989,-0.6287727039459537,1.5349171527675403
4487.333997056,enemies,3,4007.067993134165,-1401.1791365763136,-2.8457366069702656,-1.0551202179052548,1.5877969233829727,1.9064044020450819
4487.333997056,enemies,4,4009.259205876317,-135.68621632053845,-2.7166712829240574,-0.014918230506760582,-4.288907034977366,4.288932980157162
4487.333997056,enemies,10,5821.781322592808,-116.63046592176475,-2.788989745350632,1.9116716638605038,0.7098950215900894,2.039225218578267
4487.333997056,enemies,11,-206.16092061988678,-4516.521136519329,-1.3725915091922014,0.39251625222462283,-0.009549346001523476,0.3926323958482292
4487.333997056,enemies,14,-4252.2568990021455,-3988.6385600171025,-2.7771300557633722,1.4440214246456131,-0.964086064176526,1.7362775739998864
4487.347669504,allies,0,-5825.915906636065,-820.9205767019665,-0.9889871584969432,-2.190961732116534,0.8878017864781547,2.3640019720112093
4487.347669504,allies,1,-1504.354650990815,-3764.5597179135075,-2.8974999973718947,35.69580082418709,-27.46483264777693,45.03895235072003
4487.347669504,allies,3,-1026.8875303094565,656.1962793222318,-1.323147051770888,-32.07682829575485,-59.0851315927641,67.23076445236651
4487.347669504,allies,4,-4562.357862361598,-3667.1628735059585,-1.2839578429770953,0.13608027774635698,-1.7664735152199316,1.7717072337056672
4487.347669504,allies,5,-5039.496563062917,-4243.036339771567,0.11522651332605964,89.58932740180498,-57.48153323762945,106.44423069221038
4487.347669504,allies,6,-5341.916895763305,-2030.3400566252717,-1.3204865470494656,-58.90941582024637,37.43862328837908,69.79949703265672
4487.347669504,allies,7,-1544.4382313893723,-2432.4531000315883,-2.6836684128410035,59.5788333490819,-19.754460978103165,62.768432446358524
4487.347669504,allies,8,-5578.646330292153,-2034.5712105737114,-1.294562204386165,-32.23832079663178,-58.26317067225126,66.58758431247091
4487.347669504,enemies,2,4606.484760521375,1978.2959010206425,-2.5735958414485083,0.8675776255996089,-0.4841584463896488,0.9935292334156522
4487.347669504,enemies,3,4007.0378475849525,-1401.4637931930445,-2.8460100378817823,-1.3696518029639084,1.7094934489589648,2.1905054013619556
4487.347669504,enemies,4,4009.1082217981602,-135.6249603651287,-2.717127931538441,-0.1758221725129409,-3.0852723104888673,3.0902780888160346
4487.347669504,enemies,10,5821.796813581199,-116.5621705339978,-2.790020659324019,2.0805557711984313,1.2476797461528009,2.425987853643752
4487.347669504,enemies,11,-206.25151789923717,-4516.287379386089,-1.3729932727071565,0.6148515665464447,0.1950718179435741,0.6450546201992727
4487.347669504,enemies,14,-4252.351723921393,-3988.6529053610775,-2.7773637920614638,1.5761706978890253,-1.220839993617426,1.9936811076247307
4487.35262208,allies,0,-5825.895532054546,-821.0825983883881,-0.9899448596284173,-1.761484737432708,0.8484785637882352,1.955183969199963
4487.35262208,allies,1,-1504.3886456061803,-3764.5642041080764,-2.900867218046317,30.577837721351163,-24.118226848385884,38.94474323992248
4487.35262208,allies,3,-1027.0810771347526,655.907239120094,-1.3213845938343538,-32.08802217015533,-60.633946863529275,68.60114196601738
4487.35262208,allies,4,-4562.278001728366,-3667.071690658789,-1.282946430091212,0.309819778597309,-1.7068352364409434,1.7347261511738665
4487.35262208,allies,5,-5038.515363025719,-4243.433550090007,0.11733888105376958,87.79352358069633,-56.23469861343269,104.25950369562428
4487.35262208,allies,6,-5342.384285707961,-2029.7598863849757,-1.3197405947620586,-57.283229888293775,35.4273198981971,67.35327328054892
4487.35262208,allies,7,-1543.551881108246,-2432.814538465801,-2.6832236798831683,61.99577492717078,-22.793430280420175,66.05313446588883
4487.35262208,allies,8,-5578.962285759762,-2035.0658125273353,-1.2947581906165189,-32.176203311243704,-60.56009822016693,68.57720872099385
4487.35262208,enemies,2,4606.448302212206,1978.2837696917943,-2.5734562507817467,0.2783861785526607,-0.4316846683383458,0.5136638173820904
4487.35262208,enemies,3,4007.041034970887,-1401.6267939491825,-2.84637288343722,-1.5524979616707602,0.929050807738023,1.8092499341855834
4487.35262208,enemies,4,4009.0359173989204,-135.62537082133173,-2.7177493789858387,-0.6580976074609608,-2.1539353370887118,2.252227763194767
4487.35262208,enemies,10,5821.788228623851,-116.55350418023463,-2.789887343198054,2.115911625505644,1.6549868311776728,2.68627314663298
4487.35262208,enemies,11,-206.31876319548607,-4516.33483328724,-1.3732775929236807,0.4460063157596949,0.6550648653151823,0.7924844550323586
4487.35262208,enemies,14,-4252.324166536699,-3988.47820879814,-2.7773930874340125,1.4676145156875968,-1.0630970684675805,1.8121996975061283
4487.362331136,allies,0,-5825.877096868196,-821.2062500358886,-0.9908850789937494,-1.364310232209146,0.34636923727415,1.4075915807649784
4487.362331136,allies,1,-1504.4326601390421,-3764.5625042631773,-2.9045410342347084,26.19667211058736,-21.227855319987643,33.71776195354539
4487.362331136,allies,3,-1027.4837453285102,655.5508834264504,-1.317691806381197,-32.20003293636857,-61.06890245866995,69.03805449612385
4487.362331136,allies,4,-4562.2138909031,-3667.0035684574577,-1.281952776279791,0.6463705500014204,-1.3683601428175165,1.5133421187427225
4487.362331136,allies,5,-5037.64524179928,-4243.811932320592,0.11965911326437345,87.16323348899779,-55.11576259033793,103.12699238401186
4487.362331136,allies,6,-5342.813328131283,-2029.2839334599064,-1.3192415364437509,-56.07303956433925,34.799270614756075,65.99374971391595
4487.362331136,allies,7,-1542.740906587509,-2433.1679662409447,-2.6833621746841305,64.64269123404301,-25.35407105582114,69.43706826388517
4487.362331136,allies,8,-5579.255387702974,-2035.5719457697965,-1.2948253421338138,-32.2352060602249,-62.06067240056726,69.9330792154592
