timestamp,position_x,position_y
709.686149376,-187.9724578857422,-3725.451904296875
709.700390656,-186.843017578125,-3724.270263671875
709.715036672,-184.66989135742188,-3721.83984375
709.728481792,-183.7039337158203,-3721.52294921875
709.742742784,-182.15953063964844,-3719.904052734375
709.757281792,-180.0015106201172,-3717.8583984375
709.771023104,-178.95867919921875,-3716.59716796875
709.78553856,-179.6035919189453,-3715.05615234375
709.801197568,-178.42822265625,-3712.950439453125
709.81269504,-183.87567138671875,-3714.030029296875
709.813927168,-177.4590301513672,-3711.4375
709.828162816,-176.34848022460938,-3710.505615234375
709.842450688,-173.42041015625,-3710.00146484375
709.857103872,-172.6564178466797,-3706.777099609375
709.871184128,-172.23353576660156,-3705.772216796875
709.884124928,-178.08059692382812,-3708.4501953125
709.886510592,-171.8081817626953,-3704.027099609375
709.900171264,-171.0359344482422,-3704.451171875
709.91415424,-170.04840087890625,-3701.9658203125
709.928425984,-169.9931182861328,-3699.37158203125
709.942261504,-174.6594696044922,-3701.48095703125
709.942269184,-169.1947479248047,-3699.078369140625
709.955718912,-173.42701721191406,-3701.888427734375
709.956918784,-167.97344970703125,-3696.413330078125
709.971156992,-167.43606567382812,-3696.092529296875
709.978929152,-173.81712341308594,-3701.34765625
709.985567232,-165.70443725585938,-3695.596923828125
709.992066816,-172.35804748535156,-3698.7861328125
710.00170368,-171.27642822265625,-3696.815185546875
710.015076864,-164.16436767578125,-3692.583984375
710.028463104,-163.33168029785156,-3691.3779296875
710.042893056,-161.87940979003906,-3691.632080078125
710.05716864,-161.7346954345703,-3688.713623046875
710.070889984,-161.86361694335938,-3688.095947265625
710.083954432,-168.43589782714844,-3690.836181640625
710.085769216,-160.9194793701172,-3687.157958984375
710.099839744,-160.9401397705078,-3687.3759765625
710.113996288,-160.64488220214844,-3685.689208984375
710.128323328,-160.68527221679688,-3683.826904296875
710.142339328,-158.16693115234375,-3683.154296875
710.15693952,-157.6976776123047,-3682.767822265625
710.1710784,-156.5323944091797,-3682.419677734375
710.185567232,-156.11766052246094,-3680.166015625
710.199825664,-156.744873046875,-3680.490478515625
710.214283776,-155.6219482421875,-3679.7646484375
710.22820224,-155.1060028076172,-3679.31640625
710.242509824,-155.38917541503906,-3678.885498046875
710.256528128,-154.46685791015625,-3679.255126953125
710.270568192,-154.3210906982422,-3678.15283203125
710.284151552,-159.3310089111328,-3681.328857421875
710.286592,-154.3194122314453,-3678.86474609375
710.29835264,-159.67031860351562,-3681.54248046875
710.30121216,-152.98806762695312,-3678.0341796875
710.315134464,-153.0839385986328,-3676.830810546875
710.328384768,-151.6517791748047,-3677.08154296875
710.342902784,-150.9185333251953,-3675.821533203125
710.3555712,-157.23492431640625,-3678.989501953125
710.356646912,-151.45848083496094,-3676.21337890625
710.37120256,-151.86729431152344,-3676.36669921875
710.386336256,-150.75314331054688,-3675.753173828125
710.40010112,-150.5111541748047,-3674.96337890625
710.414130688,-154.64743041992188,-3677.64404296875
710.428438528,-149.08030700683594,-3670.843017578125
710.442711808,-148.2287139892578,-3672.169921875
710.449015296,-154.45730590820312,-3676.12939453125
710.458583552,-154.00462341308594,-3674.091552734375
710.463813888,-147.1339111328125,-3671.388671875
710.472285952,-146.99838256835938,-3671.9404296875
710.484716544,-151.37315368652344,-3672.93505859375
710.485490944,-147.61956787109375,-3670.43408203125
710.500363776,-147.0113983154297,-3670.54833984375
710.514397184,-146.92552185058594,-3670.29638671875
710.528571136,-146.40786743164062,-3670.2333984375
710.541144576,-152.77195739746094,-3671.58447265625
710.542801664,-145.70103454589844,-3669.84130859375
710.555615744,-150.93846130371094,-3671.937744140625
710.556837376,-146.01492309570312,-3669.256591796875
710.571450368,-144.9010772705078,-3667.72265625
710.586039296,-145.1691436767578,-3667.65869140625
710.599833344,-145.26071166992188,-3667.802734375
710.614367744,-143.84197998046875,-3668.01123046875
710.629038848,-143.88380432128906,-3665.9677734375
710.642879744,-149.56817626953125,-3669.4228515625
710.642889984,-142.95384216308594,-3666.8447265625
710.655665664,-147.1096649169922,-3669.714111328125
710.665095168,-143.4263153076172,-3666.90576171875
710.675121152,-142.61473083496094,-3667.12890625
710.684714752,-147.61895751953125,-3668.66796875
710.686355712,-142.30181884765625,-3667.36083984375
710.699596544,-141.8697509765625,-3667.288330078125
710.703277312,-147.6698455810547,-3668.794921875
710.7151744,-141.532958984375,-3666.98974609375
710.728315136,-141.20025634765625,-3665.708984375
710.743134464,-141.46881103515625,-3664.43994140625
710.75617152,-145.2921600341797,-3668.730224609375
710.75671552,-140.45074462890625,-3664.52685546875
710.771435008,-140.56211853027344,-3664.15478515625
710.786172928,-139.83755493164062,-3665.079345703125
710.79984384,-140.31854248046875,-3664.73779296875
710.812889088,-144.83416748046875,-3668.175537109375
710.814232576,-140.06817626953125,-3662.7568359375
710.827928064,-139.72647094726562,-3662.568115234375
710.843056384,-139.83560180664062,-3662.208251953125
710.857134848,-139.165771484375,-3663.257080078125
710.871375104,-140.03167724609375,-3663.27685546875
710.884262912,-145.7541961669922,-3668.7080078125
710.885855488,-139.47586059570312,-3662.561279296875
710.899616768,-140.26014709472656,-3662.497314453125
710.914266368,-140.5811309814453,-3662.18310546875
710.929823232,-146.28367614746094,-3667.896728515625
710.929838592,-140.67501831054688,-3664.14990234375
710.943345664,-141.39051818847656,-3663.00244140625
710.95632896,-146.3417510986328,-3668.005126953125
710.95714432,-141.03463745117188,-3663.14990234375
710.971182592,-141.42630004882812,-3664.710693359375
710.98633856,-140.21278381347656,-3663.6943359375
711.000460032,-140.05198669433594,-3664.578125
711.014699776,-141.47055053710938,-3664.5517578125
711.028676352,-141.59657287597656,-3664.10986328125
711.042578432,-140.41590881347656,-3664.49462890625
711.056909312,-140.56192016601562,-3664.10595703125
711.071177984,-140.95928955078125,-3665.044189453125
711.08578048,-140.8035125732422,-3663.72021484375
711.100234496,-141.54347229003906,-3663.456787109375
711.114774528,-141.26856994628906,-3664.70556640625
711.1281728,-141.26327514648438,-3664.96484375
711.142503936,-141.16793823242188,-3663.912353515625
711.1556096,-145.6276397705078,-3668.004638671875
711.157443072,-140.31976318359375,-3665.03173828125
711.1710976,-141.4964599609375,-3664.40087890625
711.18594816,-141.54408264160156,-3663.607421875
711.199611648,-140.48951721191406,-3664.21435546875
711.213141248,-146.62791442871094,-3667.244140625
711.214130176,-141.11488342285156,-3664.65771484375
711.228425728,-140.39340209960938,-3663.61767578125
711.243394816,-141.33692932128906,-3664.388427734375
711.257134848,-141.18942260742188,-3665.06298828125
711.270955776,-140.94192504882812,-3664.14794921875
711.284134656,-144.38510131835938,-3666.74951171875
711.285811712,-141.4967803955078,-3664.814697265625
711.299807488,-141.39404296875,-3663.855712890625
711.315205888,-140.70742797851562,-3664.643798828125
711.3287616,-141.47396850585938,-3664.760498046875
711.342634496,-141.46995544433594,-3664.100341796875
711.35546112,-144.26333618164062,-3666.60791015625
711.357272576,-140.90476989746094,-3663.768798828125
711.371306752,-141.78053283691406,-3663.673095703125
711.385566208,-140.9373321533203,-3664.023681640625
711.399666176,-140.92811584472656,-3663.3076171875
711.414923008,-141.14175415039062,-3663.75
711.428022016,-140.90882873535156,-3664.749267578125
711.442752768,-141.8492889404297,-3664.316162109375
711.456921856,-140.7598419189453,-3665.590576171875
711.463931904,-144.97691345214844,-3667.200927734375
711.472789248,-145.91477966308594,-3667.782470703125
711.48391936,-145.13784790039062,-3666.716796875
711.490034688,-141.4998321533203,-3665.06201171875
711.498837504,-145.42166137695312,-3665.873779296875
711.501107712,-141.09320068359375,-3664.04296875
711.513329152,-146.47442626953125,-3668.171630859375
711.51945344,-140.9574737548828,-3664.602783203125
711.528652288,-140.6146240234375,-3665.277587890625
711.542653184,-140.72499084472656,-3664.20068359375
711.555406848,-144.82447814941406,-3667.267822265625
711.556968192,-140.24916076660156,-3664.49755859375
711.57109376,-141.2515869140625,-3664.363525390625
711.585717504,-140.84112548828125,-3664.14599609375
711.600162816,-140.64540100097656,-3663.531005859375
711.614954496,-140.9395294189453,-3664.5556640625
711.628223744,-140.7278594970703,-3664.894287109375
711.642585344,-141.676513671875,-3664.71337890625
711.657277952,-140.21754455566406,-3664.839599609375
711.670781696,-140.77755737304688,-3664.846435546875
711.68384768,-144.6699676513672,-3667.894287109375
711.685963776,-142.06173706054688,-3663.79443359375
711.699862016,-141.47129821777344,-3664.115478515625
711.714658816,-140.95645141601562,-3664.357666015625
711.728601088,-141.6752471923828,-3664.408447265625
711.743130624,-140.8927764892578,-3664.447998046875
711.756770304,-141.47410583496094,-3664.518310546875
711.770913792,-140.96258544921875,-3664.699462890625
711.78560768,-141.68917846679688,-3664.87451171875
711.799878656,-140.91464233398438,-3664.643798828125
711.812914688,-145.02957153320312,-3667.74609375
711.814930432,-140.51687622070312,-3664.68994140625
711.827256064,-144.85739135742188,-3665.80029296875
711.828554752,-141.1756591796875,-3664.854248046875
711.842365952,-141.18060302734375,-3664.076416015625
711.857036032,-141.3461456298828,-3664.456787109375
711.871211264,-141.54612731933594,-3664.22265625
711.88417664,-146.0945587158203,-3666.20751953125
711.88605696,-140.2793731689453,-3664.737060546875
711.900064,-141.10191345214844,-3663.868408203125
711.915131904,-142.04029846191406,-3664.93408203125
711.929115136,-145.81167602539062,-3667.8955078125
711.929124096,-141.3242645263672,-3664.65771484375
711.9411392,-144.6330108642578,-3666.505859375
711.942817024,-141.22378540039062,-3664.45751953125
711.95613824,-145.5640106201172,-3667.493896484375
711.956868864,-140.56558227539062,-3664.98779296875
711.971483648,-140.5298309326172,-3665.138671875
711.9867648,-140.76051330566406,-3664.55029296875
711.999762944,-141.18482971191406,-3665.093505859375
