timestamp,team,robot_id,position_x,position_y,position_w
488.697330944,robots_blue,2,-5069.09814453125,1977.45166015625,1.622009515762329
488.697330944,robots_blue,10,-5894.18359375,881.21826171875,1.6713292598724365
488.697330944,robots_blue,0,-191.9447021484375,-4389.04052734375,0.00739758275449276
488.697330944,robots_blue,3,-5960.50927734375,4290.66796875,-3.011331558227539
488.697330944,robots_yellow,3,-987.604736328125,10.891555786132812,-3.1222891807556152
488.697330944,robots_yellow,4,-1994.7567138671875,-1486.8419189453125,3.118913412094116
488.697330944,robots_yellow,8,-5611.8369140625,3494.42626953125,-3.1188666820526123
488.71060608,robots_blue,13,-3615.318359375,-452.7700500488281,2.0999488830566406
488.71060608,robots_blue,2,-5068.8701171875,1977.371337890625,1.6268576383590698
488.71060608,robots_blue,4,-5286.2861328125,1983.8206787109375,1.621656894683838
488.71060608,robots_blue,11,-4846.416015625,1975.3236083984375,1.6248897314071655
488.71060608,robots_blue,10,-5893.90966796875,881.2105102539062,1.675889253616333
488.71060608,robots_blue,0,-192.04959106445312,-4388.83203125,0.0005492359050549567
488.71060608,robots_blue,3,-5963.2294921875,4289.76611328125,-3.0149805545806885
488.71060608,robots_yellow,3,-988.0493774414062,11.184751510620117,-3.117683172225952
488.71060608,robots_yellow,4,-1995.089599609375,-1486.8929443359375,3.1202526092529297
488.71060608,robots_yellow,8,-5609.2021484375,3494.551513671875,-3.116018295288086
488.725254656,robots_blue,13,-3612.81591796875,-457.9767150878906,2.102512836456299
488.725254656,robots_blue,4,-5286.68896484375,1984.33251953125,1.621806025505066
488.725254656,robots_blue,11,-4846.39501953125,1975.0848388671875,1.6132975816726685
488.725254656,robots_blue,2,-5069.23291015625,1977.651611328125,1.6235026121139526
488.725254656,robots_blue,10,-5893.87646484375,880.9685668945312,1.6879680156707764
488.725254656,robots_blue,0,-192.1891632080078,-4389.04248046875,-4.896094833384268e-05
488.725254656,robots_blue,3,-5965.32470703125,4289.7705078125,-3.013408660888672
488.725254656,robots_yellow,3,-987.9000244140625,9.779258728027344,-3.119905710220337
488.725254656,robots_yellow,4,-1995.816650390625,-1486.0140380859375,3.118816614151001
488.725254656,robots_yellow,8,-5608.6572265625,3495.904296875,-3.117856979370117
488.739472896,robots_blue,13,-3608.876220703125,-462.640380859375,2.1094861030578613
488.739472896,robots_blue,2,-5069.23291015625,1977.651611328125,1.6255090236663818
488.739472896,robots_blue,11,-4846.52978515625,1974.8935546875,1.6233986616134644
488.739472896,robots_blue,10,-5893.74365234375,881.2099609375,1.678865909576416
488.739472896,robots_blue,0,-192.34854125976562,-4389.23974609375,0.006474318448454142
488.739472896,robots_blue,3,-5964.90380859375,4289.7099609375,-3.019577741622925
488.739472896,robots_yellow,3,-987.7697143554688,11.185056686401367,-3.1215901374816895
488.739472896,robots_yellow,4,-1994.9462890625,-1485.953857421875,3.1234498023986816
488.739472896,robots_yellow,8,-5606.521484375,3498.638427734375,-3.1176884174346924
488.754469632,robots_blue,13,-3605.306640625,-468.177001953125,2.1136865615844727
488.754469632,robots_blue,2,-5068.63818359375,1977.32958984375,1.6173523664474487
488.754469632,robots_blue,11,-4846.5546875,1975.12548828125,1.6340932846069336
488.754469632,robots_blue,10,-5893.62841796875,881.0056762695312,1.6783701181411743
488.754469632,robots_blue,4,-5286.341796875,1984.0206298828125,1.613925814628601
488.754469632,robots_blue,0,-192.06784057617188,-4388.95849609375,-0.0054894741624593735
488.754469632,robots_blue,3,-5963.5888671875,4289.67724609375,-3.024696111679077
488.754469632,robots_yellow,3,-987.762451171875,10.603874206542969,-3.1203291416168213
488.754469632,robots_yellow,4,-1995.7794189453125,-1487.7547607421875,3.1153955459594727
488.754469632,robots_yellow,8,-5604.935546875,3500.29345703125,-3.1227941513061523
488.767741184,robots_blue,13,-3601.37158203125,-474.94927978515625,2.1239781379699707
488.767741184,robots_blue,2,-5069.38037109375,1977.8463134765625,1.625130534172058
488.767741184,robots_blue,11,-4846.41943359375,1975.32080078125,1.6245768070220947
488.767741184,robots_blue,4,-5286.7275390625,1984.2138671875,1.618715763092041
488.767741184,robots_blue,10,-5893.6015625,881.3135986328125,1.6822264194488525
488.767741184,robots_blue,0,-191.66786193847656,-4388.75439453125,-0.0015755301574245095
488.767741184,robots_blue,3,-5961.025390625,4289.55810546875,-3.037882089614868
488.767741184,robots_yellow,3,-987.7236938476562,10.669750213623047,-3.1186721324920654
488.767741184,robots_yellow,4,-1994.802978515625,-1485.8662109375,3.1231179237365723
488.767741184,robots_yellow,8,-5602.99658203125,3501.95947265625,-3.121936798095703
488.782412288,robots_blue,0,-226.25962829589844,-4389.53515625,-0.02369643747806549
488.782412288,robots_yellow,6,1997.9417724609375,-1113.653564453125,3.106038808822632
488.782412288,robots_yellow,5,4197.16455078125,-909.3690185546875,-3.134842872619629
488.782412288,robots_yellow,3,-1008.8545532226562,10.386351585388184,-3.122516632080078
488.782412288,robots_yellow,2,4194.6025390625,-1807.7281494140625,-3.1258883476257324
488.782412288,robots_yellow,0,5837.76220703125,923.8782958984375,2.9746642112731934
488.782424064,robots_blue,13,-3596.097900390625,-482.2503356933594,2.1186904907226562
488.782424064,robots_blue,2,-5069.23291015625,1977.651611328125,1.6152355670928955
488.782424064,robots_blue,11,-4846.03662109375,1975.081787109375,1.6255875825881958
488.782424064,robots_blue,4,-5286.47705078125,1984.2176513671875,1.6176302433013916
488.782424064,robots_blue,10,-5893.92431640625,880.7987060546875,1.688529133796692
488.782424064,robots_blue,0,-191.8519744873047,-4388.35205078125,-0.006576309446245432
488.782424064,robots_blue,3,-5961.17919921875,4289.845703125,-3.019015312194824
488.782424064,robots_yellow,3,-987.1365356445312,9.953938484191895,-3.1197545528411865
488.782424064,robots_yellow,4,-1995.2747802734375,-1485.81396484375,3.126089334487915
488.782424064,robots_yellow,8,-5600.11474609375,3503.35595703125,-3.124173879623413
488.797690112,robots_blue,13,-3590.61767578125,-490.850341796875,2.115250587463379
488.797690112,robots_blue,2,-5068.9208984375,1977.564453125,1.6151739358901978
488.797690112,robots_blue,11,-4846.2138671875,1974.93017578125,1.6333893537521362
488.797690112,robots_blue,10,-5893.744140625,881.3352661132812,1.695666790008545
488.797690112,robots_blue,0,-192.32562255859375,-4388.494140625,0.003487501060590148
488.797690112,robots_blue,3,-5960.6669921875,4290.67138671875,-3.026703119277954
488.797690112,robots_yellow,3,-987.631103515625,10.201814651489258,-3.1196892261505127
488.797690112,robots_yellow,4,-1995.7506103515625,-1486.99169921875,3.117778778076172
488.797690112,robots_yellow,8,-5600.03564453125,3503.77880859375,-3.128950357437134
488.811287808,robots_blue,13,-3584.596435546875,-500.1557312011719,2.1211609840393066
488.811287808,robots_blue,2,-5069.23291015625,1977.651611328125,1.6233080625534058
488.811287808,robots_blue,11,-4846.2529296875,1974.8912353515625,1.6282663345336914
488.811287808,robots_blue,4,-5286.5771484375,1984.0673828125,1.6204609870910645
488.811287808,robots_blue,0,-192.04931640625,-4388.76318359375,-0.003412707708775997
488.811287808,robots_blue,10,-5894.087890625,881.0728149414062,1.6859451532363892
488.811287808,robots_blue,3,-5960.220703125,4291.42138671875,-3.0222227573394775
488.811287808,robots_yellow,3,-987.098388671875,10.613858222961426,-3.1152429580688477
488.811287808,robots_yellow,4,-1995.2493896484375,-1486.6727294921875,3.1143362522125244
488.811287808,robots_yellow,8,-5599.62451171875,3504.875244140625,-3.132861375808716
488.825424128,robots_blue,13,-3577.657958984375,-510.3625183105469,2.124189615249634
488.825424128,robots_blue,2,-5069.23291015625,1977.651611328125,1.616961121559143
488.825424128,robots_blue,11,-4846.21728515625,1975.2391357421875,1.6414399147033691
488.825424128,robots_blue,4,-5286.5771484375,1984.0673828125,1.604651927947998
488.825424128,robots_blue,10,-5893.814453125,881.1815795898438,1.6791597604751587
488.825424128,robots_blue,0,-191.98028564453125,-4388.830078125,0.004307834897190332
488.825424128,robots_blue,3,-5959.77587890625,4291.94287109375,-3.020207405090332
488.825424128,robots_yellow,3,-987.3086547851562,10.451101303100586,-3.1175527572631836
488.825424128,robots_yellow,4,-1995.5440673828125,-1486.8978271484375,3.1180336475372314
488.825424128,robots_yellow,8,-5598.7021484375,3506.472412109375,-3.1327881813049316
488.839817728,robots_blue,13,-3570.769287109375,-520.2847900390625,2.137972116470337
488.839817728,robots_blue,2,-5069.03515625,1977.80810546875,1.61672842502594
488.839817728,robots_blue,11,-4846.3486328125,1974.7420654296875,1.6337224245071411
488.839817728,robots_blue,10,-5894.43115234375,881.0619506835938,1.6833934783935547
488.839817728,robots_blue,0,-192.25718688964844,-4388.7333984375,0.003246173495426774
488.839817728,robots_blue,3,-5959.63330078125,4291.25146484375,-3.035153865814209
488.839817728,robots_yellow,3,-988.3792114257812,10.495190620422363,-3.1177573204040527
488.839817728,robots_yellow,4,-1994.357177734375,-1486.197998046875,3.1117589473724365
488.839817728,robots_yellow,8,-5597.00341796875,3508.43505859375,3.129847764968872
488.853933056,robots_blue,0,-226.28671264648438,-4389.34130859375,-0.021245397627353668
488.853933056,robots_yellow,5,4197.21533203125,-909.1159057617188,-3.1307425498962402
488.853933056,robots_yellow,2,4194.4609375,-1807.623291015625,-3.134597063064575
488.853933056,robots_yellow,6,1997.8526611328125,-1113.7894287109375,3.1108744144439697
488.853933056,robots_yellow,3,-1008.6504516601562,10.568864822387695,-3.13633394241333
488.853933056,robots_yellow,0,5841.65771484375,919.73681640625,2.989276647567749
488.853963264,robots_blue,13,-3564.6220703125,-531.1422119140625,2.1298422813415527
488.853963264,robots_blue,2,-5069.05126953125,1977.76171875,1.6193777322769165
488.853963264,robots_blue,11,-4846.52978515625,1974.8935546875,1.6257400512695312
488.853963264,robots_blue,10,-5894.2255859375,881.1018676757812,1.700964093208313
488.853963264,robots_blue,0,-192.23019409179688,-4389.1240234375,0.0006509967497549951
488.853963264,robots_blue,3,-5960.06640625,4291.78857421875,-3.0279746055603027
488.853963264,robots_yellow,3,-987.8712158203125,10.549236297607422,-3.1187667846679688
488.853963264,robots_yellow,4,-1994.8604736328125,-1485.9107666015625,3.1153035163879395
488.853963264,robots_yellow,8,-5596.544921875,3509.349853515625,3.140003204345703
488.867836672,robots_blue,0,-226.37020874023438,-4389.7412109375,-0.028974805027246475
488.867836672,robots_yellow,2,4194.50927734375,-1807.3280029296875,-3.1313068866729736
488.867836672,robots_yellow,5,4197.5341796875,-909.3189697265625,-3.128664970397949
488.867836672,robots_yellow,6,1998.3900146484375,-1114.89453125,3.1113247871398926
488.867836672,robots_yellow,3,-1008.26025390625,10.74257755279541,-3.134934425354004
488.867836672,robots_yellow,0,5840.76025390625,918.8074340820312,3.002284526824951
488.867923968,robots_blue,13,-3557.9091796875,-539.6915893554688,2.135014533996582
488.867923968,robots_blue,2,-5068.77099609375,1977.5318603515625,1.6116434335708618
488.867923968,robots_blue,11,-4846.3720703125,1974.970458984375,1.630773901939392
488.867923968,robots_blue,0,-191.8070068359375,-4388.86083984375,-0.0060647050850093365
488.867923968,robots_blue,10,-5894.087890625,881.0728149414062,1.6845303773880005
488.867923968,robots_blue,3,-5960.89111328125,4291.5634765625,-3.0414364337921143
488.867923968,robots_yellow,3,-987.5352172851562,9.916983604431152,-3.119614839553833
488.867923968,robots_yellow,4,-1995.136474609375,-1486.6630859375,3.121854066848755
488.867923968,robots_yellow,8,-5595.45068359375,3511.34130859375,3.1278300285339355
488.882134528,robots_blue,0,-226.09461975097656,-4389.97509765625,-0.01788518577814102
488.882134528,robots_yellow,2,4194.69580078125,-1807.516845703125,-3.130584955215454
488.882134528,robots_yellow,3,-1008.7114868164062,10.668778419494629,-3.1298391819000244
488.882134528,robots_yellow,5,4196.50537109375,-909.772216796875,-3.126898765563965
488.882134528,robots_yellow,0,5841.8447265625,919.2542114257812,2.9951090812683105
488.882134528,robots_yellow,6,1997.4537353515625,-1113.8221435546875,3.111398458480835
488.89596672,robots_blue,13,-3553.320068359375,-547.7510986328125,2.128246307373047
488.89596672,robots_blue,2,-5069.0205078125,1977.5294189453125,1.6132981777191162
488.89596672,robots_blue,11,-4846.03662109375,1975.081787109375,1.6360934972763062
488.89596672,robots_blue,10,-5894.0185546875,880.790283203125,1.6937611103057861
488.89596672,robots_blue,0,-192.04859924316406,-4388.5908203125,-0.004107917193323374
488.89596672,robots_yellow,3,-987.46875,10.302286148071289,-3.1157469749450684
488.89596672,robots_yellow,4,-1995.2498779296875,-1487.2135009765625,3.1201107501983643
488.89596672,robots_yellow,8,-5593.21435546875,3511.821044921875,3.1181116104125977
488.909524736,robots_blue,0,-226.4209747314453,-4389.39013671875,-0.01969466172158718
488.909524736,robots_yellow,6,1998.1456298828125,-1114.2125244140625,3.1244518756866455
488.909524736,robots_yellow,3,-1007.8812255859375,10.731867790222168,-3.134856939315796
488.909524736,robots_yellow,2,4194.28271484375,-1807.2601318359375,-3.1353681087493896
488.909524736,robots_yellow,5,4197.22802734375,-908.9140014648438,-3.138634204864502
488.909524736,robots_yellow,0,5841.67919921875,918.6693115234375,2.9850411415100098
488.91906432,robots_blue,13,-3544.42236328125,-557.666259765625,2.097517728805542
488.91906432,robots_blue,2,-5069.23291015625,1977.651611328125,1.6170908212661743
488.91906432,robots_blue,11,-4846.52978515625,1974.8935546875,1.6303077936172485
488.91906432,robots_blue,10,-5893.56201171875,880.8158569335938,1.7038798332214355
488.91906432,robots_blue,0,-191.8730010986328,-4388.75927734375,0.0036247035022825003
488.91906432,robots_blue,3,-5960.9921875,4290.99755859375,-3.008787155151367
488.91906432,robots_yellow,3,-987.5089721679688,9.82237720489502,-3.1176939010620117
488.91906432,robots_yellow,4,-1994.8314208984375,-1486.89013671875,3.119509696960449
488.91906432,robots_yellow,8,-5592.6513671875,3512.95361328125,3.1115245819091797
488.9242304,robots_blue,0,-226.2141571044922,-4389.345703125,-0.031106116250157356
488.9242304,robots_yellow,5,4198.0888671875,-909.5660400390625,-3.136484146118164
488.9242304,robots_yellow,0,5842.986328125,917.8619384765625,2.9829037189483643
488.9242304,robots_yellow,6,1998.051025390625,-1113.7315673828125,3.118772268295288
488.9242304,robots_yellow,3,-1008.61279296875,11.184267044067383,3.1405422687530518
488.9242304,robots_yellow,2,4194.06494140625,-1807.607666015625,-3.12565016746521
488.92883328,robots_blue,13,-3542.193115234375,-561.2886352539062,2.096559524536133
488.92883328,robots_blue,11,-4846.1337890625,1974.959228515625,1.6213219165802002
488.92883328,robots_blue,4,-5286.341796875,1984.0206298828125,1.6186479330062866
488.92883328,robots_blue,2,-5069.0693359375,1977.33349609375,1.6212818622589111
488.92883328,robots_blue,10,-5893.55908203125,880.6537475585938,1.7061927318572998
488.92883328,robots_blue,0,-192.03150939941406,-4388.7451171875,-0.0026731945108622313
488.92883328,robots_blue,3,-5961.248046875,4290.95166015625,-3.0212857723236084
488.92883328,robots_yellow,3,-987.620849609375,10.450759887695312,-3.1178548336029053
488.92883328,robots_yellow,4,-1994.7650146484375,-1487.1663818359375,3.1214981079101562
488.92883328,robots_yellow,8,-5591.7373046875,3514.041259765625,3.1116740703582764
488.94244352,robots_blue,13,-3538.794189453125,-563.5574951171875,2.0791330337524414
488.94244352,robots_blue,11,-4846.03662109375,1975.081787109375,1.6308366060256958
488.94244352,robots_blue,2,-5069.00390625,1977.5723876953125,1.6256334781646729
488.94244352,robots_blue,0,-192.32632446289062,-4388.66650390625,0.009375636465847492
488.94244352,robots_blue,10,-5894.00537109375,880.8770751953125,1.7049496173858643
488.94244352,robots_blue,3,-5961.447265625,4290.54736328125,-3.0059642791748047
488.94244352,robots_yellow,3,-987.5584106445312,11.123053550720215,-3.1120824813842773
488.94244352,robots_yellow,4,-1996.16552734375,-1487.35791015625,3.1187379360198975
488.94244352,robots_yellow,8,-5592.5029296875,3514.09423828125,3.1103010177612305
488.966689792,robots_blue,0,-226.25962829589844,-4389.53515625,-0.02193341590464115
488.966689792,robots_yellow,6,1998.635498046875,-1114.08642578125,3.108133554458618
488.966689792,robots_yellow,5,4198.15771484375,-910.0590209960938,-3.1305692195892334
488.966689792,robots_yellow,2,4194.27783203125,-1807.429931640625,-3.1273698806762695
488.966689792,robots_yellow,0,5842.0791015625,918.358154296875,2.958479881286621
488.966689792,robots_yellow,3,-1007.9651489257812,10.822307586669922,-3.1302855014801025
488.971680768,robots_blue,13,-3536.832275390625,-564.93115234375,2.0542104244232178
488.971680768,robots_blue,11,-4846.03662109375,1975.081787109375,1.61774480342865
488.971680768,robots_blue,2,-5069.00390625,1977.5723876953125,1.6060682535171509
488.971680768,robots_blue,0,-192.12002563476562,-4389.109375,0.0034832400269806385
488.971680768,robots_blue,10,-5894.28955078125,880.6759033203125,1.6961027383804321
488.971680768,robots_blue,3,-5965.25634765625,4290.7802734375,-3.0331568717956543
488.971680768,robots_yellow,3,-987.9562377929688,11.184853553771973,-3.1190810203552246
488.971680768,robots_yellow,4,-1994.9566650390625,-1486.261962890625,3.11592173576355
488.971680768,robots_yellow,8,-5591.72119140625,3515.33935546875,3.1156351566314697
488.9837632,robots_blue,0,-226.4209747314453,-4389.39013671875,-0.020399635657668114
488.9837632,robots_yellow,6,1998.111328125,-1113.950439453125,3.1085941791534424
488.9837632,robots_yellow,5,4198.8310546875,-909.4471435546875,-3.124953508377075
488.9837632,robots_yellow,2,4194.52490234375,-1807.3814697265625,-3.132762908935547
488.9837632,robots_yellow,3,-1008.866455078125,11.130698204040527,-3.1322360038757324
488.9837632,robots_yellow,0,5842.583984375,918.1195678710938,2.9592130184173584
488.9837824,robots_blue,13,-3536.71044921875,-563.4798583984375,2.037050724029541
488.9837824,robots_blue,2,-5069.23291015625,1977.651611328125,1.6180049180984497
488.9837824,robots_blue,4,-5286.47705078125,1984.2176513671875,1.62175714969635
488.9837824,robots_blue,11,-4846.03662109375,1975.081787109375,1.6275804042816162
488.9837824,robots_blue,0,-192.3458251953125,-4388.57861328125,0.008208810351788998
488.9837824,robots_blue,10,-5893.7158203125,880.7914428710938,1.701177954673767
488.9837824,robots_blue,3,-5967.8623046875,4290.876953125,-3.027040481567383
488.9837824,robots_yellow,3,-987.11083984375,10.710022926330566,-3.118220090866089
488.9837824,robots_yellow,4,-1994.8255615234375,-1486.2225341796875,3.11944842338562
488.9837824,robots_yellow,8,-5590.8759765625,3516.968505859375,3.1181693077087402
488.999136256,robots_blue,13,-3537.947021484375,-560.5839233398438,2.037261962890625
488.999136256,robots_blue,2,-5069.23291015625,1977.651611328125,1.6205600500106812
488.999136256,robots_blue,11,-4846.52978515625,1974.8935546875,1.617289423942566
488.999136256,robots_blue,0,-192.31271362304688,-4389.0302734375,0.003073045751079917
488.999136256,robots_blue,10,-5893.435546875,881.15234375,1.7053265571594238
488.999136256,robots_blue,3,-5971.42333984375,4289.7275390625,-3.0374927520751953
488.999136256,robots_yellow,3,-987.9561767578125,11.231657028198242,-3.1214728355407715
488.999136256,robots_yellow,4,-1994.5794677734375,-1485.5972900390625,3.1163997650146484
488.999136256,robots_yellow,8,-5591.14501953125,3516.7509765625,3.1193535327911377
489.01084672,robots_blue,13,-3538.544921875,-557.1845092773438,2.0049667358398438
489.01084672,robots_blue,2,-5069.23291015625,1977.651611328125,1.6192314624786377
489.01084672,robots_blue,4,-5286.37255859375,1984.1473388671875,1.6282074451446533
489.01084672,robots_blue,11,-4846.2138671875,1974.93017578125,1.6285662651062012
489.01084672,robots_blue,0,-192.43075561523438,-4388.7724609375,0.007157969754189253
489.01084672,robots_blue,10,-5894.0595703125,880.9810791015625,1.6986777782440186
489.01084672,robots_blue,3,-5976.826171875,4290.17626953125,-3.0592267513275146
489.01084672,robots_yellow,3,-988.0807495117188,11.061278343200684,-3.1186940670013428
489.01084672,robots_yellow,4,-1994.671630859375,-1486.088623046875,3.120224714279175
489.01084672,robots_yellow,8,-5590.87744140625,3518.1123046875,3.1191186904907227
489.025140992,robots_blue,13,-3540.57666015625,-553.2138671875,1.9960230588912964
489.025140992,robots_blue,11,-4845.89794921875,1974.88818359375,1.6248717308044434
489.025140992,robots_blue,2,-5069.05126953125,1977.76171875,1.6300749778747559
489.025140992,robots_blue,0,-192.47259521484375,-4388.7734375,0.008346542716026306
489.025140992,robots_blue,10,-5894.31982421875,880.6826171875,1.7012463808059692
489.025140992,robots_blue,3,-5983.15869140625,4292.916015625,-3.0782594680786133
489.025140992,robots_yellow,3,-987.9609375,10.86596393585205,-3.1207075119018555
489.025140992,robots_yellow,4,-1995.0478515625,-1486.0821533203125,3.1158764362335205
489.025140992,robots_yellow,8,-5590.71923828125,3517.537841796875,3.1217634677886963
489.03847424,robots_blue,0,-226.34820556640625,-4389.73388671875,-0.014495117589831352
489.03847424,robots_yellow,6,1997.9713134765625,-1113.7509765625,3.1113646030426025
489.03847424,robots_yellow,5,4197.38330078125,-909.158203125,-3.1285979747772217
489.03847424,robots_yellow,2,4194.091796875,-1807.8905029296875,-3.1330132484436035
489.03847424,robots_yellow,0,5841.8505859375,918.5283813476562,2.9632701873779297
489.03847424,robots_yellow,3,-1008.5963134765625,10.583024978637695,-3.137610912322998
489.039535872,robots_blue,13,-3543.47265625,-548.2890014648438,1.9961833953857422
489.039535872,robots_blue,11,-4846.03662109375,1975.081787109375,1.622261643409729
489.039535872,robots_blue,10,-5893.14013671875,880.2061767578125,1.7067397832870483
489.039535872,robots_blue,0,-192.08480834960938,-4388.83447265625,0.014095418155193329
489.039535872,robots_blue,3,-5991.140625,4293.10791015625,-3.077320098876953
489.039535872,robots_yellow,3,-988.5115966796875,9.25963306427002,-3.115356206893921
489.039535872,robots_yellow,4,-1995.333251953125,-1486.000244140625,3.121814727783203
489.039535872,robots_yellow,8,-5591.02294921875,3517.97314453125,3.126553535461426
489.054152448,robots_blue,13,-3546.232177734375,-542.7217407226562,1.9689146280288696
489.054152448,robots_blue,2,-5069.23291015625,1977.651611328125,1.6165902614593506
489.054152448,robots_blue,11,-4845.99365234375,1974.4671630859375,1.6189956665039062
489.054152448,robots_blue,0,-192.2989044189453,-4389.43505859375,0.008748285472393036
489.054152448,robots_blue,10,-5894.013671875,880.5865478515625,1.706229329109192
