timestamp,position_x,position_y
4449.294139904,-826.4392700195312,-4710.9033203125
4449.310081792,-826.0008544921875,-4703.16796875
4449.322226688,-826.7531127929688,-4696.70703125
4449.336705792,-825.8440551757812,-4691.55810546875
4449.35137024,-827.0200805664062,-4687.27392578125
4449.365152,-827.5155639648438,-4682.08447265625
4449.376461312,-859.6923217773438,-4696.55859375
4449.38065664,-826.8237915039062,-4679.2138671875
4449.395139072,-827.5401000976562,-4673.3720703125
4449.408989952,-828.38525390625,-4670.43994140625
4449.422484224,-828.3765869140625,-4665.82568359375
4449.433524224,-860.622802734375,-4677.87451171875
4449.438145792,-829.068115234375,-4662.11767578125
4449.447030016,-860.68994140625,-4672.00830078125
4449.45113472,-830.1914672851562,-4657.04345703125
4449.465208832,-830.1259765625,-4653.8525390625
4449.479286528,-831.3200073242188,-4649.1689453125
4449.489674752,-861.8200073242188,-4661.19287109375
4449.494149888,-831.39404296875,-4645.9677734375
4449.503755776,-861.6881713867188,-4657.4931640625
4449.508529152,-831.552734375,-4641.5458984375
4449.5227136,-832.0504760742188,-4639.44580078125
4449.53695744,-831.2416381835938,-4634.42529296875
4449.551237376,-832.9443359375,-4629.84423828125
4449.561945088,-862.758544921875,-4641.2607421875
4449.569651968,-833.1427001953125,-4626.23828125
4449.576135936,-862.4490356445312,-4637.09765625
4449.579238912,-832.4362182617188,-4622.634765625
4449.59329152,-833.440185546875,-4617.833984375
4449.608278528,-832.9967651367188,-4613.66064453125
4449.623601408,-834.0955200195312,-4609.84619140625
4449.633012992,-863.2196044921875,-4622.26904296875
4449.63737984,-833.4143676757812,-4607.11181640625
4449.647138048,-863.7334594726562,-4617.4609375
4449.652373248,-834.02783203125,-4603.35107421875
4449.666390784,-834.1356201171875,-4599.64013671875
4449.675519488,-863.4336547851562,-4611.23583984375
4449.68786432,-833.8853149414062,-4596.06103515625
4449.69816704,-834.121826171875,-4591.72021484375
4449.709151488,-833.2874145507812,-4588.95556640625
4449.722808576,-834.1859741210938,-4584.71435546875
4449.736310016,-833.9495849609375,-4581.34521484375
4449.740428032,-862.8660888671875,-4596.56689453125
4449.750430976,-833.1165161132812,-4576.88720703125
4449.761357056,-861.7943725585938,-4590.376953125
4449.765115904,-832.9087524414062,-4574.814453125
4449.779960832,-833.5076904296875,-4572.05126953125
4449.793801216,-833.2506713867188,-4567.8916015625
4449.808168192,-832.7451171875,-4564.41748046875
4449.823812352,-832.127685546875,-4560.10498046875
4449.83313792,-860.3416137695312,-4573.1142578125
4449.837328384,-832.3522338867188,-4557.8466796875
4449.850505728,-831.8782348632812,-4555.419921875
4449.866162944,-831.4148559570312,-4550.6025390625
4449.879832064,-831.069091796875,-4546.9736328125
4449.889491712,-858.0116577148438,-4559.70947265625
