timestamp,position_x,position_y
922.833217024,640.4564208984375,2031.313232421875
922.84900736,604.357666015625,2006.07568359375
922.858718208,-236.67031860351562,1983.16015625
922.860320512,568.9271850585938,1983.7940673828125
922.875422208,830.1476440429688,1821.40576171875
922.88939392,790.038818359375,1736.7994384765625
922.903354368,455.4732360839844,1917.8280029296875
922.916301056,-344.572021484375,1900.582275390625
922.930889728,388.0814208984375,1884.4613037109375
922.94637824,357.60479736328125,1869.7313232421875
922.959821824,331.3481750488281,1858.778076171875
922.97513472,305.3163146972656,1846.5233154296875
922.987238656,-12.80409049987793,1827.1773681640625
922.98860032,614.592529296875,2270.71240234375
923.002719744,774.5394897460938,2253.34130859375
923.018543104,737.841796875,2248.34423828125
923.031053824,879.8885498046875,1641.681640625
923.047061248,873.810546875,1798.1097412109375
923.058230528,-333.53204345703125,1721.309326171875
923.088571904,195.8728485107422,1684.8775634765625
923.118831872,82.99005126953125,1748.73974609375
923.13288064,526.655517578125,2128.09521484375
923.14618368,646.7140502929688,1673.80224609375
923.175751936,583.8875732421875,1638.9215087890625
923.187341312,-861.9539794921875,1672.0072021484375
923.189791232,549.0327758789062,1617.7728271484375
923.205110784,336.2806396484375,2021.748779296875
923.217266944,442.33416748046875,1380.37158203125
923.231451392,219.73741149902344,1811.0179443359375
923.247620864,438.9848327636719,1541.3377685546875
923.258376704,-982.673095703125,1552.431884765625
923.261132288,140.72109985351562,1759.312255859375
923.2731584,-877.3826293945312,1954.280517578125
923.289736448,-143.42068481445312,1544.9710693359375
923.302883584,13.520015716552734,1887.579345703125
923.317816832,-424.11248779296875,1462.0191650390625
923.330327552,-1097.8046875,1420.96923828125
923.333609984,252.5257568359375,1418.7261962890625
923.360530944,-516.104736328125,1391.322509765625
923.37617536,-279.8665771484375,1164.4747314453125
923.388728064,-563.7022705078125,1356.488525390625
923.421740032,58.07607650756836,1438.2662353515625
923.438021632,-936.99169921875,1356.813232421875
923.446724096,-969.7637939453125,1344.4244384765625
923.458852864,-1030.6590576171875,1123.0823974609375
923.46209024,114.51912689208984,1343.48828125
923.474493696,-702.8585815429688,1259.1427001953125
923.488939264,-433.1846923828125,1093.436279296875
923.5039168,-11.374266624450684,1265.3409423828125
923.531101952,-796.8649291992188,1192.955322265625
923.544400896,-1112.22412109375,1161.0670166015625
923.548314112,-822.9544677734375,1175.7899169921875
923.561880064,-846.1376953125,1161.184326171875
923.575668736,-153.0084991455078,1127.70361328125
923.58909568,-97.29429626464844,1063.9898681640625
923.60287872,-172.5904083251953,1117.7310791015625
923.615555328,-1176.46826171875,1032.117919921875
923.619144704,-265.9962463378906,1029.094970703125
923.632001792,-237.73187255859375,952.5822143554688
923.647347456,-1002.9144897460938,1075.2030029296875
923.660248832,-514.2232666015625,1365.7734375
923.675060736,-728.80029296875,796.7517700195312
923.688806912,-1067.152099609375,1048.132568359375
923.703456512,-860.7610473632812,817.3909912109375
923.718562304,-665.53759765625,1308.3751220703125
923.731204864,-1113.8931884765625,1028.8277587890625
923.748174336,-644.9134521484375,1313.3590087890625
923.761284096,-896.4544067382812,991.853271484375
923.775436288,-911.6666259765625,981.65380859375
923.78862976,-666.7244262695312,971.70166015625
923.802708224,-928.9530029296875,1025.3436279296875
923.81748096,-946.3197631835938,1008.9948120117188
923.832877056,-962.7381591796875,993.6085815429688
923.846198784,-656.7335205078125,761.1126098632812
923.860105216,-694.7498779296875,742.0618896484375
923.876461056,-1052.004150390625,957.470703125
923.8902784,-1292.099853515625,952.1097412109375
923.905015808,-797.432373046875,702.1522216796875
923.917338112,-800.7095947265625,636.9368896484375
923.931032832,-900.1038208007812,1164.194580078125
923.94638464,-947.5737915039062,731.86962890625
923.960696832,-1416.3978271484375,893.9306640625
923.975125504,-921.3867797851562,539.443115234375
923.98852224,-1471.492919921875,870.43701171875
924.003039232,-1501.837646484375,858.1806030273438
924.019035648,-985.2150268554688,520.550048828125
924.032584192,-1016.4280395507812,474.28369140625
924.046225152,-1035.29443359375,478.6985778808594
924.060957696,-1309.9910888671875,680.8292236328125
924.089741824,-1644.26513671875,801.0596313476562
924.10333568,-1669.7994384765625,791.0180053710938
924.112866048,-1697.150634765625,778.9178466796875
924.12227072,-1720.379150390625,771.3021240234375
924.133894912,-1744.1263427734375,763.3470458984375
924.146480384,-1765.8614501953125,753.3900756835938
924.160000256,-1281.2142333984375,387.4302978515625
924.17544192,-1811.729248046875,738.6336669921875
924.189075968,-1830.7384033203125,730.546630859375
924.204204288,-1852.3939208984375,722.442138671875
924.218741504,-1874.307373046875,715.49267578125
924.233498624,-1892.852294921875,709.1729125976562
924.24775168,-1480.8551025390625,398.2176818847656
924.260193536,-1923.73779296875,702.3215942382812
924.275629312,-1938.56689453125,698.4459838867188
924.290128896,-1952.1734619140625,696.8770751953125
924.302756608,-1107.2821044921875,338.8795166015625
924.318875392,-1343.7115478515625,279.7574768066406
924.332831488,-1479.0556640625,700.9635009765625
924.347752192,-2000.101806640625,687.7853393554688
924.360837632,-2010.0799560546875,686.7088012695312
924.374717184,-1598.94970703125,294.28179931640625
924.389616384,-1586.5406494140625,298.03570556640625
924.405740544,-1598.3873291015625,318.7077941894531
924.442452992,-1366.2552490234375,594.3897094726562
924.465765376,-1620.66552734375,175.4145965576172
924.4750976,-1579.9036865234375,184.5904998779297
924.49043968,-1609.4874267578125,659.6864624023438
924.50463872,-1235.9830322265625,442.6368103027344
924.519704576,-2118.44091796875,687.0262451171875
924.53273856,-1236.5941162109375,289.95263671875
924.545550592,-1670.066162109375,176.0775604248047
924.55972992,-2143.569091796875,694.6519165039062
924.590337792,-1411.399169921875,133.3910675048828
924.604938496,-2162.761474609375,702.034423828125
924.619930624,-1638.4254150390625,167.99664306640625
924.632927232,-2172.799560546875,707.5364379882812
924.646211072,-1382.599609375,531.8221435546875
924.661412608,-1674.48193359375,161.02085876464844
924.6745728,-1476.3636474609375,537.791015625
924.689144064,-2193.1611328125,713.6436157226562
924.703435776,-1339.28466796875,298.7759704589844
924.718803968,-1653.232666015625,180.02346801757812
924.732243712,-1374.482177734375,312.5263977050781
924.747120896,-1772.678466796875,285.95928955078125
924.760685568,-1708.8515625,149.6212921142578
924.776366848,-1341.93017578125,243.33509826660156
924.789238528,-1711.951904296875,154.35389709472656
924.803245312,-2204.27587890625,716.8924560546875
924.8169664,-1416.7327880859375,278.06854248046875
924.831520512,-1497.2371826171875,542.5001220703125
924.846945024,-1754.7198486328125,254.1142578125
924.859764992,-2205.697265625,718.078857421875
924.874533888,-1559.714599609375,259.8199462890625
924.888286464,-2205.45556640625,716.3428955078125
924.905310208,-2204.59716796875,718.9437255859375
924.918790912,-1559.4405517578125,260.8219299316406
924.93343616,-2204.527587890625,716.9915771484375
924.973285888,-2203.88818359375,716.845458984375
924.993745664,-2205.031005859375,718.1609497070312
925.004958464,-2204.080810546875,717.70751953125
925.017430528,-1703.7230224609375,687.3906860351562
925.03131392,-2204.228271484375,718.3851928710938
925.047781376,-2203.77783203125,717.073486328125
925.060301056,-2204.813232421875,717.1209106445312
925.074819072,-2204.573974609375,718.0762329101562
925.089484032,-2203.69287109375,716.4891357421875
925.10404736,-2205.129638671875,716.0689086914062
925.119795712,-2203.25537109375,718.0731201171875
925.131217664,-2204.080078125,717.0540771484375
925.146898432,-2204.856689453125,715.6572875976562
925.160022528,-2204.47900390625,717.3912353515625
925.17655424,-2204.27978515625,717.658203125
925.188317184,-2205.01171875,717.5444946289062
925.202742272,-1364.8818359375,168.4197540283203
925.219324416,-2203.61767578125,716.8988647460938
925.246712064,-2204.9609375,717.8314208984375
925.2604992,-2204.072509765625,717.9977416992188
925.275131392,-2204.935302734375,717.392333984375
925.290642944,-2204.938232421875,718.381591796875
925.305486336,-2205.932373046875,717.60595703125
925.31692544,-2205.435302734375,715.6962890625
925.33313408,-2205.075439453125,717.1480102539062
925.36080512,-1383.07421875,386.4739074707031
925.37592576,-1378.6883544921875,292.7793884277344
925.389032192,-2204.1630859375,716.4590454101562
925.403159552,-2204.529296875,717.57568359375
925.41971712,-2205.018798828125,715.9828491210938
925.438785024,-2204.631103515625,716.9303588867188
925.447570688,-2204.041259765625,717.5226440429688
925.475219712,-2205.968017578125,716.1412963867188
925.489922048,-2205.32958984375,715.818359375
925.502464768,-2205.598388671875,715.1867065429688
925.519104512,-2203.803466796875,714.6793823242188
925.533215744,-2200.241943359375,713.2233276367188
925.547083008,-2198.257568359375,713.8472290039062
925.56002816,-2198.54736328125,715.599609375
925.575132928,-2197.747314453125,715.650146484375
925.58916864,-2196.250244140625,716.4992065429688
925.603156224,-2193.2568359375,717.209716796875
925.617042176,-2190.414306640625,718.16357421875
925.633366784,-2183.316162109375,718.5424194335938
925.647543808,-2176.643310546875,718.7511596679688
925.660599296,-2168.61328125,718.2032470703125
925.675056128,-2161.935791015625,720.2349243164062
925.689143808,-1632.0755615234375,205.74693298339844
925.717314816,-1775.28759765625,301.4744567871094
925.731082752,-2121.755126953125,729.494384765625
925.7473216,-1357.80615234375,273.6069641113281
925.760384,-1394.67138671875,484.6725158691406
925.775922176,-1349.4105224609375,196.5997314453125
925.7893376,-1412.407470703125,289.48394775390625
925.804735232,-2070.918701171875,776.8125610351562
925.817901312,-1726.0821533203125,228.68038940429688
925.831360512,-2050.1416015625,808.915771484375
925.846776832,-1772.709228515625,305.6040954589844
925.861332224,-2029.1656494140625,843.2860107421875
925.876182272,-2019.1466064453125,861.4400024414062
925.889435392,-1667.051513671875,173.4914093017578
925.905076224,-1775.1771240234375,309.4504699707031
925.919312896,-1403.7218017578125,273.4924011230469
925.947318016,-1403.7327880859375,307.6756896972656
925.961204736,-1777.0465087890625,323.8772277832031
925.976587008,-1966.1904296875,971.6803588867188
925.98888576,-1750.716064453125,276.14520263671875
926.003566336,-1717.6116943359375,779.9343872070312
926.017296896,-1713.2529296875,784.2941284179688
926.031585536,-1713.9696044921875,788.5238647460938
926.047627264,-1719.975830078125,791.514404296875
926.061146624,-1718.622314453125,792.8923950195312
926.075346944,-1721.5928955078125,795.2014770507812
926.090559744,-1720.71044921875,800.2952270507812
926.103395072,-1722.5435791015625,800.6914672851562
926.117471488,-1723.009033203125,801.445556640625
926.131235072,-1721.637939453125,804.4188842773438
926.1482688,-1726.194091796875,805.6178588867188
926.160173312,-1724.852783203125,807.5198364257812
926.175089152,-1759.8189697265625,327.7313537597656
926.189323264,-1981.973876953125,1038.048583984375
926.203144192,-1727.2108154296875,811.4755249023438
926.217125632,-1728.1175537109375,812.19970703125
926.232428544,-1988.687255859375,1043.453125
926.247478528,-1729.882080078125,815.01171875
926.261020672,-1727.677001953125,816.1207275390625
926.275258624,-1385.7099609375,325.62408447265625
926.29095936,-1993.893798828125,1051.9832763671875
926.302995968,-1994.8046875,1051.7562255859375
926.319240448,-1698.140625,238.5767364501953
926.33458432,-1996.8209228515625,1051.872802734375
926.347873792,-1727.55029296875,819.3574829101562
926.361563136,-1421.280029296875,165.81764221191406
926.375234816,-1723.8038330078125,819.8135375976562
926.38852096,-1721.8338623046875,820.6593627929688
926.405005568,-1721.74169921875,820.5015258789062
926.417543168,-1996.63720703125,1051.9014892578125
926.431082496,-1996.46875,1052.655029296875
