timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
573.99743872,-1457.5888176009305,-1038.0843362320657,-1998.2899302242497,-2665.7434451776717,-14048.988823925258,-17621.335690821026,3331.568813748766,22536.316435996807
574.013944576,-1494.086002767544,-1087.3687648425703,-1998.5566678562498,-2662.670213489166,-12172.089616270057,-15288.278286911795,3329.2704036222585,19542.037217357047
574.026825984,-1523.5022579506733,-1127.8177331552104,-1988.2686113330467,-2657.0498814113053,-10942.561461687028,-14161.555663096406,3318.6030409074347,17896.62845738761
574.043230976,-1559.9450993782848,-1176.120882833209,-1978.9610703607134,-2649.817593975214,-9415.60847485323,-12278.716381561087,3307.2375480669384,15473.22070321963
574.057831168,-1592.1719388953272,-1219.0096620817721,-1970.3346080567994,-2635.6100401170947,-8208.001156769556,-10672.313017961542,3290.692746409542,13463.637998062848
574.068052224,-1609.6567784376361,-1242.7352462405677,-1966.9099819337766,-2631.327608723841,-7547.021901568146,-9821.796100582482,3285.2123008206117,12386.493378844818
574.071911936,-1624.8285688022936,-1262.4217575076202,-1966.225194652476,-2630.153581730453,-7279.715949196558,-9485.032299210414,3283.8619611024606,11956.59240829307
574.08237696,-1643.5361434926751,-1286.8714729229994,-1968.1748441182683,-2630.6059450084467,-6758.0670630283485,-8791.94097524314,3285.391887573498,11089.170236791746
574.085545728,-1657.03269670621,-1304.402520467985,-1971.7084283740576,-2631.9032793328715,-6817.73040444558,-8787.232270694567,3288.5481596419445,11121.910755209181
574.09682432,-1676.8455249794508,-1330.2829767480673,-1974.8427297949477,-2632.081707777741,-6338.63572881307,-8143.525956159232,3290.571063484597,10319.656869354947
574.101230848,-1692.2777077142691,-1350.5188714712126,-1976.2996159042154,-2629.9385473805905,-6185.577271123078,-7877.372803869075,3289.732046052,10015.7060893464
574.1121088,-1719.2010006875828,-1385.2993741884852,-1979.315952798315,-2625.786734985025,-8393.754527213116,-10211.602747370094,3288.228644517473,13218.621173677955
574.129985792,-1758.8749130757394,-1437.4198556504748,-1984.3337449223295,-2622.6918250032427,-7413.861273859458,-8957.756393515205,3288.7828782357033,11627.84324772206
574.139388416,-1774.6389932488396,-1458.6954690956934,-1983.2852565388787,-2620.2583687190436,-6872.7199282774545,-8315.481943933037,3286.2097205818545,10788.026657939738
574.141099264,-1785.8147678902824,-1473.5379081837227,-1984.4837497035103,-2622.1930185674937,-7400.560924415145,-9109.598525422693,3288.4756315748195,11736.826116559945
574.155313152,-1818.6535173837183,-1516.730553763847,-1984.6234248361948,-2622.884539288929,-8654.4557441115,-10897.195456026657,3289.111345766428,13915.763472897654
574.185650688,-1885.763314175281,-1604.4769968054975,-1975.5183319396015,-2609.114132947852,-7666.117780254181,-9632.429080239548,3272.6364354412553,12310.688518786177
574.198028032,-1915.5717805559043,-1643.2327711225164,-1972.8040588446584,-2598.732866078466,-7878.074754133183,-9712.28765372072,3262.7240710532596,12505.70243130415
574.211177472,-1938.3488832070277,-1673.2593255674888,-1972.3632635238844,-2596.1811648559224,-7237.053932907536,-8919.417036062674,3260.425353240163,11486.119879707747
574.21539584,-1954.1185290302187,-1693.1220488479446,-1970.2640944949494,-2590.7572441509587,-6929.010145772833,-8511.848243165556,3254.836969830697,10975.552018686962
574.225663232,-1971.450791304464,-1715.1181647187059,-1969.7620171936749,-2585.491260697593,-6424.634976433537,-7863.33835502604,3250.342668630882,10154.21216372973
574.243020032,-2015.0456380307187,-1771.842644989799,-1953.3327471863654,-2557.158898729367,-5730.094645291745,-6953.285239954537,3217.8518385067737,9010.114331803496
574.25896832,-2051.201769898362,-1818.7956356067748,-1960.9610923782657,-2561.273815680139,-5341.681833681627,-6464.190701023062,3225.7544799178468,8385.661943548483
574.275432704,-2086.7938746553873,-1865.6399386503406,-1963.5517793191457,-2562.831904358778,-4819.908689127039,-5861.370431493162,3228.5667036731056,7588.621950440322
574.282315008,-2098.601357786665,-1881.3006244122635,-1963.8895453296118,-2564.149463812761,-4627.825310422153,-5666.346441333414,3229.818047355953,7316.026865518998
574.297890816,-2141.049693030641,-1938.4063664216105,-1971.7822108803525,-2587.5491041902915,-8698.818997065886,-12215.889223685921,3253.203875219042,14996.57965901159
574.31168768,-2165.9938158181026,-1970.993560096366,-1974.8091208476721,-2594.022899640901,-7993.959018262019,-11229.007018413851,3260.1880110884013,13783.830360434657
574.328588288,-2207.6094633614885,-2024.97719543679,-1957.0678035621147,-2569.7544949281596,-7050.022462713578,-9814.778551158613,3230.1319712889317,12084.398815541019
574.33965056,-2227.725120971903,-2051.185479294936,-1959.9369117021768,-2572.1205457592223,-6547.9231317681315,-9087.054691458728,3233.7527425221283,11200.440183542174
574.343586048,-2242.4486739779186,-2071.284900421713,-1963.9239065465529,-2577.494591648303,-6492.387309974977,-8968.38329671267,3240.44371663532,11071.72036945835
574.355482624,-2261.781584736745,-2097.403449669413,-1963.7135393276114,-2579.7691684616375,-6006.421321523172,-8307.262333410998,3242.125819132228,10251.229417380011
574.369532928,-2305.6180579800957,-2153.950605983372,-1972.4524439474505,-2592.162848035311,-5608.164906882874,-7748.927458106622,3257.2805949701055,9565.426826534786
574.384060416,-2336.76603432818,-2194.250790921636,-1987.3641630862016,-2606.7496476361675,-7740.2159738891405,-10107.074520277321,3277.920078673457,12730.431991133988
574.397595136,-2366.8037318371435,-2233.8678306527486,-1980.0633698888462,-2595.022062060589,-9660.82455728329,-12491.67800242759,3264.16765062041,15791.565800861586
574.412196864,-2398.882391568243,-2275.7584613578697,-1962.9243375113265,-2572.761454315191,-9395.940795949477,-12173.613454719343,3236.073771656681,15377.92469697753
574.425562112,-2421.33322455101,-2304.800940489697,-1954.6288100054512,-2560.7241235961374,-8541.39022341325,-11058.978325650158,3221.4719961642586,13973.415779823465
574.429480448,-2435.304125078478,-2323.6869064970156,-1945.186816938753,-2547.972798652979,-7942.382720598408,-10277.68992381339,3205.6071399140305,12988.931959576794
574.443386624,-2465.904275336764,-2364.268244179438,-1931.2898850911636,-2533.311525683582,-6873.9250970188095,-8965.835231288913,3185.521606647288,11297.656731997417
574.45525376,-2492.6888041355346,-2399.5272512989923,-1919.9460638660578,-2520.6823300964024,-8865.744942382627,-11830.114090172217,3168.6010000337683,14783.539250459424
574.468194048,-2515.133633247375,-2429.1696946722363,-1916.832127536748,-2517.727040459899,-8103.42569841832,-10818.988274144316,3164.363262240923,13517.248807573924
574.474174208,-2532.29347120133,-2451.1270845483714,-1912.3146041020595,-2511.7125937343226,-7540.3088308321185,-10060.453579711979,3156.8413483394465,12572.548806581122
574.482822144,-2546.226016327638,-2468.96228046743,-1907.995485385504,-2504.187585736997,-6956.59783335884,-9256.805005366583,3148.237957462992,11579.408116241206
574.486322944,-2560.1090926267257,-2487.0420050607954,-1906.9007847558687,-2500.3594853097516,-6774.590244681243,-8936.982068522182,3144.5298788023933,11214.487124983349
574.5003264,-2591.7976030220993,-2528.7346922175093,-1911.505060276681,-2503.257052843257,-6291.616258277142,-8245.123924242045,3149.6265600976994,10371.427272440655
574.51471488,-2623.2816710454126,-2570.4915462151657,-1913.2995574248835,-2507.190206763443,-5846.0212568648,-7700.14097984048,3153.8417730337665,9667.89199593861
574.527325184,-2652.198850615048,-2608.9466144021476,-1915.1552028728008,-2513.2335012091535,-5978.242177958343,-7986.947694690637,3159.7724732472084,9976.508057233463
574.54002176,-2673.7104574442897,-2637.591077717276,-1916.001278145777,-2516.8635277248877,-5538.463989430207,-7415.568744406158,3163.172918929349,9255.552018395698
574.547118592,-2691.977595869978,-2661.022772054954,-1910.7540118837057,-2511.124872014074,-5179.353678869578,-6945.972421596739,3155.4284997092514,8664.423663025851
574.554350336,-2703.0313804636066,-2675.1302127564572,-1904.0484666680347,-2501.3333574300423,-4833.196351600261,-6463.56635781049,3143.5758505900794,8070.779208660192
574.570562816,-2735.4772087318706,-2716.7731266631404,-1890.6405236508242,-2478.230647123797,-4209.135076718093,-5556.831430076102,3117.073744718642,6971.025293049814
574.585449984,-2775.9712778027965,-2770.2969865032924,-1880.6453854105553,-2463.8023952203357,-4234.382934039311,-5573.658719307334,3099.5401769229384,6999.690732553406
574.606846464,-2823.7627974284096,-2832.9686172712063,-1899.3172623928017,-2488.113935747224,-3986.0173557412795,-5244.9511938228525,3130.1944061803615,6587.704257619225
574.615488256,-2841.7067790773913,-2856.8115497380377,-1899.1679758601388,-2488.659963004625,-4881.182471470998,-6465.14048046291,3130.5378790225295,8100.863148573485
574.627664384,-2876.6678592625203,-2902.70534224119,-1922.737864112934,-2520.4955222241138,-4740.682072202882,-6281.899655363801,3170.144881806725,7869.963773091059
574.6424128,-2909.509105756942,-2946.276221652674,-1958.0982907369794,-2568.7884110119567,-4895.399131771726,-6504.7501593524,3229.988052104282,8141.050748825144
574.658643968,-2946.453661037188,-2994.71788831968,-1986.1229536764279,-2609.3687416346115,-4888.812355992169,-6536.574686487475,3279.251380565414,8162.554433762175
574.668867328,-2959.540587817251,-3011.535579474824,-1980.2194894070562,-2601.03139268096,-4535.5516507929315,-6055.446558613496,3269.041684032095,7565.689776962476
574.673221376,-2972.3680314774538,-3029.2862011796688,-1963.1613813935837,-2579.1230127467525,-4144.972665006491,-5544.040369136724,3241.2772365650935,6922.223776234678
574.683102464,-2986.6441886002663,-3048.8024998397314,-1943.2908285492076,-2556.059758737436,-3728.0594052161227,-5017.219820713094,3210.8909565041827,6250.673696344797
574.685787904,-2998.133067073627,-3063.767479027184,-1925.045784754173,-2535.299352118707,-3399.5454481780985,-4694.482883492669,3183.3228045948063,5796.126188898416
574.698035712,-3025.6652145277817,-3100.000446417752,-1900.3037815068533,-2505.6351647481692,-3683.7821438629253,-5150.579076155802,3144.7356074607974,6332.354672882536
574.712563712,-3063.8973162451057,-3150.2763551675266,-1915.2961344608887,-2525.92639972023,-3549.2458790988667,-4947.45075151811,3169.9626905508567,6088.876353564539
574.726749696,-3091.075520231989,-3185.977387113587,-1912.613964403593,-2521.6954156359952,-4485.154474784993,-6077.533072553395,3164.970765437056,7553.344882279913
574.740228352,-3111.7041652682365,-3213.1737083387848,-1902.3621901813744,-2507.90796418726,-4102.536623968632,-5554.650820711684,3147.7903773068438,6905.42920396965
574.745828352,-3126.867645993282,-3233.7713517360985,-1886.5398647066395,-2487.965572954698,-3749.3742916991077,-5090.792492472067,3122.3397242028523,6322.497590403982
574.754255872,-3139.313418972564,-3250.65034905252,-1871.210511436966,-2470.187065392656,-3416.2517246056846,-4665.6865805319285,3098.9115695910677,5782.681654183208
574.772241152,-3180.9652823151787,-3305.961625702134,-1839.061650105137,-2433.4316020206948,-3031.814643601343,-4220.344915240067,3050.2027989300045,5196.461414919601
574.783695104,-3209.4222706446426,-3343.363171045477,-1846.5200401080942,-2443.7337072531027,-5199.981983144737,-7040.136198900445,3062.918655545033,8752.332850394705
574.79967616,-3245.207320506577,-3390.499694004988,-1863.8381578812048,-2466.259424136295,-5350.557810329185,-7195.471251341764,3091.3311414203254,8966.7873516974
574.811671296,-3264.829556873524,-3416.205403924081,-1869.2694259048099,-2472.369078083762,-5016.503322606162,-6732.897608837216,3099.480124938253,8396.26201334883
574.826179584,-3292.33363790586,-3453.4937394943427,-1855.4584797305226,-2455.611356107976,-4384.08670922613,-5906.567076496013,3077.783829681733,7355.797095023751
574.832069632,-3309.438710584065,-3476.021351240574,-1850.5955015299742,-2450.68235087373,-4173.817640636506,-5642.951659215573,3070.9196823047923,7018.807386268146
574.843898112,-3337.257143856565,-3513.1772879130162,-1854.2358485229308,-2457.0532492052876,-4168.136977282323,-5644.814551994906,3078.1977277910223,7016.9293275478885
574.857503488,-3368.237961862036,-3553.998274674192,-1868.6684347149355,-2479.148837425675,-4397.98104041505,-5972.755525608795,3104.529058812148,7417.2802158567965
574.868257024,-3386.572041976559,-3577.696130553331,-1875.6062318036195,-2486.81256617946,-4196.9077820522,-5677.841865512379,3114.8251116376737,7060.589435791845
574.874897664,-3404.722858333272,-3600.945845623858,-1878.820704537517,-2487.56161414276,-4107.356636620073,-5494.993424644263,3117.359463384899,6860.417718861632
574.882246144,-3416.7878947515615,-3616.3579455682748,-1881.5004574854631,-2486.42405765762,-3988.8973496380604,-5268.67681905431,3118.068082325431,6608.347561197866
574.886507776,-3431.268476538582,-3635.4763168305235,-1886.112381400441,-2488.261281103032,-4138.938289444845,-5367.46745464083,3122.3171072632176,6777.943422636481
574.899473408,-3460.3442390671003,-3674.6916992907363,-1893.7673564862787,-2495.256814830217,-4360.115810023866,-5642.100005301458,3132.516779276636,7130.491031243415
574.914914816,-3492.7060445139805,-3718.1121662714168,-1894.125471614393,-2501.849580176473,-4168.3549766968135,-5520.290890639273,3137.98703376028,6917.2823224896665
574.926244608,-3517.404032361323,-3750.8648504585867,-1886.572843250185,-2494.808187521705,-5899.945956943554,-8025.142025298321,3127.8147300334817,9960.535468591224
574.94035456,-3539.76458487092,-3780.7769651154513,-1879.7187815660616,-2487.4759954694873,-5395.137303224227,-7347.558542187853,3117.832504450667,9115.597789038264
574.940964864,-3548.0860838306085,-3791.4996609476248,-1871.1032347587377,-2477.321394177327,-6489.942102599062,-8975.626916653391,3104.5367778741656,11076.155788090053
574.954217216,-3569.512565012094,-3819.6214928204067,-1863.2657430705856,-2466.97634210247,-5922.984166816785,-8186.918616045568,3091.558102606785,10104.819536543728
574.9575424,-3582.013498865902,-3836.766543317497,-1855.446855431816,-2457.1973148103775,-5657.960006342124,-7818.888705336734,3079.042331187271,9651.296908696226
574.97144576,-3611.097613367087,-3875.793961854931,-1842.5791772562293,-2444.8882738678744,-5116.632204269485,-7144.712036167552,3061.466429042605,8787.880017019184
574.98554496,-3641.1576403397858,-3914.566300274066,-1835.4200967691231,-2435.7296577078873,-4782.763225042367,-6608.329015271311,3049.8435856715273,8157.501850498984
575.001289216,-3673.587011175408,-3957.102184922348,-1832.5109951289273,-2423.8377940979894,-4406.671462282813,-5937.576406145263,3038.5993811896656,7394.157623104246
575.012118016,-3698.28552694779,-3991.1892072958417,-1830.4429757352927,-2423.135855545542,-7541.481104757713,-10574.471632473404,3036.7925286145414,12988.201860126841
575.025541376,-3720.6955248939275,-4021.964223724005,-1831.0168991533453,-2428.583587881791,-6928.230348213389,-9738.53242253525,3041.486664168351,11951.543394167773
575.029545728,-3734.3603770400514,-4039.7368087025848,-1830.4236093918003,-2432.0004501920166,-6676.785353761547,-9454.832478777498,3043.8588632775136,11574.684438979344
575.041487872,-3760.3062409008044,-4073.3882492074126,-1827.5313105492185,-2429.386524611726,-7173.900016402195,-9975.54433028107,3040.0311802681867,12287.242413606817
575.055268864,-3796.3204748680228,-4120.754528775033,-1849.0037292385762,-2455.9949885242077,-6744.123560178276,-9346.317816813622,3074.203339792959,11525.487379188764
575.061798144,-3808.1908293356137,-4136.296699415424,-1872.0530299937277,-2484.2711548992615,-6706.903421879739,-9222.165057620396,3110.6567985191177,11403.108429740407
575.072747776,-3836.4546630390023,-4175.010368007988,-1916.4303522746425,-2544.4578149512267,-7052.290526085172,-9661.775857080964,3185.4310331862284,11961.802304702383
575.08435712,-3855.2742635125346,-4200.526778752061,-1895.2212597045834,-2522.061223132905,-6023.97971613458,-8643.444787596258,3154.783104504472,10535.533655996063
575.097695232,-3880.776690806856,-4234.109329836859,-1850.0945998777938,-2465.217101325641,-4001.3213298631404,-6032.315780986849,3082.2305859823937,7238.7434038209085
575.114108416,-3912.7513172930007,-4275.805893300567,-1812.4369339225927,-2411.5357450694783,-3259.2943474767453,-4820.9421740366215,3016.6922761850487,5819.319813251271
575.126787584,-3931.007763455593,-4299.694072015473,-1796.477688623814,-2387.5502138859024,-2950.4677832514008,-4339.873487639707,2987.9304057406994,5247.834032124345
575.140832512,-3965.885679265319,-4347.042068375487,-1761.850569813129,-2343.6768796872384,-4725.219912901738,-7144.961369665322,2932.053673917201,8566.106244922068
575.1556224,-4005.2192087913168,-4398.986105398026,-1785.8684519465132,-2375.9971003796295,-4536.90872269253,-6811.063538025647,2972.320364407283,8183.772191176024
575.171174656,-4035.130046080626,-4438.4403714184555,-1811.2120342534372,-2407.4516228237935,-4762.566576940305,-6914.839304985662,3012.6918775841305,8396.251724047075
575.18559872,-4063.870352325905,-4476.931488168634,-1808.4437620166411,-2402.9343891802423,-4489.028623707748,-6433.442172313847,3007.4179156016753,7844.778911414507
575.199393024,-4092.970047902924,-4516.648758348886,-1806.466378645622,-2403.9199745640144,-4370.832225477919,-6284.348410782078,3007.017130194785,7654.8814028288825
575.21158784,-4111.646936110445,-4542.321935848717,-1804.5494164227484,-2405.597371278557,-4066.5722899412804,-5867.4460196399195,3007.207560015435,7138.902785632159
575.215416064,-4124.418843269571,-4560.098726763019,-1799.91741061208,-2404.870825361691,-4006.4381207856354,-5883.392119083068,3003.8485933382717,7117.994748703674
575.226691584,-4149.086855808614,-4593.240483870643,-1792.6455943760411,-2405.693607575754,-5032.990192748727,-7692.920421803663,3000.156656004262,9193.041656411046
575.241618944,-4181.130565863053,-4636.272493673887,-1793.9846734220746,-2409.600406979814,-5350.5510614276245,-7992.559547737857,3004.089733977764,9618.18094990315
575.272456192,-4244.745815333121,-4719.493548859761,-1796.4445754961644,-2408.7470163273115,-4918.886638776317,-7156.1887609695605,3004.875255563086,8683.690652467949
575.284165632,-4271.109199315063,-4754.865575302537,-1804.6253801676214,-2410.7956995944946,-5627.917795231238,-7724.483255623481,3011.41306830007,9557.253804115908
575.3002496,-4303.694549816923,-4792.722204669668,-1809.0204481024157,-2407.013703307752,-5266.966793680658,-6904.944442933246,3011.0247341335416,8684.422661624054
575.325373184,-4344.764016804585,-4798.884193098401,-1803.876180863172,-2324.0174208842736,-4791.7562794236255,-5980.099932339918,2941.942597750523,7663.062275759453
575.339780352,-4367.234527496856,-4764.671245748712,-1753.5324807807003,-1865.9648249720444,-2467.9430375840484,31498.14326570363,2560.6055707948985,31594.679489172708
575.354580224,-4393.010194968433,-4733.287192122517,-1714.2515161945466,-1316.0528743551104,-1946.23923053352,32662.090555845418,2161.169458620413,32720.024551040824
575.35836672,-4404.316572851536,-4716.20543286178,-1701.2589013196298,-1029.292439186613,-1854.004089917331,36146.299427490056,1988.3975393984979,36193.815679853346
575.370175232,-4425.888579372817,-4685.11703999493,-1677.0634849582787,-474.3164150268072,-1918.3616901458922,50765.84287339753,1742.8476680835558,50802.0758849548
575.390209024,-4456.563202027066,-4643.4269980818835,-1644.331137123406,0.7230567612444077,-1536.3089284743407,45855.6395511023,1644.3312960971805,45881.36793693413
575.399456768,-4471.9033212189215,-4620.706866977868,-1598.4298666503053,381.93280878034506,-855.7880055575345,49171.43784159731,1643.4265146402367,49178.884417202105
575.4122624,-4492.25556088676,-4589.5393204527245,-1558.1972833719349,700.8415021910962,-153.0595386966108,60208.88017529974,1708.5542382672988,60209.0747245462
575.42695424,-4513.926462028185,-4557.162915760134,-1511.6917726633596,956.8416260761094,1001.2047816808031,65862.35145255449,1789.0662125617553,65869.96090688583
575.439598592,-4528.747875473049,-4536.462461365346,-1489.9291231144796,1059.1304779151371,953.6416574559421,60160.73250727307,1828.0170024246024,60168.29038806485
575.445359616,-4541.8291449153885,-4526.911282682411,-1471.851216847121,1133.9121210057913,915.8807159291055,55691.79755493449,1857.983504420371,55699.32811431048
575.468083968,-4573.88101733753,-4503.229503418905,-1444.6385353249552,1197.9612782484699,719.0865079026053,45899.34625128354,1876.7236669069157,45904.97872454647
575.473089792,-4588.778288085362,-4493.969106965486,-1444.0113180454493,1205.0465353702152,359.55960915982536,41706.20862942168,1880.7726707529316,41707.758527082064
575.48411008,-4611.558048410439,-4477.268228323226,-1461.9620559469909,1209.4183876372626,-1570.8969921857085,34848.63645375091,1897.3734185404485,34884.02471111604
575.50043008,-4640.142659386861,-4454.516501380914,-1483.9934874778692,1218.3300398647764,-2070.448027720877,28741.94275530444,1920.042904966875,28816.419423389343
575.512073472,-4660.897472442375,-4437.328961508653,-1492.4771546637594,1217.2348081385003,-3592.554886688553,24511.78140316907,1925.915012490739,24773.652903248138
575.528454912,-4687.020191336916,-4411.256300251333,-1493.0472017122338,1227.0137722296517,-3408.575581705072,20527.75834109008,1932.5508386021754,20808.82625249174
575.539836416,-4699.698314611033,-4396.832039608975,-1484.6155109008462,1238.9928837977573,-3124.89486195366,18688.329496911767,1933.6976447492673,18947.786870328862
575.544809216,-4711.501991617204,-4388.432484703193,-1473.358468073698,1246.010928997719,-2884.71080905069,17210.4851432679,1929.5928095394204,17450.56891102691
575.5537664,-4722.602316118782,-4380.213325498881,-1464.9236968569808,1245.2434752240583,-2666.8823988163927,15620.572503598176,1922.6629320297443,15846.59417885383
575.561472768,-4738.322627570198,-4371.322047154105,-1458.2587472196733,1233.4269506959145,-2502.970174255667,14066.700870341414,1909.9373331462245,14287.649669168031
575.568174592,-4747.006859897825,-4367.013558635311,-1454.826026497116,1213.172292924516,-2418.6236492564426,12542.146654088056,1894.2823917497396,12773.221326251054
575.57410048,-4760.899911973704,-4359.2395950307555,-1455.5887539798416,1189.786993754461,-2436.3033356956994,11097.168576751734,1879.9818380026616,11361.457845028872
575.583159296,-4772.919494074645,-4352.515750420865,-1458.13404956349,1164.669525525143,-2381.3433600422977,9841.605298790162,1866.1752356580514,10125.610650997407
575.59867136,-4803.95288896074,-4331.410275811261,-1457.5317900313364,1118.6823128249566,-2956.6460750000415,7572.80359861353,1837.3483708810766,8129.520917986938
575.629571328,-4851.198020526619,-4300.479848989073,-1425.8748664169602,1046.4764225741146,-2587.0147636352267,4464.607557680763,1768.680875026103,5159.977328571011
575.642210304,-4878.364749460922,-4287.771708069944,-1454.058641329552,1021.5465385491302,-3749.0220493080333,3487.2033452272135,1777.032319021478,5120.132175751098
575.655284992,-4904.525251021904,-4276.163167672192,-1496.0640687622345,986.6089306060314,-6271.081387939162,2079.770727791873,1792.0951090254637,6606.959062559485
575.667965696,-4922.930612436779,-4267.376046122981,-1513.0741288946754,968.0911846229021,-5895.334701429945,1803.7722187840516,1796.272212465292,6165.108714300279
575.671089664,-4931.958939848492,-4261.412827047085,-1523.0356848581735,951.0676392319947,-6111.2447882218985,1387.7020740936719,1795.596656196966,6266.819760294147
575.682268928,-4945.938913222354,-4253.0092619759025,-1526.052267546305,937.3727846667497,-5663.101840152571,1211.5588177851212,1790.9503791889701,5791.25178358637
575.68538496,-4955.225599115191,-4246.993234613272,-1524.1541688162608,926.6245126899753,-5527.603839512973,1046.086847828569,1783.7261330815113,5625.717900837054
575.697476096,-4976.458476114959,-4235.8517072053155,-1515.5291652317692,909.0676306686453,-5768.350774515731,851.5989047405994,1767.2669882611422,5830.87397843682
575.712498432,-5002.225990420209,-4224.077625078955,-1506.930499476189,879.4139238622228,-5597.959297096482,81.83590718151243,1744.765995695213,5598.55743988156
575.728228608,-5027.909342223267,-4211.374226558745,-1496.648624772031,847.0352309014007,-4950.018717969908,-259.5205850729794,1719.7167756407453,4956.817148365378
575.739182592,-5041.601250898625,-4204.233734698821,-1490.3417092371267,833.5688813213899,-4534.001706440574,-279.13754602795905,1707.6169038163196,4542.586184499811
575.74091136,-5049.552465664164,-4198.854529794356,-1485.1431717193605,824.8318137765983,-4646.1186961277235,-274.61270199888156,1698.8224632146334,4654.22722636172
575.755266816,-5073.6484509395605,-4184.947907135991,-1475.4252103543477,818.8597547685652,-4556.165414347484,249.371242562908,1687.4272871234498,4562.984692009557
575.769650176,-5097.820903087733,-4172.304486272166,-1465.5414149536539,811.3015913172601,-4722.327052640878,604.5576723444792,1675.1184767109091,4760.867859045707
575.78413184,-5122.080168976323,-4159.74014092363,-1455.3060166619548,799.3248319201836,-5131.405127203616,747.0905495411711,1660.3721838963443,5185.505073636056
575.798399232,-5146.040700205935,-4146.757275791263,-1448.9471747746761,790.2557510542745,-5310.392492683927,996.451105206783,1650.4399617562194,5403.071647814939
575.812245248,-5169.836303439427,-4134.254640443051,-1443.1585991832374,784.7378758585113,-5872.153153491742,1488.4498961203249,1642.7173451946783,6057.859832591344
575.827243776,-5195.311489882265,-4122.108845777059,-1440.6566444398854,775.4640050597591,-6354.210741024355,1487.992908267021,1636.1039057199614,6526.110406390795
575.840550912,-5218.915720701639,-4110.331792127481,-1443.2939515827547,764.0910370790044,-7266.693572341466,1544.9807947884397,1633.0745676850863,7429.118462548157
575.856674304,-5245.954050221256,-4096.7904835350155,-1445.8133174112863,758.5933500969219,-6593.801959682289,1471.8168114833782,1632.7400343027975,6756.069050126345
575.867778816,-5260.53505125008,-4089.9719413642874,-1447.7697518568407,754.7856817578506,-6081.97845290786,1358.5993693636674,1632.709000336031,6231.874047834313
575.870935296,-5270.674122331229,-4084.530646462852,-1450.6199088645492,751.920287427931,-6024.879826539254,1371.6615863886004,1633.9162275465335,6179.04785802908
575.883561984,-5293.066818378158,-4073.336270282897,-1456.4128136821726,750.2128937166133,-6522.212884152896,1749.3561522187001,1638.2788742324296,6752.7407660531035
575.897658368,-5317.951628358571,-4061.1529268805175,-1462.841319791502,747.1882152029507,-6812.557307204006,1929.4556976442377,1642.618323235046,7080.518085077569
575.912087296,-5342.208377174561,-4048.3542072895198,-1464.7601728692255,745.0399864344372,-7199.116849308943,2323.490659948888,1643.3523497442993,7564.77972295781
575.926662656,-5366.352497502464,-4035.7770318833564,-1459.5893168452926,745.2269013862953,-6753.412236437394,2469.9827002040674,1638.8301035796014,7190.924236464302
575.939268864,-5382.469850699622,-4027.7982043689403,-1456.8742374685798,743.9877744008635,-6172.31244496008,2272.268546009114,1635.8485114024484,6577.282513575911
575.941939968,-5391.922184793775,-4023.293739594317,-1454.5888641765298,741.7965158091583,-6009.779469207161,2239.331875623046,1632.816840509974,6413.427828991711
575.955335424,-5420.5198161670805,-4009.573240624921,-1471.6252609524045,747.9095193041039,-5644.761026986948,2116.492089607464,1650.7724124599756,6028.504442825079
575.968641792,-5435.286300596415,-4002.6405350951854,-1480.5004573958922,748.8811446538854,-5257.988757069656,1968.4983783166404,1659.1276542712317,5614.39503730421
575.975925504,-5448.397654336323,-3995.956184743825,-1474.555887085441,743.0241713308883,-4853.457997137857,1793.982652855407,1651.1813901931807,5174.401249297115
575.984425728,-5467.169685445596,-3985.61254908974,-1479.8836608573563,745.4626477863002,-4604.098919499241,1730.6033114409324,1657.0365744053847,4918.609019032149
576.000893184,-5490.20374230595,-3973.2865711797867,-1465.1881327994247,743.3006910693265,-3939.7887477309228,1641.9243841880836,1642.9461895754234,4268.237465293913
576.01198976,-5503.248750215384,-3966.65042258698,-1454.145066879858,739.5433984721087,-3578.3267650670123,1510.8516241757525,1631.3988824792982,3884.210996826699
576.027049728,-5526.347749984162,-3954.604431659804,-1433.1995266370527,731.6914507410329,-3004.2429126540032,1315.5963023970448,1609.1716074552735,3279.6751529858234
576.044892672,-5560.3914608589175,-3938.94170719128,-1417.534341601428,719.9807685754868,-2701.9193449136287,1134.7399435562165,1589.898083758183,2930.5294548802026
576.057339136,-5584.457895464402,-3927.888032031983,-1435.7974146748102,719.7094315018101,-3432.219801481421,1299.1042180481709,1606.0809076069386,3669.8507510567397
576.068405248,-5600.469330721763,-3920.4603457856174,-1448.9581053677755,721.214050460055,-3337.24556764301,1247.6925432466448,1618.5268912477088,3562.8562504297306
576.070127872,-5608.274896196682,-3916.266818649488,-1461.8385869507504,723.7808385653339,-4619.569667898081,1700.314165109496,1631.2053079157463,4922.549357460623
576.085905408,-5640.04866071553,-3900.7866802898557,-1486.3945058260388,733.5644185925005,-4406.161526100079,1638.2781838027292,1657.5540362759784,4700.873833832232
576.098572544,-5665.148493739646,-3888.360618518773,-1513.8371214016693,745.7374821231074,-4298.366367585082,1627.9231932401785,1687.5506577217184,4596.312364610991
576.112582656,-5677.078394504845,-3882.4021156382564,-1516.3532047724543,746.4872092456048,-3994.8447901705085,1523.851496752974,1690.1391052783154,4275.617883032665
