timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
293.479580928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.479593472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.479606272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.479615744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.479630336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.479631872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.479654656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.480658432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.480734464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.480750592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.48076032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.480765184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.480771584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.48079616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.480825856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.482742272,5,-0.34640418304077025,-1.6839029562881613,0.19908929732537217,0.0,False,False,False,False,0.0
293.484521472,0,-1.4055384398500683,-0.18598132048943203,-3.1433039683849224,0.0,False,False,False,False,0.0
293.49450368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.49453568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.494558464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.494576384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.494597376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.494607104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.494615808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.49461888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.497960192,5,-0.33896910887142623,-1.6536521911374067,0.21611797315618658,0.0,False,False,False,False,0.0
293.500416768,0,-1.4222692443342206,-0.12460047586720271,-3.1797011501542256,0.0,False,False,False,False,0.0
293.50820224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.508184832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.508280576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.50847104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.508490752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.508494848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.50850176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.508531456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.512063488,5,-0.22516976879922249,-1.7260324988457085,0.2383778211923012,0.0,False,False,False,False,0.0
293.513960192,0,-1.3793434403862932,-0.049158112155489875,-3.2387046661209666,0.0,False,False,False,False,0.0
293.5222528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.522299136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.522310144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.522331392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.522358016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.522458368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.522321408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.523253248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.523286016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.523369984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.523332352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.523389696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.5233984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.523423232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.523433728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.526016768,5,-0.2054679660180622,-1.738128682155226,0.25873113878562215,0.0,False,False,False,False,0.0
293.529893632,0,-1.4056364751139419,0.06419127901107485,-3.317077452823041,0.0,False,False,False,False,0.0
293.537046528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.53705856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.537098752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.537112576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.537153536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.53719936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.537212672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.53723008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.538066176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.538089984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.538098944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.538131968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.538167552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.538185472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.540436224,5,-0.203534681073735,-1.7518144231853308,0.26312373696158103,0.0,False,False,False,False,0.0
293.544952832,0,-1.3983781301414528,0.17787188882714056,-3.4013133969119393,0.0,False,False,False,False,0.0
293.551174656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.551238144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.551304704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.551345664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.55136512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.551384064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.553759744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.553750784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.553784576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.553793792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.553835264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.553821184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.553846528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.553835776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.55589504,5,-0.20444755485894878,-1.7549040364500503,0.26275021935143383,0.0,False,False,False,False,0.0
293.560307712,0,-1.3721932885135308,0.3042622811810234,-3.498978859298968,0.0,False,False,False,False,0.0
293.565243904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.565248512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.565312256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.565316352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.565276928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.565306624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.56550528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.566508544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.566544128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.566573312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.566575616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.566545664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.56659328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.566595072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.568433664,5,0.0248581490219143,-1.7979267869065367,0.26359025307810346,0.0,False,False,False,False,0.0
293.5762688,0,-1.334245740967207,0.4447442474620629,-3.615011648738521,0.0,False,False,False,False,0.0
293.57974656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.579746816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.579843072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.579732224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.579916032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.579953664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.579991296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.580193536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.580228864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.580286208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.580291328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.580301568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.580227328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.581731584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.582539008,5,0.03102286197796933,-1.7982825457758616,0.2619225697260596,0.0,False,False,False,False,0.0
293.588599296,0,-1.2865400796556208,0.5704374402685505,-3.7325688046481025,0.0,False,False,False,False,0.0
293.594656512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.594690048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.59472768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.594737408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.59474688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.594775552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.594715648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.594665984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.594838016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.594855168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.598119936,5,0.047999614806426366,-1.7934416966502904,0.2712163771803969,0.0,False,False,False,False,0.0
293.607827968,0,-1.2447576705531596,0.6767344631976866,-3.8273822124457677,0.0,False,False,False,False,0.0
293.609188352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.609182464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.609204224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.6092288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.609181184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.60921344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.609259776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.612338176,5,0.06845706249751342,-1.786917522158054,0.2832524692572363,0.0,False,False,False,False,0.0
293.616928768,0,-1.2035100722447165,0.7516008181196344,-3.9283424903027804,0.0,False,False,False,False,0.0
293.62218496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.622221568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.622231808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.622278144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.622336512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.622269184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.622269952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.623506176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.623537152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.623554048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.623568384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.62360832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.623620864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.62363264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.623639808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.623731968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.62349056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.625345792,5,0.09698466628965294,-1.7778144611689146,0.3054548189271738,0.0,False,False,False,False,0.0
293.631475968,0,-1.1400358711345386,0.8501102363222205,-4.0512006570568255,0.0,False,False,False,False,0.0
293.636562688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.636641024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.63668992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.636746496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.636763136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.636773632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.636790784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.636600064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.636880128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.637208832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.638207744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.638227456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.638267648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.638283776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.638290432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.638317568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.638320896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.639789056,5,0.11327906698282336,-1.7519207523970275,0.3202683691809014,0.0,False,False,False,False,0.0
293.649081088,0,-1.105182935186175,0.9821835029844987,-4.16961715340388,0.0,False,False,False,False,0.0
293.651264768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.651315456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.651438848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.651491072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.651547392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.651563008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.65157248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.651584256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.65159936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.651611136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.651621888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.652143104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.653703936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.653723648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.653740288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.653754624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.653820928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.65382016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.653834496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.653844736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.653671936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.653650944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.654680832,5,0.12314315337633434,-1.710554440891077,0.33125638663782586,0.0,False,False,False,False,0.0
293.660366336,0,-1.0071328361552325,1.041371343672292,-4.280363810525449,0.0,False,False,False,False,0.0
293.665267456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.665274112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.665328896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.665315072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.66536448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.665388032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.66540032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.666059008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.666090496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.666113792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.666139648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.666196224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.666092544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.668299776,5,0.1249526689589197,-1.6611919731222429,0.3362429784213802,0.0,False,False,False,False,0.0
293.674416128,0,-0.960758653107838,1.1575792585692106,-4.370231114570631,0.0,False,False,False,False,0.0
293.680669184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.680705536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.680745472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.68078336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.68081024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.680829184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.680837888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.681002496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.680808704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.681048576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.683891456,5,0.12372103230208649,-1.6038942562580762,0.3424812767931897,0.0,False,False,False,False,0.0
293.68512512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.685131264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.685166848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.685208064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.68522368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.685242368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.685292544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.685313024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.685252352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.685274112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.690248704,0,-0.8739745256128475,1.1707545137565036,-4.476939528576943,0.0,False,False,False,False,0.0
293.69446912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.694489344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.69445504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.694510592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.694509056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.69454208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.694580224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.697486848,5,0.11195538006793536,-1.5280903112795057,0.33463730600404135,0.0,False,False,False,False,0.0
293.703085824,0,-0.8302910099928028,1.1747513154626428,-4.535004314983615,0.0,False,False,False,False,0.0
293.708009728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.708083712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.708086272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.708123904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.708108288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.708259584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.708730112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.7087616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.708752128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.708799488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.70878592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.709048064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.711074048,5,0.0950168942024838,-1.4733134564183725,0.31427267627680705,0.0,False,False,False,False,0.0
293.7167552,0,-0.8243406683826674,1.2004265728193801,-4.620942994459141,0.0,False,False,False,False,0.0
293.72284672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.722911232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.722945536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.722958592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.723195136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.723214848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.723239168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.723250688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.723272192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.7235776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.72391424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.726450176,5,0.07367956020498949,-1.411586276571087,0.288586934583358,0.0,False,False,False,False,0.0
293.731003904,0,-0.8012094145770744,1.2260319404574616,-4.704859123662743,0.0,False,False,False,False,0.0
293.736534528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.736539648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.736566272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.736609024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.736635648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.736648192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.736659968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.736727296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.73794176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.737939456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.737961984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.737968384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.737988096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.738003456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.73815168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.740188928,5,0.05673403466136097,-1.3467293494119257,0.2686913613819573,0.0,False,False,False,False,0.0
293.745788672,0,-0.8117603522011642,1.2092055181299879,-4.77489319679565,0.0,False,False,False,False,0.0
293.752068864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.752225024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.752295424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.752347136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.75234048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.752278016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.752376576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.75674496,5,-0.17416063032644236,-1.2395547635075983,0.24743696838247864,0.0,False,False,False,False,0.0
293.7586624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.758820864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.758810112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.75883008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.758870528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.760852224,0,-0.8050185232720346,1.2533542463120375,-4.8623277109031315,0.0,False,False,False,False,0.0
293.763208448,5,-0.18627833044380798,-1.177872002815458,0.23115051149446442,0.0,False,False,False,False,0.0
293.765832704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.765837056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.765894656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.765874688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.765913344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.765878272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.765998592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.767302144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.767314944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.767329536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.767347456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.767368704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.76738048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.767400704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.767411712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.767414272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.767529472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.767724032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.77592704,0,-0.811924888557781,1.2452721074002864,-4.884803837763964,0.0,False,False,False,False,0.0
293.779872768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.779914496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.779968768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.780011264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.780150016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.780162304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.780172032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.780186112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.780916224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.780994816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.781030912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.781060096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.781068032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.781078016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.781090048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.78110464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.781112576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.781008128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.784004864,5,-0.30398729716206535,-1.0031558660350557,0.17468231615591848,0.0,False,False,False,False,0.0
293.79062912,0,-0.8056678240813367,1.2378795582605746,-4.918153750107162,0.0,False,False,False,False,0.0
293.794427136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.794513152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.794613504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.794793472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.79481088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.79482496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.794847744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.794867712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.794879488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.794921472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.796052736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.79608576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.796123392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.796124928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.796134912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.79614464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.796291584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.796721408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.79881984,5,-0.3229802113095257,-0.9211500885347034,0.14615149963584387,0.0,False,False,False,False,0.0
293.809962496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
293.810048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
