timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
31.133671936,0,-0.018724038976868633,-0.06744931700464213,-0.10320616824989201,6.5,False,True,False,False,0.0
31.134012928,4,0.17910924010992874,-0.3123112913777,-0.05068835307757524,0.0,False,False,True,False,0.0
31.142870272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.142882816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.14292352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.142917888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.142934528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.14295424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.144647936,0,-0.018862555845494556,-0.06741071121843767,-0.10100210886434055,6.5,False,True,False,False,0.0
31.144706304,3,0.0,0.0,-0.0006567647311072732,0.0,False,False,False,False,0.0
31.144839424,4,0.19913941715624472,-0.3514163820933445,-0.05434105381661851,0.0,False,False,True,False,0.0
31.146239744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.14625408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.146265088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.146272768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.146283008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.146307072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.146315264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.146324736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.146333184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.146340352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.147966976,3,0.0,0.0,-0.0019875357929620917,0.0,False,False,False,False,0.0
31.148050688,0,-0.01851568304341858,-0.06750681063000727,-0.10228969215072538,6.5,False,True,False,False,0.0
31.148043776,4,0.17790366724379458,-0.3160742555498609,-0.05423036581151024,0.0,False,False,True,False,0.0
31.1575424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.157561088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.157565952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.1575296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.157604608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.159319808,3,0.0,0.0,-0.0035165750881233746,0.0,False,False,False,False,0.0
31.159323904,0,-0.018241016924756735,-0.06758154556941368,-0.10300497903278512,6.5,False,True,False,False,0.0
31.159412736,4,0.19395210806583205,-0.35416478758653747,-0.05810344037448942,0.0,False,False,True,False,0.0
31.160044544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.16006528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.160068352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.160087808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.160216832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.161763584,0,-0.01866838440435589,-0.06746474207859395,-0.10434799800981694,6.5,False,True,False,False,0.0
31.161860352,4,0.17642672164756343,-0.31923621676600494,-0.059404824951533895,0.0,False,False,True,False,0.0
31.172157952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.172200192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.17218432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.172219392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.17222656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.172239616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.172241664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.174068992,3,0.0,0.0,-0.007176483315969762,0.0,False,False,False,False,0.0
31.174035456,0,-0.019384068748949587,-0.06726260386526825,-0.10671157679246476,6.5,False,True,False,False,0.0
31.174256896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.1742592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.174279936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.174298368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.174284288,4,0.17655403921428348,-0.3271561179082649,-0.06711785198051032,0.0,False,False,True,False,0.0
31.174270464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.174347776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.17616,3,0.0,0.0,-0.006451458081643579,0.0,False,False,False,False,0.0
31.176274432,0,-0.019372951735883066,-0.06726580662594589,-0.10657764289071422,6.5,False,True,False,False,0.0
31.18566784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.185671936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.18568448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.185700096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.185646848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.18752256,3,0.0,0.0,-0.006456596913382384,0.0,False,False,False,False,0.0
31.187526656,0,-0.019751264177908838,-0.06715569643280053,-0.10808217642786175,6.5,False,True,False,False,0.0
31.187691776,4,0.19122692944363623,-0.36799630235901126,-0.08218582188284741,0.0,False,False,True,False,0.0
31.18962304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.1896384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.189647872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.189656832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.189666304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.189692416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.189700608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.189708288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.189716224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.189723392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.191344896,0,-0.02003677018497463,-0.06707106559877003,-0.10904049883763918,6.5,False,True,False,False,0.0
31.191357952,3,0.0,0.0,-0.0061441439801726005,0.0,False,False,False,False,0.0
31.191539968,4,0.17274236850320707,-0.3285431517611178,-0.08073371012621848,0.0,False,False,True,False,0.0
31.1998784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.199881472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.199924736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.199935232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.199904512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.200089088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.200107264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.20176,0,-0.02035409191170886,-0.06697545029672969,-0.10995405388734482,6.5,False,True,False,False,0.0
31.201792512,4,0.19001340815880655,-0.3699220544180753,-0.08339137140954946,0.0,False,False,True,False,0.0
31.202301952,3,0.0,0.0,-0.005617269552210047,0.0,False,False,False,False,0.0
31.204046336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.204048896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.204084736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.204093952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.204113152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.204140544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.205663744,3,0.0,0.0,-0.003780191015376033,0.0,False,False,False,False,0.0
31.205838336,0,-0.020052036627258497,-0.06706650301826603,-0.1127072865813929,6.5,False,True,False,False,0.0
31.206193408,4,0.1701708806599055,-0.32993494733218603,-0.08928965279577313,0.0,False,False,True,False,0.0
31.213831424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.213833728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.21383936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.213857024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.213847552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.213858048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.213873408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.215537152,3,0.0,0.0,-0.0023027875531703044,0.0,False,False,False,False,0.0
31.215562752,0,-0.019840687821184835,-0.06712933119570229,-0.11578531321469825,6.5,False,True,False,False,0.0
31.21581312,4,0.19121284625798546,-0.3737670626230566,-0.09635572951947964,0.0,False,False,True,False,0.0
31.217976064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.217998336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.218006784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.218014976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.218023424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.21803904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.21805952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.219716864,0,-0.020213420443089214,-0.06701803961614294,-0.1149563537569918,6.5,False,True,False,False,0.0
31.219752192,3,0.0,0.0,-0.000826929877676008,0.0,False,False,False,False,0.0
31.220109824,4,0.17008839030899484,-0.3326454250086071,-0.1040237161441027,0.0,False,False,True,False,0.0
31.229033984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.229050624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.229058304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.229060352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.229035264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.230870272,3,0.0,0.0,0.00017827990773522373,0.0,False,False,False,False,0.0
31.230926592,4,0.18758637577267745,-0.3725658837056371,-0.10565990166612664,0.0,False,False,True,False,0.0
31.230989056,0,-0.020608792949654717,-0.06689751604624991,-0.11446565540347037,6.5,False,True,False,False,0.0
31.231395072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.231418624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.231429376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.23139456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.231504896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.231608576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.23137792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.231667712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.23315072,3,0.0,0.0,0.0007420036926337303,0.0,False,False,False,False,0.0
31.23329152,0,-0.02077177478517886,-0.0668470894824435,-0.115243033101234,6.5,False,True,False,False,0.0
31.233472512,4,0.18117116335009958,-0.3665902327191495,-0.10615312822230862,0.0,False,False,True,False,0.0
31.242828032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.24283136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.242838784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.242859264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.242851072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.242868992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.244572672,3,0.0,0.0,0.0009559309271079285,0.0,False,False,False,False,0.0
31.24467072,0,-0.0210243903896701,-0.06676806878098804,-0.11636860939760679,6.5,False,True,False,False,0.0
31.244716288,4,0.16696408267658025,-0.35123719873983267,-0.10683007652656684,0.0,False,False,True,False,0.0
31.245430016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.245431808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.245444608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.245440512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.245484544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.245569024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.247235584,0,-0.0205409148901036,-0.0669183892175949,-0.11774147545430082,6.5,False,True,False,False,0.0
31.24727552,3,0.0,0.0,0.003189898800684787,0.0,False,False,False,False,0.0
31.247396352,4,0.15024437273628402,-0.31249302647622523,-0.10771069458073299,0.0,False,False,True,False,0.0
31.25780992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.25782656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.257837568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.257864704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.257877248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.25788288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.25790848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.258018304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.25955072,3,0.0,0.0,0.0036095440672795575,0.0,False,False,False,False,0.0
31.259627264,0,-0.02006714409575871,-0.06706198422235997,-0.11943054368394569,6.5,False,True,False,False,0.0
31.259789312,4,0.1660153467382455,-0.33443940418853607,-0.08176799090643101,0.0,False,False,True,False,0.0
31.2601408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.260178688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.260189184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.260197888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.260156416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.26020736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.260212736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.26021888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.262115328,0,-0.020234094339180286,-0.06701180064938678,-0.12058083789749076,6.5,False,True,False,False,0.0
31.2621376,4,0.14817365829236934,-0.29267361963963856,-0.06073019292742927,0.0,False,False,True,False,0.0
31.262320128,3,0.0,0.0,0.0003230638071620717,0.0,False,False,False,False,0.0
31.273472768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.273520128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.273533696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.273561344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.273573632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.273860352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.273507584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.274594048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.274600192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.274607872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.274614016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.274623488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.275028736,3,0.0,0.0,-0.0003129278010689518,0.0,False,False,False,False,0.0
31.275158272,4,0.14756988064540352,-0.2961904946038139,-0.06317522196527249,0.0,False,False,True,False,0.0
31.275304192,0,-0.020535095057566084,-0.06692017536570512,-0.12229285643955946,6.5,False,True,False,False,0.0
31.286178048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.286193152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.286203904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.286211328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.286231296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.28625408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.286262528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.286270464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.286279424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.286287104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.287896064,3,0.0,0.0,0.0003420712573793727,0.0,False,False,False,False,0.0
31.287970816,4,0.16782069244592943,-0.3333586954442147,-0.060594450128934337,0.0,False,False,True,False,0.0
31.288048896,0,-0.022007407127439375,-0.06645053823353977,-0.12265421265026077,6.5,False,True,False,False,0.0
31.300536832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.300535808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.300548352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.3005632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.30057856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.300582144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.300553728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.300612352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.302329856,0,-0.020329560683332238,-0.06698290052261632,-0.12427616643017031,6.5,False,True,False,False,0.0
31.30233728,3,0.0,0.0,-0.00037524075043364745,0.0,False,False,False,False,0.0
31.302400512,4,0.16619503786577167,-0.33204425481471045,-0.05417014377257061,0.0,False,False,True,False,0.0
31.303262464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.303332096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.303304448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.303344896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.303353088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.30336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.303280128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.305080576,3,0.0,0.0,-0.0008686130064603503,0.0,False,False,False,False,0.0
31.30526208,4,0.14256363331586533,-0.29292643108507865,-0.051528402522927765,0.0,False,False,True,False,0.0
31.314492672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.314498816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.314511104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.31451264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.31458176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.316154368,3,0.0,0.0,-0.0012237353424225715,0.0,False,False,False,False,0.0
31.316161792,0,-0.020104772845454377,-0.06705071296289608,-0.12052993261178244,6.5,False,True,False,False,0.0
31.316300032,4,0.1562999731012163,-0.33303232191420257,-0.0467757380936618,0.0,False,False,True,False,0.0
31.317946112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.317985536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.317994752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.318002944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.318013696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.318037504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.31804544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.318052864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.318060544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.318067712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.319748096,3,0.0,0.0,-0.00385492802073486,0.0,False,False,False,False,0.0
31.31977344,0,-0.01881983872017536,-0.06742264953668456,-0.11957833891711545,6.5,False,True,False,False,0.0
31.319913728,4,0.13570818614977612,-0.29366461221666595,-0.04418817909070611,0.0,False,False,True,False,0.0
31.32851456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.328507392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.3285376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.328545792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.328548608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.328571648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.328580352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.330145024,0,-0.01794970349143631,-0.06765950150991004,-0.11927206854321497,6.5,False,True,False,False,0.0
31.33031808,3,0.0,0.0,-0.006261873748001534,0.0,False,False,False,False,0.0
31.330491904,4,0.1544998543290389,-0.34179250157288593,-0.05341862681002851,0.0,False,False,True,False,0.0
31.331913728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.331942144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.331901184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.331956224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.331972096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.331980288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.331986176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.3320064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.333598208,0,-0.01862674915447229,-0.0674762492728839,-0.11421125300874237,6.5,False,True,False,False,0.0
31.333603584,3,0.0,0.0,-0.0053875240944393,0.0,False,False,False,False,0.0
31.33379456,4,0.15287463626695902,-0.33689979881292276,-0.061740996804498134,0.0,False,False,True,False,0.0
31.343028224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.34303232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.343049984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.343054592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.343077888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.343068928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.34309504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.344810752,0,-0.01926134021521297,-0.06729785117753628,-0.10912689269152338,6.5,False,True,False,False,0.0
31.344885504,3,0.0,0.0,-0.0058825483273381,0.0,False,False,False,False,0.0
31.344947712,4,0.15807734735078827,-0.3417255925294185,-0.05570437189982442,0.0,False,False,True,False,0.0
31.34621952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.34623616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.346244096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.34625536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.346272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.346288896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.347637504,0,-0.019803687011755142,-0.06714025603719755,-0.1106838037699255,6.5,False,True,False,False,0.0
31.347740416,3,0.0,0.0,-0.00420205819661561,0.0,False,False,False,False,0.0
31.347844608,4,0.14469601025816967,-0.3036406004431184,-0.048935752281215626,0.0,False,False,True,False,0.0
31.358173184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.358197504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.358209024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.358237696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.358246656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.358777856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.358176256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.359992832,0,-0.02028751093097307,-0.06699564836782797,-0.11108077423734812,6.5,False,True,False,False,0.0
31.360158464,3,0.0,0.0,-0.0029026779273031876,0.0,False,False,False,False,0.0
31.360237312,4,0.15938416608201386,-0.33720898893586904,-0.033369054467003424,0.0,False,False,True,False,0.0
31.372095744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.3721344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.37215488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.372172032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.372216064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.372259584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.372271104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.372279552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.3723904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.372578048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.373650176,0,-0.019606393824146154,-0.06719813480456495,-0.11048873523340604,6.5,False,True,False,False,0.0
31.373956864,4,0.15454703703512146,-0.33500783805165,-0.019091912678278786,0.0,False,False,True,False,0.0
31.374218496,3,0.0,0.0,-0.0031922498229960184,0.0,False,False,False,False,0.0
