timestamp,position_x,position_y
2135.992146688,4822.771484375,-757.5831909179688
2136.00640768,4870.55810546875,-766.9166259765625
2136.026169344,4914.4853515625,-774.3485107421875
2136.035163904,4960.7109375,-782.917236328125
2136.046910976,5009.80029296875,-791.3449096679688
2136.061553408,5055.14990234375,-800.489990234375
2136.078955776,5099.99560546875,-808.082275390625
2136.089885952,5146.94384765625,-816.6570434570312
2136.106701824,5193.21435546875,-824.5028076171875
2136.118718464,5238.44091796875,-833.2554321289062
2136.136177152,5286.21875,-842.2059936523438
2136.147504384,5331.7509765625,-851.423828125
2136.163110912,5377.85986328125,-857.6004638671875
2136.176161536,5423.6376953125,-866.7063598632812
2136.190345472,5471.25390625,-875.37255859375
2136.206052352,5513.77197265625,-883.7623901367188
2136.21800192,5560.201171875,-894.3486938476562
2136.234281728,5607.02490234375,-902.6480712890625
2136.248709376,5652.38037109375,-910.1196899414062
2136.262636544,5699.1171875,-918.1840209960938
2136.278142976,5744.427734375,-927.3905639648438
2136.290955776,5788.20654296875,-937.0895385742188
2136.30544896,5836.91845703125,-945.9617309570312
2136.318521344,5881.35302734375,-952.3603515625
2136.332737536,5927.3603515625,-962.7499389648438
2136.347136768,5975.755859375,-969.681396484375
2136.363923712,6020.64453125,-980.7553100585938
2136.376807168,6064.58447265625,-989.2766723632812
2136.396443392,6110.77392578125,-997.1177978515625
2136.407309056,6157.58447265625,-1007.6878662109375
2136.4194176,6203.88427734375,-1015.689453125
2136.432971776,6249.12744140625,-1024.112548828125
2136.463619072,6251.69189453125,-1033.887451171875
2136.47816576,6220.935546875,-1035.5751953125
2136.493616384,6192.58837890625,-1037.7681884765625
2136.506273024,6164.501953125,-1039.29541015625
2136.518858752,6129.9833984375,-1041.1495361328125
2136.534441728,6098.9580078125,-1041.9183349609375
2136.563185664,6032.75732421875,-1044.5787353515625
2136.591101696,5990.4560546875,-1050.68603515625
2136.605673216,5962.69482421875,-1052.5887451171875
2136.618872832,5936.81298828125,-1056.373779296875
2136.63348736,5910.88232421875,-1058.7169189453125
2136.648099584,5884.88330078125,-1060.539306640625
2136.66208512,5864.9345703125,-1062.9312744140625
2136.676489984,5842.72119140625,-1065.1280517578125
2136.691313408,5824.55615234375,-1068.379150390625
2136.706503168,5801.904296875,-1072.165283203125
2136.7206336,5782.99609375,-1074.9093017578125
2136.734498304,5766.2236328125,-1078.5120849609375
2136.746979584,5747.47216796875,-1081.346923828125
2136.764028928,5730.47802734375,-1084.4046630859375
2136.77581824,5714.79833984375,-1087.1683349609375
2136.790212096,5698.85400390625,-1092.0660400390625
2136.804888576,5683.9287109375,-1095.5517578125
2136.81836544,5669.90576171875,-1098.6859130859375
2136.832788992,5655.74951171875,-1103.0604248046875
2136.847159552,5642.46142578125,-1106.7091064453125
2136.864625408,5627.29150390625,-1109.4189453125
2136.877634048,5613.2236328125,-1112.82568359375
2136.892025088,5598.310546875,-1118.1463623046875
2136.904863488,5583.58642578125,-1121.900634765625
2136.91887488,5570.48291015625,-1124.4404296875
2136.934907904,5555.77392578125,-1128.1549072265625
2136.949138688,5541.46826171875,-1131.94384765625
2136.963243264,5527.55810546875,-1134.08056640625
2136.977396224,5513.66455078125,-1138.521728515625
2136.991743232,5500.57275390625,-1142.9217529296875
2137.005683456,5486.91064453125,-1147.5628662109375
2137.021132032,5472.02587890625,-1150.7235107421875
2137.039684352,5458.5341796875,-1154.867919921875
2137.04799232,5445.3759765625,-1156.7432861328125
2137.0650688,5429.1884765625,-1160.9647216796875
2137.0768896,5416.92724609375,-1164.552734375
2137.091958272,5402.69287109375,-1168.22509765625
2137.105231104,5389.8818359375,-1171.9212646484375
2137.118542848,5376.86962890625,-1174.7525634765625
2137.13521664,5362.853515625,-1177.9959716796875
2137.148172288,5349.03466796875,-1181.6444091796875
2137.162606848,5337.1630859375,-1184.1763916015625
2137.178224384,5322.7587890625,-1187.6563720703125
2137.207168,5295.46630859375,-1193.3489990234375
2137.218253312,5282.544921875,-1195.6162109375
2137.23294976,5269.220703125,-1200.343017578125
2137.250467072,5255.642578125,-1203.260986328125
2137.263610112,5243.6865234375,-1204.6929931640625
2137.2754304,5230.515625,-1208.2984619140625
2137.293068544,5217.4365234375,-1211.3154296875
2137.306736896,5204.01123046875,-1213.077880859375
2137.318784512,5190.2724609375,-1216.3597412109375
2137.335784704,5177.52685546875,-1219.48095703125
2137.349956352,5165.74853515625,-1222.5882568359375
2137.379388672,5140.869140625,-1227.1348876953125
2137.390728192,5126.736328125,-1231.4600830078125
2137.407258624,5114.91064453125,-1233.4991455078125
2137.42109312,5102.13427734375,-1235.9405517578125
2137.435296768,5088.34814453125,-1240.51953125
2137.447866368,5075.75537109375,-1242.9300537109375
2137.461750272,5063.005859375,-1244.64892578125
2137.489561088,5040.47412109375,-1251.8753662109375
2137.507085824,5026.02880859375,-1254.0654296875
2137.51972352,5015.6484375,-1256.9508056640625
2137.550119936,4991.7685546875,-1263.4754638671875
2137.561828864,4978.35107421875,-1265.6214599609375
2137.57576832,4966.814453125,-1268.171630859375
2137.592106496,4953.21484375,-1271.406494140625
2137.605284864,4940.8359375,-1273.4649658203125
2137.619354368,4930.00146484375,-1276.732421875
2137.633999104,4918.2119140625,-1279.4085693359375
2137.647694592,4906.12451171875,-1282.4700927734375
2137.662752768,4895.458984375,-1286.3587646484375
2137.675718144,4881.61279296875,-1287.5523681640625
2137.690283008,4871.3935546875,-1290.3441162109375
2137.70438016,4860.2939453125,-1293.4866943359375
2137.71818624,4847.63232421875,-1296.1634521484375
2137.732530176,4835.17578125,-1298.280517578125
2137.747400704,4824.30517578125,-1301.718017578125
2137.762495488,4812.87060546875,-1303.9722900390625
2137.777878016,4801.77587890625,-1308.0703125
2137.7894208,4790.75537109375,-1309.97119140625
2137.805086208,4780.7724609375,-1312.264892578125
2137.818161408,4769.0361328125,-1316.4122314453125
2137.833494784,4756.76953125,-1318.7530517578125
2137.850048768,4745.82763671875,-1321.6953125
2137.863798272,4734.78369140625,-1322.4888916015625
2137.87687808,4723.9658203125,-1326.6256103515625
2137.890654464,4713.38427734375,-1328.96044921875
2137.905055744,4700.51513671875,-1331.955322265625
2137.919247104,4690.86962890625,-1334.9156494140625
2137.93309952,4680.99462890625,-1336.56201171875
2137.948850432,4668.748046875,-1339.5748291015625
2137.962715904,4658.94970703125,-1341.823486328125
2137.976585472,4647.48876953125,-1346.2091064453125
2137.990006272,4636.32861328125,-1347.8890380859375
2138.005655296,4626.15185546875,-1349.2740478515625
2138.020093952,4616.24267578125,-1352.1788330078125
2138.03284608,4606.2724609375,-1354.3502197265625
2138.056074752,4596.26171875,-1356.2352294921875
2138.064861696,4584.05859375,-1360.3919677734375
2138.076531456,4573.50830078125,-1364.2447509765625
2138.09011712,4563.05859375,-1364.780517578125
2138.10439296,4553.51171875,-1366.818115234375
2138.118941952,4544.18212890625,-1369.79248046875
2138.133331712,4534.2451171875,-1372.360595703125
2138.14732672,4523.8125,-1375.611328125
2138.164201728,4513.73876953125,-1378.009521484375
2138.185105408,4503.720703125,-1380.386962890625
2138.196445184,4492.6806640625,-1381.5003662109375
2138.205795072,4485.01708984375,-1386.190673828125
2138.218555648,4475.1259765625,-1386.7901611328125
2138.232922112,4464.9365234375,-1390.7327880859375
2138.248255488,4454.80078125,-1392.7435302734375
2138.263273472,4445.25244140625,-1394.1519775390625
2138.27693184,4434.685546875,-1396.5732421875
2138.29099264,4426.0625,-1399.1917724609375
2138.305038592,4416.67236328125,-1401.3697509765625
2138.319530752,4406.93994140625,-1404.146484375
2138.333616128,4396.59521484375,-1407.4490966796875
2138.34764928,4387.16845703125,-1409.2760009765625
2138.364697088,4378.0400390625,-1411.010986328125
2138.376818432,4369.29833984375,-1414.7152099609375
2138.390094848,4359.89990234375,-1416.6231689453125
2138.404485888,4351.26806640625,-1418.89404296875
2138.421617408,4341.73486328125,-1422.35546875
2138.435024128,4332.81396484375,-1424.97802734375
2138.45210496,4324.052734375,-1427.3753662109375
2138.476699392,4306.22900390625,-1432.982177734375
2138.490281728,4297.9189453125,-1434.8936767578125
2138.507095552,4291.08056640625,-1436.60400390625
2138.522155008,4282.6630859375,-1440.35302734375
2138.532817664,4273.8984375,-1443.2115478515625
2138.547208704,4265.28125,-1446.3236083984375
2138.56412928,4256.21435546875,-1448.573974609375
2138.577675776,4247.93603515625,-1450.953125
2138.589936384,4241.23046875,-1453.1500244140625
2138.604754432,4232.8291015625,-1456.24365234375
2138.618934528,4223.83837890625,-1458.69140625
2138.633353984,4216.2919921875,-1459.853759765625
2138.647413504,4207.341796875,-1463.7425537109375
2138.661699584,4199.21142578125,-1466.150390625
2138.675924224,4192.486328125,-1468.915771484375
2138.692113152,4184.6298828125,-1471.69873046875
2138.705113088,4176.33935546875,-1473.792724609375
2138.71820928,4168.73681640625,-1477.148681640625
2138.732896512,4161.08837890625,-1480.30029296875
2138.74772352,4150.05322265625,-1483.10205078125
2138.761327104,4142.84423828125,-1485.1617431640625
2138.77652736,4136.4560546875,-1488.2667236328125
2138.790212352,4129.8896484375,-1491.6143798828125
2138.80494464,4121.8603515625,-1493.635498046875
2138.819269888,4114.8974609375,-1495.7401123046875
2138.832955904,4107.69873046875,-1498.673583984375
2138.847741952,4099.55029296875,-1500.732666015625
2138.866555648,4092.3955078125,-1504.273681640625
2138.877585152,4085.057861328125,-1509.25634765625
2138.890240768,4077.2998046875,-1511.619384765625
2138.905183232,4071.455810546875,-1514.0567626953125
2138.91949568,4062.50537109375,-1517.46435546875
2138.933138688,4055.160888671875,-1521.012451171875
2138.961592832,4041.721923828125,-1527.497314453125
2138.976312576,4035.06689453125,-1530.2025146484375
2138.98992384,4027.30810546875,-1533.935546875
2139.005445888,4020.7646484375,-1537.08349609375
2139.018950144,4013.8349609375,-1540.4776611328125
2139.032827136,4005.951171875,-1544.8775634765625
2139.047231232,3999.84912109375,-1546.4468994140625
2139.070007296,3992.376220703125,-1547.7796630859375
2139.079093248,3986.990478515625,-1551.98681640625
2139.090528256,3980.117919921875,-1554.77490234375
2139.104555264,3974.0048828125,-1556.505615234375
2139.118044928,3967.775146484375,-1559.8909912109375
2139.132544256,3961.063232421875,-1563.076904296875
2139.147065088,3953.771484375,-1566.0
2139.163340032,3946.489990234375,-1568.697998046875
2139.176216576,3940.259521484375,-1572.0220947265625
2139.18979072,3933.269775390625,-1575.4998779296875
2139.20517504,3928.329833984375,-1576.789794921875
2139.218319616,3921.005859375,-1578.8878173828125
2139.232761344,3915.36767578125,-1582.6805419921875
2139.247868416,3909.05810546875,-1584.3704833984375
2139.261592832,3902.4501953125,-1588.5517578125
2139.277094656,3897.304931640625,-1591.139892578125
2139.3045056,3884.61083984375,-1596.197021484375
2139.318772224,3878.828369140625,-1598.8785400390625
2139.33273088,3872.2373046875,-1599.3509521484375
2139.347361024,3865.319580078125,-1603.432373046875
2139.376761856,3854.894287109375,-1608.6971435546875
2139.390849024,3847.782958984375,-1611.4307861328125
2139.404294144,3843.945068359375,-1612.6929931640625
2139.419748096,3838.472412109375,-1617.0364990234375
2139.432623872,3832.275390625,-1618.275634765625
2139.447055872,3825.911865234375,-1620.9822998046875
2139.461408,3821.443359375,-1624.927978515625
2139.490796032,3809.886962890625,-1629.8765869140625
2139.50460544,3804.66015625,-1632.06884765625
2139.518157824,3800.523681640625,-1633.4278564453125
2139.533560064,3795.10107421875,-1636.9481201171875
2139.546904576,3790.239501953125,-1639.1561279296875
2139.561219584,3785.192138671875,-1641.311767578125
2139.576013824,3778.521484375,-1642.7958984375
2139.5902272,3773.705078125,-1645.19921875
2139.618157312,3763.5849609375,-1651.280029296875
2139.633329408,3758.8154296875,-1652.75732421875
2139.64709888,3754.335693359375,-1655.56787109375
2139.661426688,3748.419921875,-1656.271728515625
2139.67689344,3744.608154296875,-1658.807861328125
2139.690101248,3739.75390625,-1661.0396728515625
2139.705114112,3734.7353515625,-1663.4727783203125
2139.718714368,3730.88525390625,-1665.014892578125
2139.732498432,3725.891357421875,-1667.212158203125
2139.74700032,3721.567138671875,-1669.130126953125
2139.765375232,3716.69091796875,-1672.1116943359375
2139.779116544,3712.3544921875,-1672.7734375
2139.790684416,3706.80615234375,-1674.470947265625
2139.805435904,3702.61669921875,-1676.616943359375
2139.820124416,3697.631591796875,-1679.75439453125
2139.833144832,3695.0791015625,-1680.461181640625
2139.847227648,3688.58154296875,-1681.87841796875
2139.86220544,3685.0908203125,-1683.8140869140625
2139.876891648,3680.311767578125,-1686.0482177734375
2139.890706432,3676.945556640625,-1687.780029296875
2139.904872448,3673.830322265625,-1688.7821044921875
2139.918408704,3669.099609375,-1691.4443359375
2139.932516352,3665.18603515625,-1693.102294921875
2139.94781056,3660.66650390625,-1694.8709716796875
2139.962000896,3656.6640625,-1694.9202880859375
2139.976522496,3653.0380859375,-1697.813232421875
2139.989806336,3648.15869140625,-1699.431640625
2140.004797696,3645.13330078125,-1701.761474609375
2140.018141184,3641.169677734375,-1703.7735595703125
2140.032820992,3637.470947265625,-1704.2862548828125
2140.04709632,3634.52880859375,-1705.5335693359375
2140.061560832,3631.48046875,-1707.3739013671875
2140.093665024,3624.021240234375,-1710.6324462890625
2140.10482176,3620.1376953125,-1712.0882568359375
2140.119542784,3616.773681640625,-1712.7789306640625
2140.132796928,3614.458984375,-1714.5985107421875
2140.147064064,3611.0166015625,-1716.1541748046875
2140.161344768,3607.621337890625,-1716.9566650390625
2140.176547328,3603.539794921875,-1719.1624755859375
2140.192176896,3601.119873046875,-1720.339111328125
2140.20452736,3598.0908203125,-1721.6627197265625
2140.21861376,3595.6416015625,-1723.672607421875
2140.23271936,3592.565185546875,-1725.9493408203125
2140.247112704,3588.436279296875,-1726.86181640625
2140.261627136,3586.385009765625,-1728.5379638671875
2140.276705536,3582.8251953125,-1728.8271484375
2140.290436608,3580.122314453125,-1731.6817626953125
2140.30491648,3578.51708984375,-1732.083740234375
2140.318482944,3575.43701171875,-1733.00927734375
2140.334575616,3572.2734375,-1734.3013916015625
2140.347871744,3569.629638671875,-1735.390380859375
2140.362563328,3567.128173828125,-1736.505615234375
2140.377116928,3565.045166015625,-1737.6175537109375
2140.392628992,3562.95361328125,-1738.2718505859375
2140.404673024,3560.578369140625,-1739.589599609375
2140.41971456,3558.429443359375,-1740.5341796875
2140.43266944,3556.93115234375,-1740.8211669921875
2140.449585408,3554.02490234375,-1743.2965087890625
2140.46177792,3552.032958984375,-1743.6732177734375
2140.490419456,3547.84423828125,-1744.822998046875
2140.505133824,3546.12939453125,-1746.0831298828125
2140.518753536,3543.714599609375,-1746.459228515625
2140.533075968,3541.727294921875,-1747.32763671875
2140.547183872,3539.3076171875,-1748.83740234375
2140.561804544,3537.7685546875,-1748.775634765625
2140.575806208,3535.2880859375,-1750.857421875
2140.590621184,3534.183349609375,-1751.474853515625
2140.604862976,3532.102783203125,-1752.287841796875
2140.618139392,3530.389404296875,-1752.52587890625
2140.633340672,3528.974853515625,-1752.912353515625
2140.64753152,3526.362548828125,-1752.93505859375
2140.664109568,3526.007568359375,-1754.0584716796875
2140.676719616,3525.145751953125,-1753.696044921875
2140.690022912,3523.9921875,-1754.8341064453125
2140.705170176,3521.781005859375,-1756.7286376953125
2140.718311424,3520.16943359375,-1756.6898193359375
2140.733448448,3518.431884765625,-1756.5562744140625
2140.748358912,3517.7685546875,-1756.700439453125
2140.762197248,3516.997802734375,-1757.886474609375
2140.777226752,3516.609619140625,-1758.767333984375
2140.7968768,3515.6474609375,-1759.73388671875
2140.810695168,3514.166259765625,-1758.224365234375
2140.832784896,3513.054443359375,-1758.8209228515625
2140.84741248,3511.746826171875,-1759.0899658203125
2140.863558912,3510.685546875,-1760.0086669921875
2140.87650816,3509.293701171875,-1758.642822265625
2140.890385152,3509.81298828125,-1758.8226318359375
2140.90492288,3509.6982421875,-1759.6610107421875
2140.918937088,3508.362548828125,-1759.994140625
2140.933257728,3508.03466796875,-1759.9053955078125
2140.94738816,3507.416259765625,-1759.72216796875
2140.963116288,3507.318603515625,-1760.0992431640625
2140.976836096,3505.986083984375,-1759.7889404296875
2140.990104832,3505.626220703125,-1760.1634521484375
2141.005534976,3504.349853515625,-1759.9423828125
2141.022772224,3504.720947265625,-1760.230712890625
2141.03483776,3505.62451171875,-1760.2239990234375
2141.047631872,3504.967529296875,-1759.9462890625
2141.063567872,3504.90234375,-1760.066162109375
2141.07869568,3505.331787109375,-1759.6787109375
2141.1058432,3504.210205078125,-1760.3414306640625
2141.120825856,3504.892333984375,-1761.19091796875
2141.135076352,3505.539794921875,-1760.577880859375
2141.147254016,3505.68212890625,-1760.7095947265625
2141.161926912,3505.197998046875,-1760.5679931640625
2141.176158464,3505.324462890625,-1760.0308837890625
2141.19011584,3505.334716796875,-1760.57177734375
2141.204989184,3505.283203125,-1760.631103515625
2141.218316288,3505.348388671875,-1761.0806884765625
2141.23282176,3507.16796875,-1761.4267578125
2141.24747648,3505.231201171875,-1761.0816650390625
2141.261608448,3504.7705078125,-1761.54443359375
2141.27845504,3506.58203125,-1760.9366455078125
2141.30490624,3505.116455078125,-1760.8853759765625
2141.32108416,3505.760009765625,-1760.972412109375
2141.334436864,3505.30908203125,-1761.15673828125
2141.347865856,3505.3857421875,-1761.5179443359375
2141.362382848,3506.3876953125,-1760.737060546875
2141.376297984,3505.591064453125,-1761.0213623046875
2141.392826368,3504.822998046875,-1761.5855712890625
2141.406730496,3505.274169921875,-1760.946044921875
2141.421573888,3505.39599609375,-1760.9661865234375
2141.432874752,3504.711669921875,-1761.0672607421875
2141.44954368,3504.367919921875,-1761.42626953125
2141.461295872,3505.610595703125,-1760.962890625
2141.476169216,3505.7529296875,-1760.9263916015625
2141.519076608,3505.027099609375,-1761.004150390625
2141.535531008,3505.638671875,-1760.95654296875
2141.55022976,3505.8212890625,-1761.9017333984375
2141.56153472,3505.837158203125,-1761.34619140625
2141.579070464,3504.304931640625,-1761.258544921875
2141.59725824,3505.635986328125,-1761.3670654296875
2141.607740416,3505.27685546875,-1761.3846435546875
2141.620929792,3504.906982421875,-1760.939208984375
2141.632600576,3505.75634765625,-1761.1021728515625
2141.647778816,3506.06396484375,-1760.3948974609375
2141.661508352,3504.2490234375,-1760.9786376953125
2141.678079232,3505.15283203125,-1761.5333251953125
2141.690649856,3505.6181640625,-1760.9791259765625
2141.705066752,3504.970458984375,-1760.4295654296875
2141.72091392,3505.45361328125,-1761.9246826171875
2141.7330944,3506.065673828125,-1761.408447265625
2141.747385088,3505.091064453125,-1761.7745361328125
2141.761892864,3505.504150390625,-1761.2623291015625
2141.778227712,3504.820068359375,-1761.44384765625
2141.791049216,3504.541259765625,-1762.0526123046875
2141.80464256,3505.20849609375,-1761.0064697265625
2141.821246208,3504.557861328125,-1761.27880859375
2141.833152768,3505.252685546875,-1761.25244140625
2141.8647936,3505.475830078125,-1761.149658203125
2141.876208384,3505.318359375,-1761.6414794921875
2141.8906624,3505.13818359375,-1761.2559814453125
2141.918167552,3504.368408203125,-1761.404541015625
2141.934124032,3505.047607421875,-1760.6197509765625
2141.947140608,3504.51904296875,-1760.664306640625
2141.963184384,3505.5029296875,-1761.36181640625
2141.977464832,3504.546875,-1761.9453125
2141.991446272,3505.010498046875,-1761.2509765625
2142.004682496,3505.661376953125,-1761.1773681640625
2142.019860736,3505.080078125,-1760.6861572265625
2142.033341696,3504.625244140625,-1761.097412109375
2142.048189184,3505.712890625,-1761.2154541015625
2142.062147072,3505.5419921875,-1761.0882568359375
2142.079888896,3505.050537109375,-1761.220458984375
