timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1174.281179136,4159.961895492727,-3472.3815066330567,492.94402609557915,-2371.2656864928113,1599.6906253321108,-6623.512981863066,2421.9609346150783,6813.951446677911
1174.291615744,4164.577829310992,-3494.5122326867972,491.27196987082345,-2356.9788960991364,1495.8366618510358,-6144.244068774797,2407.63320816055,6323.706389105358
1174.303354624,4169.055022584325,-3516.170512699358,487.5735234293728,-2338.159468908978,1356.579799975252,-5570.219181620461,2388.455074477652,5733.031526600339
1174.305791744,4171.304512550904,-3529.3252774450384,482.68725761030913,-2318.7678538628084,1220.4889257587502,-5177.218460665534,2368.474477119586,5319.133783554964
1174.32007808,4178.410589780356,-3566.001739937186,471.2277092433862,-2286.0184997925753,945.7124105163118,-4628.156915397974,2334.0814328880356,4723.791739371102
1174.333901568,4186.0093374250255,-3602.4764009502205,465.4317943156554,-2270.406325349856,890.2273641733143,-4618.416603803846,2317.621978957856,4703.432436658787
1174.348610816,4194.195927870391,-3641.1696027313046,463.15659101950456,-2258.153565607599,914.5136019471847,-4607.72297481896,2305.161936539627,4697.60004053356
1174.362884352,4202.389977680487,-3679.7179963112717,465.31117773104364,-2260.43684725619,1035.9349958870425,-4943.920019289535,2307.8321499959557,5051.287605436392
1174.374738432,4207.449422351814,-3703.484778682101,466.82473814389016,-2262.262331707024,984.4297947550201,-4655.880719610235,2309.9255818323695,4758.815745123962
1174.377431808,4210.406036619541,-3718.0060662096407,468.0930904691529,-2263.783877592932,1109.2694953429395,-5098.3839918340045,2311.67224878326,5217.662133703908
1174.391775488,4218.212445354911,-3755.8735377517633,469.98689806474425,-2268.948936615374,1113.1590318568665,-5104.187538155178,2317.113929292333,5224.160550257155
1174.407422208,4226.399914019855,-3795.485164932582,469.464595541888,-2265.4511875210014,1041.9892161587925,-4799.744876008799,2313.582954965658,4911.546844056762
1174.42142336,4234.177722164352,-3831.4937006928067,469.28738552763053,-2261.8654637044688,1019.250519191374,-4656.172990164624,2310.0359361088717,4766.426180610632
1174.432135424,4238.8305371793585,-3852.3918720768647,470.13770101208496,-2259.05476061581,968.6805811726973,-4374.067302525228,2307.4570135484396,4480.045405502204
1174.435185152,4241.805131993847,-3867.807578047178,470.94483092846485,-2257.6037904537884,1055.5407599135738,-4641.74043212588,2306.201185597118,4760.243747443094
1174.44574592,4246.218829927271,-3889.9217551494803,471.42443686376737,-2259.779576541461,998.8632343365026,-4410.707866372845,2308.42906198701,4522.3966702836315
1174.448675584,4249.811127569204,-3904.4408107262266,472.8608099539638,-2263.6209415708054,1109.7417479794271,-4875.63480348361,2312.4828891709053,5000.334137250139
1174.462860544,4258.399530333025,-3941.914964703191,478.4308731463556,-2265.566260785281,1281.6476917796483,-5113.740644723792,2315.5315982271077,5271.903279399595
1174.477216,4265.8445028822025,-3978.0524597424815,481.41762350752316,-2261.811166638186,1431.5057528210946,-5530.730961642428,2312.477606757052,5712.984656939844
1174.491740416,4273.629635477129,-4015.892530310877,478.2380109933694,-2253.316561137476,1294.7872708662867,-5276.541687355672,2303.5075688730253,5433.080733359261
1174.503623936,4278.780082339432,-4039.616749209868,477.68856961463786,-2251.5212295862343,1200.7579494363915,-4922.559744636687,2301.637290456076,5066.893929485035
1174.505709056,4281.566649687706,-4052.572355181725,477.6012675390645,-2250.1303672956137,1308.8709685654214,-5458.186150733514,2300.258602979416,5612.926087916402
1174.519579648,4289.599897491871,-4089.347600284491,478.32237794411805,-2249.4947202359103,1350.1491485624629,-5647.907552904901,2299.7866843712595,5807.0442093653965
1174.533157888,4295.302139367891,-4115.144858275084,478.69774132607944,-2246.5538600673904,1253.1269385924363,-5227.131551024938,2296.988413931246,5375.242448108404
1174.53813888,4298.85734898148,-4132.077468678974,477.2982473453307,-2235.8617501008616,1195.9816843516483,-4941.3389599663915,2286.239572416463,5084.014447912825
1174.548229632,4305.181159678889,-4160.350170540119,475.56363695259347,-2221.856120278247,1238.2800946986017,-5051.8402177484995,2272.180756896221,5201.3870437209325
1174.56319616,4313.804648127689,-4199.963462474422,479.1185106351599,-2224.259977247014,1301.169778483522,-5184.789561033616,2275.2773443288493,5345.566909565534
1174.576873728,4321.37448670005,-4235.406994875563,479.7596295680432,-2227.0631505827187,1365.930239039172,-5668.860976101431,2278.1526680287893,5831.101969978512
1174.59204608,4330.101466587281,-4275.175656387496,481.11352502801543,-2228.8837212773865,1311.4089178104514,-5453.557397598699,2280.2177235826,5609.01788538923
1174.606206208,4338.238634059861,-4311.916738917131,483.8763192562998,-2236.850384073978,1292.9160003585891,-5385.659050137912,2288.5881964802948,5538.678108386121
1174.623753984,4347.485808951586,-4353.210983229849,484.44163301707,-2229.392271112074,1166.556109247913,-4789.43005282575,2281.4192061728804,4929.451631463087
1174.631798528,4350.848258363633,-4368.324576852215,484.2394956748013,-2223.484489604678,1107.2050713278206,-4512.758567053575,2275.6034726384037,4646.60015005482
1174.646252032,4357.82297741507,-4404.158791520312,479.6408532151283,-2209.9337513467544,965.4478271359143,-4112.512078252796,2261.385091799819,4224.315932869674
1174.649522688,4361.150065103485,-4419.445784262454,478.43187904909126,-2212.2853925397344,979.0897453067817,-4452.263509669609,2263.4274278039334,4558.6475065418745
1174.663674112,4369.782048276492,-4457.345835903454,479.8052414010112,-2223.4174493766245,1018.642876831477,-4679.743658226555,2274.59847530687,4789.3250064316135
1174.674265856,4374.872200274637,-4478.843653676571,482.7536882634041,-2229.646064668149,989.8648661202421,-4480.308572331001,2281.309426014385,4588.354536920823
1174.691070208,4385.336635603722,-4528.656888702177,485.2263205370018,-2225.185009617997,1105.1542784508988,-4775.749213115923,2277.4751171353164,4901.953337778287
1174.703402752,4390.190918672293,-4554.4542258457805,485.5964630557793,-2235.2715853239015,1037.009354751543,-4560.542915938261,2287.409667088235,4676.958422945074
1174.707363584,4394.664463648458,-4572.061272162101,486.20928311198685,-2244.628564017871,1072.3017943192042,-4910.414935058306,2296.6838827729866,5026.132307504832
1174.720200192,4400.226151336877,-4593.994773120247,488.61462321108775,-2240.6046857656966,1104.6083510120034,-4617.806485853225,2293.262655670063,4748.083439653686
1174.73386368,4407.6037383538205,-4623.75742123733,472.3309803966788,-2139.9823667733053,702.8181551835382,-1847.4281554111794,2191.488326490279,1976.5991370689062
1174.748578816,4418.871694760299,-4671.176873266714,481.00898885979444,-2143.201373139988,1132.413206313397,-3128.0435084400065,2196.515825846254,3326.7124703717113
1174.76265984,4427.639835089382,-4714.451964561228,497.50029903857074,-2201.6406128108774,1580.309248848861,-5328.989564533599,2257.1504016174295,5558.372702590683
1174.774884608,4432.5015227163685,-4741.366488117647,500.39598437671816,-2231.0282171849694,1486.6359267288972,-5216.414568366074,2286.4564389150055,5424.11903701448
1174.777232896,4435.428482940858,-4754.746372542516,500.74609550052884,-2254.2677075966953,1566.0359221171989,-6635.024675935074,2309.2140545372326,6817.332393218685
1174.791310336,4443.005089692843,-4786.465398267078,500.04613355505614,-2273.5365062801293,1449.096742502955,-6523.502033142699,2327.8776559501184,6682.511514808605
1174.805933568,4448.44023593651,-4795.835713360672,489.62306440318423,-2186.509737034945,1096.9111432748507,-3654.602224947941,2240.659629516315,3815.6692045871823
1174.819868928,4449.602947966474,-4780.4184905116135,457.2358117085622,-1902.1918531863855,191.4170584055505,3889.1830606385056,1956.3737970637012,3893.890775228053
1174.831967232,4449.384686752368,-4768.101809881874,428.6761090849947,-1695.725866746987,-26.094547006200827,5050.384690359397,1749.0710167557722,5050.4521031289905
1174.848389888,4449.471793637562,-4732.737410603686,360.35506135895974,-1199.3332782351722,-1578.5495250009606,16539.44842608967,1252.3003164294676,16614.607212996667
1174.86319616,4448.74733303376,-4704.631569581011,294.4661506365627,-703.5659225290573,-2522.463507804164,23301.724850788058,762.7026427218397,23437.8583315549
1174.877259776,4448.428583537828,-4680.960240588593,233.37039070723742,-274.43705066323037,-3300.577099688293,28301.70761684295,360.2463518699129,28493.51616105413
1174.888660992,4448.651047064797,-4667.637275857928,208.26028960498442,-95.05242184753216,-3170.1856995815024,27020.030598370657,228.92643168807132,27205.36952343632
1174.904099584,4450.651984748533,-4655.85429223376,189.13841844272613,40.084136491729076,-2963.698520208596,25188.473893199138,193.33928553013567,25362.23030388024
1174.906350336,4451.905764287592,-4651.370023958849,176.68817947941872,147.70954586553228,-3151.1214458412187,27619.246609358124,230.29724858875989,27798.423509885964
1174.91942656,4453.984523132526,-4638.177036739976,161.04952234029645,315.9832239283822,-2837.1849178753478,26703.865785373513,354.65806976609423,26854.162920140734
1174.933784064,4455.375873059835,-4623.676566514276,149.28870879093986,438.49204516315854,-2574.1257162912466,25521.004657377132,463.2087998341952,25650.493210173117
1174.949415424,4456.756629144152,-4609.096285764524,136.40672068191338,530.796417320564,-2260.9910802464788,22401.853249525302,548.0434563860241,22515.66365173857
1174.960228864,4457.650472881372,-4602.0345070635185,131.09323887370772,564.0463294770475,-2071.311125314885,20517.22573319104,579.0800454815629,20621.515016229285
1174.9644672,4459.6690057077485,-4597.411533475741,128.89568757239977,588.4623245043547,-1885.0907474210082,19174.378884502014,602.4134839425742,19266.82051435703
1174.974307584,4461.657841965782,-4591.869236554255,130.67057733844786,605.874336610213,-1665.4426559086498,17493.713394837,619.805220649866,17572.81160147173
1174.97759744,4462.334621126068,-4586.721350820669,133.23428124568335,620.0538523767517,-1380.9937848274044,16360.861792474221,634.2067120003576,16419.04206786056
1174.988509184,4463.461562849626,-4579.487253379331,134.3267996117626,633.2393353212451,-1220.679937892096,14902.373475792885,647.3297033908076,14952.283929981651
1174.992797952,4463.961373109428,-4576.350262422247,133.68213509683326,640.4010095764849,-1082.3005231021286,13727.203865064494,654.2051408469893,13769.803933801988
1175.005597184,4466.734367008256,-4570.57351003299,131.23358310886306,630.842514093524,-819.9925249320876,11059.332941379427,644.3481441918094,11089.690385634067
1175.020737024,4470.034443318735,-4563.4381122769755,139.67221818351072,602.393213143966,-376.16788416372543,8511.89258949999,618.3736021000685,8520.200568781293
1175.031877632,4471.212622650721,-4558.896369389281,141.78288834069588,588.124216339719,-307.05657220033527,7586.667021410722,604.9731244207786,7592.878257439168
1175.034388736,4472.299864730877,-4555.700928202189,143.10812222485657,575.8880639572488,-165.92845840282655,6572.182331429155,593.402895893804,6574.2766028558235
1175.048366592,4476.0928348716725,-4547.7388865024295,148.5247020092817,557.374206286671,96.52718950522409,5172.487410228428,576.8237104528926,5173.388010509687
1175.062932736,4480.159566151103,-4541.137912047486,161.7327915142773,538.2453428979811,502.9685674652279,3948.971503895473,562.019167824698,3980.8734366262506
1175.07722112,4484.384062120619,-4534.960815827979,173.69067857642204,512.5361520231052,769.0300871084721,2844.555993429086,541.1670342463494,2946.677124259018
1175.091647488,4488.406353328441,-4528.391793814531,188.4858427181337,490.33932598617406,996.560028438156,2060.9979835329177,525.318539091988,2289.2890989142047
1175.103672832,4490.367520465935,-4524.463197268066,192.70634000949747,479.85863076365047,947.8508062798979,1808.35780440447,517.107376661967,2041.7098470928743
1175.106629888,4492.073310781577,-4521.189914843702,195.86610882120672,471.1124822608007,1023.4661920759445,1495.285218955735,510.2063342675138,1812.004672275967
1175.12028928,4494.691685027886,-4513.632990120946,200.9120643909116,462.0615957057027,1000.0947082867588,1251.264479691354,503.851739943327,1601.827775911147
1175.133929728,4496.871852805468,-4506.891016893242,195.1259391206017,457.98662811029016,738.4414919442572,1145.5868566573554,497.8211361980626,1362.9618788399553
1175.148146176,4499.486379609192,-4500.618295578995,189.76439878622878,449.292603859033,557.859364287825,919.7004443164836,487.7236624658771,1075.6653650645974
1175.159877376,4500.938814118368,-4496.584278914066,186.41227950997745,444.24090329620185,489.6835667080311,822.9705123670936,481.7670786941874,957.6379585885552
1175.163243776,4502.721635262946,-4493.806859095942,184.21392197751192,439.31380308567964,430.79428314221076,726.2866090122205,476.37315901710934,844.4382468946332
1175.175650048,4505.063984418472,-4489.692683764776,184.03062612159135,434.35406681530833,401.0891153050942,649.0898058702943,471.7316257255838,763.0137970580607
1175.176560128,4506.179503527633,-4488.2392096241765,184.9928647362318,428.739059934244,669.4514849002794,444.2327320400031,466.9470435891173,803.4351317006957
1175.192014592,4509.8669801167525,-4481.235262154219,188.29273567781956,418.0956481279262,671.8069638800171,333.42193363762135,458.5391207874721,749.9965216908255
1175.206029312,4512.476288417844,-4473.702178974884,189.13049002961503,414.30445381223547,664.6057452776973,482.6451580715357,455.43223722909323,821.3690676340456
1175.219739648,4515.0322543832635,-4465.777220086043,185.71279969418507,420.5935688581399,540.2980468825112,850.5016691107039,459.7697185929924,1007.6085889992947
1175.232098816,4516.933544815899,-4460.683211500942,184.13195048243222,424.51786039455436,488.50270640204053,831.2064667834959,462.7310114769003,964.126072972213
1175.233995776,4517.9115687519525,-4457.804955324753,182.77453052256527,428.68243806401784,465.38253505675476,1195.2527294683973,466.0205593235717,1282.6573943331498
1175.248438528,4521.458400435726,-4451.4125433410745,181.55148481091453,434.27354258084375,483.0204951330536,1336.4421478089555,470.6957100110045,1421.0511648631075
1175.263396608,4525.884156916576,-4446.561341315881,187.21875317830748,423.3015154474251,624.1193470102048,974.5212735569016,462.8553062477805,1157.2452946231451
1175.275107072,4528.526232581079,-4443.619387452113,191.7833844428837,414.1607356246715,616.5928837006293,835.2216147079919,456.40988319879307,1038.1627665764568
1175.28317184,4529.820461015692,-4439.687073582339,193.82244646843088,404.6884100983114,604.2121366321508,685.3115511682336,448.7090928685387,913.6324360585055
1175.295542272,4533.9311725568605,-4433.020757371419,200.2344962754346,399.9212022322347,786.0343379855065,693.374041833562,447.2480536498208,1048.1495801558685
1175.304345344,4535.432189844427,-4430.57881037433,202.64813044983794,396.8431291878175,757.7372908634269,634.5301595093451,445.59032076380805,988.3290571929981
1175.305849344,4536.079569248882,-4429.2372386629195,203.7744798077518,392.73043844890185,896.8167349958599,561.246422126935,442.44913369243534,1057.9592631660823
1175.319721216,4538.707538643114,-4423.144002256309,202.08724659099303,384.2929818256807,764.6313366402813,460.2139031068722,434.18930331734543,892.4449101121955
1175.334176256,4541.4550782364595,-4415.758517561786,196.5476600814606,383.62559593904416,567.8218235329631,630.1318782204482,431.04475468689344,848.2262712448427
1175.348153856,4544.51391924675,-4409.140165649895,192.56953318049423,389.2066151383558,470.56062480394087,890.517734286431,434.2405029206853,1007.1986580086939
1175.36354304,4548.099969072075,-4401.362294298798,192.8721496609904,393.78907592394717,437.9973013411637,856.5835195932102,438.4854643336398,962.0691045973952
1175.376875264,4550.545082045072,-4396.994220860194,189.91763755663078,391.47140322811754,367.5511910957419,796.3401388215588,435.10753682335036,877.0698346051117
1175.391387648,4553.2477122812525,-4390.643265816916,186.73741818746453,383.64646091982615,306.0564158313781,660.7873904034192,426.6795874278821,728.2242134038871
1175.406055168,4555.9696083274475,-4384.448735169405,181.40571740139958,381.99236880492776,201.9688840212035,706.1083611336139,422.8784744239371,734.4252499577942
1175.419760384,4558.9878655539715,-4378.794331884266,179.05117173659642,376.0292873070543,239.77939099494222,638.004082398518,416.48210887491837,681.5741819516643
1175.431914496,4561.022609776377,-4374.496861368445,178.8726358016832,374.91298549788604,229.10254567472515,596.0203623963918,415.3976005390254,638.5360199908582
1175.433854208,4562.171512751238,-4372.8058032313165,179.2254274698462,373.96879148262747,314.62594441139913,678.4434861910881,414.69797546494726,747.8469421291244
1175.448163072,4565.51983833171,-4367.337748806387,180.9664660344946,368.9953624720643,404.9126376741,602.691359130173,410.98228593809733,726.079278397595
1175.463303936,4569.587745803744,-4359.468199847287,184.4218991014127,371.224801628885,399.2168367368575,581.5417271991556,414.51090481744467,705.3827777937025
1175.477343744,4572.580980274199,-4353.8348060002345,187.8068250987406,374.7080360254332,396.5064125713117,574.5915207007297,419.139017291049,698.1208712474855
1175.494757632,4576.0065899256215,-4348.774241568235,190.3222119637662,370.05710993413925,444.72914480903273,469.0284394106485,416.13075947301513,646.3526044030162
1175.507062528,4577.896612431884,-4344.3020209418255,189.16211712822388,365.0072811761354,406.3144357490187,411.1260261672186,411.1114470165314,578.0277070263085
1175.52073344,4579.479069760857,-4340.978697298092,178.76601693531046,347.49049609113206,115.36160680763786,-0.9831639020292187,390.7773454085802,115.36579621576878
1175.534306816,4582.15840007905,-4336.3256023024305,170.98290536151453,330.5145112248115,8.46797136730845,-230.8196044090285,372.12228642751387,230.97488244096579
1175.548716288,4584.5064798941075,-4331.057213569768,167.37397587653592,322.51138168086663,-2.627299416822062,-198.46463398686967,363.3560775801347,198.48202348265139
1175.560210944,4585.5989510780655,-4328.038187165829,164.20269130099,319.6358434609047,-15.389918409614097,-175.57763111525063,359.3460675385946,176.25082733620744
1175.562896384,4586.606284098167,-4324.8209886541135,160.9722666574467,319.5422949257177,-72.81567613098186,-42.83687249698822,357.7979162589275,84.48147924684598
1175.574802688,4588.153125143227,-4320.320625274341,158.54097392910214,323.2166632284363,-72.4297004640014,19.106263937812287,360.0059052333901,74.90734831087208
1175.578366464,4589.942348757588,-4317.199214247246,157.94494149445606,329.04725856796034,-37.29662276306667,272.67088025931633,364.9913737539249,275.20982360904367
1175.591790336,4593.609263440323,-4310.572322391372,163.01327426252473,342.666817839999,173.8685448465471,672.373291864587,379.4652495741608,694.4898231794883
1175.605975296,4596.261893893894,-4304.104563895623,169.69213042932648,354.6218976726939,431.4547810104589,1142.5831066336502,393.1311606049896,1221.3309885618175
1175.619163904,4598.631406414944,-4298.1957919462,168.81482327298212,363.05119757544634,418.497842200527,1439.9120247590272,400.3805897114069,1499.4956095207945
1175.631884288,4600.711063941706,-4294.212814078665,168.8440553368629,364.8304925756241,390.1575832459995,1338.4762913118589,402.00696926243717,1394.1813806561565
1175.634368768,4601.4452066104395,-4292.193725904465,168.60661037602168,365.0566680555396,409.49664795773714,1360.4489965739112,402.1126209836046,1420.7424034523588
1175.646510848,4602.897025461077,-4288.592379315306,167.3495610034153,364.2489228002909,372.0773063126594,1247.7973064635298,400.85303208184433,1302.0904883649696
1175.655622144,4604.513631214939,-4285.198644024108,165.00945817192454,360.8056620702107,327.51117916473186,1125.2167753426945,396.7478381391828,1171.9114147368327
1175.664183552,4605.980420734234,-4282.187272232538,160.81919280916836,352.3804776474991,245.6732904650794,883.8990279532076,387.34327643948086,917.4055031797905
1175.676663552,4608.590831336016,-4277.216767520753,157.80721265913556,344.04991817193934,224.12549502432273,704.514967515785,378.51481154819265,739.3061456349901
1175.692084736,4611.908098227783,-4270.882166676772,160.3629520606493,342.5870309753559,293.56559694686405,680.4133593345554,378.26201261310337,741.0419011578923
1175.702893824,4613.505609497901,-4267.6475652360605,161.62292602707484,342.3886820327176,290.6986088881796,642.227992933229,378.6185148690628,704.9556554256206
1175.705788416,4614.543491021197,-4265.8907259680645,162.57613711836498,341.47211309577057,351.1372931060038,665.349652025518,378.1986308574109,752.3214459659446
1175.717493504,4616.218069826333,-4262.885488953405,163.15808536959074,339.232626715622,334.8533246533506,608.8383734007033,376.4297223252319,694.8459641939473
1175.734016256,4618.240186914206,-4257.254467034566,155.04350559506364,328.12927250446364,132.58509023724895,398.76902574500684,362.9150149849343,420.2327236744437
1175.748186624,4620.8468567291675,-4251.290612696035,152.30027158010904,321.43732497689683,137.73159012976157,378.18118845746113,355.69274185970977,402.4810582161232
1175.760312576,4622.237105334224,-4246.817847831414,150.9518534177989,323.40631156923416,125.4019993767093,383.2221519200296,356.9006926486487,403.2181533238483
1175.762792704,4622.974241555229,-4245.889992694021,149.28237752259835,324.7736431958902,106.37596438564553,531.4739532261694,357.43971177463055,542.0151370181728
1175.774670592,4624.281828168516,-4243.550803124978,147.4445357975428,322.21398083348265,92.82813919531563,484.1304673567906,354.3469212242612,492.94966563490976
1175.779689984,4626.479141139168,-4241.135958505212,147.49653316080418,317.8559925737866,113.8700518360753,413.1523461363305,350.4107009061271,428.5571721755509
1175.792397312,4629.43813459957,-4236.761150045712,154.0016422996125,311.10130756039615,292.05674578393547,334.33912362550916,347.1318616848157,443.9366985782723
1175.806600448,4632.003846493244,-4231.355353216472,157.24829676264756,307.3849577019746,390.6595889235573,363.31271610325274,345.2716887556789,533.4894976475596
1175.82032256,4634.339129833603,-4226.121479575658,158.94413531789743,310.0166357788655,410.4314315218718,486.0765664062852,348.3870729685587,636.1795252838751
1175.832262912,4635.6437998013,-4223.179962851384,158.05057385943616,309.8840629797282,375.20593109813063,462.27836211299706,347.8622089076668,595.3828808498699
1175.834433024,4636.529401343939,-4221.479734676716,156.641014562818,308.8671543985291,345.5939890605192,512.3688460612423,346.3168007901346,618.0267305617866
1175.848601856,4638.496213765976,-4216.878324731175,153.67485692895002,306.15085973502704,271.5132324785085,496.53596218158805,342.5555583677332,565.9217235188308
1175.862647552,4640.51816732049,-4212.331646335136,147.73523680644846,301.409897036142,127.68612583610596,443.9173343289654,335.66892353269037,461.91595171499364
1175.878262016,4642.734473333519,-4206.5723522604,144.35047817230634,299.2382377979681,94.83493904175126,439.4845806203275,332.2357348465195,449.6002249399769
1175.893395456,4644.7507773630505,-4201.0475110853895,139.27384949516232,302.02563938428096,43.787200454707005,490.327290784891,332.5908778043752,492.2785502254915
1175.903856128,4645.963054085135,-4198.435956959005,137.53624305156785,302.51228404111356,36.12021939411456,474.7323052085329,332.30994590669616,476.10443377234645
1175.906543616,4646.76521825026,-4197.089735331164,136.23930599474616,301.5986082576546,35.441683612704004,506.2373494879902,330.94239529090896,507.4764693598399
1175.920377344,4649.3693373921715,-4193.641458736663,135.19569529715014,295.10844470502224,87.1955673812626,370.7528277509326,324.6026342516293,380.8683844272888
1175.934753536,4651.950212517724,-4189.4688767576,138.4887762444271,284.3643400162242,216.38171285677447,192.83225991959904,316.29451310217473,289.83672321590205
1175.949054976,4654.217348037188,-4183.627702698426,31.799362184002366,55.65095770434267,1178.2560046925237,2062.024851398401,64.09546418210806,2374.9176197035945
1175.960490752,4654.295898430448,-4183.490229211213,0.0,0.0,0.0,0.0,0.0,0.0
1175.962906624,4647.358887396698,-4177.553224227014,0.0,0.0,0.0,0.0,0.0,0.0
1175.974522624,4647.358886720413,-4177.553222660103,-2.900608760481589e-06,6.72052914870061e-06,-2.4942929316826373e-05,5.7791207766978904e-05,7.319770708151799e-06,6.294420877308984e-05
1175.978561536,4646.095218005557,-4175.547072013289,-4.803244516264242,7.625447129504964,-118.90041241647678,188.76170786218967,9.012136362034143,223.0880777358102
1175.991934208,4642.039578536901,-4171.946477651405,-27.527806157910693,36.68087409280555,-635.9166282038301,783.3720346372995,45.861385021385466,1008.9904373570201
1176.006610176,4637.54357442539,-4167.7847582495315,-68.44959464983586,72.45658486421233,-1433.293066716003,1440.4335684910197,99.67599358878566,2032.0378639021317
1176.019695616,4633.585429697132,-4163.678614355446,-102.90666671031649,105.42811335995279,-2202.2708227499775,2179.0688423593474,147.3257246378487,3098.1184284137958
1176.032175104,4630.658518135371,-4160.800086932098,-118.67451371346563,120.68888667403704,-2116.6064903674105,2091.8644570600572,169.26147692769933,2975.889773122757
1176.035452672,4628.231706460684,-4159.826905090555,-134.26762060952302,133.23761316864423,-2417.9371091876424,2303.2127425550257,189.15616698120127,3339.342570245607
1176.048282624,4623.993969672156,-4157.643274579039,-164.25677445892103,148.36395642397736,-3064.270680638472,2409.4065521769285,221.3417075958002,3898.075773749618
1176.063427584,4619.960063902112,-4154.054808858914,-184.56337191520703,155.77171293480015,-2966.8509740040668,2184.0913524332545,241.5128667449269,3684.0819396048455
1176.076942592,4615.371069257312,-4149.270432176828,-198.9554630691615,169.88395553727614,-2840.6560327640937,2212.831168318032,261.6177261464821,3600.826082437027
1176.091482624,4610.399773374287,-4144.409691445054,-216.73869640811418,189.25052547144907,-2759.1302276993606,2278.2721935485124,287.7349890296769,3578.173249201424
1176.103838208,4607.740879165468,-4141.667527895063,-223.0237529054481,197.3686772340426,-2551.5218150752257,2131.3415845042705,297.8153607743329,3324.587271022066
1176.105676032,4605.592041699296,-4139.451994166602,-228.9390852949586,205.55745333246375,-2743.097800435548,2475.54822043716,307.6799821181423,3694.9864051798527
1176.11995648,4600.580837691926,-4135.087801332742,-242.54272257228806,222.49513713756005,-2782.1474772902966,2624.6624282339976,329.1368382947122,3824.813387287796
1176.136318464,4596.253910609593,-4130.583545498751,-250.0466043284541,229.17441204412074,-2422.7963407705975,2286.8806024372557,339.18168504793846,3331.630981764815
1176.148258048,4593.032061208084,-4126.642264555365,-249.69622620597028,236.90838295880357,-2077.4997320580464,2189.9747166389498,344.2002139709652,3018.608022950165
1176.160089856,4590.368284177403,-4123.944647688798,-249.52119617391088,239.9909468187713,-1889.3627601513192,2017.0264671857115,346.2029489981702,2763.70899495122
1176.16388352,4588.224750249799,-4122.468741448063,-249.99730087435344,241.63721036650824,-1778.8202109396045,1922.0760175812834,347.6883545334387,2618.8886116458534
1176.174227456,4585.645672513757,-4120.49845441451,-251.39536446398455,241.92149901070331,-1638.5826335746547,1755.949461751857,348.89201905111753,2401.7309506435327
1176.177017088,4583.692699052991,-4119.277547332037,-253.64230808060177,241.16073445321905,-1645.6564336144027,1639.8984080267596,349.98988598311087,2323.2416762242315
1176.191537664,4579.811438366474,-4115.901619359133,-257.30567691024,237.28473076121253,-1494.6683783955189,1339.0009701735605,350.01464944007404,2006.727973468558
1176.2059328,4576.59067362611,-4112.524400840713,-252.18641136110622,231.99062592590641,-1192.5858884060945,1071.0813803669741,342.6625695822159,1602.9586471878106
1176.221586944,4572.551627934949,-4108.568121015384,-246.04904194632837,227.4946211653685,-950.4118385950158,875.0857255985603,335.1028703277258,1291.9201562356388
1176.23399296,4568.523897278609,-4105.260294699179,-243.06137610949494,225.6384418230728,-973.7969004586146,898.6214319229176,331.6497233295779,1325.0663686223418
1176.248018688,4564.17718597871,-4101.766675400118,-245.85613142422335,224.0430563905398,-1118.5526439963778,843.9606724218382,332.62671040627447,1401.224333925874
1176.262790656,4560.097101981811,-4097.754824224319,-245.76530903717259,222.2798013560415,-1047.7982188723413,786.4161354104934,331.3742555133368,1310.0883350011275
1176.27727232,4556.055314405467,-4093.89095727589,-245.8336798588378,224.0695450651506,-968.4912637538528,790.8024329116645,332.6279591054262,1250.3374807893038
1176.291255296,4552.67301078124,-4091.146141950016,-243.68016911453137,222.0024117814504,-835.2833447485773,672.2881524376452,329.64389218741377,1072.2264807037704
1176.31138176,4547.361204818215,-4086.7822729195095,-243.2826212493428,218.9283009864333,-732.3936254455889,558.45134671129,327.2858609453783,921.0148365998166
1176.320120832,4545.227263935371,-4084.845168963023,-241.90528779551266,216.51447227497795,-671.2319805280409,500.03679642274847,324.64855608479456,837.0120485753605
1176.334097408,4542.5719961922,-4082.118656825056,-232.54304457427358,207.82951937336284,-375.77321849655897,264.8389281515692,311.8803884549902,459.7229269937868
1176.348296448,4538.385996616674,-4078.4301442757533,-226.22284135099642,203.95022264421945,-302.28380632006633,258.66184714250676,304.5857305678399,397.8460138426938
1176.363359744,4533.74270467348,-4074.8867559094974,-228.6370308170695,203.78698931176433,-446.3881253255714,311.8015564938094,306.27443392095057,544.502129530859
1176.375388672,4531.19872916266,-4072.947311318877,-230.09494703697868,203.0363359689339,-432.86575432238885,291.31865871245714,306.86713472713205,521.7655816351973
1176.377244928,4530.357751054936,-4072.195790445106,-230.39961976267034,201.40397148811485,-529.9520449781736,283.6282141690193,306.0188630100577,601.0774774097389
1176.392400128,4526.437457747697,-4068.79767180812,-228.4041279210898,197.43709434042253,-477.04384927643594,236.89672338078202,301.91033747287037,532.6264091096401
1176.406262272,4522.785776039543,-4065.5606155403702,-229.09017264538298,197.4645542437661,-492.38778211867213,275.78036837177,302.4476109764807,564.3585204096896
1176.42012544,4519.569635654883,-4062.501367645416,-226.584272571824,195.98512592876378,-445.04823012925607,293.2554090954777,299.5840485777172,532.9790447146485
