timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
118.590422528,0,-0.0,0.0,0.12473707434766651,6.5,False,True,False,False,0.0
118.590936576,6,-0.946214506868942,-0.2403716435147657,0.26662993308079447,0.0,False,False,False,False,0.0
118.5930112,2,0.3524047766503538,-0.2978113107614332,2.7373466234592434,0.0,False,False,False,False,0.0
118.593293824,8,-0.16311978677071892,0.7184921010550495,0.05013029857479516,0.0,False,False,False,False,0.0
118.593910528,5,-0.5259009591643331,0.4121108100525574,-0.19457798581831723,0.0,False,False,False,False,0.0
118.601973248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.601959424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.60231552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.602349056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.604166912,0,-0.0,0.0,0.12843806926042695,6.5,False,True,False,False,0.0
118.604265728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.604276992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.60429696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.604310272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.604317952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.604326144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.604454656,6,-0.9678148846891346,-0.24817259546742348,0.2607279219406369,0.0,False,False,False,False,0.0
118.605123072,2,0.39190224315837485,-0.3975627396311437,2.673498581313659,0.0,False,False,False,False,0.0
118.606078464,0,-0.0,0.0,0.12841343357010188,6.5,False,True,False,False,0.0
118.607107072,8,-0.16244532741899104,0.7218023806935259,0.04993432727858895,0.0,False,False,False,False,0.0
118.607373824,5,-0.5533588354616459,0.37495835500239527,-0.19065043613027655,0.0,False,False,False,False,0.0
118.616209408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.616228864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.6171008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.61820032,0,-0.0,0.0,0.1308150567669404,6.5,False,True,False,False,0.0
118.618289664,6,-0.9829134674375883,-0.25965308491793837,0.25906046217641004,0.0,False,False,False,False,0.0
118.618888448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.61890176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.618926336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.61893632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.619650304,2,0.3846462680170444,-0.46960770995277795,2.5873282055602083,0.0,False,False,False,False,0.0
118.6208768,0,-0.0,0.0,0.1294276435046793,6.5,False,True,False,False,0.0
118.621006336,8,-0.16104475553374525,0.7191572080884141,0.048531449938764834,0.0,False,False,False,False,0.0
118.621956096,5,-0.5526314592829432,0.3718145646983392,-0.19240388003898304,0.0,False,False,False,False,0.0
118.630147584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.630158592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.630168064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.630178304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.630230784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.632499712,6,-1.0022497575900395,-0.26648385365522564,0.24831124556287207,0.0,False,False,False,False,0.0
118.632874496,0,-0.0,0.0,0.1283807958820745,6.5,False,True,False,False,0.0
118.633852928,2,0.388874095623646,-0.5359064933166482,2.538123933255609,0.0,False,False,False,False,0.0
118.634804736,8,-0.16271061004882492,0.7173151641068014,0.04947613599262155,0.0,False,False,False,False,0.0
118.63586944,5,-0.5514316448194185,0.36810598214427337,-0.19393295554220485,0.0,False,False,False,False,0.0
118.644354304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.644292608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.644397312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.64453248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.646235904,0,-0.0,0.0,0.12929207129212017,6.5,False,True,False,False,0.0
118.646604288,6,-0.985396960757877,-0.2681456265293065,0.2450237912385429,0.0,False,False,False,False,0.0
118.647421696,2,0.3327924443486553,-0.5941894670417566,2.3805790164794636,0.0,False,False,False,False,0.0
118.647556864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.647573248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.647544576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.647620352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.647689984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.649202432,8,-0.16320916242916383,0.7186203702134603,0.049301096721652726,0.0,False,False,False,False,0.0
118.649468672,0,-0.0,0.0,0.12821619537081297,6.5,False,True,False,False,0.0
118.64959616,5,-0.551562399556478,0.36742004941343925,-0.1921434515665105,0.0,False,False,False,False,0.0
118.649829888,6,-1.0068470198699746,-0.2690798950605701,0.2235876136285391,0.0,False,False,False,False,0.0
118.651017728,2,0.3380656192932602,-0.6298118871368753,2.3803407053927956,0.0,False,False,False,False,0.0
118.659479552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.65954304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.65955584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.659582208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.661502464,0,-0.0,0.0,0.1264679568747141,6.5,False,True,False,False,0.0
118.66158848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.661599744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.66160896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.661623552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.661632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.66163968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.662826752,2,0.27330918741776694,-0.6867900028213914,2.2140286510610463,0.0,False,False,False,False,0.0
118.663368704,0,-0.0,0.0,0.12648919375835774,6.5,False,True,False,False,0.0
118.664789504,8,-0.1638748367888656,0.722242832497906,0.04903113233503866,0.0,False,False,False,False,0.0
118.664859392,5,-0.5527780147167958,0.37470699280574304,-0.19466407301607375,0.0,False,False,False,False,0.0
118.673000704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.67304448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.673070848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.673208064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.675189248,0,-0.0,0.0,0.12553835897283533,6.5,False,True,False,False,0.0
118.67543552,6,-1.040032372982461,-0.28041869857080215,0.19328645346404263,0.0,False,False,False,False,0.0
118.67633408,2,0.2411573276736262,-0.7459055966034749,2.1154496614463594,0.0,False,False,False,False,0.0
118.677688064,8,-0.16507462495923808,0.7247564516618521,0.04894435024436987,0.0,False,False,False,False,0.0
118.678228736,5,-0.5518492382806575,0.3737495748673256,-0.19702859673345471,0.0,False,False,False,False,0.0
118.68804096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.688046848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.68984448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.689921536,0,-0.0,0.0,0.12732924514356228,6.5,False,True,False,False,0.0
118.690813952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.690828544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.69085312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.69092352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.691072768,2,0.15942283041235528,-0.7934667230390207,1.8754342104823876,0.0,False,False,False,False,0.0
118.691176192,6,-1.0479267510534875,-0.2804591956550076,0.16928344255376898,0.0,False,False,False,False,0.0
118.692580352,0,-0.0,0.0,0.12971735717092264,6.5,False,True,False,False,0.0
118.6932544,5,-0.5545218080220259,0.3766674445396704,-0.1912966705856263,0.0,False,False,False,False,0.0
118.69432192,8,-0.16643460536770166,0.7292056788458157,0.051775572257899326,0.0,False,False,False,False,0.0
118.701934336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.701953536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.702070272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.702084096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.702123776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.703927552,0,-0.0,0.0,0.13193505618404658,6.5,False,True,False,False,0.0
118.704043008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.704054528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.704066048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.704079104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.704087552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.704095744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.705068544,2,0.0628388652621267,-0.8585707636557894,1.656656837051406,0.0,False,False,False,False,0.0
118.705489408,6,-1.0575413158122964,-0.2893987046731317,0.14556969182098065,0.0,False,False,False,False,0.0
118.705844224,0,-0.0,0.0,0.1319822434451691,6.5,False,True,False,False,0.0
118.706802176,8,-0.16501837232398803,0.7304558410088096,0.0505015330586847,0.0,False,False,False,False,0.0
118.707599104,5,-0.555691416717541,0.37846932732009486,-0.193738616690203,0.0,False,False,False,False,0.0
118.715501056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.715646464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.715667968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.715686144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.717395456,0,-0.0,0.0,0.13214847558006787,6.5,False,True,False,False,0.0
118.71782912,6,-1.0430005989256108,-0.30509128687245773,0.13584396480654384,0.0,False,False,False,False,0.0
118.719559936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.719576832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.719590912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.719625472,2,-0.05080626122503351,-0.8996241947281944,1.4259462706856414,0.0,False,False,False,False,0.0
118.719670016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.719679232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.719687424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.7205248,0,-0.0,0.0,0.13010887998579648,6.5,False,True,False,False,0.0
118.72085632,8,-0.1615087516331053,0.725384786339162,0.05107904604744675,0.0,False,False,False,False,0.0
118.721148928,5,-0.5540928089157486,0.3723321911399258,-0.1995335576217073,0.0,False,False,False,False,0.0
118.721711872,6,-1.0740548762009912,-0.3178426577258761,0.13177697406933184,0.0,False,False,False,False,0.0
118.7302528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.730271232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.730359808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.73234688,0,-0.0,0.0,0.12840461785754834,6.5,False,True,False,False,0.0
118.732727808,6,-1.1264686463893185,-0.3317149354118318,0.12441526662516472,0.0,False,False,False,False,0.0
118.733475328,2,-0.1277399036276195,-0.9366992195658792,1.2776341031320175,0.0,False,False,False,False,0.0
118.735414272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.73543168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.735447296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.735466496,8,-0.1615538439874748,0.7298404029316718,0.04927467136084438,0.0,False,False,False,False,0.0
118.736638976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.73664896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.736694272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.736773376,5,-0.5568746404036958,0.37571663954266454,-0.19443484138726533,0.0,False,False,False,False,0.0
118.736776448,0,-0.0,0.0,0.12795786459085717,6.5,False,True,False,False,0.0
118.737083648,6,-1.1577604750243737,-0.3447680624668712,0.11990323601365382,0.0,False,False,False,False,0.0
118.738169856,2,-0.20274827297713915,-0.9571517739139379,1.1759041038910651,0.0,False,False,False,False,0.0
118.74029184,8,-0.16704534163330576,0.7448784446922476,0.0493465227386487,0.0,False,False,False,False,0.0
118.744442368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.744489984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.744523776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.744556288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.744587264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.746455552,0,-0.0,0.0,0.127653314895365,6.5,False,True,False,False,0.0
118.746796032,6,-1.1507038799861429,-0.35270384489023743,0.11381397304659124,0.0,False,False,False,False,0.0
118.74762752,2,-0.29924082553343345,-0.9255105817858806,0.9577999269456643,0.0,False,False,False,False,0.0
118.747829248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.747845632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.747869184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.747878656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.750139904,8,-0.1644919022548766,0.7235367970941374,0.048947228382156635,0.0,False,False,False,False,0.0
118.7502016,6,-1.1772566953451524,-0.3613294160829679,0.10732886894491464,0.0,False,False,False,False,0.0
118.750259968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.750326528,5,-0.55680044194964,0.3732894379409265,-0.19368953384897053,0.0,False,False,False,False,0.0
118.751073536,2,-0.32784627689907553,-0.9387782815196039,0.9579026667481635,0.0,False,False,False,False,0.0
118.75867136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.758649344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.758749696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.760597504,0,-0.0,0.0,0.1259224390126377,6.5,False,True,False,False,0.0
118.76089856,6,-1.182319051236193,-0.36726808899000035,0.09746199481206226,0.0,False,False,False,False,0.0
118.761841408,2,-0.43663558656722024,-0.89304525034747,0.723685516939054,0.0,False,False,False,False,0.0
118.761952512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.761971968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.761999616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.762016768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.762060288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.763377152,8,-0.16691648539221793,0.7278501658463614,0.04790201999248893,0.0,False,False,False,False,0.0
118.763891712,0,-0.0,0.0,0.1299607235330839,6.5,False,True,False,False,0.0
118.76414976,6,-1.2051626510866296,-0.3755577047065602,0.08842244298226233,0.0,False,False,False,False,0.0
118.76419968,5,-0.5576159398740893,0.37425218593820175,-0.1915345094170078,0.0,False,False,False,False,0.0
118.764974336,2,-0.4743945146780257,-0.8901551537698856,0.7237467080208312,0.0,False,False,False,False,0.0
118.773281024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.773283584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.774024704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.774055936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.774087168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.775221248,0,-0.0,0.0,0.13388852987263747,6.5,False,True,False,False,0.0
118.775385344,6,-1.2132470949709244,-0.37872139979569014,0.07502210595799105,0.0,False,False,False,False,0.0
118.776398336,2,-0.5722659325721567,-0.8244623897362658,0.48313370136741934,0.0,False,False,False,False,0.0
118.776489472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.776535296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.776596736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.776613632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.7766848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.778188032,0,-0.0,0.0,0.13218822606402725,6.5,False,True,False,False,0.0
118.778310912,8,-0.16618340882042798,0.7281148002281403,0.04909530057613907,0.0,False,False,False,False,0.0
118.778526464,6,-1.2323115359414438,-0.38738682269273916,0.06844953032344954,0.0,False,False,False,False,0.0
118.778903296,5,-0.5577477108799315,0.3796417559105532,-0.19837943710989947,0.0,False,False,False,False,0.0
118.779645184,2,-0.610365530594658,-0.815236805952606,0.48306663794873755,0.0,False,False,False,False,0.0
118.787731968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.787776512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.787763712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.788757504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.789658368,0,-0.0,0.0,0.13092051647880823,6.5,False,True,False,False,0.0
118.78990336,6,-1.2326115098800359,-0.3906294491718117,0.05714820826171376,0.0,False,False,False,False,0.0
118.791026432,2,-0.6756468571082226,-0.7668261172884863,0.3261265453461963,0.0,False,False,False,False,0.0
118.79260288,8,-0.16531112854070779,0.7332622938204785,0.048962614324901566,0.0,False,False,False,False,0.0
118.793212416,5,-0.5580049005613994,0.37764419854305076,-0.1966055485425656,0.0,False,False,False,False,0.0
118.802818304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.80283008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.802838016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.802848256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.804758272,0,-0.0,0.0,0.12636585688131455,6.5,False,True,False,False,0.0
118.804774144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.8053312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.805357568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.805460224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.805554432,6,-1.239903359377346,-0.3925225586649996,0.043404724808813806,0.0,False,False,False,False,0.0
118.806046208,2,-0.7897056662524033,-0.6438550345697898,0.048337174580301935,0.0,False,False,False,False,0.0
118.807045888,0,-0.0,0.0,0.12653059366377412,6.5,False,True,False,False,0.0
118.807322624,8,-0.1653715840364165,0.7339177774930827,0.04936243746269291,0.0,False,False,False,False,0.0
118.808285696,5,-0.5600057812336616,0.38430717518143814,-0.19736944231513576,0.0,False,False,False,False,0.0
118.8162624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.816313344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.816366592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.818198528,0,-0.0,0.0,0.12630941634297663,6.5,False,True,False,False,0.0
118.818271488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.818900736,6,-1.2555244477617569,-0.4119917145832775,0.035090690776650744,0.0,False,False,False,False,0.0
118.819442176,2,-0.8692730876132688,-0.5511186834602261,-0.1716121321368,0.0,False,False,False,False,0.0
118.819844352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.819867136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.819892992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.819902464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.819836928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.820920832,8,-0.16640591642664604,0.7319611023297186,0.04729691777090537,0.0,False,False,False,False,0.0
118.821706752,0,-0.0,0.0,0.1282384682824869,6.5,False,True,False,False,0.0
118.821952256,5,-0.5602391505245803,0.3804177508305488,-0.1976655278268474,0.0,False,False,False,False,0.0
118.822075136,6,-1.27939508204448,-0.4197411897561548,0.03325191184540159,0.0,False,False,False,False,0.0
118.822813952,2,-0.9046814945137605,-0.5263506873548576,-0.17177087326253968,0.0,False,False,False,False,0.0
118.830435072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.830475776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.830485504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.830513152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.830512896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.833685248,0,-0.0,0.0,0.1301854036859165,6.5,False,True,False,False,0.0
118.833711616,2,-0.9145343518559993,-0.4479028149571697,-0.31537078598938423,0.0,False,False,False,False,0.0
118.833742848,6,-1.2788525621991407,-0.42674304293613746,0.026994599462211253,0.0,False,False,False,False,0.0
118.836063232,8,-0.16675129439798297,0.7300096644235642,0.04676143617619388,0.0,False,False,False,False,0.0
118.836639744,5,-0.5601154756037421,0.376995658683588,-0.19695910998203628,0.0,False,False,False,False,0.0
118.844097536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.844103936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
