timestamp,position_x,position_y
1891.67323136,538.4677124023438,-3342.83349609375
1891.687090176,538.402099609375,-3342.8916015625
1891.700991232,537.677734375,-3342.06640625
1891.715846656,538.294189453125,-3342.65576171875
1891.727665152,539.2935180664062,-3347.947998046875
1891.729553664,539.600830078125,-3342.952392578125
1891.744113408,537.9701538085938,-3342.46728515625
1891.7577024,538.0247802734375,-3342.52685546875
1891.776955904,538.405029296875,-3343.057861328125
1891.784502784,539.1913452148438,-3348.25048828125
1891.788215808,538.0247802734375,-3342.52685546875
1891.801136896,537.3158569335938,-3341.63818359375
1891.81537536,538.1608276367188,-3342.0849609375
1891.829681664,538.180419921875,-3342.152099609375
1891.843990528,538.0278930664062,-3342.413330078125
1891.856677376,539.4382934570312,-3347.941650390625
1891.858184448,538.2667236328125,-3344.427490234375
1891.872065536,538.49365234375,-3342.820556640625
1891.887102976,538.3910522460938,-3343.29443359375
1891.910049536,539.6710815429688,-3347.6455078125
1891.91644288,538.3465576171875,-3342.3271484375
1891.927756032,538.92431640625,-3348.053466796875
1891.92925056,538.2672729492188,-3343.29833984375
1891.94433664,538.37109375,-3342.54443359375
1891.956720128,539.3711547851562,-3348.096923828125
1891.964519168,538.4172973632812,-3342.88330078125
1891.974856192,537.9327392578125,-3342.814208984375
1891.987455232,539.037841796875,-3342.6357421875
1891.998802944,539.0717163085938,-3348.498291015625
1892.001207808,538.5685424804688,-3343.072998046875
1892.01642624,538.2407836914062,-3342.87890625
1892.029379328,539.02392578125,-3343.238037109375
1892.044941312,538.6890258789062,-3342.560546875
1892.057878272,538.620361328125,-3342.7373046875
1892.0702208,539.5940551757812,-3347.35546875
1892.07263744,538.70654296875,-3342.61669921875
1892.086784768,539.1046142578125,-3342.34765625
1892.098926848,539.3560180664062,-3348.14892578125
1892.108611584,538.2180786132812,-3342.595947265625
1892.11548544,537.7528076171875,-3343.038818359375
1892.129195008,538.2597045898438,-3342.538818359375
1892.13454848,538.8615112304688,-3348.05712890625
1892.144034304,539.6441650390625,-3347.941650390625
1892.144048128,538.9246826171875,-3342.572265625
1892.158068992,538.0452270507812,-3342.46875
1892.172492032,537.85986328125,-3342.9111328125
1892.189157376,538.4115600585938,-3342.54638671875
