timestamp,game_state_name
17.220507648,BallPlacementAlly
17.248094208,BallPlacementAlly
17.269638912,BallPlacementAlly
17.295399168,BallPlacementAlly
17.32179712,BallPlacementAlly
17.347405568,BallPlacementAlly
17.3739264,BallPlacementAlly
17.39766528,BallPlacementAlly
17.425486848,BallPlacementAlly
17.450295808,BallPlacementAlly
17.478128128,BallPlacementAlly
17.503101952,BallPlacementAlly
17.526485248,BallPlacementAlly
17.551501568,BallPlacementAlly
17.578302208,BallPlacementAlly
17.605591808,BallPlacementAlly
17.627913472,BallPlacementAlly
17.6529088,BallPlacementAlly
17.678947328,BallPlacementAlly
17.70411264,BallPlacementAlly
17.732018688,BallPlacementAlly
17.754843648,BallPlacementAlly
17.780506624,BallPlacementAlly
17.808264704,BallPlacementAlly
17.832740352,BallPlacementAlly
17.861060864,BallPlacementAlly
17.88285312,BallPlacementAlly
17.908877312,BallPlacementAlly
17.935486976,BallPlacementAlly
17.96082816,BallPlacementAlly
17.985648128,BallPlacementAlly
18.011092736,BallPlacementAlly
18.037350144,BallPlacementAlly
18.064522496,BallPlacementAlly
18.088793344,BallPlacementAlly
18.114227968,BallPlacementAlly
18.14120704,BallPlacementAlly
18.166441216,BallPlacementAlly
18.191153152,BallPlacementAlly
18.215709696,BallPlacementAlly
18.24089344,BallPlacementAlly
18.266352384,BallPlacementAlly
18.292838144,BallPlacementAlly
18.316883456,BallPlacementAlly
18.342637568,BallPlacementAlly
18.367881728,BallPlacementAlly
18.3937216,BallPlacementAlly
18.420997376,BallPlacementAlly
18.447345408,BallPlacementAlly
18.471116032,BallPlacementAlly
18.497280256,BallPlacementAlly
18.522027776,BallPlacementAlly
18.558528768,BallPlacementAlly
18.575105024,BallPlacementAlly
18.598903296,BallPlacementAlly
18.625488384,BallPlacementAlly
18.6503616,BallPlacementAlly
18.677925888,BallPlacementAlly
18.703025664,BallPlacementAlly
18.727245056,BallPlacementAlly
18.752570112,BallPlacementAlly
18.778521856,BallPlacementAlly
18.803348736,BallPlacementAlly
18.831232,BallPlacementAlly
18.854321152,BallPlacementAlly
18.88021248,BallPlacementAlly
18.906138112,BallPlacementAlly
18.931907328,BallPlacementAlly
18.959329792,BallPlacementAlly
18.982576896,BallPlacementAlly
19.00807424,BallPlacementAlly
19.033508608,BallPlacementAlly
19.062867712,BallPlacementAlly
19.084303616,BallPlacementAlly
19.11403136,BallPlacementAlly
19.135817472,BallPlacementAlly
19.162253824,BallPlacementAlly
19.186970624,BallPlacementAlly
19.212624384,BallPlacementAlly
19.238568192,BallPlacementAlly
19.263989248,BallPlacementAlly
19.289917696,BallPlacementAlly
19.316002048,BallPlacementAlly
19.340743424,BallPlacementAlly
19.366898688,BallPlacementAlly
19.392739072,BallPlacementAlly
19.41837952,BallPlacementAlly
19.444014592,BallPlacementAlly
19.468977408,BallPlacementAlly
19.494886656,BallPlacementAlly
19.520401408,BallPlacementAlly
19.547271168,BallPlacementAlly
19.57078016,BallPlacementAlly
19.59631488,BallPlacementAlly
19.62188928,BallPlacementAlly
19.647346944,BallPlacementAlly
19.673185792,BallPlacementAlly
19.699101184,BallPlacementAlly
19.72638208,BallPlacementAlly
19.750213888,BallPlacementAlly
19.77600256,BallPlacementAlly
19.802840064,BallPlacementAlly
19.828240128,BallPlacementAlly
19.852990208,BallPlacementAlly
19.8791168,BallPlacementAlly
19.905487104,BallPlacementAlly
19.929905408,BallPlacementAlly
19.955869184,BallPlacementAlly
19.981067776,BallPlacementAlly
20.00661376,BallPlacementAlly
20.033912064,BallPlacementAlly
20.060941312,BallPlacementAlly
20.084191232,BallPlacementAlly
20.109923328,BallPlacementAlly
20.13528704,BallPlacementAlly
20.172595456,BallPlacementAlly
20.18698112,BallPlacementAlly
20.187587584,BallPlacementAlly
20.213346816,BallPlacementAlly
20.238248192,BallPlacementAlly
20.264316416,BallPlacementAlly
20.29236864,BallPlacementAlly
20.315992576,BallPlacementAlly
20.341612032,BallPlacementAlly
20.367040256,BallPlacementAlly
20.393106944,BallPlacementAlly
20.418321152,BallPlacementAlly
20.418589184,BallPlacementAlly
20.445102848,BallPlacementAlly
20.470007552,BallPlacementAlly
20.495799808,BallPlacementAlly
20.521773056,BallPlacementAlly
20.524198912,BallPlacementAlly
