timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
459.297289984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.297691136,0,-0.0,0.0,0.007284997332322618,6.5,False,True,False,False,0.0
459.297772288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.298652416,8,0.3212130704786873,0.39527382461580823,-0.042944147715422785,0.0,False,False,False,False,0.0
459.302055168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.302132992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.303987968,1,0.17237805265015443,0.08193143518317256,-0.04894199681388684,0.0,False,False,False,False,0.0
459.307088384,5,-2.0707545474612905,-1.3409912678624152,-0.0679711161114028,0.0,False,False,False,False,0.0
459.3090048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.311106816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.312772352,0,-0.0,0.0,0.005293875859995367,6.5,False,True,False,False,0.0
459.318076928,1,0.18082181434321992,0.08973996782532619,-0.042021708021827205,0.0,False,False,False,False,0.0
459.320243712,4,0.41368467651364577,0.41698084751655073,-1.0216639722972978,0.0,False,False,False,False,0.0
459.325257472,7,0.7759903658717112,-0.16976518125467327,-0.2401246914284627,0.0,False,False,False,False,0.0
459.320165888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.326195968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.326892032,1,0.16076885765824894,0.07773495844190886,-0.03561188048078776,0.0,False,False,False,False,0.0
459.328992512,0,-0.0,0.0,0.008260980795208539,6.5,False,True,False,False,0.0
459.335202304,7,0.7674441762847946,-0.15157931438147965,-0.239989446019176,0.0,False,False,False,False,0.0
459.352180224,4,0.35545585615428626,0.4607487197866713,-0.975775994565258,0.0,False,False,False,False,0.0
459.3525696,5,-2.053141050925787,-1.270043308152227,-0.06875428832083798,0.0,False,False,False,False,0.0
459.352619008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.367074304,4,0.38402895614506855,0.43999696113189707,-0.9025912955893816,0.0,False,False,False,False,0.0
459.367256064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.36856704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.36863744,8,0.2985173344615051,0.3694116991979986,-0.11126269286196688,0.0,False,False,False,False,0.0
459.371502336,7,0.6572122230427817,-0.1564238391218156,-0.2545814823102546,0.0,False,False,False,False,0.0
459.3759552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.376123904,0,-0.0,0.0,0.011812761417905904,6.5,False,True,False,False,0.0
459.37619072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.37793024,1,0.12132067026283463,0.05754431609143438,-0.036656283059173234,0.0,False,False,False,False,0.0
459.3798272,5,-2.0392900841699007,-1.2367485725836391,-0.05896673020496976,0.0,False,False,False,False,0.0
459.384752128,4,0.3590083176733229,0.4639143338719125,-0.8311448711346052,0.0,False,False,False,False,0.0
459.384789504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.386016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.386072064,7,0.7417013996333677,-0.15558964628134536,-0.24870410189913628,0.0,False,False,False,False,0.0
459.386761472,1,0.13504929378863056,0.06125589961384768,-0.034819282928616954,0.0,False,False,False,False,0.0
459.390073088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.390169088,8,0.3761241621617024,0.47187893136572856,-0.11718114630080335,0.0,False,False,False,False,0.0
459.391066624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.394937856,5,-1.9844392675208873,-1.3174730380543926,-0.06035208470604374,0.0,False,False,False,False,0.0
459.396325632,1,0.1355592798349953,0.061724864293123814,-0.03369743448810283,0.0,False,False,False,False,0.0
459.399067136,8,0.3788453676075927,0.4995772664483128,-0.11556278435548889,0.0,False,False,False,False,0.0
459.40306432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.403135488,0,-0.0,0.0,0.01182650132092604,6.5,False,True,False,False,0.0
459.403184384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.404568064,4,0.36584043073757944,0.45280650594456057,-0.7337465580560625,0.0,False,False,False,False,0.0
459.407556096,7,0.7563112594197611,-0.15711991974823752,-0.232658330928308,0.0,False,False,False,False,0.0
459.408214016,1,0.19246594449553972,0.10626441875929632,-0.03368898040295676,0.0,False,False,False,False,0.0
459.411017728,8,0.3549509201181752,0.4756535225577948,-0.11960191134062512,0.0,False,False,False,False,0.0
459.414268416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.414952192,5,-1.979526352612452,-1.3296212665242062,-0.057269710523904394,0.0,False,False,False,False,0.0
459.417006848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.424244736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.424310528,8,0.30927961300521734,0.41218459715012706,-0.121714326158191,0.0,False,False,False,False,0.0
459.426035456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.426142208,0,-0.0,0.0,0.011973398138169599,6.5,False,True,False,False,0.0
459.426863872,5,-2.0017544966976297,-1.3118897657986126,-0.05597399457065535,0.0,False,False,False,False,0.0
459.431498496,7,0.7595104412856276,-0.1443201219935991,-0.21539527013047247,0.0,False,False,False,False,0.0
459.431263232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.44230272,1,0.17573199429697856,0.09744226001246056,-0.01694053747392843,0.0,False,False,False,False,0.0
459.442455296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.442515968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.446320128,7,0.78356780314741,-0.14126791588492077,-0.19753391412650814,0.0,False,False,False,False,0.0
459.446688256,8,0.2942376892993767,0.39271784532502785,-0.11839785567460197,0.0,False,False,False,False,0.0
459.447468032,0,-0.0,0.0,0.007196446913218679,6.5,False,True,False,False,0.0
459.453662976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.45374848,5,-1.98837441696445,-1.3127525033998861,-0.04365700071579113,0.0,False,False,False,False,0.0
459.45405824,4,0.30107385476951626,0.505358127819699,-0.5001313620130957,0.0,False,False,False,False,0.0
459.454130944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.457727488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.457790208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.458222592,7,0.7339325695432504,-0.12806972285948806,-0.17448342188215946,0.0,False,False,False,False,0.0
459.463840768,8,0.28076224592810817,0.3775171574455468,-0.1190512037368073,0.0,False,False,False,False,0.0
459.468148736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.468240384,0,-0.0,0.0,0.007424676984280509,6.5,False,True,False,False,0.0
459.46829056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.472941056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.473094912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.474537216,1,0.11108291879576589,0.055323606298347795,-0.007356686517252342,0.0,False,False,False,False,0.0
459.475944192,7,0.7770634456515896,-0.12534577222173238,-0.1534633114239007,0.0,False,False,False,False,0.0
459.476998656,4,0.281671137533412,0.5068533241646279,-0.4113566019262677,0.0,False,False,False,False,0.0
459.477314304,0,-0.0,0.0,0.004042579215814612,6.5,False,True,False,False,0.0
459.478249728,5,-1.7577187009236692,-1.2262649114418698,-0.037599853740175604,0.0,False,False,False,False,0.0
459.513126656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.514023168,0,-0.0,0.0,-0.0004419685469699175,6.5,False,True,False,False,0.0
459.516063232,5,-0.4462029215288201,-0.3620788532299158,-0.04086872825889287,0.0,False,False,False,False,0.0
459.516128768,8,0.26850465422195485,0.3664704299136304,-0.11909844528542379,0.0,False,False,False,False,0.0
459.518692864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.518724608,7,0.7890841009076033,-0.10972109984428549,-0.0898216270931627,0.0,False,False,False,False,0.0
459.518984448,1,0.13151179412453182,0.06252300771281888,0.003912462158710284,0.0,False,False,False,False,0.0
459.520219904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.52628992,0,-0.0,0.0,0.0009388377685777272,6.5,False,True,False,False,0.0
459.526979072,8,0.2764359635333906,0.3805379514073857,-0.11723784161371498,0.0,False,False,False,False,0.0
459.527240704,1,0.13937436979727658,0.06479282628431099,0.00381453590743277,0.0,False,False,False,False,0.0
459.528473088,7,0.7733042502966608,-0.10380613117544993,-0.06595248581074883,0.0,False,False,False,False,0.0
459.531254016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.53132288,5,-1.1898341094020284,-0.7938221466544961,-0.04928671664144985,0.0,False,False,False,False,0.0
459.533066752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.53505024,7,0.746265578162257,-0.09955645050700454,-0.06605003907418094,0.0,False,False,False,False,0.0
459.538237696,0,-0.0,0.0,0.0021434078446588953,6.5,False,True,False,False,0.0
459.541448448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.541506816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.542106112,8,0.3601678527379181,0.5036028523811771,-0.09948748420101196,0.0,False,False,False,False,0.0
459.542374656,1,0.13103265483711277,0.060670224981637225,-0.000988208962178305,0.0,False,False,False,False,0.0
459.542611968,5,-1.1594762927381361,-0.8096632596132558,-0.04968835789039829,0.0,False,False,False,False,0.0
459.547218944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.54727936,0,-0.0,0.0,0.001979608187043169,6.5,False,True,False,False,0.0
459.547867904,4,0.2296234427973049,0.5226294720988769,-0.1758325156007416,0.0,False,False,False,False,0.0
459.550368768,7,0.6496616096818243,-0.07848648567408173,-0.03661117239246181,0.0,False,False,False,False,0.0
459.550794496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.552299264,1,0.17735916048486838,0.08671474398437437,-0.0021287003884438603,0.0,False,False,False,False,0.0
459.553188096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.553250304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.557031424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.557105152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.558355968,0,-0.0,0.0,0.00022768247513162975,6.5,False,True,False,False,0.0
459.558867968,8,0.35590582109725855,0.4968869042255626,-0.09040311842318971,0.0,False,False,False,False,0.0
459.571561472,1,0.1688840040078352,0.08127554378441752,-0.001931039511529775,0.0,False,False,False,False,0.0
459.57179136,4,0.21364208407643828,0.5444057481865562,-0.12242527549213804,0.0,False,False,False,False,0.0
459.574073088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.574981888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.57621888,8,0.30300208572519033,0.4050477361049398,-0.08675017907240913,0.0,False,False,False,False,0.0
459.576368128,0,-0.0,0.0,-0.001317779804362118,6.5,False,True,False,False,0.0
459.576576512,5,-1.1134739367148918,-0.9097898455257849,-0.07552525644281616,0.0,False,False,False,False,0.0
459.58479744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.585012224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.585524992,7,0.7347943619954672,-0.07451828531117374,0.004656966877918123,0.0,False,False,False,False,0.0
459.589277696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.58934784,1,0.14486179667968593,0.06901111214502059,0.008920368755964247,0.0,False,False,False,False,0.0
459.589586176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.59212416,0,-0.0,0.0,-0.001699888878964373,6.5,False,True,False,False,0.0
459.596098816,5,-1.103338781899187,-0.9216267457405394,-0.08811148634410627,0.0,False,False,False,False,0.0
459.596264192,8,0.2978824539684756,0.39909697286226276,-0.0803978288025533,0.0,False,False,False,False,0.0
459.597595136,4,0.18400294899764158,0.5576479718636956,-0.06633775406502308,0.0,False,False,False,False,0.0
459.60331264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.603390464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.607744768,0,-0.0,0.0,-0.0006626553722959726,6.5,False,True,False,False,0.0
459.609542912,5,-1.0428044468378257,-0.9014508133420538,-0.09475523452208846,0.0,False,False,False,False,0.0
459.611735296,1,0.14707188893418252,0.06727109369608544,0.013427939943725419,0.0,False,False,False,False,0.0
459.614635264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.614717952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.615941888,8,0.2952942356040518,0.39045915684187044,-0.06730262452185869,0.0,False,False,False,False,0.0
459.617179904,7,0.7254454755784123,-0.06869909741881175,0.029509979303188414,0.0,False,False,False,False,0.0
459.620729088,1,0.14618852914665073,0.06731341908288235,0.013207719900044167,0.0,False,False,False,False,0.0
459.622488832,4,0.1509754880049815,0.5640565959215171,0.018480524521562812,0.0,False,False,False,False,0.0
459.622569472,5,-1.0989057068677202,-0.907404442104546,-0.11320391136114409,0.0,False,False,False,False,0.0
459.624525312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.624588288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.63529984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.635410176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.637615872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.637703168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.638043904,0,-0.0,0.0,-0.002166816027089169,6.5,False,True,False,False,0.0
459.642143232,8,0.30299319627651744,0.40253758889970354,-0.03797455964917731,0.0,False,False,False,False,0.0
459.643916032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.644020224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.644747264,0,-0.0,0.0,0.0030835441440597577,6.5,False,True,False,False,0.0
459.649755136,1,0.16660321179279702,0.08078069189864004,0.022324733386649243,0.0,False,False,False,False,0.0
459.650082304,5,-1.076805643632405,-0.9102806300858137,-0.13529994505855994,0.0,False,False,False,False,0.0
459.65116288,4,0.14433321399047083,0.5685464827523233,0.05192366076562784,0.0,False,False,False,False,0.0
459.651484672,8,0.2993554282091014,0.3989056284539334,-0.023137254127978225,0.0,False,False,False,False,0.0
459.66337024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.664091136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.666202624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.666268928,4,0.13863735130869204,0.5618876326529738,0.060953856284680794,0.0,False,False,False,False,0.0
459.666287872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.671628032,8,0.26346360987659584,0.36548011042327394,0.02440686065444666,0.0,False,False,False,False,0.0
459.671647744,0,-0.0,0.0,0.00523871566886065,6.5,False,True,False,False,0.0
459.676148992,5,-1.0272379234217897,-0.8888480259775096,-0.15102273680733305,0.0,False,False,False,False,0.0
459.68343424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.684127744,8,0.23437034372688037,0.3652825079020026,0.07984188392047642,0.0,False,False,False,False,0.0
459.686034176,1,0.10345973317613627,0.056393209360388316,0.014129380491678133,0.0,False,False,False,False,0.0
459.688822016,5,-0.9990505343125267,-0.844600369499755,-0.1521375143754881,0.0,False,False,False,False,0.0
459.691073024,7,0.7445789746965084,-0.06511250544282352,0.038801533285293385,0.0,False,False,False,False,0.0
459.691721472,0,-0.0,0.0,0.0037801066393701177,6.5,False,True,False,False,0.0
459.69632128,4,0.16413783487600264,0.5660183596162027,0.10317865645514458,0.0,False,False,False,False,0.0
459.723310592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.724826368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.72583552,1,0.12515324993040747,0.084120102128551,0.014915832266860817,0.0,False,False,False,False,0.0
459.725860608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.727048192,5,-0.9495877945055118,-0.7884033109515731,-0.17380855040216686,0.0,False,False,False,False,0.0
459.729219072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.733455616,8,0.18047290524586662,0.3151255641273387,0.1794884716895826,0.0,False,False,False,False,0.0
459.733959168,1,0.12292121159032238,0.10460227085262236,0.014597869852098454,0.0,False,False,False,False,0.0
459.735284992,4,0.14293477383659928,0.5658112927629694,0.19546562327893682,0.0,False,False,False,False,0.0
459.7358272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.735831808,0,-0.0,0.0,0.008382108259703357,6.5,False,True,False,False,0.0
459.737771776,7,0.650748592832706,-0.06036204119484975,0.03875425715834417,0.0,False,False,False,False,0.0
459.740838144,8,0.1435624679686781,0.2634734618009558,0.1791643948552597,0.0,False,False,False,False,0.0
459.74322944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.74706816,1,0.11697655618828777,0.10041160633958095,0.023394777386939934,0.0,False,False,False,False,0.0
459.747704576,4,0.1354023299741955,0.5601633856623879,0.2200838776668487,0.0,False,False,False,False,0.0
459.752943616,5,-1.0933324665909636,-0.6349833560385536,-0.16661696672871215,0.0,False,False,False,False,0.0
459.754072576,8,0.11946510822083967,0.25143519802961284,0.24052005718716207,0.0,False,False,False,False,0.0
459.752803584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.7562112,7,0.7268288787608471,-0.07044898709822056,0.022572147473340465,0.0,False,False,False,False,0.0
459.758101248,5,-1.1711173531917,-0.6474590798308265,-0.1665961151648446,0.0,False,False,False,False,0.0
459.759244544,0,-0.0,0.0,0.007580166505879049,6.5,False,True,False,False,0.0
459.76393728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.770310912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.770368256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.774242304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.774510592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.775626752,1,0.11340264422674463,0.12223185123098292,0.029218589759626566,0.0,False,False,False,False,0.0
459.776644864,5,-1.1183003773375666,-0.6238153466259075,-0.16090926645750583,0.0,False,False,False,False,0.0
459.779549184,7,0.645574434179531,-0.06284777255173879,0.021945427980418587,0.0,False,False,False,False,0.0
459.781595648,4,0.07070106512993996,0.5763662737710817,0.2521197278643406,0.0,False,False,False,False,0.0
459.785609984,0,-0.0,0.0,0.005828968163874748,6.5,False,True,False,False,0.0
459.792818688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.792799744,4,0.04861095239307109,0.5792972626263976,0.24434313999689436,0.0,False,False,False,False,0.0
459.793292544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.795075072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.79520384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.795803136,1,0.0924610829639665,0.1156517644404639,0.033158583654621765,0.0,False,False,False,False,0.0
459.79672448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.796781824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.7963968,8,0.08904194205845677,0.21844877587803818,0.2687303850767918,0.0,False,False,False,False,0.0
459.80051328,0,-0.0,0.0,0.004266541557233694,6.5,False,True,False,False,0.0
459.801571584,1,0.08550794307581935,0.136072735481198,0.03356863963620888,0.0,False,False,False,False,0.0
459.803757312,5,-1.109313009411376,-0.5135402383344945,-0.14593236514070326,0.0,False,False,False,False,0.0
459.805924864,8,0.07137205765904286,0.1882321776879438,0.2691404410583789,0.0,False,False,False,False,0.0
459.809356544,4,0.08485744443484455,0.5779140411236503,0.24731787726845766,0.0,False,False,False,False,0.0
459.810117888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.819192576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.819267328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.819993344,8,0.07093766813205493,0.17483294627342802,0.2658647883893689,0.0,False,False,False,False,0.0
459.820288256,1,0.09990160667089544,0.1678017956904586,0.03401690270981952,0.0,False,False,False,False,0.0
459.824203008,0,-0.0,0.0,0.0025953426213987997,6.5,False,True,False,False,0.0
459.825138688,7,0.7377858243643729,-0.07070686637788637,0.020421381042465468,0.0,False,False,False,False,0.0
459.828448768,5,-1.1239372053357128,-0.41722984268306723,-0.12951959321256226,0.0,False,False,False,False,0.0
459.828486656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.830541568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.832941568,8,0.057181788268025016,0.10254111697563661,0.253190090522639,0.0,False,False,False,False,0.0
459.833591808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.834230272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.836077312,5,-1.184492782614297,-0.34786541753081823,-0.12702322235164445,0.0,False,False,False,False,0.0
459.83789056,1,0.11070654231938581,0.2852385225474472,0.024721489762857016,0.0,False,False,False,False,0.0
459.839602688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.839685632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.84018688,8,0.06874357756021174,0.09412226921562519,0.23413787645509065,0.0,False,False,False,False,0.0
459.842243584,0,-0.0,0.0,0.01174176018479649,6.5,False,True,False,False,0.0
459.849099264,1,0.10452678462725025,0.2880687943790194,0.015686493479479324,0.0,False,False,False,False,0.0
459.853072128,7,0.7149078270227691,-0.0691275085646556,0.015431869942389298,0.0,False,False,False,False,0.0
459.853110528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.853170944,4,0.11081627018837573,0.5727293168168296,0.18527464065329474,0.0,False,False,False,False,0.0
459.85329536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.853335808,5,-1.2236041876356216,-0.3236570051233331,-0.11484922341853547,0.0,False,False,False,False,0.0
459.857060864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.857141504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.862506752,0,-0.0,0.0,0.01567582262144107,6.5,False,True,False,False,0.0
459.866128128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.86677632,7,0.6582544051319602,-0.06583210448705837,0.006897444164506794,0.0,False,False,False,False,0.0
459.86701312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.871114496,5,-1.208053331978674,-0.24554573860591217,-0.09636140458959801,0.0,False,False,False,False,0.0
459.871614464,0,-0.0,0.0,0.016754413526576428,6.5,False,True,False,False,0.0
459.8776448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.878651904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.879800064,4,0.1182681545503384,0.5678402022917519,0.15648322883632346,0.0,False,False,False,False,0.0
459.879728896,8,0.0750693673927671,0.08953472183534857,0.1848484152704273,0.0,False,False,False,False,0.0
459.883031808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
