timestamp,position_x,position_y
1166.905761536,4.223621368408203,-2518.29345703125
1166.919609344,7.217216491699219,-2515.56591796875
1166.934825984,9.958380699157715,-2509.8798828125
1166.948457728,10.288311004638672,-2506.421630859375
1166.960488192,10.05614948272705,-2494.94873046875
1166.9632192,16.467628479003906,-2495.760986328125
1166.975091968,17.974267959594727,-2484.18359375
1166.979122176,23.691984176635742,-2484.61376953125
1166.9918336,30.899517059326172,-2475.255859375
1167.00699136,34.22817611694336,-2465.872314453125
1167.019526656,39.57339096069336,-2456.886962890625
1167.032032768,37.59639358520508,-2443.62646484375
1167.035387648,45.667701721191406,-2445.11865234375
1167.047579392,49.824745178222656,-2436.646484375
1167.062713856,54.83088684082031,-2425.2587890625
1167.074549504,50.04827117919922,-2417.18408203125
1167.09207296,58.088130950927734,-2407.85791015625
1167.10376192,53.25663375854492,-2395.24951171875
1167.105389312,59.39397048950195,-2396.615966796875
1167.11985152,61.01019287109375,-2385.526123046875
1167.13410816,62.83631896972656,-2372.585205078125
1167.14784,65.91824340820312,-2365.66796875
1167.160197376,59.918739318847656,-2353.527587890625
1167.162638848,65.73925018310547,-2356.317138671875
1167.181502208,62.78504180908203,-2344.205322265625
1167.192435968,69.36139678955078,-2339.149658203125
1167.208365312,70.3542709350586,-2331.2119140625
1167.22185344,71.00643920898438,-2323.913330078125
1167.234018816,71.31265258789062,-2318.929931640625
1167.248006656,73.26276397705078,-2315.19384765625
1167.262630144,73.03614044189453,-2310.57470703125
1167.279531264,74.14778137207031,-2308.060791015625
1167.29121792,74.86016082763672,-2304.636962890625
1167.305428992,76.05422973632812,-2301.501953125
1167.319985152,74.8495864868164,-2300.928466796875
1167.335491328,76.28398895263672,-2300.02294921875
1167.347673344,75.69171142578125,-2300.0634765625
1167.3597504,70.32593536376953,-2296.775390625
1167.362731264,75.43075561523438,-2299.83837890625
1167.374680576,70.36933898925781,-2296.794677734375
1167.37660544,77.07490539550781,-2299.924560546875
1167.391068672,77.2364501953125,-2298.660400390625
1167.405190656,76.6479263305664,-2299.220703125
1167.419280384,76.81095123291016,-2298.456298828125
1167.432101376,70.92367553710938,-2292.45263671875
1167.435067648,77.3943862915039,-2296.6826171875
1167.448029696,76.92761993408203,-2293.583740234375
1167.463250432,77.68795013427734,-2292.89599609375
1167.47657856,78.90876007080078,-2290.502685546875
1167.48857856,73.54666900634766,-2285.218994140625
1167.491072768,80.43730163574219,-2289.544921875
1167.507935488,81.39753723144531,-2287.27001953125
1167.519481856,82.75090789794922,-2283.906005859375
1167.534680832,83.50238037109375,-2283.4599609375
1167.546426368,77.40000915527344,-2276.90869140625
1167.55600768,84.13687133789062,-2282.34619140625
1167.565075712,86.46692657470703,-2279.294189453125
1167.576621312,88.66797637939453,-2277.275146484375
1167.591355904,89.06158447265625,-2276.657470703125
1167.605498112,90.3116683959961,-2273.9228515625
1167.619329792,90.99222564697266,-2270.119873046875
1167.63212416,86.91439056396484,-2264.15673828125
1167.634418176,94.29356384277344,-2268.8837890625
1167.648184832,95.28180694580078,-2266.070068359375
1167.663891712,97.55268096923828,-2265.39404296875
1167.679187968,99.72927856445312,-2262.0185546875
1167.688558592,96.80535125732422,-2255.262939453125
1167.691956224,102.06291961669922,-2260.60986328125
1167.703032064,98.64045715332031,-2252.644775390625
1167.705800448,104.78471374511719,-2256.985595703125
1167.720169472,106.19891357421875,-2255.09326171875
1167.734041856,107.64094543457031,-2252.869384765625
1167.748233984,111.57122802734375,-2247.949951171875
1167.760456192,108.27486419677734,-2240.339599609375
1167.762565632,114.28688049316406,-2244.741943359375
1167.776735232,115.30988311767578,-2242.37548828125
1167.791511808,118.27181243896484,-2239.30126953125
1167.805742336,119.99171447753906,-2235.81494140625
1167.819643648,121.52752685546875,-2230.1982421875
1167.832252416,120.72559356689453,-2222.228271484375
1167.83415168,123.46265411376953,-2227.83935546875
1167.850093056,126.5648422241211,-2222.708251953125
1167.863338496,127.77395629882812,-2219.77685546875
1167.877292544,129.4157257080078,-2215.409423828125
1167.888722688,124.81036376953125,-2205.17431640625
1167.891103744,132.0064239501953,-2209.760498046875
1167.9037376,128.92433166503906,-2201.1953125
1167.905796096,132.82342529296875,-2206.6357421875
1167.919875072,132.3116455078125,-2202.296875
1167.934436096,134.18125915527344,-2199.122802734375
1167.947514112,133.4179229736328,-2193.643798828125
1167.963444736,136.28814697265625,-2191.499267578125
