timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1135.618930688,1513.866088274785,-526.7685611295103,-1873.9254799770767,1210.1895999490073,-8190.9945482636085,5105.19946736291,2230.72982952487,9651.70727339193
1135.631142144,1489.8743981407285,-513.6367258491448,-1905.7428758541432,1212.8232566345414,-7785.9642771957115,4715.366674360742,2258.9369536803,9102.522870031122
1135.63373952,1476.5687107734025,-506.5246698348398,-1934.3285150603904,1213.3415411180524,-8847.4063459437,4732.255274482316,2283.380060256826,10033.48588642604
1135.648102912,1441.5020355094327,-487.57304419580754,-1977.4765611511643,1208.141647623357,-9063.496312262254,4257.783532858848,2317.3303153897405,10013.774813479453
1135.662967552,1405.6941463268954,-468.23964807837774,-2008.0611085284074,1198.848814887082,-8607.05998812901,3712.7719496087193,2338.7064579678436,9373.694959249138
1135.676103168,1375.0328248501646,-451.80649222151146,-2023.077478167946,1184.84429797426,-8688.21467092439,3294.1586251280564,2344.5038906157724,9291.74661813221
1135.688027136,1353.87380961778,-440.5136240490366,-2025.4397351248617,1176.0095653150743,-8009.056996946597,2990.0422327066935,2342.094066927121,8548.996814463606
1135.690830848,1342.6686254313734,-434.64873457230726,-2022.9742604631144,1165.0717667438057,-7848.064081450609,2720.6181264723546,2334.4843285316388,8306.255041632488
1135.702765312,1323.5868167515628,-424.55463334426247,-2014.401514849149,1151.4060165737553,-7160.6464144781985,2431.7216625844503,2320.2476760097807,7562.283207964508
1135.704691456,1314.5101509994768,-419.9670845371006,-2000.1899104340823,1135.0120679681354,-6754.118503650525,1933.9304584091585,2299.785223066625,7025.539394190105
1135.718759168,1286.913739482633,-405.8965863948711,-1960.4483039218492,1096.6680797077465,-5389.9285505508105,1003.86743328999,2246.3388946015984,5482.616127695153
1135.73315712,1252.9590755879556,-388.61253449570415,-1956.9905012367205,1085.8870441577767,-4963.1054273813115,904.7703530457395,2238.0711549458083,5044.900878615193
1135.738750464,1243.9813986280235,-384.1456666589265,-1954.0721289465923,1075.5095155215568,-4765.687785324344,822.933342105429,2230.4973891720388,4836.217463342448
1135.748010752,1230.6551089207298,-377.6705060329531,-1890.7078253079965,1026.6435417298894,331.6483256101128,-3387.7024391947125,2151.458352480146,3403.8975349451684
1135.75938688,1214.6632497851992,-369.79376041322,-1856.6924911510746,1001.3102218127682,431.43314246592354,-3181.5177845586313,2109.4855218757766,3210.637003755
1135.762787584,1203.0062647177733,-364.3067333948712,-1827.8305323219474,978.4055760650187,690.6123422184457,-3241.9372551527817,2073.2201827503645,3314.679859891751
1135.774304768,1180.6878000881695,-353.07247018689463,-1813.7783253236944,963.5553520152476,584.8038808213447,-2961.795424012178,2053.833179645137,3018.977925179842
1135.776545024,1172.6175819896253,-349.01871778174507,-1808.476867203517,954.3576872217332,-48.346844929522945,-2646.012010581682,2044.8440464664934,2646.4536605724184
1135.791309568,1144.5065920529887,-334.014453574153,-1798.2431292755891,942.0221980367523,-481.5621607364842,-2015.1673210421723,2030.0453624441147,2071.907682897449
1135.80541184,1122.8530055224346,-322.9245669950689,-1784.2867841228904,933.0248124441572,-461.94871660903624,-1810.6529077739426,2013.50804036936,1868.6520728072867
1135.814351872,1110.7256551747637,-316.83799043848506,-1755.8607545250625,916.4302252992069,-297.3711787281772,-1710.8461143484635,1980.6290281431495,1736.4976374643938
1135.819245568,1101.8188448613312,-312.70748947399636,-1725.3696884197932,898.0166149330337,-3.154382234385821,-1728.9176502840191,1945.079536269301,1728.920527841258
1135.82598016,1089.387198393819,-306.8058514683706,-1701.2665592953833,881.8159855754943,98.96298414601497,-1663.3423825948696,1916.2221526204191,1666.283755537292
1135.835429376,1068.313124211842,-296.3599958817162,-1675.4124710598348,860.8836974459897,-373.0097888167071,-1348.5600727212748,1883.6474427851674,1399.1964023292421
1135.84812672,1039.6882480111199,-282.2179131389242,-1687.693904338942,860.3467244373163,-1408.8317103455656,-672.9458970065987,1894.335556598366,1561.3016903767277
1135.862105344,1010.3555214233494,-267.6686964105219,-1711.0855688387344,867.3138595737224,-2493.06283480035,30.81680602121554,1918.3448998803217,2493.2532911431417
1135.87685248,981.8410798603312,-254.27553696903414,-1724.8923006191387,867.202166736247,-3029.8695178911585,366.17960575190796,1930.6198607512633,3051.9169056700453
1135.89171584,953.773527491766,-241.17921808097205,-1724.9802330129673,858.2988198030549,-3125.941541701539,447.42249140763084,1926.7157725935574,3157.7994565761783
1135.90310912,934.8094929743014,-231.976096234264,-1720.8638920980604,852.4856676388848,-2929.0144371456636,427.0743263413526,1920.4437895071546,2959.9861576074386
1135.905006336,928.9396407847414,-228.946869560892,-1715.3887915427874,847.1758052131205,-3249.1393156008385,552.3363535435856,1913.182048601001,3295.7520749639084
1135.918748928,902.157479163631,-215.77043791118277,-1706.983668551059,840.4107675961906,-3306.711836075004,723.4530592530868,1902.6517030165164,3384.9265126116366
1135.933598464,874.8193204112868,-202.05820272638215,-1697.581650894178,835.3037900004845,-3384.1056456042293,935.6229442409062,1891.9608566357224,3511.062704424465
1135.948127744,848.3765144260157,-189.33764897064557,-1682.3463011739673,827.293606329487,-3190.281199979789,956.0675821815047,1874.754327411295,3330.459331179841
1135.959549184,828.8431473019115,-179.54462579175947,-1676.369572222526,824.1360395588977,-2966.233213176932,905.2538883145644,1867.997632325416,3101.2939359665
1135.962925056,820.8904424277995,-175.3788826223373,-1671.2249605496363,822.3264672662692,-3014.477534728391,1005.6312929463061,1862.5825317367164,3177.793118617859
1135.975269632,801.6284455859267,-165.9307695733789,-1663.491428450999,819.3268556856871,-2785.7211701428196,947.3586798683323,1854.3193438503895,2942.4022339074836
1135.977008384,796.7514121260775,-163.59438526124114,-1653.1145137146723,814.5250235977196,-2865.4055579112674,1046.7749792286063,1842.8886590136049,3050.6207349403217
1135.991170304,772.814859298574,-151.63483531279212,-1629.9657961306623,803.850848186227,-2518.8220029330087,964.3867582770454,1817.4060313219995,2697.1292334627874
1136.004806656,751.9817681879895,-140.86053504614546,-1594.0093861426265,788.5953120520247,-1383.234151121765,752.0683768157181,1778.4117884509267,1574.4661191133262
1136.01933312,730.735934876432,-130.47662979534184,-1550.488606057464,769.3006010256827,-733.3324752378277,464.8093142427066,1730.8490206405913,868.2305096258794
1136.03132288,715.0293328246182,-123.36283481634831,-1527.0978354426677,756.6335379519431,-594.2738121656521,376.8717820768233,1704.265856539805,703.7000099130718
1136.033762304,710.3196091438275,-122.05451311264417,-1502.9950493795109,740.7554753452346,-174.3693390684158,-0.0649991765473601,1675.6231058066915,174.36935118319707
1136.04808832,691.6373439418214,-115.68135845873161,-1451.299530529256,697.9436017084795,415.5456764523378,-739.4641403718773,1610.4023095115838,848.2248664794911
1136.062932992,673.2115319186455,-110.26318052602048,-1396.6026152962168,645.5430705720302,830.3584331252532,-1342.8542752964674,1538.5787990921353,1578.8453794289758
1136.076400128,656.8114344575716,-105.11019369774706,-1340.7245129039668,592.0350862065208,1470.0008352058771,-2239.383828282057,1465.6219713149574,2678.757619844912
1136.088195072,643.9918943635297,-101.21494790344235,-1314.4159914247698,566.9749197512823,1432.3831300794857,-2177.7207502210485,1431.48522805516,2606.5665342130883
1136.09072512,639.815442771749,-99.96710056419694,-1289.0641513905655,543.1080640421623,1778.2410318915897,-2689.009055881332,1398.8040447567714,3223.803789022322
1136.10324608,626.9753367153473,-96.15139688061976,-1263.877272361165,520.3301811338147,1698.323706270702,-2558.229222615236,1366.7952505733429,3070.641653909425
1136.116905472,615.1801153858127,-92.54430561566525,-1195.6141651526207,472.3024522214581,2264.60188370241,-2817.5048545423906,1285.5204542472286,3614.79671586639
1136.12376704,607.4913162002832,-90.12159222736246,-1165.597532955587,451.9790184984248,2301.5896177940294,-2763.3171466968092,1250.1610464235998,3596.280915329872
1136.1335808,593.9931811656139,-86.64952855804422,-1124.980318757035,418.41215839902253,2258.0548120242843,-2971.2504340651167,1200.2705744484488,3731.9084495788707
1136.147916032,576.4520817366417,-81.25853117072207,-1105.0625520861324,394.2089818192053,1702.6806969980194,-2807.9128283087844,1173.2706275067362,3283.82338247822
1136.15985152,563.7656267987925,-77.19073427221564,-1097.699172778429,385.46128103786754,1501.512283820538,-2567.3941556582067,1163.410449109772,2974.2313106031083
1136.162469376,559.7487867144396,-75.7251683847511,-1090.0962450452425,378.2758889209848,1223.0032736736691,-2437.365864722962,1153.8641478097406,2726.992733018045
1136.174180352,547.7980328874601,-71.87943991502446,-1081.9247225568572,371.9918000478259,1077.3528836371067,-2215.0278848121807,1144.0887223386803,2463.135758819784
1136.176731392,543.7068130434774,-70.67293645880594,-1073.6334211811336,366.06649370542146,871.3697765558077,-2079.2368191642354,1134.325086071399,2254.4425115010417
1136.191350272,530.7817978820334,-66.45903278204949,-1062.0602562561294,359.55708408383316,789.9576051747849,-1890.8015608770172,1121.2730642594174,2049.1860727099543
1136.1964416,525.6737882076653,-64.8172173937954,-1045.309015476267,351.99484580015775,831.3037807367806,-1779.5854742278445,1102.982914330879,1964.1767832733406
1136.207345408,512.6608745370245,-61.70643571014149,-1019.1423752073533,336.3437871354868,742.450134733327,-1701.4324581506744,1073.2093570631628,1856.3686627968546
1136.21859328,498.485100068299,-57.46395913644415,-1010.0450976163205,324.49852828009705,-621.6997995863405,-1661.7245538335974,1060.891320576576,1774.2150753556245
1136.231386368,483.93457763939756,-53.04068581630851,-1011.3182071381672,321.95546355598367,-648.3656966021181,-1490.069582363187,1061.3292781237617,1625.0185958364762
1136.233555712,478.77754174139426,-51.28599014203533,-1016.7829755254844,321.68030490818916,-1298.9751711236058,-1205.8358195779513,1066.4547988003446,1772.3928794070548
1136.24797056,458.8972639308372,-45.54116289935885,-1036.9564179960128,324.72098521768993,-2143.4648457197763,-725.8153539327271,1086.610478075685,2263.017780054102
1136.262129408,438.1789857995067,-38.62681927605686,-1066.3591616409353,331.90810915402324,-2907.01784114218,-245.56077957991607,1116.8190786952725,2917.370875495064
1136.276660992,417.27598541384737,-30.950732892507812,-1099.1326145709374,347.0444984556228,-3587.396174130226,322.32603163443423,1152.619793479992,3601.8474954991343
1136.287988224,402.90747334708334,-26.233732465612327,-1113.7058717720322,354.8034083924281,-3454.6569471665516,389.36508732395197,1168.8568036446493,3476.5298494091644
1136.291738112,397.1082782867033,-24.955924300247556,-1124.9247756212033,359.55241165166075,-3704.5813277938414,571.3975337010867,1180.9884366626711,3748.3887146023776
1136.303015168,383.7841513818446,-21.372568759283155,-1132.257176438284,360.5968393554402,-3499.5381598876247,555.5629134218387,1188.291375946627,3543.362454403927
1136.30523904,378.8321321912912,-20.108445675456682,-1138.3533122669958,359.7985856260081,-3920.3659086249345,624.2486010296013,1193.8606643020432,3969.7550520650543
1136.318972672,359.04282198969594,-13.829865144731688,-1153.594174792766,360.3725166873015,-4130.630517859481,719.203797000901,1208.5726585105845,4192.7750448471
1136.333793536,338.6956920518577,-7.560061259344154,-1166.608780518466,362.93508212461353,-4155.603318937421,803.3437832051716,1221.7601731189236,4232.5406292648995
1136.347851008,319.85655661841696,-1.8592445578010797,-1173.4831275862578,363.72811008354574,-4071.2673435856163,836.407610244215,1228.5604538623948,4156.295883767314
1136.359877888,304.76708200171447,2.7672694871509655,-1176.0232737442286,363.91844292540213,-3782.628013923341,784.5374102837968,1231.0432053706895,3863.1300314450255
1136.362110976,299.8432754482773,4.354827637960709,-1179.1184641076345,364.53038076278693,-4068.3457778190145,896.0925667838987,1234.181004107019,4165.863566674161
1136.37419648,285.0482670476097,8.291418674412636,-1181.8004245982768,364.13004827662274,-3781.433031074281,833.3705484349442,1236.6256246894623,3872.175388524955
1136.376617728,280.03744542554364,9.257199028084598,-1183.8355683132456,361.6724448934643,-3972.5123408489226,798.6713308396241,1237.850398957306,4052.0032320942346
1136.391370496,259.36009924617974,14.426967694929564,-1189.0233442941028,354.6895280661938,-3797.21222843856,645.8376974597458,1240.7986035598815,3851.743376610576
1136.405078016,239.36982168053936,19.26340336368998,-1196.8730383579466,346.63187609606445,-4006.6111581557907,496.1493279959985,1246.0572729509909,4037.2140305326106
1136.418832384,218.67043833110185,23.57442432387285,-1209.664786453573,337.8658221799669,-4589.0809778548655,314.7965297503529,1255.9626624160103,4599.8653324257475
1136.43191168,202.36309388918605,26.392331345415055,-1215.009529323479,331.12292294492875,-4263.615417931798,257.57736634161876,1259.3214627117475,4271.388829371218
1136.433230592,198.36033165058433,26.615669075910677,-1218.5868492773054,322.0956300806179,-5026.681076029398,-200.47273727136565,1260.4362356536012,5030.677087480485
1136.447461632,179.1384584774642,28.953996663214095,-1221.7838397281528,300.10847425963544,-4782.585395123297,-625.1271495011297,1258.102081447811,4823.267255159107
1136.462005248,162.52054263642347,30.319093817458683,-1208.722475977349,271.29220830413493,-4050.0937832572163,-1080.490463445427,1238.7935607757036,4191.7441828879855
1136.476735744,148.21219137134278,30.99577132327682,-1172.438931783792,238.1461140491465,-2911.6432541227246,-1533.9000898108275,1196.3806335773863,3290.9749201110653
1136.491332864,136.04315515870792,30.886851782951965,-1117.5972185897745,201.3642439409054,-1492.8901435724615,-2059.5758424549786,1135.5928415314586,2543.732224822404
1136.502594816,127.56875227038672,31.194286369978087,-1086.5472259886444,183.68562497572324,-1167.1326108816354,-1992.7131740582518,1101.9642839612998,2309.3514945648044
1136.505126656,125.26754925709041,31.189390768739496,-1054.3366186999572,167.32623034542942,-194.5279702203544,-2375.762624014625,1067.531626179417,2383.7133168363407
1136.518851072,114.69566415837423,31.416109360752138,-990.5530601259669,138.27870309346153,1023.1011058184808,-2618.0342818117306,1000.1581698182179,2810.843178384106
1136.533993728,104.36853993022271,31.370800837326346,-927.727992748158,113.28091064426992,1899.3297604599518,-2659.845704848374,934.6185281947504,3268.368509297751
1136.54778624,94.1583542598464,31.46510089765381,-871.5783903270674,91.53332831931158,2392.276001579101,-2600.278375273847,876.3716338850389,3533.331586003228
1136.559415296,86.31952846547482,31.548932423894545,-847.8253663397708,82.42068848386222,2282.5088824606178,-2410.8238107375664,851.8221772760559,3319.927445732936
1136.562164224,83.4240219887752,31.488218722578964,-826.6595533139933,74.10462402658503,2514.5061393560363,-2441.512654758773,829.9744046580066,3504.8145697321033
1136.57626368,73.35550959688472,31.152212009144524,-789.3298734435581,58.16749644901168,2559.503079456454,-2351.4156053785823,791.47021848808,3475.659845693332
1136.591561728,62.7523659817673,30.91546728821409,-757.3941219931959,44.26077248602647,2336.8882226823675,-2111.7518576124094,758.6862803629072,3149.6892661723023
1136.607195648,52.41434535046084,30.68719247166709,-727.3410666399757,33.06755905001358,2116.3811945003213,-1862.8002490325928,728.0923641149546,2819.4137915940073
1136.619549696,43.26948845696678,29.899343662739827,-703.9600763730405,21.61502915819756,1889.5173874727855,-1764.424419642822,704.2918419324809,2585.240702564055
1136.6322688,35.58627455848452,29.313381391637883,-693.91203580884,15.597816248850744,1724.2231764953845,-1633.5999089242057,694.0873182187539,2375.204038561952
1136.633560064,33.949513809004,28.919401979174207,-683.8806859624203,9.424508956875083,1790.7971403251197,-1935.3151305317658,683.9456221085919,2636.740232230284
1136.6534016,22.629318708876333,27.45332555422525,-659.3719093037945,-2.7809786917106396,1621.2541951786643,-1739.162896842022,659.3777738303097,2377.635957655493
1136.664131072,15.941290965478922,26.006381424062717,-635.8653411599322,-16.489622963260054,1622.7053289626706,-1860.8712326170767,636.0791143827216,2469.0107996980587
1136.677442048,7.770189497237839,24.40158963963132,-616.2145136076579,-31.08311637958145,1446.6792131737088,-1811.6516731069662,616.9979634525457,2318.3965429796885
1136.691577088,-0.05036723628479506,22.59870086512596,-597.6536763830243,-44.67322839029696,1302.9142151501676,-1745.4951974524781,599.3209609457659,2178.1503475127797
1136.70272512,-5.452405195419393,21.10106609224036,-587.4616672851887,-51.53730872806489,1210.4151322158884,-1636.4882039076092,589.7179874485987,2035.4848154250524
1136.704614656,-6.581304658026866,20.454207508174594,-576.4309099361645,-58.679337855084725,1363.0567367854349,-1879.2871210417793,579.4099227843321,2321.5606283294987
1136.718922496,-12.878987621279956,17.377198658897388,-549.8832190198399,-75.03747566906162,1662.7758609666837,-2160.776652250887,554.9794386411141,2726.4957921709774
1136.731358976,-17.390238765976616,15.49605587665772,-535.1803081288475,-83.44402062038223,1570.591837566162,-2018.4129160940695,541.6464407583446,2557.488889533016
1136.73849216,-19.179811691039983,14.518720460979871,-516.9824876725838,-90.06187952731221,1594.1052474507726,-1921.3263465256161,524.7685534634535,2496.530887011727
1136.75242752,-22.75395788233255,11.56654013066736,-473.59681007285,-102.15620458638064,1943.7903024402276,-1834.0380298445552,484.4892451300376,2672.4550949972518
1136.762447104,-26.150152948339635,9.231197789761616,-435.82729146950146,-116.47840481545163,2829.5080435107066,-2253.7525467774094,451.1237599351136,3617.390815269681
1136.776242944,-29.9955468402646,6.058255560741217,-403.32284955398194,-129.78441046223807,2956.0917820033656,-2267.2693613546035,423.6901157348076,3725.451513651083
1136.791469312,-32.43839401416821,3.855730673340767,-368.04021284870146,-138.62312513798332,2891.5944889240163,-2014.4380909557956,393.28103068510495,3524.0998156507108
1136.805697024,-33.94324448169113,2.5756804841565804,-326.12038495817245,-137.90775269079177,3108.2949863544054,-1647.8667517269994,354.0805752049824,3518.090754037369
1136.819167232,-35.19918536745412,1.3334332414583272,-286.69963965819153,-132.2652141114245,3412.0690857208638,-1240.5096435567452,315.73845227351995,3630.5756597940904
1136.831218688,-35.114898384829885,-0.1111852098671446,-265.6145287897627,-129.07525806115902,3221.7326080381686,-1100.994897490266,295.3159327699108,3404.6660279675043
1136.833310976,-34.532273898793065,-0.30810831109620684,-242.55892308573027,-126.22820647152939,3878.3671382234775,-916.2210014549511,273.4380940496921,3985.121401207105
1136.847839232,-33.44401394196347,-2.25092130789071,-194.4260476171082,-122.44663151441353,4238.54283570438,-721.4165785211867,229.77089798587764,4299.49848818047
1136.863293696,-33.0539059558194,-3.1182776430006185,-151.23553835317995,-116.18566213094613,4129.363561502257,-499.23683814199575,190.71260090980493,4159.432755030501
1136.876553216,-32.6818777045102,-3.1932318662118675,-116.07879741909206,-104.22742687825499,4197.157487112388,-114.28641240803711,156.00526825695536,4198.713178544668
1136.89065856,-32.31101112283904,-3.8112227867183517,-87.72619775410237,-91.66722182426396,4079.763706987761,182.81694036289042,126.88091002735868,4083.8577275093908
1136.903332608,-31.35794038711119,-5.558431753206642,-74.69560247281015,-88.18981181416468,3767.981310385002,184.80355779803273,115.57195134025325,3772.5105050066445
1136.905072128,-31.047956080944147,-6.118118640286236,-61.60525534863571,-87.74160797003857,4079.3640543041847,142.14345250275503,107.20912860264534,4081.8397627342597
1136.919115008,-29.59403180122162,-9.22462860858622,-36.10117495494226,-94.93444732377775,3846.5425362607716,-121.07704807695721,101.56694404085653,3848.447626619658
1136.933984768,-27.885236332645352,-10.61651367922555,-12.150127416470028,-100.92780421133341,3651.5118810613517,-250.1706787276138,101.65651606836478,3660.0716367343475
1136.948337664,-24.480581482261428,-11.987787298847381,15.821514679962938,-101.65813603076495,3559.6181887972934,-249.37176083559194,102.88195637728606,3568.342461860796
1136.959339776,-21.76852831014879,-12.84367732565265,31.505560351579195,-100.61360586440861,3347.513618681803,-224.18079279705273,105.43101070418304,3355.0118412785455
1136.962721792,-20.92583519751287,-12.905556876517398,47.36777985303555,-98.56390251929447,3491.1734955236507,-170.90125415798033,109.35515281887098,3495.3540041774877
1136.974049024,-18.82481445204956,-13.733358419446594,61.48134428214377,-95.97154874560312,3271.1741398867757,-139.58940116111307,113.97584771945839,3274.1511043903433
1136.976868608,-18.526177299912177,-13.82518853605173,73.24518378472764,-93.13317538960109,3380.9925107087006,-59.31849206065144,118.48478934364836,3381.51283318113
1136.991712,-15.079665383766926,-15.162991209339859,95.09952961767938,-88.7908925012136,3190.2536584718828,-6.08382875805146,130.10666056995677,3190.2594594116617
1137.005557248,-10.45673093151561,-17.85756553371458,118.11210304806363,-89.74127515186973,3180.409293832417,-106.89905536058347,148.3373363395743,3182.2053177525486
1137.019058176,-7.881312066430872,-19.545613986862215,140.81560572177784,-96.98046311508266,3919.7835259996423,-591.1464795358277,170.98024751651022,3964.108607362542
1137.031862528,-6.378953283344269,-20.442957269169703,145.3215529272154,-97.7202570500909,3573.8686439428084,-545.347467054847,175.12167879252786,3615.2373288597178
1137.033341184,-6.558592037629577,-20.767817931993637,146.0456521862605,-97.34733166552644,3363.097959832022,-531.5035810874804,175.51591239801644,3404.838313949008
1137.04787072,-4.860924245219786,-21.686143755160202,142.08823768024897,-94.17842850432385,2687.8015518377797,-388.8474947735966,170.4659604807451,2715.783414827714
1137.062801408,-2.548067176161219,-22.559832949087586,138.62805081389575,-88.7716244143964,2171.568635156574,-228.83212879097292,164.6151201245825,2183.592104849895
1137.076747008,-0.16498565236510931,-22.870835615767366,138.28293204939195,-81.56685009552845,1816.0211231930675,-60.7039293325072,160.5469412062502,1817.0354115756293
1137.0879296,0.7371575599480262,-22.84398678624956,137.10250957801608,-76.33854352322841,1636.228330495339,-15.1888600941084,156.92250112663203,1636.2988269220639
1137.090931968,0.739669537349986,-22.267232353168097,133.81867056748254,-69.50300720972163,1408.3084749685756,190.43833906288944,150.7915932790785,1421.1261455808021
1137.103278336,1.1846258652922177,-21.258488175475737,128.57475662177322,-60.43999618164232,1235.913254322002,239.02085414916422,142.07202813638284,1258.8139421403775
1137.104759808,0.9317881418693236,-20.551010386700003,121.62984423364341,-49.45977655111871,727.6053952211782,920.4789239041158,131.30151752659583,1173.3247890105476
1137.117189632,1.3824774348994853,-19.00667702688496,114.1423293889221,-37.10535327202427,604.4411464293033,923.752123758164,120.02199215048428,1103.9325548440397
1137.126354432,1.5888865546874673,-18.03218422018648,106.37328300838642,-24.35553367607224,471.6689276243517,966.4679794038027,109.12592431969848,1075.421746339163
1137.135072256,1.89908664982566,-16.17353693761958,92.00443672125796,1.2137329862254695,113.72497164267068,1335.6770622937531,92.01244222472204,1340.5098223857954
1137.14750976,2.264340655381878,-14.801056028192288,79.70561209876239,23.15749477689911,-218.4725431183457,1717.738085748752,83.00153109660378,1731.5756937911735
1137.15944704,2.7525450579626702,-13.609366013230083,74.60849807277752,31.87465885246659,-232.6785186296907,1620.9937190474536,81.1321259528972,1637.6079904003286
1137.162482432,2.871080678353887,-13.405689466412404,70.16801767899508,38.9589131566367,-330.61504202882196,1701.7692963409422,80.25800657470958,1733.58733382096
1137.17610752,3.053315794957481,-13.041445085138422,61.597097192852445,45.88456969163686,-484.24857171455824,1558.5308186231905,76.80882838822885,1632.0278771534088
1137.190879232,2.954638680901282,-12.648269550466072,51.65631713450238,46.32143470569292,-598.9778433579359,1276.9717537366766,69.38335832960276,1410.4720191039053
1137.204906752,3.117485173247444,-11.300553892670449,43.12660631832927,47.25197113363941,-751.3969643920744,1137.6643142884654,63.973845816477606,1363.406575495024
1137.218932736,3.1816333280144518,-9.808127505135536,35.62137325589304,52.472439695369765,-774.4842241191833,1089.404684665466,63.421125504203005,1336.6481887095633
1137.231444224,3.2615454927074903,-8.806356934316451,32.48284396159022,55.14934693532528,-719.2926044148682,1006.0752880215728,64.00457498668271,1236.7575898023083
1137.233481728,3.2411460869149926,-8.5076354266786,29.587315884267618,57.56915447209839,-774.3305349961818,1052.2207041755337,64.7272493457567,1306.4287916771925
1137.247706368,3.1818404066220176,-7.332328805904484,24.186969411595975,61.47190289622847,-757.1820163803425,981.8508208187419,66.05909729174947,1239.9014639366462
1137.262310144,2.7564467834018984,-6.262069307734907,17.698277924053183,63.57244500011503,-750.6427137277952,862.2348244083764,65.99003564758607,1143.2031211010458
1137.276241408,2.5786816819127467,-5.036853809791684,11.720209947959967,64.9211018289263,-744.879763451769,767.4131302219248,65.97054482044298,1069.4712592851554
1137.287883264,2.2600207058898243,-4.0906842675479576,8.847666385301782,65.9575037494288,-694.0397622853931,705.1387475132003,66.54827947679424,989.3997396793926
1137.291156224,2.324821116695509,-3.750406773716156,6.245502256287402,66.9292518620913,-701.4084491799216,684.4484981678376,67.2200197355858,980.0222238424958
1137.302920192,2.4423273675700643,-2.9936790787484497,4.654684071775607,67.48535304792307,-644.2767040586385,626.4339370339844,67.64568692689033,898.61668627984
1137.305040384,2.5727257908951997,-2.8400373049070495,3.97682124648873,67.53457553324527,-610.2326811157334,598.6384973476377,67.6515631724954,854.8403217024417
1137.319134976,2.4647803063884868,-2.0144066951591895,2.9446953315734685,66.08962834477478,-522.3392675130463,476.03784584479047,66.15519787096287,706.7180067485292
1137.334000384,1.8768136344290407,-1.5834147385110349,0.4991823708207656,62.843019723794626,-498.71536904906947,321.7548426822347,62.84500227579421,593.5007987485941
1137.34770432,1.537097037148526,-0.8919750123961241,-4.439506311932646,58.225983663147346,-536.4086006536418,173.18391493853633,58.394985999097486,563.6726490159305
1137.360422656,1.3095046934246255,0.07786638769450199,-6.058024820334882,57.2957355447506,-495.90350718641577,153.11667772808107,57.61511065977215,519.0038587893856
1137.36267648,1.2420399612966702,0.486903146452616,-7.429814597657205,57.50487105855115,-508.36583413370704,171.68658793821342,57.98286247173517,536.5744177579896
1137.376257792,1.5135053372523852,1.7026891435867915,-7.859601661291766,59.22127446778554,-404.89814430597585,244.59988179258426,59.74054475699873,473.04503954208104
1137.39058944,1.296187701171979,2.8740596446988067,-6.831697361518663,61.59492588294878,-313.64590996532513,284.56752448127094,61.97263092176525,423.5002158528087
1137.405088,1.2182363414887338,4.157031468153207,-7.121950197557006,63.8854792189926,-264.49745814792146,342.9580025106404,64.2812307727288,433.10402544054
1137.418991104,1.4178969831273474,4.5094630122845984,-5.848210148514684,63.32880287922251,-172.82296012081895,268.4500521946804,63.59826126598597,319.26980137220744
1137.432171776,1.547124055475986,4.470765471155216,-4.741381951264829,60.520060364010284,-147.59182728671533,225.11017682102545,60.70550559274857,269.1801240623552
1137.433671168,1.6545595349305307,4.20749363750844,-3.4424444134150662,56.176752762700744,-49.72638755215333,-45.62632497463758,56.28212837572028,67.48685167999902
1137.4479232,1.8704362989524026,3.9484996048138523,-0.8854505146323097,46.107205331613095,18.037143446100806,-251.64771721369226,46.11570671805208,252.29330574265668
1137.463035648,1.8968050779348593,2.997608103361641,1.2399729260774732,32.972202405460244,46.82444586211451,-420.4883831950207,32.9955097600271,423.08747219961106
1137.476179456,2.1154408747073075,2.7265065807018014,2.727823237996892,21.301450934679366,90.74395489573445,-678.472169049175,21.47540061419829,684.5136591218699
1137.487958528,2.223990299083288,2.5251782344094007,3.468510478257076,16.560623701564992,88.17230607338904,-648.9642006499108,16.919953378263642,654.9266289314224
1137.491892736,2.1880661669839743,2.7909358566219664,3.950506926955701,13.183987292157026,92.51892328605885,-665.8773831341758,13.76314011770871,672.274081409978
1137.503160832,2.185503438614068,2.930481376885905,4.091666794310922,11.247288755939625,84.86928082712916,-615.296262441618,11.968426860500612,621.121795948861
1137.50578048,2.2357446913460004,2.9138990035890626,4.137760694114887,9.919823550352712,79.70733518536791,-600.1958025382137,10.748207424119354,605.4653257345485
1137.519354624,2.252493839451983,3.3357712652276175,4.170746129458877,9.048658410190079,65.52928430040217,-489.43729337648693,9.963600870202491,493.80456786933865
1137.533349632,2.1914167626009076,3.6808332770926393,3.3535248871994856,10.316714134034857,26.50133857140465,-346.0753464938952,10.848074469345281,347.0885569951073
1137.547846912,2.1940780709325702,3.751692670900466,2.820118524766842,10.913716887213882,9.611732314590496,-266.53688627845764,11.272190771451243,266.71013693728025
1137.559896576,2.1838957957278446,3.961900874514616,2.484570215401525,11.004114871424285,6.098554928492238,-238.226391714571,11.28111844006442,238.30443991155528
1137.562689024,2.067996761674951,4.014778074051138,1.9647839184799616,11.217544491079135,-12.276041137907288,-202.79352225698685,11.388313319173182,203.1647456017274
1137.576264704,1.8674692327527709,3.691689310698781,-0.03450339598755259,9.765947010886224,-59.5799182700068,-207.88973893048194,9.766007961484172,216.25889626474245
