timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2159.346747904,4116.061103199928,-4349.328719204409,0.0,0.0,0.0,0.0,0.0,0.0
2159.360871168,4119.425158051676,-4343.943434981287,0.0,0.0,0.0,0.0,0.0,0.0
2159.36590976,4122.941546135458,-4338.2435848949335,0.0,0.0,0.0,0.0,0.0,0.0
2159.375254016,4122.941547014202,-4338.2435824256145,0.0,0.0,0.0,0.0,0.0,0.0
2159.3771648,4126.231179828608,-4334.011618434208,0.0,0.0,0.0,0.0,0.0,0.0
2159.38888704,4126.231180927073,-4334.011616526247,0.0,0.0,0.0,0.0,0.0,0.0
2159.39289856,4129.616390222699,-4328.591210529438,0.0,0.0,0.0,0.0,0.0,0.0
2159.405277696,4132.290186417051,-4323.22417952665,0.0,0.0,0.0,0.0,0.0,0.0
2159.422647808,4134.870581605519,-4318.560940381743,0.0,0.0,0.0,0.0,0.0,0.0
2159.432253184,4134.870582084063,-4318.560938404226,0.0,0.0,0.0,0.0,0.0,0.0
2159.43338112,4167.9926719424575,-4327.983392311375,0.0,0.0,0.0,0.0,0.0,0.0
2159.447436032,4168.055176716666,-4320.385744531012,0.0,0.0,0.0,0.0,0.0,0.0
2159.46206208,4171.552246987552,-4315.147950374712,0.0,0.0,0.0,0.0,0.0,0.0
2159.477715712,4174.44970870231,-4306.545412104119,0.0,0.0,0.0,0.0,0.0,0.0
2159.493254912,4181.199219002096,-4301.02197333829,0.0,0.0,0.0,0.0,0.0,0.0
2159.503079168,4181.199220250504,-4301.021971879745,0.0,0.0,0.0,0.0,0.0,0.0
2159.505897472,4179.034182096786,-4292.544435543499,0.0,0.0,0.0,0.0,0.0,0.0
2159.518721024,4183.517090292333,-4290.785155517561,0.0,0.0,0.0,0.0,0.0,0.0
2159.533085952,4184.783205135586,-4282.907715707949,0.0,0.0,0.0,0.0,0.0,0.0
2159.550393088,4188.603028464968,-4282.482908137593,0.0,0.0,0.0,0.0,0.0,0.0
2159.561741312,4192.287599606666,-4275.522948625907,0.0,0.0,0.0,0.0,0.0,0.0
2159.576363264,4195.961915310116,-4273.081541142936,0.0,0.0,0.0,0.0,0.0,0.0
2159.588661248,4195.961916800626,-4273.081539757662,0.0,0.0,0.0,0.0,0.0,0.0
2159.59281024,4196.668947915216,-4265.132811780295,0.0,0.0,0.0,0.0,0.0,0.0
2159.607230976,4198.698731672859,-4264.246091311098,0.0,0.0,0.0,0.0,0.0,0.0
2159.621269248,4201.386720110225,-4260.325681329927,0.0,0.0,0.0,0.0,0.0,0.0
2159.631905792,4201.386720588441,-4260.325680285694,0.0,0.0,0.0,0.0,0.0,0.0
2159.633509888,4202.63134903828,-4255.634763972085,0.0,0.0,0.0,0.0,0.0,0.0
2159.645981184,4202.631349001787,-4255.634762655217,0.0,0.0,0.0,0.0,0.0,0.0
2159.650665728,4203.918946280793,-4254.042966125058,0.0,0.0,0.0,0.0,0.0,0.0
2159.661545472,4206.447266177432,-4253.748531767887,0.0,0.0,0.0,0.0,0.0,0.0
2159.679803392,4206.1870132274,-4251.658687819701,0.0,0.0,0.0,0.0,0.0,0.0
2159.693742848,4210.014159952109,-4249.70360983378,0.0,0.0,0.0,0.0,0.0,0.0
2159.703267584,4210.014161102666,-4249.703609371304,0.0,0.0,0.0,0.0,0.0,0.0
2159.706015488,4210.744141337242,-4248.751461203806,0.0,0.0,0.0,0.0,0.0,0.0
2159.720084736,4211.7099614398585,-4247.240230592331,0.0,0.0,0.0,0.0,0.0,0.0
2159.733283328,4212.40185585812,-4247.251460682165,0.0,0.0,0.0,0.0,0.0,0.0
2159.7482688,4215.106444831257,-4243.888668214839,0.0,0.0,0.0,0.0,0.0,0.0
2159.754213376,4215.106445702787,-4243.888667850104,0.0,0.0,0.0,0.0,0.0,0.0
2159.763519232,4212.421875124226,-4240.74560232959,0.0,0.0,0.0,0.0,0.0,0.0
2159.776347136,4229.757806771373,-4218.722172097261,0.0,0.0,0.0,0.0,0.0,0.0
2159.7947904,4243.987384569566,-4191.179257471154,46.79470742827742,90.57626360129912,835.1190634662095,1616.464383709397,101.95000819651808,1819.445232472162
2159.807691776,4263.265762284436,-4156.72553094137,224.06215540764185,426.9124177946677,3750.7847283256124,7101.768265762218,482.1390483597104,8031.407011154891
2159.818688512,4281.676119753133,-4124.768635907765,415.0116775774027,765.4143488977089,17205.94277755268,30722.5430948943,870.6858319877002,35212.485301126566
2159.832051456,4297.024412147187,-4097.66200268304,504.9784091217903,922.6054711076171,16192.03341572724,28888.044456265896,1051.7623538598832,33116.47714723325
2159.833441024,4304.154990771611,-4082.393984497395,587.0171581644024,1070.072228994107,20733.866760860972,37084.39820791078,1220.509614564272,42487.00767646542
2159.845855488,4318.195414205848,-4054.663958554496,661.1328019820845,1210.6217316940176,19304.512113336983,34593.799184695796,1379.3844855972914,39615.59200573726
2159.850566656,4327.797765922507,-4033.0232127318504,725.0720700390623,1341.7887974943205,18877.074382814055,34186.72056401854,1525.16447763249,39052.21888928442
2159.8614208,4343.833970504494,-3997.0086581867054,828.7691539557621,1580.4233120148035,22573.56549572345,44458.47648698265,1784.5436827683402,49861.02677175135
2159.88005504,4368.024645489092,-3940.0883774895583,908.836169758256,1792.824602963515,19457.964698042102,39045.05549688978,2010.025681540448,43624.86388454931
2159.893794816,4385.302856977154,-3893.1847930892195,961.5148620938118,1985.326174467794,16822.25327279172,35128.40863725984,2205.9081687718117,38948.59815911561
2159.90341376,4394.386014784375,-3867.928580124711,980.4703142381251,2077.9896436639415,15436.953215083402,32784.91877669753,2297.686444290605,36237.417454329276
2159.908132864,4396.122343806746,-3861.9206709266396,983.0788261436958,2132.9036185109844,14154.501453860856,31099.44984671499,2348.5573921599866,34169.07508516568
2159.917266688,4398.797885617777,-3853.7109036092397,965.6088750301295,2135.8711872478375,12655.631256987805,28254.825038191288,2344.002181750785,30959.653429126884
2159.92131968,4397.550498616151,-3856.2346973416647,929.3839178241185,2087.9667251679475,10732.184796923819,24772.031641031328,2285.4670227589527,26996.913566916868
2159.93407744,4422.827663494916,-3777.9021015867966,910.1381153742892,2103.3520946036992,9653.088078647137,22740.440997262023,2291.820547715469,24704.448308028957
2159.949136384,4457.551397958087,-3662.4569517221853,14.50047600269205,2845.1223976916226,10181.331993531721,29752.04082945113,2845.159349078858,31445.8813627451
2159.9601728,4459.80702018532,-3655.136793164358,325.72250570365003,3598.3145385113507,11988.501765642766,33869.36446064964,3613.02680155905,35928.51268217398
2159.96415104,4473.158687974,-3606.7465947310952,-2728.2625631718247,-1459.3820051587459,0.0,0.0,3094.060834984674,0.0
2159.974445568,4473.067834398045,-3606.7951826220237,-2573.9063418955393,-1376.8148668591398,1213.4009418483847,649.063937825483,2919.0089130481306,1376.0907822756715
2159.97716352,4481.993782314148,-3567.685259604217,-2252.9960523051345,-1053.7508420556364,11939.090913329876,11950.243971699305,2487.243865976049,16892.312536177265
2159.992224,4496.187192439306,-3506.8094356387655,-1649.5816814487812,-233.83802840723973,20732.45283101027,25722.520404621984,1666.0732118669855,33037.59459095441
2160.006667008,4510.069760087238,-3444.503726010879,-1145.919955475791,521.6364229394622,24755.024684760963,33634.215716649516,1259.0619929513862,41762.084646449795
2160.02041088,4522.639885767094,-3383.8844956545627,-743.4869759413172,1161.846030768,27431.90717613493,40005.78008772248,1379.3690886074405,48507.44243667455
2160.0317312,4530.271799247154,-3346.6980200582166,-575.5415094475746,1438.6898439367494,26106.78976014405,38553.69829580342,1549.5407371682556,46561.272790423136
2160.036148736,4535.410808413679,-3315.382359877614,-428.8103849704894,1688.475450242793,26690.159074295338,40683.61302897596,1742.0756850180596,48657.17789291373
2160.045899776,4541.177280617938,-3281.93157708706,-300.83906081421156,1917.5582224204607,25287.203901239984,39133.05346740522,1941.0135694744367,46592.25852891961
2160.051602176,4546.769844660541,-3245.7422730369885,-189.88690419407098,2127.7371786529884,24687.355505457715,39318.1371462541,2136.1934691891993,46426.0856685603
2160.062219776,4555.317111465489,-3190.940531521549,-8.217596248410764,2503.379259672349,26595.61819232891,47775.810235080906,2503.392747182467,54679.56611615163
2160.08008448,4567.7623988024725,-3108.6656890338854,131.8060044877487,2818.81929290141,23432.394370311056,43704.5800598627,2821.8991882865394,49589.99318546771
2160.09224704,4575.301296249111,-3045.031618197439,233.71304000718948,3092.105547434375,21033.043323830538,42109.06289906937,3100.925426633771,47069.75769748462
2160.103040512,4580.085184249258,-3002.30397882055,271.57069211334306,3221.3795007788585,19302.1750916621,39382.48867014793,3232.8062931226127,43858.34444120652
2160.106557184,4583.354996981551,-2971.1594039970214,302.35057986382674,3342.9550415548324,18323.971062294502,39815.24805513705,3356.600107698393,43829.46375651773
2160.117058816,4587.9422583473415,-2930.0129676322103,327.9523198433342,3454.9738061959415,16763.999898267673,37217.95221234357,3470.5038143748952,40819.2069921674
2160.121150208,4590.818876830534,-2896.385648845488,347.92245003876945,3557.827829134299,15659.208776433807,36874.32383741888,3574.7991402320017,40061.53489284678
2160.134415872,4596.9606966298,-2825.455495516736,373.5975621372545,3743.0535715975343,13289.295096455387,34910.38343870999,3761.6519214680084,37354.2532517842
2160.149855488,4603.157780936024,-2746.776411234664,384.4382275338289,3895.92322512286,11035.67536055984,31965.546244236975,3914.844891798532,33816.89337233863
2160.160384768,4606.164328035404,-2706.1847489524303,384.9050816629673,3958.066190184139,9973.216129885037,29733.016695662805,3976.737342064316,31361.079729466623
2160.16378112,4607.545609347387,-2674.050203320625,381.8750460372901,4015.2107472158714,8999.745238925907,29576.471461752088,4033.3293809635506,30915.41813550975
2160.174369024,4609.8617050276225,-2631.067090226582,375.73192786475744,4070.35388014461,8077.817996087607,27518.849564783643,4087.6588888048436,28679.92721307203
2160.177855488,4610.80392400055,-2597.8629175201763,366.445435589051,4124.709181392226,7111.943062076225,27484.938884752686,4140.954972989368,28390.167305192204
2160.192107264,4613.680335467103,-2520.02070561579,341.55685431583566,4228.571248943127,5419.697959955386,25700.85181613398,4242.3432077236,26266.079076482314
2160.206069248,4615.7986457211655,-2442.760659101135,313.9916024424686,4325.449948918323,3979.549553373846,24257.125546334843,4336.831560828931,24581.394476685175
2160.218513152,4616.001970147334,-2373.4829812309513,279.1409029911803,4397.052209791033,-886.8234267666112,39973.67674644185,4405.903741498552,39983.51270735586
2160.23141248,4616.0454307579375,-2317.4037537571007,258.2978031208776,4431.141838768446,-937.8461370012899,36580.429629404614,4438.663734772131,36592.4498667213
2160.235149824,4615.702942266418,-2282.436337540024,235.91777492870668,4463.260934045524,-1373.1877165272442,34965.18528610376,4469.491622310555,34992.13949726979
2160.245849088,4615.518926705397,-2237.918282302926,213.64357974452167,4493.157083310199,-1422.1949174139702,32165.961825130362,4498.23344819571,32197.387138071652
2160.249551616,4615.010922492126,-2203.2474549154704,191.49141254217997,4521.119298626733,-1821.1927321980759,30920.384228163566,4525.172778302778,30973.971391881238
2160.264121344,4613.862861983538,-2122.864598576955,148.67523824807893,4573.015834808406,-2124.543054239166,27400.517789447465,4575.432018058682,27482.75929231166
2160.278834688,4611.459087169313,-2043.8646211965079,106.69836717422048,4605.771567808094,-2451.5217989912912,24423.73330240546,4607.007301533944,24546.460183862742
2160.294067456,4607.561288765942,-1959.4206839126896,59.45299373108678,4642.489552094573,-2617.7732895154495,21568.56895568579,4642.870222154703,21726.84753459354
2160.302770944,4605.6335509025475,-1921.8725756854462,34.48424871559986,4663.595011959095,-2635.096460566985,20184.978230659282,4663.722504499944,20356.25406425951
2160.306326272,4603.627860745697,-1886.8108713368015,9.330531080086525,4690.33173008155,-3073.6380274536705,20242.80875493607,4690.341010738987,20474.827398850663
2160.318842624,4598.827317830507,-1812.4796431998393,-39.73687255592259,4736.509157466319,-5303.961496762249,24359.997129293508,4736.67584048168,24930.733396719887
2160.335787264,4592.022820889762,-1718.5170064642446,-90.69684728383038,4779.905443034543,-5106.341384401244,21822.966943096744,4780.765834305052,22412.420853927004
2160.34904576,4585.524833248992,-1644.9163516449291,-140.44585110092962,4799.097126973196,-5174.574088352853,19924.471405897533,4801.151765067821,20585.450633889002
2160.360484864,4581.126022875,-1597.8740431062977,-165.87779716262992,4800.416253071194,-4891.959640252742,18363.532488721332,4803.281341576986,19003.96260220972
2160.368308224,4575.9341859588,-1548.1270282256514,-191.11657018921545,4787.3219596897325,-4746.963861310176,16973.91074425955,4791.135260992788,17625.189696984104
2160.375208192,4572.973004204573,-1521.1370787327648,-216.30120330182254,4773.464644906578,-4664.986051358724,15769.536236621963,4778.362787265414,16445.071236619944
2160.378569216,4569.111662914339,-1487.6522773466982,-242.09373155786665,4770.664647103558,-5027.032480227268,15524.353689656913,4776.803381968252,16317.984343626027
2160.38911488,4564.054353501754,-1441.4847832182604,-267.88890759006284,4774.478563608883,-4793.219142803834,14462.8916663817,4781.9880824998445,15236.475481699643
2160.392823296,4559.6896980429165,-1406.3454494246548,-293.87836993798135,4782.9278167286875,-5080.452619941914,14519.159892636328,4791.947724710116,15382.36011837631
2160.405474816,4548.645237292383,-1318.3387798973636,-326.83649799280977,4844.275540816852,-4855.4816527635285,13928.187126989771,4855.288622911784,14750.257581641306
2160.42128384,4538.326206013478,-1242.353618999703,-382.9806728079609,4870.537459141042,-5089.549065421289,13243.023356916126,4885.571546568581,14187.359772739845
2160.43175552,4532.932505618852,-1201.5164377051708,-405.91860592668206,4856.136851227782,-4836.127781878176,12246.205574106987,4873.072442770571,13166.536480257175
2160.435052288,4528.370990597205,-1170.6135589134071,-427.3136864097354,4836.67540396153,-5123.512268875844,11903.007377089065,4855.515003568571,12958.856530896466
2160.44811392,4516.903508487322,-1094.9118463866296,-472.7356742704588,4827.722346915509,-5033.103580209828,11110.615485715014,4850.812517159918,12197.454985386552
2160.452221696,4512.980864078912,-1070.8674351713323,-500.12409385937156,4854.173493813448,-5306.612525394565,11807.090519751828,4879.869303301033,12944.787485172863
2160.462935808,4504.2246544336995,-1018.1700366268057,-540.0648169800486,4817.61395807653,-5599.914056299041,10971.969544472053,4847.790657154402,12318.40708544566
2160.477292544,4491.533606814267,-946.3292965309624,-574.8648856175776,4750.489265883369,-5692.450109556375,9536.34828014188,4785.145546583637,11106.121139711802
2160.493070848,4477.045538521279,-867.9000038229715,-610.980804998783,4680.0168873753555,-5380.699323596114,8116.955244957651,4719.730459485528,9738.423263526453
2160.50271744,4470.002763255876,-829.6714243368887,-629.3148185718992,4652.527650643075,-5095.598458010293,7505.108523062505,4694.896237497965,9071.481554201735
2160.50662144,4462.724435197189,-796.464042106219,-649.7004002408303,4632.58398522453,-5269.588759802047,7435.659485968998,4677.921011542615,9113.594114766842
2160.517134848,4453.98054247583,-754.8699506638833,-672.1016599391759,4616.357222021568,-5017.901935629967,6978.8040011070625,4665.026756901153,8595.524714726083
2160.520649216,4446.8194233569475,-723.014176095199,-696.0221798461613,4603.825699528825,-5389.345491850467,7239.382093778304,4656.141959442374,9025.170243837336
2160.535954688,4430.189289729776,-647.4514133860271,-742.2492874128958,4574.798963044273,-5333.750625071892,6841.837216494711,4634.6218353751265,8675.230961044605
2160.54989824,4415.1976203531485,-580.3989506037846,-781.0308397757985,4530.110661109178,-5235.733252866609,6313.903456138787,4596.945918169576,8202.333786710615
2160.560001024,4406.949830083619,-543.588752039606,-797.4150044962591,4503.0966623419035,-4952.193725691094,5863.9398326846185,4573.155392045033,7675.2858616548965
2160.563564544,4401.19415686979,-515.3674761376285,-810.8152675374264,4474.497914506256,-5052.585050905532,5735.43937186649,4547.367698459475,7643.551562264124
2160.574468352,4393.131870412694,-476.57929288548036,-820.2244185022995,4442.886062563732,-4707.911454909158,5282.289650665019,4517.964659183435,7075.804846149138
2160.577924608,4398.352034210686,-460.0342067446989,-806.8487814360111,4389.34108099641,-4086.57890839654,4488.789199372491,4462.882485729096,6070.367011223834
2160.591740416,4409.51039339926,-420.7066874940251,-690.3561096387735,4198.892490005378,-989.2355943357195,1278.0813257890884,4255.266113974441,1616.1927287398426
2160.606269184,4426.138405045271,-384.5388172654585,-487.62192134724603,3930.510940721458,2628.622922493548,-2302.049012160067,3960.6428005198177,3494.150558153678
2160.61772928,4436.0141366032285,-363.638038112442,-370.8239199076296,3782.1963329812443,3340.783236747792,-3021.4959399645495,3800.3314961714104,4504.472261004314
2160.63166976,4449.550672944045,-335.2645573964888,-255.90887348540355,3612.053642683037,3804.6524709277664,-3668.7936286881804,3621.107685384179,5285.397536083709
2160.635553536,4457.043681744046,-316.2102494640502,-140.9691564521488,3463.859910807173,6335.550422235556,-6205.31302499959,3466.727244068663,8868.20776092434
2160.645618944,4465.066417809523,-295.229016953413,-34.651743377067774,3337.0181780472067,6743.552862537376,-6500.203984890027,3337.1980858103957,9366.331034883202
2160.661560064,4480.850036863454,-245.6764367927797,135.43619295185007,3109.0563109038503,20213.077016334148,-17553.65680092964,3112.0048371961684,26771.24109101181
2160.678915584,4494.278892531356,-196.09897344175704,267.2457839398404,2965.086435532937,18266.42750958031,-15335.429155676053,2977.105621105008,23850.319942330156
2160.692573696,4503.157728945538,-156.78023998714028,354.6304606977828,2860.655805352922,16314.867805624992,-13145.340420396024,2882.5534514305364,20951.727525030397
2160.702857728,4508.131802111094,-134.6677577026315,385.5113357927064,2817.5755915366803,15017.571595899735,-11971.304651038789,2843.8268590137395,19205.196996801606
2160.70737664,4511.86375156465,-115.43433411324318,409.04066802231625,2778.2685900470324,14124.159486294564,-11021.454640221747,2808.218407912402,17915.477765908177
2160.720329472,4518.523482951961,-78.63009168095567,438.68074837795336,2709.909495084919,12219.993129839071,-9173.539684877398,2745.186746024547,15280.119843879977
2160.735027968,4525.717845156908,-38.65758711569763,449.6120233989745,2652.2462495366995,10242.20209410466,-7500.723847123509,2690.085712345688,12695.021148753127
2160.750375168,4532.583062577825,3.6925187015117498,450.94112833862914,2597.8383993259945,8438.095043000678,-6076.160125818615,2636.6858459513073,10398.132997288538
2160.76709632,4536.759190389126,32.877197449173046,444.639437945507,2563.775244366091,7583.572319087788,-5516.870250842509,2602.046835358831,9377.975606892227
2160.776382208,4539.641832470881,59.89702959895215,420.5759841893751,2479.5843958026185,5828.13263261337,-5136.667962784661,2514.999589340861,7768.686358917522
2160.78016128,4541.739970770172,78.15344280814898,410.07693221056275,2461.4147299319025,5079.379516870974,-4448.283865862999,2495.340770928285,6751.838684958748
2160.791551744,4545.36501075426,117.2366955345642,391.29292850767393,2468.9052308265555,3872.0297264044057,-2167.6269969288874,2499.720623330303,4437.479126708578
2160.805029376,4549.086441353436,167.4921938609898,381.1325896017056,2513.2136346888597,3438.4039224751427,-1438.1626398237574,2541.949020818964,3727.0542406406275
2160.812093184,4549.889208844429,185.3356577855554,367.9053580649774,2557.555030980519,2961.2186932757963,-310.4859554373245,2583.881206438617,2977.45154081974
2160.821494272,4550.44221866334,216.97684494928663,333.4897804245096,2620.9612133176597,1585.2175465709922,3025.90936956309,2642.0925637386676,3415.9979775705738
2160.83208832,4551.032251181474,235.1743800125982,313.49021267057907,2617.412386563792,1269.6550544653383,2936.864002838568,2636.119063088352,3199.561552540966
2160.835090688,4551.063021231618,247.88284241005022,292.2698327012356,2594.7198672957184,537.7583159791291,2759.6318859574785,2611.1286534459227,2811.539107392593
2160.8463424,4551.500470459153,269.04116699179303,270.90011021455774,2565.036451431682,319.9929309120622,2450.4546361925313,2579.302011569699,2471.2594764352775
2160.849924864,4551.37535666616,284.47831340827344,249.32554598823026,2532.5427552472643,-240.09848860685696,2013.8479904487283,2544.7860489710592,2028.110207278115
2160.863863552,4551.578119750038,321.29191772464065,207.83854508148409,2477.06287765973,-848.7424015724496,1575.0382612684732,2485.7669562333253,1789.164382801811
2160.879002368,4550.864900962195,361.2121533651425,170.21040500917192,2437.1623534831974,-1212.2424468241138,1441.8133117389455,2443.098835333754,1883.708410500346
2160.891974656,4548.482963287442,397.28202113664787,127.77005702623943,2412.505001668328,-1777.7222529129235,1686.320837168626,2415.8860839342547,2450.3008742541997
2160.904118272,4546.700624742278,421.6636099627892,104.16797616897827,2402.2525822261614,-1783.4791098122294,1631.7358680492978,2404.51001995654,2417.3042171425623
2160.908351744,4545.081800111441,438.5722909136637,79.90144167133762,2388.9814358234353,-2159.185391636818,1725.0481414818032,2390.3172469549227,2763.6701405717113
2160.917159424,4543.535236750591,456.51271596461123,55.95188442473386,2378.03681261398,-2204.9561231359908,1698.873271093791,2378.694956382162,2783.5232882431246
2160.92143232,4541.38364169239,474.91130172377086,31.625830525227595,2371.931503305599,-2541.706611640302,1943.4072125884732,2372.142333320235,3199.5474826288987
2160.93491456,4537.327747199249,511.57673640947337,-16.89340028303261,2367.4066313572534,-2962.4704847769435,2389.4827613131188,2367.466904767081,3806.0293272368654
2160.9510144,4531.987530506908,551.0823702103434,-60.906400671708596,2349.008638132038,-3084.919091538462,2340.1957712479675,2349.7981129581567,3872.110800210314
2160.960349184,4529.078507094677,569.305878447123,-83.9190315777526,2337.916540536955,-3028.90275015099,2238.6895158609527,2339.42218386875,3766.4283636222235
2160.96481408,4526.13007433464,585.7189980127871,-107.33702763957915,2326.4121534559276,-3270.9732805674807,2281.598774213079,2328.887018567012,3988.1022013831357
2160.975534592,4522.823441336632,605.1395358292007,-129.9866163267369,2311.2993559770994,-3164.926107619074,2129.3928049710144,2314.9516697685567,3814.5866072945764
2160.979759104,4519.189805649293,621.1416259094959,-152.96929942202866,2293.8138216943053,-3423.6634286742656,2049.7625515340724,2298.90875311777,3990.3631151203645
2160.992744192,4511.714785174924,654.3548865486546,-202.00243591195215,2267.5330394943776,-3717.8052455619327,2035.2430395672466,2276.512918766984,4238.4301426394595
2161.00271872,4507.291054200865,673.9092771590393,-227.23266962667972,2258.791090268734,-3619.202487922061,1971.3977780294426,2270.1920349660036,4121.290556100195
2161.009608704,4502.132550369742,694.0928995035088,-252.11499045774795,2247.4901688116006,-3654.6761257010844,1939.4371136339523,2261.5866172486753,4137.399412857101
2161.021540096,4494.501958600172,723.0941158992724,-300.0899532717309,2222.141931446957,-3887.174464529617,1915.5257858347863,2242.313257230007,4333.516395940956
2161.03167616,4489.791420390254,741.3761010997448,-322.26405160660215,2209.019590754264,-3746.473627533792,1813.6146300957666,2232.402667820937,4162.362630562553
2161.035378688,4486.431841285004,755.3645075534857,-342.14411510896076,2195.0357528450863,-3997.8635499068464,1851.9193303851798,2221.541030854908,4405.963931982202
2161.046064896,4481.928091630721,774.0638717372873,-359.0644422321021,2179.7484193866803,-3788.4860316920253,1729.0965407506787,2209.1243617085443,4164.420879253387
2161.050004224,4484.804173487269,789.2092316736494,-362.0115624223001,2164.8985479083713,-3576.9741301768395,1734.013814547059,2194.95742420285,3975.1160784302133
2161.064292608,4492.023222281674,823.1066828509199,-312.388360180383,2141.6248110633687,-2042.3993277173895,1748.276367425502,2164.2881783483454,2688.4689454704426
2161.080004864,4502.2960728065245,858.8848486824379,-205.66889053974572,2120.0682741849832,-173.22426279554543,1711.6885586472963,2130.0209341087575,1720.4314479295938
2161.088284416,4506.751190270081,874.1713746730846,-144.3630550249519,2112.241318266076,556.3342504863812,1701.2857459427717,2117.1688827881794,1789.9388223099406
2161.091460096,4510.540745801952,888.1066469430339,-82.99959850866618,2109.2220305638293,2409.2952574699957,2107.7864244755574,2110.854449640809,3201.166545006815
2161.102820352,4515.802801090612,909.2516353792095,-24.92400424115307,2106.9340621977985,2671.301329259347,2062.2139807441376,2107.0814764590214,3374.6966225246583
2161.1177792,4525.069686961629,943.5069171865823,80.12759242487547,2098.5848441059006,3874.2363476824685,2226.2768794370986,2100.113991901105,4468.334815299787
2161.122428416,4527.837325249405,959.3168999025304,123.39698560958118,2090.5806355414243,4438.802217879709,2284.0711857498122,2094.21923631656,4991.988212228308
2161.135275008,4532.1744379355,989.7970223077031,186.02549696046012,2076.6813809135374,4785.302275954204,2406.1520928529517,2084.99665307941,5356.182013915614
2161.150891776,4536.6724190682635,1025.2457835193993,219.05965790373898,2067.06789056686,4362.627930666761,2389.066678133725,2078.643018397683,4973.948336483066
2161.160102912,4538.764433002237,1040.9252933309851,229.12446690092042,2060.427284653586,4059.542310253725,2302.622157870738,2073.127737665381,4667.113944469049
2161.174557184,4541.376915108194,1070.1097436301632,235.34559641837976,2030.3914866859548,3425.3263134064487,2008.2788125641598,2043.985601456215,3970.6478240091656
2161.179072512,4542.891628864181,1084.8732446421845,235.02223024546788,2017.8913582949324,3127.729989138085,1980.1887810877865,2031.5316838757205,3701.8701346346093
2161.19143168,4544.871664779214,1114.4474706465785,230.65867184227076,2002.6882810602551,2515.129677927705,2187.8862677707357,2015.9275220086954,3333.5752005155787
2161.207244544,4546.483812450835,1149.8304146757991,215.51687428486187,1996.3561788385346,1851.8063003406594,2302.035745054696,2007.9555562532532,2954.4128258405067
2161.2172416,4547.328706144664,1166.888802755512,206.33555335911703,1992.805662907998,1596.4283930278564,2235.812554275717,2003.4592011563898,2747.2607069447213
2161.235248128,4547.024869966392,1206.6849571301568,171.0226271042303,1953.194129208374,637.5496249009082,1944.6381504018075,1960.6672449336454,2046.4816295802539
2161.246429696,4546.2131029542925,1223.9340941530488,154.25786254454718,1937.683358167789,439.2318557754342,1786.1169823313219,1943.8138503152024,1839.3309918827224
