timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2510.808090368,5315.025878171554,-1669.5331305964874,1452.1909116137413,-2478.0214777412884,3374.9185064908443,-5651.805922362854,2872.1853853678504,6582.77943649263
2510.81205888,5326.054698296776,-1688.168240501832,1452.7802183809747,-2479.566538950049,3418.687776323817,-5750.821004184327,2873.8163796595977,6690.244265656786
2510.825027328,5348.121505853016,-1726.1146396511406,1456.0471855896951,-2485.2679197011576,3450.176628216024,-5829.980352416669,2880.3871335914887,6774.392199707107
2510.839514368,5371.244858112814,-1765.204848789904,1451.7203080468184,-2480.0125452176985,3294.2091790021464,-5603.94918421153,2873.665616809429,6500.466181301697
2510.853537024,5394.111513590737,-1805.3700750791047,1444.0204287824727,-2464.8418689456753,3130.223611414714,-5321.155480873625,2856.683468228275,6173.572345821306
2510.866534656,5409.417343058084,-1833.518705299077,1438.434099030314,-2461.778479016503,2885.3748820251994,-4955.241723440879,2851.2183250326443,5734.091797970386
2510.879063808,5428.415954929229,-1864.374405441188,1424.3408648486418,-2441.6999835099937,2599.1635138909896,-4495.989227284081,2826.7730203803912,5193.2234790924085
2510.884324096,5443.079087552142,-1888.5072285535534,1424.2264125743768,-2439.223531440356,2607.3407637705773,-4462.70700258034,2824.5764834054044,5168.5568246174225
2510.893398016,5455.653774399669,-1909.2888373191006,1430.020389127988,-2444.8087443494214,2566.933695538077,-4346.081048788683,2832.322034968686,5047.530988506054
2510.898226432,5468.288356242803,-1930.462287140101,1438.408745315261,-2454.2266482056093,2780.890648309785,-4613.987324103358,2844.6877085827828,5387.228584796016
2510.911495936,5490.610502067587,-1969.1150120040716,1451.1710196381446,-2469.6324455758577,3087.692460291869,-5060.562682134124,2864.433930897797,5928.164925940553
2510.925246976,5514.210826968635,-2010.5389518606266,1457.185758923495,-2485.401308933652,3149.678222753844,-5322.690796871845,2881.0779237046945,6184.780531756487
2510.9377472,5535.732229479024,-2046.4841339408515,1458.972483998148,-2493.1240363633315,5758.929006425363,-10039.247402755638,2888.6446942738244,11573.752706654106
2510.954372352,5562.732878834578,-2091.957633141963,1458.0782192896697,-2485.420286452446,5137.013551795091,-8829.344768631776,2881.5457820198335,10215.000600817002
2510.966379776,5583.365354247825,-2126.735230008236,1451.8107147360445,-2473.807340871527,5530.8290253603045,-9411.080813307526,2868.3579119719766,10915.975072451067
2510.980869376,5604.814756431144,-2158.607017350976,1444.2549010663865,-2446.8894770684888,5224.3294477394065,-8007.245854765591,2841.3272131598605,9560.837011327923
2510.997886208,5623.705370413955,-2151.2652783806293,1403.3707576629176,-2275.0507581952434,3979.7505768952196,-4122.373557945703,2673.0704135559436,5729.954485469126
2511.008062208,5631.347814643813,-2131.922737313343,1370.2119376544535,-2053.901198637122,3394.2590663194505,-1764.8882139281345,2469.0060526158654,3825.6796803906923
2511.012634112,5640.758830701677,-2090.382332323891,1337.586531263395,-1735.8661135713285,2639.486368834156,4941.3350637586045,2191.430786692217,5602.113931686107
2511.022038016,5650.413562763901,-2053.3561342669145,1311.7823385805184,-1342.3908852364875,2243.497265712199,8443.121958700836,1876.9086798717126,8736.10830923898
2511.026857216,5661.302751284198,-2007.9309607991859,1293.6346440191908,-894.8818930602403,1914.870015843354,16598.109309455052,1572.992115280219,16708.200376647223
2511.037764096,5679.177059921296,-1934.2926836425538,1276.8424643289068,53.52403225257456,2291.180474331276,63838.23914451522,1277.9638104195635,63879.34161400125
2511.05223296,5700.806846181396,-1849.5611961259976,1272.9066154796246,945.6941617619481,2919.489184579472,93525.31463350746,1585.7580834800833,93570.87097166212
2511.070265344,5724.317738999457,-1754.5799983279558,1264.5942461762336,1696.5263674728792,2567.023365416182,85789.49513040969,2115.986843766463,85827.8922244347
2511.080650496,5739.070433745154,-1696.384289270189,1246.9728540660594,2296.618303738485,2690.3216978101846,113655.94623366772,2613.3114877190374,113687.78274338925
2511.093315072,5753.185237903426,-1643.7758060076974,1241.4340289640465,2548.8062425155977,2475.9305340505502,104459.57791102231,2835.0611475162905,104488.91639479464
2511.09938816,5764.278292028557,-1606.4883238897405,1236.020340200929,2758.3552232520374,2343.8609840518425,97892.15950349404,3022.6263115099455,97920.21536215124
2511.1115904,5782.137666377037,-1547.550340195519,1229.9082896980296,3085.387439095324,2244.322501320541,85964.43302361364,3321.4891314582283,85993.72493712137
2511.12652928,5803.670882653962,-1477.8719793086,1229.5289037246612,3322.3975407842663,2202.0506654594506,74156.33934519633,3542.6073369911755,74189.02676415943
2511.141557248,5823.256264670009,-1409.765894954572,1228.9298155712497,3488.4758501484143,2126.110181648881,63506.737176479066,3698.612205769711,63542.316697669274
2511.151949568,5837.248837148575,-1357.3283592747619,1215.2284309133652,3610.7340942115793,2636.618790487291,68278.60868647374,3809.7481331975314,68329.49701854214
2511.168823296,5860.162309970369,-1280.3460253723813,1203.684913929837,3709.1575502946257,2375.317367932983,58203.80198098775,3899.577811113648,58252.25058004573
2511.182864896,5880.521950510052,-1218.1057771627986,1201.5234334926004,3763.8090259738888,2404.4931830289893,49700.077339101525,3950.9387422781388,49758.208116650516
2511.19716736,5900.878728077496,-1153.5693954353203,1207.5486710878458,3802.5099855760154,2451.7446440448966,42143.78201730358,3989.6435910305736,42215.03777709554
2511.2076992,5911.642344990108,-1118.2034143717178,1208.2506817813453,3814.9803234227084,2327.6965054388156,38408.083375812064,4001.7426926437333,38478.55298247016
2511.21180672,5912.9788155181395,-1113.4947057103475,1193.723207302219,3779.183711781398,2035.2800695058693,34624.6828788919,3963.2315883689816,34684.449389101705
2511.224622848,5914.523309047239,-1108.000549034043,1107.4934396319168,3521.4669540606405,81.9001183905632,23391.202235825185,3691.513406093612,23391.345614706854
2511.240044288,5924.709338897991,-1074.655026398465,1085.4543201832416,3451.389761674834,81.9001183905632,23391.202235825185,3618.0522893123493,23391.345614706854
2511.251136512,5931.899365148178,-1051.1173786015345,1074.5997769814091,3416.875864058086,81.9001183905632,23391.202235825185,3581.871766419226,23391.345614706854
2511.26074368,6038.125943206609,-1098.3486103480511,652.1163154721617,3312.3166072276017,0.0,0.0,3375.8994350277612,0.0
2511.27058304,6062.606504301461,-1101.2265711001642,699.0427399247785,2771.08415389014,1514.7694175126203,-9860.869518942636,2857.8957539040107,9976.536175338788
2511.279501824,6072.756208311048,-1102.5160349335922,865.0510916569069,2439.781487469118,3298.594093318392,-12271.001619700051,2588.599447147787,12706.620468997893
2511.28354176,6093.551317633306,-1105.993386166953,993.1456577566535,2143.9098381369777,6363.114704195031,-17782.611031763223,2362.771189002739,18886.780663885787
2511.293045504,6109.388910214615,-1108.5549903705048,1124.5383723778123,1875.2636202613494,7213.926415108296,-18605.656094914713,2186.5955722139934,19955.22921554233
2511.298664704,6127.366501855803,-1111.1374786671004,1231.175781988754,1636.8910252186438,8590.564990985182,-20653.799437539743,2048.2202114511424,22369.113484232163
2511.310213376,6153.170377524925,-1115.0998343284177,1397.3381546239386,1237.4431841592095,11663.281118154564,-25836.86745837817,1866.4992773612096,28347.413400571517
2511.322013696,6173.136258289012,-1118.2444678845263,1462.9831206386268,1069.6208227442908,11171.103225075321,-24569.400640914973,1812.2936615575602,26989.79427707965
2511.341095168,6211.006139611627,-1123.298006263678,1525.8257822080975,796.5185473965835,10393.53854905642,-23566.83668099023,1721.2164634344267,25756.968663241187
2511.350425856,6225.258330141321,-1125.4181617677864,1552.0064678316066,681.9931154593329,9798.858027941904,-22353.63052714417,1695.2400082953054,24407.01572080932
2511.354258432,6238.067091086416,-1126.588638896949,1576.1159300874026,580.9241253509076,9851.436943846424,-22573.730248491425,1679.7661338680439,24629.7402988793
2511.365288704,6254.712822301403,-1128.3164916894827,1596.059365382498,493.028935454974,9189.843406567246,-21060.208872987314,1670.4738935466928,22977.93767097215
2511.36904192,6266.695693488164,-1129.687846128515,1611.326244829455,416.15159772152515,9101.632828164333,-20868.262809222677,1664.1978306566712,22766.732589757034
2511.383104768,6286.22172649977,-1133.1642474388707,1619.6111715338836,287.2597947166611,7927.967892609979,-18898.2340568757,1644.888609182402,20493.802121000175
2511.396405504,6283.414695670163,-1138.4356112901626,1524.9192999933641,179.99527954315312,4727.938562332305,-17309.2200422629,1535.5055102962247,17943.31356022807
2511.407634432,6276.357526156962,-1142.4153109644055,1409.0929733029805,128.21309768660174,3359.3220707533796,-16023.480859569296,1414.9139923791226,16371.835072221878
2511.411639552,6260.209311001931,-1146.3132351834201,1247.388741311406,76.99979286110971,-659.8037425723705,-15666.997322795916,1249.7630335592053,15680.88473560108
2511.421844992,6245.40939549316,-1150.5929171908494,1053.8647043468086,27.06391641269235,-2366.4878718298346,-14581.681383084766,1054.212156370614,14772.464141277127
2511.438925312,6210.441707577585,-1158.7441313557174,626.8923156196029,-56.1985317289582,-11189.186493911595,-13618.91386234608,629.4062681221077,17625.910166159814
2511.454183936,6186.1084417761285,-1164.358769838488,232.73005834700996,-122.06578603603698,-16259.661540003453,-12261.973626559251,262.7990414343215,20364.984424592672
2511.46939008,6164.375804461038,-1168.628234851915,-79.37272971568206,-163.42944988368112,-18168.895732750396,-10619.817256684346,181.68438378628295,21044.93503703269
2511.479521792,6153.0455149319505,-1170.780007495379,-209.79036788054418,-177.2517718292247,-17640.156482494054,-9709.578830047183,274.64556991157457,20135.814902401577
2511.482665472,6143.993110424764,-1171.5314218316137,-327.3241923927707,-186.621124714215,-19690.418460853947,-9093.862724481423,376.78716952037814,21688.95844468449
2511.493385728,6131.2484761150645,-1173.0838502003214,-434.00512529631413,-191.79882138463785,-18747.25467589193,-8250.1964722921,474.49682471857017,20482.31675651397
2511.496645632,6125.007095531773,-1173.328638644148,-525.3567501957781,-192.66841981938478,-19820.035504267336,-7511.04039781699,559.5720105330214,21195.507430775433
2511.51066112,6108.754314879835,-1174.8310380783864,-657.613739839508,-184.84346862760464,-19103.47887130335,-5962.888116188214,683.0980447344205,20012.46960453687
2511.525581312,6091.130568137824,-1176.4533233552768,-747.455689139291,-173.44707587786024,-17281.84792533165,-4680.334193538759,767.3160335593625,17904.40716353094
2511.539280128,6075.588618387363,-1176.9454074526811,-811.0937414129983,-158.24869004611315,-15713.136548249226,-3496.398888733877,826.387140062481,16097.436608760572
2511.554640384,6059.078707744743,-1176.225442770568,-850.6810148442133,-135.42926416322885,-13639.359998760076,-2473.7120175900964,861.3937976373956,13861.868283956032
2511.567933184,6044.143926550558,-1174.4998095368705,-876.9087611500534,-104.72180689395515,-12023.910647451525,-1320.0351883263436,883.139644801917,12096.153113958087
2511.587465728,6019.440362773884,-1171.0483717942902,-920.8283449081154,-65.15476855477448,-10403.057994000546,-658.3476391808581,923.1305350012236,10423.868631201838
2511.598254592,6007.612758591534,-1168.847074384615,-948.0141577189058,-25.633687232450725,-9460.588358348308,368.58926651081816,948.3606535261875,9467.765846993816
2511.607756032,6002.18533997908,-1167.896463654582,-946.0579066080163,-9.039034834502685,-8593.529613612145,503.28100513116186,946.1010869913857,8608.254352082933
2511.610692864,5998.034133921774,-1166.6708196675095,-936.7125719862584,6.381074748049316,-7738.097151388763,974.4544086115068,936.7343063174592,7799.212070382065
2511.622070528,5990.737913302875,-1164.9385777948212,-923.8928267757276,21.423784209485287,-6933.817760662692,1010.325358757581,924.1411872097786,7007.038323616479
2511.626269184,5985.561061979436,-1163.6225630707238,-908.390745311,35.74070507743689,-6091.451348529312,1254.9524808791664,909.0935838328783,6219.379813193945
2511.639475968,5973.783345569963,-1160.802377635804,-876.5015756876134,61.307412161642695,-4606.17476866617,1689.0945484264353,878.6430509420913,4906.107050709426
2511.651973888,5959.604245218956,-1158.101930729567,-859.5984755605303,84.14423700485767,-5831.256040756004,9404.766981444329,863.7070057647543,11065.856902568317
2511.66653696,5943.575733700981,-1155.1205510627062,-864.9406681577284,102.32252698293308,-5867.118559230569,8512.081747122822,870.9720196202118,10338.211443850882
2511.679930624,5933.7120218493355,-1153.032232019001,-865.791617439224,110.04322319271407,-5351.375342343421,7726.191567826375,872.756916786495,9398.470843567722
2511.68086912,5930.332855732353,-1152.3205319632925,-863.540367842299,116.68369107617582,-5491.410517525306,7769.354603082467,871.3880023596685,9514.119003902899
2511.693348352,5921.572800343964,-1150.519116767395,-859.53309649473,122.28570411808599,-4979.553550377412,7046.948779411671,868.1883075701232,8628.75661151292
2511.6989888,5913.90729369568,-1149.1054288533714,-854.8127513472645,126.82304077207546,-4550.300815930961,6444.380830603064,864.1694993093402,7888.93413620029
2511.70943872,5903.131293353765,-1147.1090686719774,-850.2790794916065,134.1670468556814,-4170.430549873292,5564.296524556171,860.799227162216,6953.695908256582
2511.726343424,5887.594083661833,-1144.5774182303758,-845.7609294899136,138.55199905853902,-3550.401474316397,4599.679794896654,857.034542066281,5810.542560244144
2511.741419008,5873.445884849526,-1141.3547170563368,-839.2018629854849,139.93665857807025,-3036.535826037519,3798.8336886558877,850.7890662510326,4863.300033606425
2511.7506752,5866.330485254955,-1139.227707784124,-838.5869552290968,144.54887027266358,-2817.1132833102133,3484.059522692642,850.9538514969602,4480.4908222948225
2511.755887104,5859.298452028425,-1137.4753923500166,-838.8074875788966,150.30586599805966,-2700.184450751901,3273.555956732088,852.1677385185662,4243.484967563627
2511.765346304,5852.500586863386,-1135.7909288243636,-838.5454639243209,155.6516721521132,-2515.8032038648253,3018.3778033954377,852.8692385775228,3929.3600400837267
2511.76994688,5845.469396863083,-1135.2307286433038,-838.9714057320095,158.67829200509289,-2457.410777660121,2817.0242662638584,853.8453138535092,3738.2473763622907
2511.781064192,5833.691945288308,-1133.9816762413152,-843.5887170254778,156.91242502641865,-2778.8973447878116,2290.0090752239857,858.0579424609757,3600.8904478582745
2511.79601408,5819.066143207251,-1131.6860651917739,-846.4151005872251,152.2763106256039,-2721.863521415394,1819.1992663328158,860.0038356192534,3273.8397944672956
2511.808345856,5809.950186825282,-1130.0805641990319,-846.6337674155018,150.711064964126,-2519.8257992173717,1636.9361224281095,859.9433476868037,3004.843078650105
2511.810820864,5804.7227576612195,-1128.5950473859298,-846.2336838022081,150.60537394895636,-2595.6950793687597,1530.2030311951523,859.5309338608823,3013.1634973459413
2511.822842112,5795.892829494065,-1126.471447371386,-845.661092153352,152.24667975103313,-2401.935429926134,1403.4354499436936,859.2565008640981,2781.892318493493
2511.827835904,5789.807668965188,-1125.455366827134,-842.5818411496709,153.63312027846794,-2269.076091300321,1321.1548313796677,856.4737559795207,2625.6725608096262
2511.842637824,5776.421479454848,-1122.7392682585955,-833.1992109796296,154.07656744524388,-1940.583285038424,1118.7872228430285,847.3255064098956,2239.9884678648095
2511.85498496,5764.1144267679965,-1120.5280171735428,-829.1097764416438,156.114670328827,-1844.141650306016,1006.4045694755631,843.6793298896157,2100.882810595272
2511.86643712,5752.084892867084,-1118.4538925849993,-830.3582109739381,155.2458061933514,-2939.1422081227547,982.7048021815762,844.746126876272,3099.0749664697423
2511.885351168,5734.412526328677,-1115.4528099035745,-833.3656278986825,155.11119589976252,-2607.3836196389725,827.8490199288011,847.6778591283482,2735.6504418069767
2511.896339968,5720.986262570313,-1113.0821945545479,-842.2581480928491,155.53383562381666,-2503.038943680771,762.9834920613102,856.4984308524167,2616.743732722144
2511.91176832,5707.685000101703,-1110.9402420559147,-846.5099950070804,154.28071580577375,-2349.178163445627,640.1789848553655,860.4543630643227,2434.844384403286
2511.926363904,5695.17040164054,-1108.1124355871452,-839.7094639929888,151.55901496982895,-2061.065579429658,535.2325090618713,853.277281391001,2129.4283649529934
2511.940034048,5682.76815361409,-1104.9751614433997,-828.808320208225,155.40595876103842,-1786.1745938206232,574.7707682372949,843.2521827216442,1876.3744603970601
2511.951311616,5674.86910831534,-1103.274678131196,-824.6918962154004,157.44598004534717,-1644.6540742883108,549.2544521643092,839.586779502746,1733.9456385064254
2511.95803264,5666.467022765838,-1101.9165706231765,-821.2791563930101,158.38146385965135,-1551.9585748840773,531.5925044662775,836.4114662173997,1640.477372279467
2511.96912,5655.5161906143885,-1100.2470768637843,-820.5214363425125,157.80496002191012,-1575.711929213047,476.5929770425693,835.5583958677553,1646.2104815698997
2511.983547136,5642.405477487566,-1098.4502992981152,-817.3484190064557,153.83438927216469,-1511.1066828997527,361.32752643564226,831.6991387365341,1553.705566851195
2511.997195008,5629.063144554973,-1095.7822576745386,-816.7946849534798,149.15459072886586,-1519.2496258537742,277.29848452059963,830.301541190759,1544.3490133950468
2512.00786176,5621.112783606405,-1093.7386544770497,-817.9657886497714,150.3702724014517,-1454.6288041941405,274.87658113122575,831.6725619037394,1480.3722818418569
2512.011236096,5615.630266597832,-1092.692602924594,-819.0487503801749,152.4463283123139,-1584.6553030830169,353.85831560723943,833.1150811954084,1623.6835089122267
2512.02534144,5601.974509100746,-1090.3405113358688,-820.423772593598,154.64492120856465,-1622.5597371212782,377.46007691993685,834.8713782926774,1665.886013566197
2512.040243968,5588.116621129815,-1088.065206008337,-822.0816871450256,153.48230441778185,-1631.5877733091459,334.2215539787636,836.2865047988066,1665.4677148344474
2512.0547968,5575.182380992342,-1085.4307998789932,-819.1026761079441,151.85157390463272,-1544.0846875623283,300.069380320478,833.0594783714484,1572.971441371511
2512.069045248,5561.933549315004,-1082.7268029193997,-814.2102940179259,152.88023138305766,-1457.6461164621023,316.8829290668391,828.438753338166,1491.6926598904442
2512.079319552,5554.31123009914,-1081.3274288581808,-813.8070928343793,153.35736038506505,-1387.0212224490017,304.67092845631925,828.1307048599386,1420.0888162964873
2512.083344896,5548.637246303398,-1080.2233913971734,-813.4377077018086,153.62870012484953,-1441.7227891926439,319.13767746507267,827.818024576189,1476.6223139500557
2512.093504256,5541.713344913703,-1078.8800532506777,-812.1133385983579,153.72057760696407,-1364.6286148380598,303.2612165598247,826.5337807429227,1397.9193903455903
2512.096819712,5536.738958816797,-1077.9486828472316,-809.8799859548461,153.56638485757543,-1405.722417022992,314.6423509258776,824.3107582753282,1440.5052317562493
2512.11005568,5524.953610287908,-1075.6132706481683,-802.1104406344383,152.51383536147185,-1410.7010098965934,323.4210743026212,816.4812483771069,1447.3004286002026
2512.124972544,5510.938261598718,-1073.2135688752355,-798.3427923882539,152.19193504288094,-1397.2327294541674,310.3094070615588,812.7198774795478,1431.2760839086352
2512.136397824,5502.742426723368,-1072.032755875727,-798.2274411861554,150.82505207943197,-1326.2611760212728,280.63318346973426,812.3516751982238,1355.6266782140601
2512.140360704,5497.494117364191,-1071.108458650202,-796.9400188147307,148.89751692458725,-1362.9415752428547,241.96655073731787,810.7304509729057,1384.2534266532227
2512.1512448,5490.740825741859,-1069.9319483838008,-793.4443238194474,146.89596667129996,-1267.6906034534138,213.06736979958345,806.9277043363896,1285.4715750094954
2512.155875072,5484.644576722034,-1068.6489926999973,-789.9939986258328,145.5382581924133,-1257.3904778150295,194.65023278157997,803.2881814532776,1272.3676853888703
2512.166499072,5473.314702879335,-1066.6049274027898,-787.8257301459556,145.11902417899472,-2855.8324149047976,490.73001479085883,801.0798413757967,2897.6878247039663
2512.18055424,5460.295802729991,-1063.8558292232294,-788.7449208250146,144.8606279071385,-4152.282383432303,767.2257927030721,801.9371244959975,4222.568461108843
2512.197791488,5445.81348951466,-1060.4182680736085,-784.9416955319974,148.6484905137547,-3539.1621332363443,732.0119259541684,798.8928833809102,3614.0711206440255
2512.208045824,5439.231856289165,-1059.0079689524935,-781.7081985846473,150.2594830283535,-3230.2217343520365,688.9914057749829,796.0186052941241,3302.883832397389
2512.222180864,5429.255656906872,-1057.4523811180736,-772.3401383219813,149.32731110776763,-2896.1939483530077,624.1399386146364,786.6434612363425,2962.682914091629
2512.226724352,5422.195271090006,-1056.469990842506,-767.8145536479014,147.63972956402495,-2676.7445072704677,557.4622189133196,781.8802200716326,2734.1772588327885
2512.237994496,5411.309984406448,-1054.6905147774735,-765.8713423814236,143.95548433928226,-3211.94871720436,413.3474355398872,779.2830644589174,3238.436453663733
2512.254749696,5396.553612778423,-1051.747605864319,-766.6049572650736,142.43248423461645,-2868.4615451377194,365.2429022657361,779.7244212339573,2891.621346855319
2512.26510592,5389.579416403842,-1050.2237017887096,-766.8686608146998,143.02608852926375,-2658.026301037175,348.16332868158605,780.0923053970677,2680.731527110466
2512.279746048,5377.90138048858,-1048.7726783941973,-761.2096015737948,140.5655172997618,-2284.534781539905,281.5374270706248,774.0792738356228,2301.8172149211
2512.283728896,5371.927959303392,-1047.6301941997856,-760.5356234841868,139.02975957801323,-2230.1949693773804,250.1187309627922,773.1388676278026,2244.176682218807
2512.293338112,5364.836084545929,-1046.3076652519248,-762.1172959762599,138.50266861842476,-2102.6612424532273,234.0786323964133,774.6003886137621,2115.6505161910663
2512.29695744,5359.494348755452,-1045.497942947813,-764.7707839532775,138.22673660714125,-2176.7287699752546,241.3630655751758,777.1621341146072,2190.06946635531
2512.311158528,5347.516745943324,-1042.914341524905,-766.1185539551736,137.51232545754652,-2081.432741444647,247.10543822295674,778.361919910724,2096.0494638145205
2512.325942016,5335.3031462115705,-1039.923376460632,-761.2454146310145,141.34219056809465,-1869.8296063237135,328.5925820271128,774.255898351012,1898.4825102296672
2512.336341248,5328.459467619078,-1038.4212097383217,-759.032288864255,143.46649801706437,-1734.795223090585,329.7708918844753,772.4717804501277,1765.860500490397
2512.339426048,5322.920637817297,-1036.7321167495936,-758.5866434875703,146.60944628725133,-1792.1660507399056,444.7002154138198,772.6241165135816,1846.5149430789256
2512.350937344,5314.819861022109,-1034.45963093545,-759.6868220157321,151.13820742899168,-1688.44385030438,452.33423624036345,774.5752547617382,1747.9842381743128
2512.36788864,5299.39976422869,-1031.8507088724061,-751.9892825427195,153.22365034273983,-1572.3407262734977,454.2847589157115,767.4407912558911,1636.6520710527868
2512.38469504,5285.99543190717,-1029.573752905237,-748.1572583349184,151.80560618761467,-1427.7966596692172,383.9694188220103,763.4030555802165,1478.5248783679924
2512.393362944,5280.612260415638,-1028.756711783603,-745.4983456623087,149.72615066540214,-1340.678597041631,339.0929833295352,760.385233666671,1382.896652649373
2512.408106752,5269.534063765432,-1027.5051031154192,-739.1188014119183,145.6497350084331,-1213.8914931696606,287.72273368180555,753.3328931545585,1247.5243198699573
2512.412037632,5262.863951324789,-1026.0751000146574,-738.8144271524649,142.4014154375722,-1273.6030715238378,213.161150861783,752.4127330709182,1291.3181095422126
2512.421858816,5255.82474048823,-1024.6704475293186,-741.5293016856263,141.04409666550657,-1249.1621929111802,192.52446147660498,754.8239148719132,1263.9113309348586
2512.425509632,5250.947006753116,-1023.5775486498694,-744.1613947931294,140.74218759286202,-1397.5784125845482,203.42888623143875,757.3536458411487,1412.306174692906
2512.439120128,5240.183384491079,-1021.0788032265099,-742.3715733550106,141.2568716228572,-1399.6416521289714,247.25388685099313,755.6911119672311,1421.3132093023128
2512.453708544,5228.36351716226,-1018.5716723400161,-734.7603189658442,142.97373366909258,-1305.9523980819042,308.49633244269273,748.5413915382834,1341.894799597371
2512.469268224,5215.78000191537,-1015.837163940786,-730.2182305731345,143.81103083040165,-1229.917655876579,314.5331689577796,744.2447694474326,1269.4993322611722
2512.479769088,5209.49321341608,-1014.2779684719111,-727.3299982565743,144.9555642613649,-1148.8750763541263,307.62471619151245,741.6340350700196,1189.3472609291234
2512.484378624,5204.007431376407,-1013.2344785448483,-723.9793219154047,145.87106657476673,-1119.2526906875541,328.270937712053,738.5285550503443,1166.3997574406815
2512.4935744,5198.368622054689,-1012.1338294748252,-721.1636146089476,146.20377593012242,-1055.4039721804122,314.9112089335769,735.8345623386198,1101.3839539443995
2512.497280768,5193.271278378057,-1010.8669792894495,-719.352572796596,146.77647727383027,-1096.1589793372343,338.53864749440316,734.173997271762,1147.2457992204577
2512.511801856,5181.930206569946,-1008.5833063436797,-715.9843958644115,148.32093773832108,-1072.0719866509205,345.65430708826216,731.1858557801164,1126.4169940880322
2512.525888,5170.579354021217,-1006.6507226544234,-711.1733972408961,146.0212420191256,-1025.9194336694463,286.7537236844391,726.0095068688601,1065.240997346389
2512.5403584,5159.220233068755,-1004.832307621757,-708.0932666011362,142.47081594021444,-1019.8785007149136,216.30165848129369,722.2838829716043,1042.5634578682768
2512.55380736,5146.453930412415,-1002.5811847638751,-712.8902789440389,141.35691888350917,-1006.068930824312,196.97886048815678,726.7697904626668,1025.1708955336117
2512.56847488,5135.605681818839,-1000.617355119659,-712.0752715686391,138.04073888280527,-1047.792113801097,147.8143271338452,725.3319501930561,1058.1669948783142
2512.582326528,5125.195084111686,-998.8657743362655,-707.461702078567,134.83910842635996,-1060.1735145987313,103.12823925262146,720.1969488057547,1065.1775977685468
2512.596241152,5111.792680935839,-996.421192622988,-711.5617520229436,134.41657079790286,-1034.5406199330419,99.47549990509624,724.1463536102551,1039.3121135505019
2512.601768448,5107.92410485782,-995.6857018830492,-717.3703813920074,134.68745610401467,-1165.513012022411,118.8225529687566,729.9047711381842,1171.5542583626102
2512.611535104,5098.895763147196,-993.2903969113842,-727.3165268988789,138.38144180749168,-1723.9166669822664,326.40434582853106,740.3639333037286,1754.5450896671189
2512.622222848,5093.860672781397,-992.034787333243,-724.0476826713673,139.71349538020613,-1589.1235987074604,319.2645713823192,737.4041683996178,1620.8774409278715
2512.62458752,5090.764017958485,-991.1766049084376,-716.1574417374171,140.53608395888446,-1403.1487961412693,379.78880554646025,729.8163277499214,1453.638910091189
2512.638846464,5081.1168966962505,-988.6849821742117,-695.7530976244489,141.78111657899865,-945.0864284498201,425.31052650502545,710.0522923506434,1036.3770555140725
2512.654356992,5069.849522550242,-986.0493809547387,-678.5451006828739,143.28277453451176,-719.9018639341584,424.3786492018865,693.508044033405,835.6769301556035
2512.66815232,5059.706797126768,-984.2880578235043,-668.2866543688452,142.92965929120723,-668.2281170534168,384.55598802824363,683.4002779576585,770.9812736695578
2512.679547392,5053.581282486533,-983.3838767121437,-663.4145220366664,140.7260066003264,-617.290109241451,339.3072913308263,678.1759631414354,704.39798190908
2512.682228992,5049.644815251943,-983.2333669510475,-658.8063659622856,136.96356378292555,-631.2217939817876,217.4221100523335,672.892893138687,667.6176504086717
2512.695538176,5039.60716903739,-981.7728312926388,-651.9922961776847,127.46377546311668,-716.5991701523695,-11.686756248799725,664.3349820161222,716.6944613534303
2512.711517952,5027.665602088529,-979.0987569492372,-648.0464977302713,123.64986470021057,-762.9862840831801,-12.96036366996547,659.7374873848316,763.0963508794397
2512.7243456,5017.33979846982,-976.9921987379437,-649.8924010073658,125.25945950471886,-1003.2694366407782,95.8589814401903,661.8535072676832,1007.838532117251
2512.739328512,5005.9750170874095,-975.185544076042,-651.7006086129953,124.76330344805254,-1137.8087154454524,110.95641350714993,663.5356547720849,1143.206017584757
2512.75113088,4999.161327376741,-974.127212617603,-652.3428671212832,123.61474123821267,-1084.6979633093154,100.70033307523727,663.9516703310615,1089.3623036845183
2512.754039552,4995.221755858767,-973.7716003451362,-652.0963600553516,121.60473556709583,-1192.2057385273333,64.00323032908946,663.3380544713096,1193.922500194239
2512.768562688,4985.058495512579,-971.9187343750657,-647.62792965136,116.42628159624198,-1154.6926610145692,-3.7205962429087407,658.0098892196335,1154.6986551638959
2512.782381056,4975.200838407191,-969.7435537584295,-642.6458297096553,116.42143013865339,-1121.9351233831317,64.09048129991929,653.1061260153213,1123.764214981941
2512.796669696,4965.220460599343,-967.5154826392456,-637.0470450311241,117.44016950607416,-1061.5375198360287,129.5761011328786,647.7817001093057,1069.4166035761857
2512.808300032,4959.084172848089,-966.0183233139021,-633.98447579233,118.84430451040166,-983.7211532740489,138.70772029281022,645.0273515597897,993.4521322477764
2512.810945536,4955.239762665084,-964.9697733973376,-630.9747185722917,120.81970904543748,-1012.1072398215,245.26730503407592,642.4379328551568,1041.4015151793153
2512.822636288,4948.991355275605,-963.3798909524472,-628.2802315990727,123.15484069435176,-941.7571752869743,250.98721104065848,640.236803225678,974.6287279320618
