timestamp,position_x,position_y
640.25842816,5942.2734375,288.683837890625
640.285373952,5925.34228515625,242.53001403808594
640.298591232,5915.05224609375,219.8422393798828
640.313020672,5899.60009765625,196.4844207763672
640.328192512,5887.6923828125,173.68153381347656
640.370550784,5856.6689453125,104.67218780517578
640.384065536,5844.1455078125,83.4887466430664
640.3977472,5831.685546875,58.57066345214844
640.41282432,5819.369140625,41.0959587097168
640.427731712,5806.59326171875,15.376762390136719
640.440844032,5798.7421875,-10.765192985534668
640.45502976,5786.9052734375,-29.98285484313965
640.472046848,5775.634765625,-52.50909423828125
640.483435008,5764.7265625,-74.71247863769531
640.498820096,5754.52587890625,-98.38812255859375
640.51537024,5741.46826171875,-119.5132064819336
640.541161728,5720.92578125,-164.41539001464844
640.55488,5707.53369140625,-186.31298828125
640.598231296,5675.6884765625,-251.13198852539062
640.615206912,5664.408203125,-273.614013671875
640.62676096,5652.9306640625,-295.23614501953125
640.640381696,5643.47314453125,-317.2134094238281
640.6576256,5632.29345703125,-340.10723876953125
640.683926272,5608.94677734375,-382.8453369140625
640.699216896,5597.373046875,-403.7647705078125
640.712521984,5588.1123046875,-424.6233825683594
640.727256064,5578.96728515625,-446.06829833984375
640.741794048,5565.48291015625,-467.29864501953125
640.7544128,5556.32568359375,-489.66998291015625
640.771081984,5544.7890625,-510.1172790527344
640.800160512,5523.30810546875,-552.5047607421875
640.83225472,5501.7412109375,-595.9065551757812
640.840918272,5491.84814453125,-615.6184692382812
640.854893312,5481.54248046875,-637.1690673828125
640.869770496,5469.5869140625,-657.97119140625
640.88352512,5459.87744140625,-678.2122192382812
640.927145216,5429.59130859375,-741.244384765625
640.942246912,5416.8671875,-762.971435546875
640.959379712,5406.826171875,-783.3550415039062
640.974519552,5397.25830078125,-804.0776977539062
640.998327808,5376.84423828125,-844.7283935546875
641.016562176,5365.26953125,-864.8341064453125
641.029247488,5356.951171875,-885.6297607421875
641.041146624,5345.39013671875,-907.1113891601562
641.055282688,5336.12060546875,-926.1223754882812
641.0697984,5326.60986328125,-947.9863891601562
641.084594176,5316.806640625,-966.9337158203125
641.099595008,5305.73828125,-986.9801025390625
641.114618624,5297.99365234375,-1007.7362060546875
641.129577984,5286.00048828125,-1027.847900390625
641.14049408,5276.1826171875,-1048.2095947265625
641.155804416,5266.48779296875,-1068.0401611328125
641.169299968,5254.35205078125,-1088.1754150390625
641.185026304,5247.36962890625,-1108.6226806640625
641.20261632,5235.865234375,-1127.975830078125
641.212091136,5225.4052734375,-1147.603271484375
641.227298304,5215.5888671875,-1167.3609619140625
641.247925504,5206.65234375,-1187.9862060546875
641.25683072,5195.76318359375,-1208.7066650390625
641.272792064,5188.87646484375,-1227.9224853515625
641.284437248,5177.787109375,-1247.41455078125
641.298347776,5168.0986328125,-1266.487548828125
641.312657152,5157.9072265625,-1286.2808837890625
641.326344704,5148.2646484375,-1306.2637939453125
641.358610176,5128.98193359375,-1345.194580078125
641.370587904,5118.60791015625,-1364.3443603515625
641.384982272,5109.36572265625,-1382.6221923828125
641.398724096,5100.46435546875,-1402.862060546875
641.412105472,5091.71923828125,-1421.670166015625
641.426648832,5081.14404296875,-1441.3780517578125
641.441067264,5070.8515625,-1460.5572509765625
641.45479936,5062.1240234375,-1479.4329833984375
641.469516288,5052.33544921875,-1498.076171875
641.483534848,5044.47802734375,-1517.509033203125
641.498347264,5034.83154296875,-1536.4410400390625
641.512522496,5024.58154296875,-1555.609619140625
641.526900736,5014.36669921875,-1573.6287841796875
641.540775936,5005.7080078125,-1592.6220703125
641.554477312,4996.80224609375,-1611.973876953125
641.569220864,4987.5986328125,-1631.297119140625
641.58390144,4977.173828125,-1647.9542236328125
641.59843328,4967.21728515625,-1667.7315673828125
641.612151296,4958.8798828125,-1685.3087158203125
641.627140352,4949.16064453125,-1705.1026611328125
641.640753408,4939.93701171875,-1724.671875
641.654828032,4930.34375,-1742.1173095703125
641.669427712,4920.73486328125,-1760.612548828125
641.684580352,4912.4609375,-1775.9532470703125
641.698002688,4901.1298828125,-1796.8819580078125
641.720536832,4891.1220703125,-1816.244384765625
641.731489024,4883.5419921875,-1835.733642578125
641.741319424,4874.62646484375,-1852.7882080078125
641.75460224,4866.27294921875,-1870.6439208984375
641.769629184,4856.62646484375,-1890.3668212890625
641.783496448,4847.7646484375,-1907.627685546875
641.79827968,4838.3408203125,-1925.6361083984375
641.813195264,4830.17138671875,-1943.482666015625
641.825854208,4821.43701171875,-1961.03857421875
641.840329472,4810.84228515625,-1978.407470703125
641.854705152,4803.1806640625,-1997.638427734375
641.869084416,4792.82763671875,-2015.48193359375
641.88374016,4783.728515625,-2033.3565673828125
641.898478592,4776.22412109375,-2050.740478515625
641.913307904,4767.900390625,-2068.5771484375
641.926580736,4758.3173828125,-2086.514892578125
641.94193792,4749.78076171875,-2104.017822265625
641.954603008,4739.71240234375,-2121.170654296875
641.969394432,4732.36328125,-2139.463623046875
641.984182016,4724.0107421875,-2157.005615234375
641.998344704,4714.9892578125,-2175.343017578125
642.012143872,4708.08154296875,-2192.20703125
642.026679552,4699.203125,-2210.19091796875
642.040573696,4689.58251953125,-2227.186279296875
642.054571008,4680.892578125,-2243.918212890625
642.069524736,4673.10107421875,-2261.95703125
642.083617792,4664.52490234375,-2279.013916015625
642.11282432,4648.26904296875,-2312.5390625
642.12663296,4638.68359375,-2330.4560546875
642.141033728,4630.65771484375,-2348.382080078125
642.15451776,4622.72265625,-2364.5986328125
642.169279488,4613.466796875,-2382.603759765625
642.18340992,4606.23876953125,-2398.91064453125
642.197796608,4599.02978515625,-2416.198974609375
642.212239104,4588.74658203125,-2433.584228515625
642.226102272,4581.31201171875,-2450.79345703125
642.240711168,4572.46923828125,-2468.1123046875
642.261494016,4563.61669921875,-2483.11962890625
642.270741504,4556.5986328125,-2501.389892578125
642.28386816,4548.20654296875,-2516.97021484375
642.297958144,4539.9091796875,-2533.484619140625
642.312434432,4532.5439453125,-2549.0712890625
642.32673152,4523.01318359375,-2566.71044921875
642.340506112,4514.669921875,-2583.854736328125
642.35483136,4507.36962890625,-2599.979248046875
642.369295616,4499.107421875,-2617.06689453125
642.383496704,4490.19140625,-2633.157958984375
642.398316544,4483.810546875,-2648.89697265625
642.412814848,4474.7919921875,-2665.462158203125
642.426466304,4466.3154296875,-2681.704345703125
642.44054784,4457.810546875,-2698.952392578125
642.454865664,4450.2119140625,-2715.23876953125
642.469005056,4442.2333984375,-2730.022705078125
642.483644416,4433.3564453125,-2746.33203125
642.497871872,4425.71630859375,-2764.382568359375
642.512045056,4418.9375,-2779.22021484375
642.52595072,4409.1669921875,-2794.833740234375
642.540406272,4402.03515625,-2811.313232421875
642.554511616,4395.04150390625,-2827.552978515625
642.569650176,4386.20654296875,-2842.316650390625
642.58360192,4376.9130859375,-2858.50341796875
642.597860864,4370.56494140625,-2876.10546875
642.612188928,4361.03857421875,-2891.510986328125
642.62617728,4354.7001953125,-2905.24609375
642.640799488,4347.17431640625,-2922.32373046875
642.65434624,4338.759765625,-2937.744140625
642.669307136,4329.46044921875,-2952.9560546875
642.683295488,4323.2138671875,-2969.1533203125
642.698392576,4315.166015625,-2984.35302734375
642.712338432,4308.2421875,-2999.531005859375
642.726342912,4300.43310546875,-3014.645263671875
642.740777216,4293.734375,-3029.168212890625
642.754621696,4286.0078125,-3047.048095703125
642.769710848,4276.30615234375,-3060.987548828125
642.783789056,4270.18408203125,-3076.033447265625
642.798533888,4262.65185546875,-3091.578125
642.812373248,4254.98828125,-3107.5244140625
642.8270848,4247.9287109375,-3122.12109375
642.840752128,4241.71044921875,-3136.742919921875
642.854958592,4233.98291015625,-3152.20458984375
642.869563904,4226.19921875,-3164.44384765625
642.88380544,4218.3603515625,-3181.720703125
642.89788032,4210.8876953125,-3195.93896484375
642.911982592,4204.3701171875,-3212.374267578125
642.926810624,4197.55517578125,-3226.305908203125
642.941391104,4190.79541015625,-3241.3662109375
642.954804992,4183.75,-3254.42529296875
642.968730624,4176.611328125,-3269.01416015625
642.983489792,4168.9931640625,-3284.65625
642.998163456,4162.33642578125,-3298.187744140625
643.01306112,4154.197265625,-3314.0361328125
643.027895552,4148.98095703125,-3328.53955078125
643.041142016,4140.90771484375,-3343.071044921875
643.055042048,4135.9013671875,-3357.8603515625
643.069741056,4128.9892578125,-3370.0673828125
643.083795968,4122.3603515625,-3385.485107421875
643.098206464,4115.21142578125,-3399.718505859375
643.112400896,4106.57666015625,-3412.883056640625
643.126483968,4100.322265625,-3426.142822265625
643.141102592,4093.082763671875,-3441.993408203125
643.155129088,4087.538330078125,-3456.01416015625
643.16925696,4080.07861328125,-3469.625732421875
643.183951104,4074.267578125,-3482.81298828125
643.198054656,4067.853271484375,-3496.27685546875
643.212123648,4060.081298828125,-3509.90087890625
643.22624512,4055.034423828125,-3524.591796875
643.240468992,4046.743408203125,-3538.716064453125
643.2548672,4041.19580078125,-3549.7099609375
643.286284544,4028.986083984375,-3578.04345703125
643.298709504,4022.0556640625,-3590.65869140625
643.312299264,4016.13232421875,-3606.30029296875
643.326107136,4011.224365234375,-3617.63525390625
643.340516096,4003.603271484375,-3631.80615234375
643.354559232,4000.408203125,-3645.811767578125
643.36941312,3991.612060546875,-3658.658447265625
643.383905536,3984.86376953125,-3671.879150390625
643.398098944,3980.009765625,-3685.20068359375
643.412442112,3973.183837890625,-3696.968994140625
643.426672128,3966.947021484375,-3711.84130859375
643.440488704,3961.8779296875,-3724.281005859375
643.454934528,3955.23974609375,-3736.78466796875
643.469694464,3950.57666015625,-3749.2421875
643.483528448,3944.208984375,-3763.408203125
643.498442752,3937.119140625,-3776.45751953125
643.512182272,3932.79736328125,-3787.89404296875
643.52605824,3927.232421875,-3801.03466796875
643.540663808,3919.8896484375,-3815.233154296875
643.554617856,3915.278564453125,-3827.232666015625
643.569427712,3908.810546875,-3840.384521484375
643.583307008,3903.4677734375,-3851.070556640625
643.598013184,3898.581298828125,-3864.997802734375
643.6126656,3893.001953125,-3877.106201171875
643.6260416,3886.140869140625,-3889.71435546875
643.64056704,3881.108154296875,-3902.043701171875
643.654921728,3873.9169921875,-3914.08740234375
643.66943616,3869.640869140625,-3925.728515625
643.683710976,3863.861572265625,-3939.439697265625
643.698105344,3859.8291015625,-3951.015869140625
643.712150784,3854.426025390625,-3963.655517578125
643.726615808,3848.369140625,-3974.876220703125
643.754418176,3838.07861328125,-3998.9482421875
643.769002752,3831.829345703125,-4010.65966796875
643.784109568,3827.21484375,-4023.022705078125
643.797263872,3822.595703125,-4034.25146484375
643.812168192,3816.36328125,-4047.626953125
643.82627968,3811.14794921875,-4057.103271484375
643.840768,3805.287353515625,-4070.053955078125
643.854680576,3799.7421875,-4083.680419921875
643.869609472,3795.813720703125,-4093.602294921875
643.88369024,3790.334228515625,-4106.29638671875
643.89774464,3786.992919921875,-4116.6396484375
643.912809472,3781.11767578125,-4127.6220703125
643.92615936,3774.634765625,-4139.68603515625
643.94079104,3769.907470703125,-4150.95556640625
643.954603008,3765.20947265625,-4161.8876953125
643.9695104,3759.955078125,-4173.18359375
643.983600896,3755.762939453125,-4186.37451171875
643.998300672,3750.587646484375,-4197.01416015625
644.012114944,3745.049072265625,-4208.947265625
644.026480128,3742.1806640625,-4218.3994140625
644.041417728,3737.846435546875,-4230.87255859375
644.054624256,3730.696044921875,-4241.4990234375
644.069599232,3725.53271484375,-4251.5380859375
644.08436736,3720.486083984375,-4260.9677734375
644.098566144,3714.467529296875,-4274.533203125
644.11342848,3710.01708984375,-4285.12744140625
644.126904064,3704.119140625,-4296.14404296875
644.141282816,3700.9013671875,-4305.94482421875
644.154693888,3697.37109375,-4318.8056640625
644.170264064,3691.578857421875,-4329.96533203125
644.183099392,3687.422607421875,-4339.46484375
644.198010112,3682.330322265625,-4347.76318359375
644.212463104,3678.330078125,-4360.677734375
644.226493184,3673.57763671875,-4371.015625
644.242856704,3669.0302734375,-4379.8798828125
644.254829312,3665.197265625,-4392.11572265625
644.269427968,3661.271240234375,-4403.060546875
644.301644544,3651.281494140625,-4424.6689453125
644.312036352,3646.09423828125,-4433.259765625
644.326223616,3644.28466796875,-4444.66845703125
644.340857088,3636.189453125,-4450.26220703125
644.3549184,3633.807373046875,-4463.19287109375
644.369431808,3629.068115234375,-4476.41748046875
644.3835648,3624.820556640625,-4485.87255859375
644.39793152,3622.239501953125,-4497.8955078125
644.412314624,3616.173095703125,-4508.3662109375
644.42669184,3612.38330078125,-4514.564453125
644.4405504,3607.958740234375,-4527.51220703125
644.454604032,3605.2294921875,-4535.91015625
644.469135872,3602.284912109375,-4548.07958984375
644.483881472,3597.859375,-4556.5771484375
644.49857536,3592.0029296875,-4565.3173828125
644.513318656,3588.335205078125,-4576.81396484375
644.52845056,3583.357177734375,-4585.609375
644.541458176,3580.73486328125,-4594.91455078125
644.55462656,3574.44091796875,-4603.13623046875
644.569609728,3570.72607421875,-4614.39599609375
644.583736576,3567.41845703125,-4622.4716796875
644.598324224,3562.30224609375,-4634.43505859375
644.612479488,3559.44091796875,-4641.53857421875
644.626756096,3554.1103515625,-4650.140625
644.641603328,3552.363525390625,-4661.7880859375
644.65534848,3547.86572265625,-4670.2958984375
644.67006592,3541.96728515625,-4679.63037109375
644.6836416,3539.578369140625,-4688.66015625
644.698742528,3536.79736328125,-4698.49462890625
644.712122112,3533.604248046875,-4707.76123046875
644.727294976,3529.941162109375,-4716.638671875
644.740257536,3524.705078125,-4725.41748046875
644.754726912,3522.692626953125,-4737.6630859375
644.769485568,3517.353271484375,-4745.4375
644.78399744,3514.06787109375,-4755.38623046875
644.798335488,3510.653076171875,-4765.19482421875
644.81282176,3506.1865234375,-4774.27294921875
644.826728192,3502.763427734375,-4783.025390625
644.840675072,3500.411376953125,-4778.9921875
644.854639616,3498.0478515625,-4774.662109375
644.869227008,3495.456298828125,-4769.63818359375
644.8838656,3493.69921875,-4763.99853515625
644.898422528,3491.275146484375,-4760.63134765625
644.91212672,3489.78466796875,-4755.439453125
644.926157312,3487.12744140625,-4751.8408203125
644.940928,3483.04150390625,-4748.00390625
644.95445248,3479.2724609375,-4745.26123046875
644.969781248,3477.461181640625,-4741.32275390625
644.983186176,3476.872802734375,-4737.47216796875
644.998277888,3473.90673828125,-4733.15576171875
645.012768512,3470.799072265625,-4733.2802734375
645.026227712,3468.157470703125,-4726.794921875
645.041844992,3465.218994140625,-4722.14453125
645.054725376,3464.173583984375,-4719.29052734375
645.069532672,3460.990966796875,-4718.1533203125
645.083900416,3459.14111328125,-4714.0009765625
645.098495488,3457.11279296875,-4709.63232421875
645.11285248,3455.458740234375,-4707.08447265625
645.126677248,3453.6748046875,-4704.46533203125
645.14055552,3451.364013671875,-4701.232421875
645.154535936,3448.441650390625,-4697.7841796875
645.16903296,3447.7841796875,-4696.38134765625
645.183825152,3444.864501953125,-4692.111328125
645.197837824,3444.172607421875,-4688.99853515625
645.212946944,3442.44970703125,-4687.04345703125
645.226857728,3440.6572265625,-4682.60986328125
645.241283072,3436.864501953125,-4678.77587890625
645.254755072,3435.864990234375,-4675.486328125
645.269420544,3431.9482421875,-4672.56103515625
645.284036096,3431.84375,-4670.41650390625
645.306580992,3429.344482421875,-4669.97119140625
645.31524736,3426.8623046875,-4667.7548828125
645.326575104,3427.154541015625,-4664.943359375
645.340736,3425.07666015625,-4659.20751953125
645.35487744,3423.96728515625,-4660.19091796875
645.369350912,3418.80615234375,-4655.71923828125
645.383831808,3417.994384765625,-4653.74560546875
645.398807552,3416.848876953125,-4650.3681640625
645.41295104,3417.769775390625,-4648.9931640625
645.426779392,3415.087646484375,-4645.83837890625
645.440679168,3411.897216796875,-4642.1474609375
645.455026944,3409.4404296875,-4642.7763671875
645.469403136,3410.7119140625,-4636.74609375
645.483709696,3407.966064453125,-4634.99169921875
645.498821632,3406.09814453125,-4633.16650390625
645.51287296,3403.767333984375,-4631.05908203125
645.526733056,3404.77685546875,-4629.62109375
645.540688384,3400.678955078125,-4626.67236328125
645.555030784,3401.024169921875,-4624.841796875
645.569234944,3399.3642578125,-4621.41650390625
645.583325184,3397.029052734375,-4621.27099609375
645.5986432,3396.281005859375,-4619.48046875
645.611948288,3394.617431640625,-4616.40966796875
645.626386944,3392.041259765625,-4614.4140625
645.641587456,3391.92236328125,-4612.38427734375
645.654614784,3391.602783203125,-4611.494140625
645.669148928,3389.3740234375,-4608.29052734375
645.683879168,3387.197021484375,-4607.67626953125
645.698090496,3386.1826171875,-4605.71337890625
645.712354304,3386.213623046875,-4603.814453125
645.72715392,3382.583740234375,-4604.6259765625
645.741540352,3380.222900390625,-4603.1123046875
645.755161088,3380.686279296875,-4599.65380859375
645.769367296,3381.176025390625,-4598.67919921875
645.783647488,3378.65576171875,-4600.61474609375
645.798668544,3377.515869140625,-4596.986328125
645.812959232,3376.66943359375,-4596.41064453125
645.826681856,3374.69189453125,-4595.603515625
645.841380096,3373.606689453125,-4596.27392578125
645.855028736,3372.218017578125,-4595.4013671875
645.869183744,3370.00634765625,-4591.544921875
645.884487936,3369.614501953125,-4592.14013671875
645.899072,3368.812255859375,-4591.03515625
645.912057856,3367.83544921875,-4590.31884765625
645.9268928,3365.7236328125,-4591.56396484375
645.941376512,3366.015625,-4588.44091796875
645.95481728,3364.384765625,-4587.7978515625
645.9692352,3363.308349609375,-4587.9384765625
645.983456256,3362.3544921875,-4586.49365234375
645.998231808,3362.6611328125,-4587.580078125
646.01216256,3360.953369140625,-4587.3212890625
646.026183168,3360.911865234375,-4585.806640625
646.04101248,3359.547607421875,-4582.212890625
646.054590464,3358.2763671875,-4582.89794921875
646.06973824,3356.860595703125,-4583.64404296875
646.084989952,3357.85107421875,-4583.4990234375
646.09825024,3356.46923828125,-4580.48388671875
646.112476416,3354.015380859375,-4581.576171875
646.126912512,3354.495849609375,-4580.89990234375
646.155310848,3355.5283203125,-4578.58935546875
646.169529088,3353.836181640625,-4577.2265625
646.18322688,3355.047607421875,-4577.77880859375
646.198051584,3353.235107421875,-4576.6494140625
646.212422912,3353.0283203125,-4577.109375
646.226152448,3353.34716796875,-4577.759765625
646.240776192,3353.094482421875,-4577.14404296875
646.25504512,3352.070068359375,-4575.1484375
646.2692032,3352.60009765625,-4574.1640625
646.283290624,3351.4052734375,-4574.7763671875
646.298377216,3353.43359375,-4574.28076171875
646.31900032,3352.299072265625,-4574.22607421875
646.327923968,3353.423583984375,-4576.86572265625
646.341327104,3353.2841796875,-4576.208984375
646.354739456,3351.56298828125,-4577.529296875
646.369272832,3352.317626953125,-4576.732421875
646.384745728,3352.698486328125,-4577.45458984375
646.398913024,3353.276611328125,-4577.6015625
646.412356096,3352.983642578125,-4576.48095703125
646.426569728,3353.25439453125,-4575.97216796875
646.440916736,3353.16455078125,-4577.373046875
646.454741504,3352.173828125,-4577.32177734375
646.469188608,3352.350830078125,-4578.00927734375
646.484063232,3353.72607421875,-4576.39208984375
646.49816448,3352.28564453125,-4577.8486328125
646.512170752,3354.147216796875,-4577.7119140625
646.526289152,3352.13037109375,-4578.1689453125
646.540737024,3353.0830078125,-4576.681640625
646.55486208,3354.109130859375,-4577.67529296875
646.569352448,3354.289794921875,-4578.46484375
646.58398848,3354.630126953125,-4579.96630859375
646.598696704,3353.803955078125,-4578.42822265625
646.612041984,3355.869384765625,-4577.94921875
646.626010624,3356.102294921875,-4580.06103515625
646.640666112,3355.325927734375,-4579.7060546875
646.654718208,3355.1552734375,-4579.130859375
646.669092608,3355.73291015625,-4579.552734375
646.683384064,3356.1044921875,-4577.8623046875
646.698238976,3357.684814453125,-4578.466796875
646.712141312,3357.8994140625,-4579.83544921875
646.72616832,3356.727294921875,-4578.4326171875
646.740672768,3356.5224609375,-4579.46875
646.754566144,3356.750244140625,-4578.2275390625
646.769329408,3358.86181640625,-4578.25390625
646.7835648,3360.117919921875,-4578.5615234375
646.79817216,3359.2509765625,-4577.44970703125
646.811869952,3357.375244140625,-4577.93505859375
646.82613376,3358.57421875,-4579.26220703125
646.840609792,3356.73876953125,-4579.47607421875
646.855523328,3356.903564453125,-4578.85205078125
646.869216,3356.19677734375,-4579.38525390625
646.883468544,3357.90185546875,-4579.658203125
646.898523136,3358.29296875,-4579.4404296875
646.911810816,3356.769775390625,-4579.50341796875
646.926304768,3357.04541015625,-4580.1923828125
646.94084992,3358.3359375,-4579.24853515625
646.954693376,3356.30029296875,-4579.00390625
646.969515008,3356.75244140625,-4577.458984375
646.983906048,3356.6474609375,-4579.67041015625
646.99905536,3355.715576171875,-4577.62890625
647.013099008,3356.33203125,-4578.39990234375
647.026761472,3358.042724609375,-4579.23193359375
647.04115584,3355.92724609375,-4577.44482421875
647.05445632,3357.484619140625,-4578.8896484375
647.070075136,3356.7109375,-4579.3837890625
647.084232448,3356.667724609375,-4578.18798828125
647.099134976,3356.947021484375,-4578.9775390625
647.112313088,3358.844970703125,-4576.873046875
647.126726144,3357.044189453125,-4577.83349609375
647.140622592,3356.364013671875,-4579.44140625
647.169200896,3357.042724609375,-4579.04296875
647.183734784,3357.423828125,-4578.11083984375
647.19776,3357.215087890625,-4579.9794921875
647.212717312,3358.1923828125,-4578.21533203125
647.227542272,3356.805908203125,-4578.478515625
647.24049792,3357.726318359375,-4579.02490234375
647.254943744,3357.576416015625,-4577.28955078125
647.269323008,3357.158447265625,-4578.35107421875
647.283915264,3357.225341796875,-4579.18505859375
647.298619136,3357.099853515625,-4579.46728515625
647.313127424,3357.44677734375,-4579.31494140625
647.33423872,3358.433349609375,-4578.93505859375
647.342157568,3356.2548828125,-4578.94580078125
647.355072,3356.287109375,-4579.0693359375
647.370265856,3356.999267578125,-4577.0009765625
647.383513344,3359.321044921875,-4577.568359375
647.397535744,3358.817138671875,-4578.99609375
647.412354816,3358.25390625,-4576.494140625
647.426190592,3358.49462890625,-4578.52197265625
647.44141184,3359.01806640625,-4577.9130859375
647.454855168,3360.580322265625,-4577.59423828125
