timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2259.60845952,1,-0.3352739330277029,0.46165937155278114,0.7166561962729318,0.0,False,False,True,False,0.0
2259.60848256,5,-0.20703506083116685,0.5564095462192062,0.16344463666079462,0.0,False,False,True,False,0.0
2259.609216,8,0.5572646864286331,0.3286328652426629,-0.10932397842407227,0.0,False,False,True,False,0.0
2259.609296128,3,-0.6443178682868917,1.0878312930201925,-0.6450665890483485,0.0,False,False,True,False,0.0
2259.610608128,8,0.5551345899985083,0.32919609637877684,-0.10213327407836914,0.0,False,False,True,False,0.0
2259.610821632,7,-0.8988661409085672,0.8935392507332534,0.4983173517100777,0.0,False,False,True,False,0.0
2259.610841344,2,0.35365151443438086,0.4043902563943358,-0.16908749733546954,0.0,False,False,True,False,0.0
2259.61086976,1,-0.322789685137973,0.45633533488203076,0.7166561959934956,0.0,False,False,True,False,0.0
2259.610891776,6,-0.9410948835751067,0.2867599932028159,-0.05751904362254123,0.0,False,False,True,False,0.0
2259.61167232,5,-0.19418050083931043,0.561293294889476,0.16344463638135842,0.0,False,False,True,False,0.0
2259.612373504,3,-0.6531363985692177,1.110825778194853,-0.6460928576538932,0.0,False,False,True,False,0.0
2259.622175232,8,0.5522888055071207,0.3339484364319656,-0.10213327407836914,0.0,False,False,True,False,0.0
2259.622207232,0,-0.0,0.0,0.18844215994787739,6.5,False,True,False,False,0.0
2259.622234368,8,0.5401875780746977,0.33064897648654673,-0.07384014129638672,0.0,False,False,True,False,0.0
2259.622371584,2,0.2388085940148988,0.2942186520765668,-0.19587621709656844,0.0,False,False,True,False,0.0
2259.622520064,1,-0.2684667958708997,0.11709088675782581,0.803295903285927,0.0,False,False,True,False,0.0
2259.62271872,7,-0.9939744807940457,0.9255084599742927,0.5025645409362586,0.0,False,False,True,False,0.0
2259.62309632,3,-0.6443213056294661,1.1145686936873087,-0.6793679599483994,0.0,False,False,True,False,0.0
2259.623233792,5,-0.20788860769743095,0.5564920311623612,0.13723276106686555,0.0,False,False,True,False,0.0
2259.623224832,6,-1.0228336336500252,0.1940325617533007,-0.11366951696529809,0.0,False,False,True,False,0.0
2259.624220672,8,0.5390899682399701,0.33243551449993525,-0.07384014129638672,0.0,False,False,True,False,0.0
2259.626610432,1,-0.276412280256522,0.09888571207642574,0.8490220976521268,0.0,False,False,True,False,0.0
2259.626647808,0,-0.0,0.0,0.1900452477280549,6.5,False,True,False,False,0.0
2259.626830336,6,-0.9915591572267607,0.1802544785636382,-0.11366951738257497,0.0,False,False,True,False,0.0
2259.626883072,2,0.23318155633241372,0.2805159416726379,-0.204505112819038,0.0,False,False,True,False,0.0
2259.627415296,7,-1.0015458110263917,0.9674086705446541,0.4982241805987939,0.0,False,False,True,False,0.0
2259.627480832,3,-0.6543849932729863,1.1390751945411735,-0.6793679603656742,0.0,False,False,True,False,0.0
2259.627510272,5,-0.17083213555812968,0.5689100829743998,0.13723276064958972,0.0,False,False,True,False,0.0
2259.636017664,8,0.5331956947599003,0.3370682253322758,-0.06616735458374023,0.0,False,False,True,False,0.0
2259.636952576,0,-0.0,0.0,0.19070895210083094,6.5,False,True,False,False,0.0
2259.636983808,6,-0.9666660294445997,0.19013205385639564,-0.14507214349784261,0.0,False,False,True,False,0.0
2259.637135872,2,0.2423495000472587,0.28114412137553535,-0.22484619509993706,0.0,False,False,True,False,0.0
2259.637320192,8,0.5221982398580801,0.33514180376417896,-0.045894622802734375,0.0,False,False,True,False,0.0
2259.637596928,7,-1.0036904990038977,1.012826048824802,0.49052217012069865,0.0,False,False,True,False,0.0
2259.63794816,1,-0.28494056009537055,0.07710506857421552,0.9650993340329048,0.0,False,False,True,False,0.0
2259.639361536,8,0.5213921563201259,0.336394485194145,-0.045894622802734375,0.0,False,False,True,False,0.0
2259.639412736,3,-0.6669650414310225,1.163653134473207,-0.6972360601771008,0.0,False,False,True,False,0.0
2259.639543552,8,0.5198742010097712,0.3347560690311121,-0.038763999938964844,0.0,False,False,True,False,0.0
2259.639573248,5,-0.1314646172937202,0.5783209380640402,0.11208393004862671,0.0,False,False,True,False,0.0
2259.641175296,0,-0.0,0.0,0.187467434105006,6.5,False,True,False,False,0.0
2259.641279232,2,0.23762580821849746,0.26955702587647423,-0.2291611137683901,0.0,False,False,True,False,0.0
2259.64160768,1,-0.3057297957481632,0.06499923070766021,0.9650993336328249,0.0,False,False,True,False,0.0
2259.64163584,6,-0.9311544683236941,0.18792092416422485,-0.17118599316304284,0.0,False,False,True,False,0.0
2259.64211456,7,-1.0064894331483394,1.0240796745755474,0.4905221697206187,0.0,False,False,True,False,0.0
2259.643180544,3,-0.6649589803112604,1.16255174692544,-0.6987190353617457,0.0,False,False,True,False,0.0
2259.650176512,8,0.5175362157134387,0.3383593888954816,-0.038763999938964844,0.0,False,False,True,False,0.0
2259.650249984,8,0.5066802718349408,0.33568376298431446,-0.01888561248779297,0.0,False,False,True,False,0.0
2259.651053568,0,-0.0,0.0,0.18307013396095861,6.5,False,True,False,False,0.0
2259.651221504,1,-0.32213204905474957,0.045025388358398165,1.0690346878559847,0.0,False,False,True,False,0.0
2259.651460352,6,-0.8941253661887358,0.19819859797074985,-0.22444638833252809,0.0,False,False,True,False,0.0
2259.651511808,2,-0.008062347492369813,0.06953415385918117,-0.2425757374574907,0.0,False,False,True,False,0.0
2259.65153024,7,-0.99778315699589,1.0578812163275275,0.4749437966058636,0.0,False,False,True,False,0.0
2259.653512448,8,0.5079028437087836,0.33383107696943054,-0.01888561248779297,0.0,False,False,True,False,0.0
2259.653542912,3,-0.676889207642493,1.1640922767602322,-0.7012611740818429,0.0,False,False,True,False,0.0
2259.653572352,5,-0.13740732937290745,0.5776443944254062,0.08585195257825155,0.0,False,False,True,False,0.0
2259.654779904,2,-0.014899605683713145,0.06839591910684337,-0.24257573806885446,0.0,False,False,True,False,0.0
2259.654757632,8,0.5061166554717662,0.33581369029842345,-0.017849445343017578,0.0,False,False,True,False,0.0
2259.654802176,1,-0.3474459026504887,-0.0035614451279683407,1.0690346872446208,0.0,False,False,True,False,0.0
2259.654870528,6,-0.871534257224797,0.1838849142005271,-0.22444638894389185,0.0,False,False,True,False,0.0
2259.655068928,7,-1.0057741269725218,1.0902640548523113,0.4749437959944998,0.0,False,False,True,False,0.0
2259.655439104,0,-0.0,0.0,0.1830701335166772,6.5,False,True,False,False,0.0
2259.657534464,3,-0.6853596974617582,1.1850349422337771,-0.7023163435686811,0.0,False,False,True,False,0.0
2259.657664,5,-0.1303183404620571,0.5795801757534587,0.08479678309141221,0.0,False,False,True,False,0.0
2259.664067072,8,0.505104792280419,0.3373337403123601,-0.017849445343017578,0.0,False,False,True,False,0.0
2259.664142336,8,0.4935343124138557,0.3355482943341133,0.0003733634948730469,0.0,False,False,True,False,0.0
2259.665157632,0,-0.0,0.0,0.18183270701128967,6.5,False,True,False,False,0.0
2259.665550336,1,-0.3754732376116754,-0.02139914795502792,1.1434191766943722,0.0,False,False,True,False,0.0
2259.665677824,2,-0.00510341655780145,0.06981371741597463,-0.2545445992082655,0.0,False,False,True,False,0.0
2259.665764608,6,-0.8539185358241802,0.1872613457183498,-0.2574511281857568,0.0,False,False,True,False,0.0
2259.665883136,7,-0.9977696767825885,1.1254513433974762,0.46690348211248994,0.0,False,False,True,False,0.0
2259.666297856,3,-0.6901035268119511,1.1858967380298036,-0.7081665012074794,0.0,False,False,True,False,0.0
2259.666646784,5,-0.10789052461775134,0.5837843382997062,0.0538016224756916,0.0,False,False,True,False,0.0
2259.668061952,8,0.4932722929109581,0.3359333570914268,0.0003733634948730469,0.0,False,False,True,False,0.0
2259.668111104,8,0.4932717819586984,0.3333724863271248,0.004590034484863281,0.0,False,False,True,False,0.0
2259.670471936,0,-0.0,0.0,0.18157944762219955,6.5,False,True,False,False,0.0
2259.670572544,6,-0.8275874015107677,0.17573300999791303,-0.2681398531752435,0.0,False,False,True,False,0.0
2259.670784512,1,-0.47306398947956935,-0.11588111374436569,1.2118267212733056,0.0,False,False,True,False,0.0
2259.671629312,5,-0.10915735841609181,0.5840995135115822,0.053801622033712346,0.0,False,False,True,False,0.0
2259.671629824,3,-0.701830166784356,1.1770164198839836,-0.6986529459159448,0.0,False,False,True,False,0.0
2259.673986304,7,-0.9862013791429293,1.1429436204872259,0.4522806742654861,0.0,False,False,True,False,0.0
2259.680439296,0,-0.0,0.0,0.17646111945904722,6.5,False,True,False,False,0.0
2259.680504064,2,0.003867361675551649,0.06989308630809254,-0.2590570042170384,0.0,False,False,True,False,0.0
2259.680507648,6,-0.8206289082830771,0.1786896533962984,-0.29445339619699523,0.0,False,False,True,False,0.0
2259.68054528,1,-0.4601875313899907,-0.1285389347065015,1.3825518290339,0.0,False,False,True,False,0.0
2259.680770304,7,-0.9649574501973843,1.1731809462726603,0.42092247648706366,0.0,False,False,True,False,0.0
2259.68040448,8,0.4936209472024905,0.3328552628389025,0.004590034484863281,0.0,False,False,True,False,0.0
2259.680865536,5,-0.09835047211937453,0.5859775747976013,0.026993902780853316,0.0,False,False,True,False,0.0
2259.681228288,3,-0.7185879837327138,1.1553205755841802,-0.6816630980255901,0.0,False,False,True,False,0.0
2259.681828864,8,0.48453433495159753,0.33128080885943223,0.017045974731445312,0.0,False,False,True,False,0.0
2259.681899264,8,0.48539407527025985,0.3304727197234552,0.018669605255126953,0.0,False,False,True,False,0.0
2259.68418944,2,0.004284052257804184,0.06986878341757786,-0.2590570042170384,0.0,False,False,True,False,0.0
2259.684240128,0,-0.0,0.0,0.17646111893436398,6.5,False,True,False,False,0.0
2259.684480768,6,-0.8064934431538897,0.1683366130149318,-0.29445339691371686,0.0,False,False,True,False,0.0
2259.684721152,1,-0.42970396248450493,-0.1177924689821214,1.3825518283171785,0.0,False,False,True,False,0.0
2259.684839168,7,-0.9620065078592025,1.2050078361911751,0.4209224757703421,0.0,False,False,True,False,0.0
2259.685210112,5,-0.08967059946944578,0.5876057426260792,0.025408558891387757,0.0,False,False,True,False,0.0
2259.685253888,3,-0.7252619246338906,1.1680351143517074,-0.6816630987423117,0.0,False,False,True,False,0.0
2259.6921472,8,0.48497229900556826,0.33109137105358344,0.018669605255126953,0.0,False,False,True,False,0.0
2259.692204032,8,0.4775228890325591,0.3263117408383686,0.029443740844726562,0.0,False,False,True,False,0.0
2259.693851648,0,-0.0,0.0,0.1736587017718744,6.5,False,True,False,False,0.0
2259.693986304,6,-0.8055392562004158,0.1670884934006041,-0.30498067063638173,0.0,False,False,True,False,0.0
2259.694064128,1,-0.39261305077726905,-0.10129159416378908,1.5586321352748638,0.0,False,False,True,False,0.0
2259.694304,2,0.014863011283343438,0.06840388070563838,-0.2647226670382693,0.0,False,False,True,False,0.0
2259.694319616,7,-0.9301213818825704,1.2321707441024077,0.3870259642184539,0.0,False,False,True,False,0.0
2259.69472384,3,-0.7425149091454115,1.1364036002602906,-0.6534289649682279,0.0,False,False,True,False,0.0
2259.694782208,5,-0.10790581682818118,0.5852009007100512,0.006823766325284098,0.0,False,False,True,False,0.0
2259.705209856,8,0.4761957572178947,0.32824543038196935,0.029443740844726562,0.0,False,False,True,False,0.0
2259.705409536,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.7054464,8,0.44676325771782877,0.39719345695672104,0.0343174934387207,0.0,False,False,True,False,0.0
2259.705454336,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.706587904,0,-0.0,0.0,0.17464828362037146,6.5,False,True,False,False,0.0
2259.706789888,1,-0.3431462668666159,-0.1462376155213696,1.7062438489036125,0.0,False,False,True,False,0.0
2259.7068736,7,-0.8822876944105269,1.2450969306052841,0.37105816548518505,0.0,False,False,True,False,0.0
2259.706803968,6,-0.79869501318127,0.16079407017567376,-0.3128975584533165,0.0,False,False,True,False,0.0
2259.707181056,5,-0.06551866076947505,0.5908911560667631,-0.0063421764778475165,0.0,False,False,True,False,0.0
2259.70869248,8,0.4478308070628437,0.39598941771380664,0.0343174934387207,0.0,False,False,True,False,0.0
2259.71073152,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.710789376,8,0.4491459319634022,0.38923515692557475,0.0332179069519043,0.0,False,False,True,False,0.0
2259.710812416,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.711333888,0,-0.0,0.0,0.17547337333183605,6.5,False,True,False,False,0.0
2259.711547392,1,-0.3121915955075761,-0.14805744801723414,1.7933692622099784,0.0,False,False,True,False,0.0
2259.711761408,7,-0.8361220796382896,1.263805474529733,0.3534614033901775,0.0,False,False,True,False,0.0
2259.712506624,6,-0.7474171356236652,0.1959887497509724,-0.306379364179881,0.0,False,False,True,False,0.0
2259.712740608,5,-0.02015612081999102,0.5933599181329927,-0.01364261018177615,0.0,False,False,True,False,0.0
2259.713458944,3,-0.760228475103584,1.1045041335516648,-0.6141907661970514,0.0,False,False,True,False,0.0
2259.722577408,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.722727424,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.72274432,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.722766848,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.7206144,8,0.44868781371375743,0.3897631606641633,0.0332179069519043,0.0,False,False,True,False,0.0
2259.724399616,0,-0.0,0.0,0.17414282147092344,6.5,False,True,False,False,0.0
2259.72451584,1,-0.27465219813898784,-0.15824140556201644,2.0026645955531053,0.0,False,False,True,False,0.0
2259.724883712,7,-0.7771541238144677,1.2907514294487947,0.30924627134100896,0.0,False,False,True,False,0.0
2259.725120256,6,-0.7460671248425671,0.1883487969578841,-0.3024267165595468,0.0,False,False,True,False,0.0
2259.72628736,5,-0.02168054569528355,0.5936560481746451,-0.034991820282557026,0.0,False,False,True,False,0.0
2259.733940224,8,0.44268500385045434,0.38152362815065854,0.03702259063720703,0.0,False,False,True,False,0.0
2259.733983232,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.73400192,8,0.4319122542871508,0.37788769234155434,0.042893409729003906,0.0,False,False,True,False,0.0
2259.736823808,8,0.4334082086363951,0.37617100913444235,0.042893409729003906,0.0,False,False,True,False,0.0
2259.736824832,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.737093888,0,-0.0,0.0,0.17911889215949905,6.5,False,True,False,False,0.0
2259.7371776,6,-0.7418763654681277,0.1842539001126252,-0.2966417374432851,0.0,False,False,True,False,0.0
2259.737334272,1,-0.2324984702322785,-0.15598212747452977,2.2077990271062657,0.0,False,False,True,False,0.0
2259.737583616,7,-0.7077174617812858,1.3155381746973744,0.25456389539431823,0.0,False,False,True,False,0.0
2259.738031872,5,-0.0064291016681131685,0.5770809155307367,-0.05245536458308351,0.0,False,False,True,False,0.0
2259.743069696,3,-0.031863822960822685,0.5748517971707084,-0.5280881036371979,0.0,False,False,True,False,0.0
2259.7488832,8,0.43664228032226754,0.37237230900218043,0.04055166244506836,0.0,False,False,True,False,0.0
2259.748925184,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.748977408,8,0.42652404406707234,0.36880776291815565,0.04717588424682617,0.0,False,False,True,False,0.0
2259.749075456,3,-0.8299410727813913,0.9521995441074502,-0.5044736762092981,0.0,False,False,True,False,0.0
2259.751728384,0,-0.0,0.0,0.18100621307028283,6.5,False,True,False,False,0.0
2259.7518144,6,-0.7392482315986622,0.16931782642886722,-0.2986666179985569,0.0,False,False,True,False,0.0
2259.752312064,1,-0.19951616068756872,-0.14103545106468035,2.347867795879884,0.0,False,False,True,False,0.0
2259.75257344,7,-0.6590574037673341,1.3291707497221523,0.2160935908417919,0.0,False,False,True,False,0.0
2259.757389056,5,0.5703356638822015,-0.09311960364277211,-0.07586173005293802,0.0,False,False,True,False,0.0
2259.758618112,8,0.4274314103881035,0.3677557825101612,0.04717588424682617,0.0,False,False,True,False,0.0
2259.758685696,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.758710272,8,0.42679113866536916,0.3584233371214888,0.04726266860961914,0.0,False,False,True,False,0.0
2259.762289664,1,-0.18367537385559476,-0.14525588676373571,2.4999260364552356,0.0,False,False,True,False,0.0
2259.762433024,0,-0.0,0.0,0.18083091120516492,6.5,False,True,False,False,0.0
2259.763721216,8,0.4248293643898337,0.35539890960399734,0.04338216781616211,0.0,False,False,True,False,0.0
2259.763763712,7,-0.5991791194807814,1.3491611615933812,0.15278033190102142,0.0,False,False,True,False,0.0
2259.76383232,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.762470656,6,-0.7407314974801444,0.15891329727774545,-0.2885888021910446,0.0,False,False,True,False,0.0
2259.76419456,3,-0.7912874811369014,0.9320724790873514,-0.4505793105763416,0.0,False,False,True,False,0.0
2259.767109888,6,-0.741786544161567,0.1476809292492639,-0.285515515401412,0.0,False,False,True,False,0.0
2259.767136,1,-0.17448238094366889,-0.13580331257920644,2.5359475552974544,0.0,False,False,True,False,0.0
2259.767370496,8,0.4261208615583232,0.35384938199800886,0.04338216781616211,0.0,False,False,True,False,0.0
2259.76738688,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.767408128,0,-0.0,0.0,0.18228636724836952,6.5,False,True,False,False,0.0
2259.767430656,7,-0.5541711890477226,1.3674299234293588,0.12534093686673983,0.0,False,False,True,False,0.0
2259.7689088,5,0.5771385525249674,-0.060588233309346984,-0.07978948803633301,0.0,False,False,True,False,0.0
2259.769062912,8,0.43185572267742,0.3429433081210867,0.04057121276855469,0.0,False,False,True,False,0.0
2259.770111744,1,-0.21133357171565365,-0.2606142945705622,2.5359475546057153,0.0,False,False,True,False,0.0
2259.770262528,6,-0.7338884433984417,0.13749186385743034,-0.28551551609314885,0.0,False,False,True,False,0.0
2259.771041792,3,-0.7971405472240868,0.9233091369384387,-0.4261881481186492,0.0,False,False,True,False,0.0
2259.778166272,8,0.43214520074716867,0.3425784629328887,0.04057121276855469,0.0,False,False,True,False,0.0
2259.780427776,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.780506624,0,-0.0,0.0,0.18334013242992347,6.5,False,True,False,False,0.0
2259.780521472,8,0.4229277930452965,0.33976972745192924,0.040869712829589844,0.0,False,False,True,False,0.0
2259.78069632,1,-0.11029330630103609,-0.15093658410627203,2.6234248663532647,0.0,False,False,True,False,0.0
2259.780807168,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.780858624,6,-0.7314262786542678,0.13255341107308655,-0.2809011811007565,0.0,False,False,True,False,0.0
2259.782321408,8,0.42421861801507654,0.33815669437747653,0.040869712829589844,0.0,False,False,True,False,0.0
2259.782394624,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.782433024,8,0.4294156022972091,0.3303602042395179,0.036528587341308594,0.0,False,False,True,False,0.0
2259.782446592,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.78398336,3,-0.6474508684505658,0.7694330375402254,-0.36891111592970843,0.0,False,False,True,False,0.0
2259.785451776,0,-0.0,0.0,0.18168182809598044,6.5,False,True,False,False,0.0
2259.785920512,5,0.4665579482742129,-0.13022454156646962,-0.09238223411264031,0.0,False,False,True,False,0.0
2259.785938432,6,-0.7046682083753311,0.14538974811234662,-0.2809011821383521,0.0,False,False,True,False,0.0
2259.786287616,1,-0.09682454269607899,-0.14027775513439233,2.6440019307355627,0.0,False,False,True,False,0.0
2259.787737088,7,-0.4401298577361765,1.389474942240771,0.05779509033277499,0.0,False,False,True,False,0.0
2259.792164864,8,0.430008798964873,0.32958770737732057,0.036528587341308594,0.0,False,False,True,False,0.0
2259.792330496,8,0.4225178232405825,0.32699502857141244,0.034082889556884766,0.0,False,False,True,False,0.0
2259.793706496,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.793747712,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.795258624,0,-0.0,0.0,0.17851489805680068,6.5,False,True,False,False,0.0
2259.795444224,1,-0.08941308068464067,-0.13495141954549306,2.6981219359987336,0.0,False,False,True,False,0.0
2259.79658624,6,-0.6988976884466058,0.13271889408480336,-0.27500595225315577,0.0,False,False,True,False,0.0
2259.7968256,7,-0.3782241888793141,1.4005531248820366,-0.006642956619442941,0.0,False,False,True,False,0.0
2259.797101056,8,0.4234451126635506,0.32579333361462737,0.034082889556884766,0.0,False,False,True,False,0.0
2259.797158656,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.797197824,8,0.43205542363843435,0.3113292566880585,0.0313267707824707,0.0,False,False,True,False,0.0
2259.797216256,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.797494272,3,-0.8094302467664835,0.8605774226726177,-0.3131116197943172,0.0,False,False,True,False,0.0
2259.799559936,0,-0.0,0.0,0.17763200502887103,6.5,False,True,False,False,0.0
2259.799683072,1,-0.07772313720433888,-0.12212989587772051,2.705443454259553,0.0,False,False,True,False,0.0
2259.7999488,7,-0.34555520389520156,1.4077548322733882,-0.0066429574929500745,0.0,False,False,True,False,0.0
2259.800050176,6,-0.6924858439841631,0.11641458882643241,-0.2750059531266629,0.0,False,False,True,False,0.0
2259.800297216,5,0.5187558411056217,-0.11348848674541606,-0.10027301664703571,0.0,False,False,True,False,0.0
2259.806012672,8,0.4322506074220125,0.3110582060461148,0.0313267707824707,0.0,False,False,True,False,0.0
2259.806071296,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.806146048,8,0.42595121934896774,0.30759122172369036,0.028966426849365234,0.0,False,False,True,False,0.0
2259.806153216,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.808364544,0,-0.0,0.0,0.17485410809267563,6.5,False,True,False,False,0.0
2259.808697344,1,-0.08039805292394264,-0.11835364297324408,2.7106662358636697,0.0,False,False,True,False,0.0
2259.808824832,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.808749312,8,0.4269294594543722,0.3062319996282923,0.028966426849365234,0.0,False,False,True,False,0.0
2259.808861952,7,-0.30889780293098845,1.408882119076683,-0.05863838394496668,0.0,False,False,True,False,0.0
2259.808887296,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.809585664,3,-0.6391272060195048,0.9800531043666932,-0.2636155646293659,0.0,False,False,True,False,0.0
2259.810893312,0,-0.0,0.0,0.17485410722921593,6.5,False,True,False,False,0.0
2259.811498752,1,-0.07560047318605616,-0.11212007765561005,2.7081884758694046,0.0,False,False,True,False,0.0
2259.811979776,5,0.5787978354335305,-0.05022843730016063,-0.10208211032826142,0.0,False,False,True,False,0.0
2259.820501504,8,0.4356221948158743,0.29412665071113797,0.024512290954589844,0.0,False,False,True,False,0.0
2259.820572672,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.820609792,8,0.4368472989106355,0.27881374009243265,0.016036510467529297,0.0,False,False,True,False,0.0
2259.820621312,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.823428352,0,-0.0,0.0,0.17181132102256952,6.5,False,True,False,False,0.0
2259.823581952,6,-0.6094208431883812,0.1415381291657696,-0.25617641535463775,0.0,False,False,True,False,0.0
2259.823946496,7,-0.16907223105454783,1.4078546637125473,-0.1144198037115423,0.0,False,False,True,False,0.0
2259.824601088,3,-0.682288036445809,0.9664148279570469,-0.20792600617968587,0.0,False,False,True,False,0.0
2259.82756096,5,0.5788705715829764,-0.050205158706220165,-0.10101565941720593,0.0,False,False,True,False,0.0
2259.834078976,8,0.43742993845150135,0.2778987462659097,0.016036510467529297,0.0,False,False,True,False,0.0
2259.834152448,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.834200064,8,0.4286631413365013,0.27156080883449835,0.011111736297607422,0.0,False,False,True,False,0.0
2259.836917248,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.836879104,8,0.42893232256154523,0.27113543534050066,0.011111736297607422,0.0,False,False,True,False,0.0
2259.837021696,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.836958208,0,-0.0,0.0,0.1710497605729955,6.5,False,True,False,False,0.0
2259.83740416,1,-0.07435052332585199,-0.09058991651634099,2.65722790230528,0.0,False,False,True,False,0.0
2259.83764736,6,-0.5960631085015022,0.1356997455687427,-0.2463387963298153,0.0,False,False,True,False,0.0
2259.837766656,7,-0.15916300261093164,1.3603665290397706,-0.17122085681523416,0.0,False,False,True,False,0.0
2259.839109632,3,-0.7098435974876239,0.9389605884539354,-0.1448617053168988,0.0,False,False,True,False,0.0
2259.841409536,5,0.5804710256490883,-0.0439893642547981,-0.09747991818726973,0.0,False,False,True,False,0.0
2259.849281024,8,0.43387705665800425,0.25624642777086515,0.0100250244140625,0.0,False,False,True,False,0.0
2259.849361664,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.849497344,2,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2259.85258752,0,-0.0,0.0,0.17180980990251377,6.5,False,True,False,False,0.0
2259.853070592,6,-0.57057938620347,0.12746493798481995,-0.23827471214723486,0.0,False,False,True,False,0.0
