timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
900.982683904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.98272896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.982835712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.98288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.982952192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.983038464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.983062528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.983119104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.983154176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.983180032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.98325376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.9829312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.989614848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.989649408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.989738496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.989756672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.989829376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.989886208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.9899072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.989957888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.990004736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.990065152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.990083584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.990103296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.990157568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.990176512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.992896512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.992930304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.993071872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.99309056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.993112576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.993162752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.993183744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.99355776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.993583104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.9936512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.993667072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.993691136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.993730816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.993744896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.00355712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.00366336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.00374144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.003781376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.003813888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.00384384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.003801088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.0038656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.003886592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.003897344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.003915008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.014524672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.014558976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.014649856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.014668544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.01469824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.014751744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.014780672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.014853888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.014882048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.014931456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.014952192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.01499392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.01503872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.015057408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.01825024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.018287616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.018334208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.018282752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.018388992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.01835648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.018414336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.018433024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.018451456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.018473472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.04226432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.042320896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.04295808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.043012352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.043035904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.043176448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.043281408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.043298048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.044101632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.068742912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.068719616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.068783616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.068854784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.069088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.069446656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.06943616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.069515264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.069539584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.069602816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.07006208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.075690496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.075728384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.075778816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.075757056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.076040192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.076060928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.076126464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.076172544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.076157184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.07622272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.101554176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.101562112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.101593856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.101611008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.101630464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.101657856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.101503488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.101585408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.115585024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.115625472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.115572992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.115685376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.116007168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.116026624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.11548416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.116141056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.11566336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.116826112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.116850688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.11691008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.116926208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.116942336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.116957184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.116983808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.116999424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.117079552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.117088768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.117097984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.117133568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.132246784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.132288256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.132387328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.132411136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.1324352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.13245696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.132525568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.132546304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.132595712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.132612864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.132635904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.132652032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.133144832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.160461312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.16049792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.160516864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.16046464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.160575232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.160584192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.160596736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.16060928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.1606208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.16065024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.173211904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.17350656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.1735744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.17365888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.17369472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.173714176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.173746944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.17376768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.173318144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.173591296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.1744256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.185921024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.185956864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.186010112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.186018816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.186029824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.185944576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.186088192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.186195968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.185909504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.188031232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.188055808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.188057344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.188126464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.18815872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.188195584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.18820992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.188225024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.188253696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.1880768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.188461056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.188505088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.204260352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.20431744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.204354304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.204396032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.2044224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.20444032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.204887296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.20434432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.204536064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.213915392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.213979648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.214004992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.213939456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.214031616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.214017792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.214048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.214058752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.214071296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.214080256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.214089472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.228741888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.228832512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.228833536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.228925952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.22875392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.228815872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.233796096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.233847808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.233979392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.234002944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.234046464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.234079744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.234193408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.23421056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.23423616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.234275072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.234290688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.234321408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.234345472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.23435776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.245214208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.24542592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.245447936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.245466112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.245533696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.245551616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.245592576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.245643008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.245660416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.245675264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.245706752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.245719552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.246166272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.246193152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.246209792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.246258944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.246222848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.2462976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.246331392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.246349824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.24636288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.24637952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.246394624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.245238784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.258569216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.25859584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.25862912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.258652672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.258670848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.258704384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.25871872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.258732032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.258746368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.25855744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.260628992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.258612224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.260726016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.260743168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.2608256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.26092416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.27123456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.271296768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.271565056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.271770624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.2717888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.271805952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.271845632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.271863808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.271876352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.271919872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.27193344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.271944448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.271990528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.272001792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.273893376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.273950464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.273917184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.273998336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.274006528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.27430272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.274358272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.27438208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.274393856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.274426624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.27445888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.27447168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.286604544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.2868544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.28675584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.28689024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.286917376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.286894848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.286946048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.287009792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.287067136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.286982912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.287689216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.30078336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.300807168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.300822784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.300875008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.300911616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.30097152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.300986624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.300998656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.301028352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.301041152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.301654528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.317625088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.31791488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.317939968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.318598912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.318980608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.31899904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.319022336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.332946944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.332905728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.33293568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.332996864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.3330176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.333026304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.333036032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.332994048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.333103872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.34273024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.342761728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.342823936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.342836224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.342851072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.342885376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.34290176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.342912256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.342924544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.342952192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.342972928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.342992384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.342984448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.36046592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.360535296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.3605696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.360515072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.360622592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.360585216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.360649472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.3606656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.360679936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.360688128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.360701184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.372679936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.372731648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.372814336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.372827392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.372856576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.372886272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.372900352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.372924672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.37293696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.37297664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.372988928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.372999936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.37302784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.373029376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388494848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388522496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388582144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388594688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388609792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388640256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388653312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.38869632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388712448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388744192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388755712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388767232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388799488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.388811008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
901.402230528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
