timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2160.665668864,5,-0.37223587707575234,0.311453485467584,-3.3260151428723064,0.0,False,False,True,False,0.0
2160.667469312,2,1.1015776696762511,-0.3435446942583251,-1.7452393589438089,0.0,False,False,True,False,0.0
2160.668136192,1,0.47074751782508373,0.2800389010470683,-2.8792705135831427,0.0,False,False,True,False,0.0
2160.668923136,7,0.7337144410095119,-0.704496332879905,-1.7351004898776772,0.0,False,False,True,False,0.0
2160.669307136,3,0.7373770367102095,-1.0365563521671173,-1.347873093292651,0.0,False,False,True,False,0.0
2160.671005952,6,-0.1560414585419583,-0.5542244593077528,-1.888399542787969,0.0,False,False,True,False,0.0
2160.677488384,0,-0.5455000604184695,-1.4921396198551353,-1.2077773501487115,6.5,False,True,False,False,0.0
2160.678425856,8,-0.25529810229589006,-1.014750680822571,-1.103482826870622,0.0,False,False,True,False,0.0
2160.67870592,5,-0.45669958149291867,0.3749024745494345,-3.3645744958527812,0.0,False,False,True,False,0.0
2160.6808576,2,1.1488850976899538,-0.32198594920244666,-1.761216712671937,0.0,False,False,True,False,0.0
2160.68149632,1,0.47261616316886146,0.2782122805040996,-2.640833201068855,0.0,False,False,True,False,0.0
2160.682155776,7,0.7937992776059052,-0.7173483717732145,-1.6969673801139606,0.0,False,False,True,False,0.0
2160.6825856,8,-0.22677191793622353,-1.0534265267049143,-1.0965505108215565,0.0,False,False,True,False,0.0
2160.682637824,0,-0.4666667443816866,-1.4722341444116487,-1.192405784261828,6.5,False,True,False,False,0.0
2160.682744576,5,-0.45706792787059247,0.3574805575869219,-3.3597254402321046,0.0,False,False,True,False,0.0
2160.683073536,3,0.790929737810956,-1.0255890494643856,-1.2605993915274438,0.0,False,False,True,False,0.0
2160.6857152,6,-0.17828218583499678,-0.5471720377545481,-1.8804657139718854,0.0,False,False,True,False,0.0
2160.69117952,0,-0.4170231914326173,-1.4661005442720512,-1.1421621692018533,6.5,False,True,False,False,0.0
2160.69207808,5,-0.4700992352781391,0.3444720901171185,-3.3449664982346587,0.0,False,False,True,False,0.0
2160.692144896,8,-0.2085529704873717,-1.0705172359121886,-1.0617299573392827,0.0,False,False,True,False,0.0
2160.694735104,2,1.1861755714745923,-0.301294401244716,-1.8119110719667446,0.0,False,False,True,False,0.0
2160.694826752,1,0.4039901354784883,0.3688795775885313,-2.492082248285289,0.0,False,False,True,False,0.0
2160.695072512,3,0.8448478024323477,-1.0191820293199527,-1.2357502205459128,0.0,False,False,True,False,0.0
2160.695119104,7,0.8671455668346353,-0.7185807792467083,-1.7159285674939901,0.0,False,False,True,False,0.0
2160.695234304,0,-0.3491583766231545,-1.4438501594217514,-1.111219417107374,6.5,False,True,False,False,0.0
2160.696743424,5,-0.4733085962211269,0.3228142537539487,-3.322143540100822,0.0,False,False,True,False,0.0
2160.696769536,6,-0.9686169325875531,-1.402640437993438,-1.9160121804281316,0.0,False,False,True,False,0.0
2160.697101568,8,-0.17935096904576336,-1.106449324836204,-1.045098261592239,0.0,False,False,True,False,0.0
2160.699375872,2,1.2200244278550723,-0.2938470046156377,-1.8722635412738369,0.0,False,False,True,False,0.0
2160.699612416,1,0.41075015196661974,0.3613965941165997,-2.5016758168415945,0.0,False,False,True,False,0.0
2160.705895168,0,-0.29512788015484986,-1.4351491912367975,-1.055593580910689,6.5,False,True,False,False,0.0
2160.705918208,5,-0.5218527139930329,0.2559377702646578,-3.293306876289374,0.0,False,False,True,False,0.0
2160.70757248,2,1.225244758864362,-0.2704727415601824,-1.8176962643234205,0.0,False,False,True,False,0.0
2160.708279808,3,0.9547696491532311,-1.0237143493738496,-1.1523260783680243,0.0,False,False,True,False,0.0
2160.708576512,8,-0.1320142036521419,-1.1218355109740408,-0.9558732256679057,0.0,False,False,True,False,0.0
2160.70891776,1,1.2267020216035491,-0.17307584063173242,-2.3486713080353305,0.0,False,False,True,False,0.0
2160.709409792,7,0.9498067926156692,-0.720315543318002,-1.6919806550160004,0.0,False,False,True,False,0.0
2160.709798912,0,-0.22556948539547153,-1.4061238103305662,-1.0241639836567018,6.5,False,True,False,False,0.0
2160.710381056,6,-0.8884361443913843,-1.45511270823525,-1.9072380902564303,0.0,False,False,True,False,0.0
2160.71080064,5,-0.45810471153524346,0.23892431070241577,-3.267230849527645,0.0,False,False,True,False,0.0
2160.712287744,2,1.2540178786867058,-0.2623865651113173,-1.8521032713236734,0.0,False,False,True,False,0.0
2160.720201728,0,-0.19023554478779023,-1.399010797271689,-0.9680462863493644,6.5,False,True,False,False,0.0
2160.720814848,5,-0.4283454455429971,0.19745463616114953,-3.169667339217978,0.0,False,False,True,False,0.0
2160.720934656,8,-0.1080154158572808,-1.139486733352383,-0.9203461089739405,0.0,False,False,True,False,0.0
2160.722836992,1,1.2175832404560367,-0.14003679605649144,-2.247885190853217,0.0,False,False,True,False,0.0
2160.723394048,2,1.25353737611485,-0.2412844253756431,-1.8266713335281537,0.0,False,False,True,False,0.0
2160.72344704,0,-0.13784256568209385,-1.3734421691065142,-0.9423576009626273,6.5,False,True,False,False,0.0
2160.723991296,8,-0.10561858820320474,-1.1609483163462695,-0.9788796552052673,0.0,False,False,True,False,0.0
2160.724011008,5,-0.5506676139753954,0.1902963230534429,-3.203464714185858,0.0,False,False,True,False,0.0
2160.725792768,6,-0.5971086963846337,-1.3865465400556873,-1.905405701557501,0.0,False,False,True,False,0.0
2160.7266688,7,0.8834491564614049,-0.6897589895942265,-1.674776421439388,0.0,False,False,True,False,0.0
2160.726767872,3,1.0442250268847713,-0.9339839210379901,-1.0706298571656503,0.0,False,False,True,False,0.0
2160.734863616,0,-0.07850841845588716,-1.352392080370354,-0.8728663297153233,6.5,False,True,False,False,0.0
2160.735975168,5,-0.5586172967555092,0.16956904433139938,-3.0830516415512883,0.0,False,False,True,False,0.0
2160.737712896,8,-0.055591177792465585,-1.1735381370716624,-0.8730169565433747,0.0,False,False,True,False,0.0
2160.737781504,2,1.2772145308458582,-0.19485619816856858,-1.8160921185319365,0.0,False,False,True,False,0.0
2160.737921792,1,0.9881411601343779,0.1705434031008995,-2.141743914660282,0.0,False,False,True,False,0.0
2160.738386176,0,-0.024779766224044097,-1.32353591652291,-0.8474186386108016,6.5,False,True,False,False,0.0
2160.738784,7,0.9352016382008473,-0.6759088651673725,-1.64334012492923,0.0,False,False,True,False,0.0
2160.739328256,3,1.0356837721800811,-0.8870501914029998,-0.9534855088140084,0.0,False,False,True,False,0.0
2160.739532032,5,-0.5617263091513336,0.15904238300238951,-3.1473967166813197,0.0,False,False,True,False,0.0
2160.74045056,6,-0.5112101605371914,-1.443688489462282,-1.8909146713793787,0.0,False,False,True,False,0.0
2160.749181952,0,0.017141471692500326,-1.3050086316512006,-0.7791635675907201,6.5,False,True,False,False,0.0
2160.750357248,5,-0.5677568932276643,0.1384059980135021,-3.0597000664121166,0.0,False,False,True,False,0.0
2160.75097088,8,-0.015048536286259684,-1.1984418987118217,-0.8291672023910266,0.0,False,False,True,False,0.0
2160.752283392,2,1.2993146253737047,-0.13506069883871363,-1.794553045538874,0.0,False,False,True,False,0.0
2160.752732928,1,1.0409249399384273,0.2153745141273125,-2.0434150287082566,0.0,False,False,True,False,0.0
2160.753390848,7,0.9814497111160669,-0.6608877628986897,-1.6107875880912204,0.0,False,False,True,False,0.0
2160.753719296,3,1.1608193516726582,-0.7938964768512005,-0.8219420432305007,0.0,False,False,True,False,0.0
2160.754756864,8,-0.0049059688051004136,-1.2206004521992235,-0.8656157283840805,0.0,False,False,True,False,0.0
2160.754910464,5,-0.5817747439012928,0.06040018961371718,-3.0209941858551117,0.0,False,False,True,False,0.0
2160.755504896,6,-0.36500329063368864,-1.4821186685822592,-1.8742759270476732,0.0,False,False,True,False,0.0
2160.7704832,0,0.1402808383157134,-1.24190943283019,-0.6313239446562278,6.5,False,True,False,False,0.0
2160.772634112,8,0.030473040618907987,-1.2300589545632268,-0.770792116946059,0.0,False,False,True,False,0.0
2160.772865536,5,-0.582713000377246,0.054845837461419716,-2.9239692300419846,0.0,False,False,True,False,0.0
2160.774168832,2,1.343150904458338,-0.03572099043936683,-1.7205318917597885,0.0,False,False,True,False,0.0
2160.7741824,1,1.0778991811284493,0.2758534868193293,-1.9151119723595058,0.0,False,False,True,False,0.0
2160.775323392,3,1.2580392466722945,-0.7306509287884169,-0.6415687301119384,0.0,False,False,True,False,0.0
2160.775789056,0,0.1550209707801743,-1.227492068720756,-0.6230247892946025,6.5,False,True,False,False,0.0
2160.776974336,7,1.0273142645519686,-0.6481403871812247,-1.5186164480479618,0.0,False,False,True,False,0.0
2160.779241472,5,-0.5864020614628421,-2.6168209904753326e-05,-2.8196319315440617,0.0,False,False,True,False,0.0
2160.779287296,6,-0.24368296862245165,-1.4985225491982743,-1.8170211792957929,0.0,False,False,True,False,0.0
2160.779665408,8,0.04358230559390014,-1.2165691313645248,-0.7937492024642224,0.0,False,False,True,False,0.0
2160.780235008,0,0.22305677742897081,-1.199130575432483,-0.5576363634375895,6.5,False,True,False,False,0.0
2160.783785728,5,-0.5871906089779708,0.003736557068513391,-2.7789542488044154,0.0,False,False,True,False,0.0
2160.783808256,7,1.0315038359940534,-0.620753927220418,-1.551005101510229,0.0,False,False,True,False,0.0
2160.783788544,0,0.24940680494242945,-1.1668777971123527,-0.5642063542022001,6.5,False,True,False,False,0.0
2160.783829248,1,1.0478069771336886,0.3427818285379961,-1.8934549473531155,0.0,False,False,True,False,0.0
2160.78385536,3,1.3107927668996582,-0.5865983911244789,-0.5794780791957791,0.0,False,False,True,False,0.0
2160.784674048,8,0.25774009993363123,-0.7201619549619911,-0.8102348934829393,0.0,False,False,True,False,0.0
2160.786098944,2,1.332759797894512,0.007904090804550012,-1.7595163548675088,0.0,False,False,True,False,0.0
2160.788111872,6,-0.14064362036859201,-1.4495488777807575,-1.8693980653085354,0.0,False,False,True,False,0.0
2160.791166464,0,0.25303415748436825,-1.1498494496471607,-0.514888082672222,6.5,False,True,False,False,0.0
2160.792295936,8,0.42328003028607697,-0.2133746955929758,-0.7719034049226351,0.0,False,False,True,False,0.0
2160.793233408,1,1.043231230451188,0.3635130678539661,-1.8462105612028679,0.0,False,False,True,False,0.0
2160.793249536,2,1.344066481261164,0.03359433991655181,-1.7219701945814854,0.0,False,False,True,False,0.0
2160.794215168,0,0.2877133103356707,-1.1083673578977327,-0.498251643939021,6.5,False,True,False,False,0.0
2160.794539776,3,1.3805623700910916,-0.5014124184297528,-0.4551383106004252,0.0,False,False,True,False,0.0
2160.794669824,7,1.072453584465647,-0.6040438415387711,-1.4977384726523197,0.0,False,False,True,False,0.0
2160.79574144,6,-0.10514860294270612,-1.4406736122368367,-1.8066257000227814,0.0,False,False,True,False,0.0
2160.795957248,5,-0.5768971676270983,-0.11171135639290178,-2.6233285252161465,0.0,False,False,True,False,0.0
2160.796681984,8,0.523996135481864,-0.14015897445708758,-0.8364130933234805,0.0,False,False,True,False,0.0
2160.808527872,0,0.33984480782859205,-1.0186840035747216,-0.40945418741626655,6.5,False,True,False,False,0.0
2160.810418176,8,0.5692198771720545,-0.1013830176897158,-0.7617063457546444,0.0,False,False,True,False,0.0
2160.810441216,5,-0.5709955105406892,-0.13936078767828322,-2.5024823551191546,0.0,False,False,True,False,0.0
2160.811544832,1,1.062253448272223,0.42860749302395984,-1.7768514941209559,0.0,False,False,True,False,0.0
2160.8117504,2,1.3875475469051786,0.07791052006591137,-1.6989623662290931,0.0,False,False,True,False,0.0
2160.813023488,7,1.0759380646669858,-0.5591153609276335,-1.3906112382158646,0.0,False,False,True,False,0.0
2160.813071872,3,1.5003851911181378,-0.316025443979676,-0.241053830399413,0.0,False,False,True,False,0.0
2160.814591744,6,0.0067431498776024945,-1.4473510342885962,-1.7217344550825728,0.0,False,False,True,False,0.0
2160.815738112,0,0.29617814190242586,-1.008665665278827,-0.3945940251678962,6.5,False,True,False,False,0.0
2160.817357568,8,0.5712414633383465,-0.09284400124054312,-0.8129576336100797,0.0,False,False,True,False,0.0
2160.818838528,3,1.7175026404194058,0.004308364620131677,-3.869618670975442,0.0,False,False,True,False,0.0
2160.819211264,5,-0.5695979919118013,-0.14780985578466505,-2.47001815851948,0.0,False,False,True,False,0.0
2160.820476928,7,1.081216867010411,-0.599330728966891,-1.4300094340389748,0.0,False,False,True,False,0.0
2160.821302784,2,1.4039405412309796,0.0468585044271721,-1.668083053940564,0.0,False,False,True,False,0.0
2160.821367296,1,1.4745883427411874,-0.13533721410952548,1.7301674121482282,0.0,False,False,True,False,0.0
2160.823094528,0,0.33991062998828336,-0.9709857573905014,-0.3345956740248397,6.5,False,True,False,False,0.0
2160.823812352,8,0.5710891144365607,-0.09755018522901293,-0.8083108206694973,0.0,False,False,True,False,0.0
2160.823973376,5,-0.5467708972248131,-0.21865477449582657,-2.298517215108254,0.0,False,False,True,False,0.0
2160.824911616,3,1.7228469506829873,0.058225104345485446,-3.7173757502083706,0.0,False,False,True,False,0.0
2160.82634496,7,1.1029286739881388,-0.5237058964364317,-1.4370138583409002,0.0,False,False,True,False,0.0
2160.826733312,2,1.4427691894665675,0.0892091374803744,-1.7089762880179684,0.0,False,False,True,False,0.0
2160.827347712,6,0.10338613783199888,-0.5810963956686283,-1.7210230483058082,0.0,False,False,True,False,0.0
2160.828049664,1,1.5105749990317334,-0.14938076102536668,1.6476528581319836,0.0,False,False,True,False,0.0
2160.834937856,0,0.3578373943964802,-0.9439806613237596,-0.292372313783369,6.5,False,True,False,False,0.0
2160.835489024,5,-0.5292086115969482,-0.2586714947263582,-2.1356873874521,0.0,False,False,True,False,0.0
2160.83554688,8,0.5728301632087843,-0.0892261041853896,-0.8141934518735511,0.0,False,False,True,False,0.0
2160.836435968,3,1.7868293214559627,0.23616403724792995,-3.563793012344098,0.0,False,False,True,False,0.0
2160.836774912,2,1.4475694103256485,0.10260869100544467,-1.6203497553416055,0.0,False,False,True,False,0.0
2160.837466112,1,1.5562953818174499,-0.1611321121225615,1.65790831711651,0.0,False,False,True,False,0.0
2160.837851136,7,1.1767107484029808,-0.49862008603057323,-1.325170933285537,0.0,False,False,True,False,0.0
2160.837892864,0,0.3773008175889355,-0.9213565842254091,-0.2840555165239749,6.5,False,True,False,False,0.0
2160.83898112,5,-0.5210295317831005,-0.27665989137874514,-2.1652553179192466,0.0,False,False,True,False,0.0
2160.8399808,6,0.0490431666775962,-0.5897406894333588,-1.6695511921454766,0.0,False,False,True,False,0.0
2160.840160512,8,0.5740214963003148,-0.08557188573929475,-0.8437613823406999,0.0,False,False,True,False,0.0
2160.849041408,0,0.3873748728632572,-0.9030068348298974,-0.23078868521138743,6.5,False,True,False,False,0.0
2160.8497792,8,0.5753287919774066,-0.0802990033993426,-0.8259667407432146,0.0,False,False,True,False,0.0
2160.849909248,5,-0.5029073758393947,-0.3094696623875814,-2.037388157451917,0.0,False,False,True,False,0.0
2160.851475968,2,1.4454479415841226,0.15450024158276426,-1.5652603080896228,0.0,False,False,True,False,0.0
2160.852940544,1,1.5987782637325747,-0.19291675481580517,1.617868535926742,0.0,False,False,True,False,0.0
2160.853779968,0,0.4111850007642089,-0.872641656972637,-0.22710415141810358,6.5,False,True,False,False,0.0
2160.85406976,8,0.5759706836433388,-0.07966264112454771,-0.856631055749537,0.0,False,False,True,False,0.0
2160.854340352,5,-0.488155472041714,-0.30794762426791245,-1.990558332235178,0.0,False,False,True,False,0.0
2160.854644224,6,0.10191305668957473,-0.5835939900552961,-1.5969141354424465,0.0,False,False,True,False,0.0
2160.854692608,7,1.20603165944668,-0.45087083923644167,-1.2357409605423157,0.0,False,False,True,False,0.0
2160.8550976,3,1.7793213752827053,0.3613816020077942,-3.4048106236466666,0.0,False,False,True,False,0.0
2160.863383296,0,0.40170055150428985,-0.870627197974271,-0.18699085169419902,6.5,False,True,False,False,0.0
2160.864729344,5,-0.4245538075597345,-0.39138793915101083,-1.7997629054441204,0.0,False,False,True,False,0.0
2160.865280512,8,0.5759505265276602,-0.08342891121531038,-0.8555140915318901,0.0,False,False,True,False,0.0
2160.86538112,2,1.4405565333939256,0.2238873906482361,-1.525991315169255,0.0,False,False,True,False,0.0
2160.866650624,1,1.631216921179097,-0.23316153670316786,1.5461277010357424,0.0,False,False,True,False,0.0
2160.866775296,7,1.2188375395894304,-0.41245519552812804,-1.1528680255268882,0.0,False,False,True,False,0.0
2160.866765312,0,0.4287053711211924,-0.8475861601081258,-0.18094724856377978,6.5,False,True,False,False,0.0
2160.867739648,3,1.7625519298462158,0.43579669537994054,-3.264740772571602,0.0,False,False,True,False,0.0
2160.868101888,5,-0.45985732114421685,-0.35012667567623545,-1.8582675180484882,0.0,False,False,True,False,0.0
2160.869015552,6,0.15694319343924856,-1.6391098186453201,-1.5090457238004262,0.0,False,False,True,False,0.0
2160.8774464,0,0.4515514737160697,-0.810162813920233,-0.1420736245168797,6.5,False,True,False,False,0.0
2160.878484224,5,-0.4270455800165169,-0.3905730002554625,-1.7186565356875967,0.0,False,False,True,False,0.0
2160.880665344,1,1.2674415849149643,0.2658919248348781,-1.789922820120813,0.0,False,False,True,False,0.0
2160.88084736,2,1.5865358796567472,0.008653020833088942,-1.4819822883961549,0.0,False,False,True,False,0.0
2160.880896256,8,0.5707203385822122,-0.08457739881181076,-0.8919640037701342,0.0,False,False,True,False,0.0
2160.881035008,3,1.4854607935081456,0.0739572744435465,0.22378456972404343,0.0,False,False,True,False,0.0
2160.882432512,7,1.423734061699867,-0.23223645982935603,-1.055049395658714,0.0,False,False,True,False,0.0
2160.88335488,5,-0.4008182197630806,-0.3448142126874858,-1.6736940596295966,0.0,False,False,True,False,0.0
2160.883951104,6,0.28957739382919095,-0.4987814300024818,-1.4220457674811442,0.0,False,False,True,False,0.0
2160.884467968,0,0.4501906254215824,-0.7998250803364321,-0.14119165682365278,6.5,False,True,False,False,0.0
2160.885412864,1,1.3738721340543938,0.2418941512669206,-1.7962926392895169,0.0,False,False,True,False,0.0
2160.891615744,0,0.4339489316196369,-0.7700398361564033,-0.1175791505462854,6.5,False,True,False,False,0.0
2160.892256512,5,-0.3936109743457701,-0.37279200373565474,-1.5141149980021822,0.0,False,False,True,False,0.0
2160.89433984,2,1.480638382484044,-0.20712331607359594,-1.4546799790264926,0.0,False,False,True,False,0.0
2160.894592512,8,0.5713926636203361,-0.0843979354228041,-0.9460305102229056,0.0,False,False,True,False,0.0
2160.895173632,3,1.3009430840736105,-0.09025959026467645,0.2746828070156848,0.0,False,False,True,False,0.0
2160.895264512,0,0.4421360465442947,-0.7478333146350977,-0.11948561546075495,6.5,False,True,False,False,0.0
2160.895430912,7,1.2601358821140585,-0.31341663883631576,-0.9759075586478132,0.0,False,False,True,False,0.0
2160.896200448,5,-0.41736491861959135,-0.41638421180392693,-1.5445442952726125,0.0,False,False,True,False,0.0
2160.896886528,1,0.36364700124121996,0.3983806325601472,-1.8260747254824223,0.0,False,False,True,False,0.0
2160.898028288,6,0.2963560435710651,-1.6692153507488419,-1.3693575094645283,0.0,False,False,True,False,0.0
2160.908047616,5,-0.41168640790681255,-0.4527963578918878,-1.4194497769179002,0.0,False,False,True,False,0.0
2160.908212736,0,0.7874806369863214,-1.4156129264141675,-0.08432405616319229,6.5,False,True,False,False,0.0
2160.90993152,3,1.2995515069188017,-0.12449162242166112,0.3534659741312719,0.0,False,False,True,False,0.0
2160.909983744,2,1.6302310810531273,-0.2711848659956158,-1.405343417187045,0.0,False,False,True,False,0.0
2160.910031872,1,1.6139764720769694,-0.04599484459574976,-1.8547877646470035,0.0,False,False,True,False,0.0
2160.910141184,8,0.5718127648887175,-0.08459602931279625,-0.9955517676002721,0.0,False,False,True,False,0.0
2160.911198464,7,1.363644311032041,-0.20412824958282205,-0.87335152497797,0.0,False,False,True,False,0.0
2160.911824128,6,0.4092618662133589,-0.4081538034252137,-1.299124370418147,0.0,False,False,True,False,0.0
2160.91308032,0,0.8051413998601236,-1.392694033181339,-0.09483517177691993,6.5,False,True,False,False,0.0
2160.913208576,5,-0.41777344727044996,-0.5169600049181244,-1.387426277461654,0.0,False,False,True,False,0.0
2160.915171072,3,1.3190848919996259,-0.13603044097165906,0.2919777241651985,0.0,False,False,True,False,0.0
2160.920776704,5,-0.42233619353652313,-0.5314764843287838,-1.30520294312562,0.0,False,False,True,False,0.0
2160.921155328,0,0.8179169315172785,-1.4347668876135944,-0.08482455212507034,6.5,False,True,False,False,0.0
2160.92234368,8,0.5721507058831943,-0.08592021400919811,-1.0604053294394091,0.0,False,False,True,False,0.0
2160.922562304,2,1.6235999998058275,-0.19873500060482258,-1.3837591629205206,0.0,False,False,True,False,0.0
2160.923152128,7,1.3156978857936574,-0.2342509683606001,-0.8098892679690471,0.0,False,False,True,False,0.0
2160.923986688,3,1.3127207807571952,-0.1652855980239234,0.38191410738193454,0.0,False,False,True,False,0.0
2160.925226752,1,0.45459230967958386,0.3293139722631898,-1.880048078612664,0.0,False,False,True,False,0.0
2160.926758656,6,0.4784938506454033,-0.3243552389503511,-1.255284641816258,0.0,False,False,True,False,0.0
2160.934514432,5,-0.42050715446132836,-0.6222140291925274,-1.1446622664567954,0.0,False,False,True,False,0.0
2160.935028736,0,0.8397124636177088,-1.4488083666500562,-0.07567089523069796,6.5,False,True,False,False,0.0
2160.936261888,2,1.6780160318243624,-0.18314766091376783,-1.3285003334498227,0.0,False,False,True,False,0.0
2160.936811008,8,0.5729256299946592,-0.08397354683626626,-1.0860391094827684,0.0,False,False,True,False,0.0
2160.9369088,3,1.3326840399903526,-0.21828138225828475,0.4404674366626679,0.0,False,False,True,False,0.0
2160.9379136,6,0.6677570301239198,-0.7753331665710093,-1.1819083940359114,0.0,False,False,True,False,0.0
2160.938689792,5,-0.4121939446806822,-0.6824688442937775,-1.1395367293693397,0.0,False,False,True,False,0.0
2160.938835712,1,0.29812708882164496,0.4588580007384769,-1.8926138877949206,0.0,False,False,True,False,0.0
2160.939171584,0,0.864342275033636,-1.4437387028477404,-0.09999054898902102,6.5,False,True,False,False,0.0
2160.939424512,7,1.3445699967387392,-0.20530772387861834,-0.7151665550080338,0.0,False,False,True,False,0.0
2160.940658944,2,1.7120934154257557,-0.1934072933778472,-1.4070197185178641,0.0,False,False,True,False,0.0
2160.950211584,5,-0.3922612317782137,-0.7218294013386888,-1.022369368895559,0.0,False,False,True,False,0.0
2160.950575616,0,0.8782664134078749,-1.4366162698436127,-0.0889588710988896,6.5,False,True,False,False,0.0
2160.951409152,2,1.736138648908439,-0.15602024607685233,-1.3214980345040743,0.0,False,False,True,False,0.0
2160.952265728,8,0.5734279435928501,-0.08337141137140791,-1.1619997693847934,0.0,False,False,True,False,0.0
2160.952300032,1,1.1993558308281922,0.36464883996538006,-1.896740832674129,0.0,False,False,True,False,0.0
2160.95252864,6,0.4736206345636177,-0.3057228034561369,-1.1535661124855807,0.0,False,False,True,False,0.0
2160.952550656,3,1.3595577347083017,-0.2327793400400746,0.45452813851269763,0.0,False,False,True,False,0.0
2160.952786688,7,1.3751852319622642,-0.18672815631312267,-0.6646807316214136,0.0,False,False,True,False,0.0
2160.95622528,2,1.7691224512732682,-0.16418890601726768,-1.3531220734767793,0.0,False,False,True,False,0.0
2160.956875264,8,0.43457341866553467,-0.7595143294233944,-1.216381875563826,0.0,False,False,True,False,0.0
2160.956971264,1,1.1992580424951838,0.3886066707368239,-1.9013757306404329,0.0,False,False,True,False,0.0
2160.964488448,5,-0.37372058621274706,-0.7932910774832271,-0.8980858847177032,0.0,False,False,True,False,0.0
2160.964539392,0,0.8958368910663765,-1.4370473874373404,-0.10161795405274318,6.5,False,True,False,False,0.0
2160.9654144,2,1.7710581640757543,-0.14208707642596807,-1.309290432879682,0.0,False,False,True,False,0.0
2160.966258432,7,1.4103609424326407,-0.16276474267564028,-0.6132338419102012,0.0,False,False,True,False,0.0
2160.966472448,3,1.382824153162605,-0.2591377556039064,0.4581619532145012,0.0,False,False,True,False,0.0
2160.96738944,8,0.46204634294901115,-0.7924054441440476,-1.2144598941166194,0.0,False,False,True,False,0.0
2160.967554304,6,0.4937046540495636,-0.2870778277723065,-1.1106125881216846,0.0,False,False,True,False,0.0
2160.968302592,5,-0.35683930450771006,-0.846121168551254,-0.8514242755543648,0.0,False,False,True,False,0.0
2160.968795392,0,0.9098870371111624,-1.4382440123690876,-0.11757729895216044,6.5,False,True,False,False,0.0
2160.969516032,2,1.8030218912952696,-0.15217567078795252,-1.355248440835264,0.0,False,False,True,False,0.0
2160.978820352,5,-0.3418750133968986,-0.8773147842736333,-0.7481004424627201,0.0,False,False,True,False,0.0
2160.979340288,0,0.9113906907125887,-1.4404420858488167,-0.11990575054095913,6.5,False,True,False,False,0.0
2160.979639552,2,1.8158154917411695,-0.1339276161146051,-1.3070213275125802,0.0,False,False,True,False,0.0
2160.980432384,6,0.7154971074796663,-0.48163306609593526,-1.0586787949504937,0.0,False,False,True,False,0.0
2160.980534016,7,1.451101261836436,-0.14564884885197943,-0.5511657490025655,0.0,False,False,True,False,0.0
2160.980601856,8,0.5193043563615263,-0.7995233016569516,-1.2535018267189193,0.0,False,False,True,False,0.0
2160.980645888,3,1.4144348256104968,-0.3217014918842883,0.45938383540977124,0.0,False,False,True,False,0.0
2160.981216512,1,0.3190859385419756,0.42695890622232063,-1.8633010356073305,0.0,False,False,True,False,0.0
2160.982868736,5,-0.3118085687758173,-0.9245755914855378,-0.7071055911375836,0.0,False,False,True,False,0.0
2160.983108352,0,0.9301189318474037,-1.4422319481449184,-0.13347249118556306,6.5,False,True,False,False,0.0
2160.984318976,2,1.8419802359034008,-0.1293056469367974,-1.3093284390520417,0.0,False,False,True,False,0.0
2160.984815616,6,0.7147147847857177,-0.4388322018567273,-1.1040499279187634,0.0,False,False,True,False,0.0
2160.99260544,5,-0.3067995806883646,-0.941895777300822,-0.6210999946036949,0.0,False,False,True,False,0.0
2160.993152256,0,0.9274541018192548,-1.4502663384210421,-0.13800498723079926,6.5,False,True,False,False,0.0
2160.993732864,2,1.8440196506965851,-0.10220066014317494,-1.2675072007969341,0.0,False,False,True,False,0.0
2160.994322432,8,0.5618755361517119,-0.8086667705092008,-1.2919351622260848,0.0,False,False,True,False,0.0
2160.994460416,6,0.7388285716708204,-0.40798721181677516,-1.0203303560144221,0.0,False,False,True,False,0.0
2160.994756864,7,1.4715721928645686,-0.1375016203343713,-0.5111851155368982,0.0,False,False,True,False,0.0
2160.994861312,3,1.4155202359668821,-0.3409301400764999,0.43765741210282094,0.0,False,False,True,False,0.0
2160.995196672,1,0.5083929765076248,0.2911362064472882,-1.831495960792752,0.0,False,False,True,False,0.0
2160.9967744,5,-0.27241539439428575,-0.9843000120132331,-0.5828081953555966,0.0,False,False,True,False,0.0
2160.996791552,0,0.9559000312494508,-1.4483711163790594,-0.14796115319579853,6.5,False,True,False,False,0.0
2161.00702848,0,0.9617063051415164,-1.450425144061635,-0.14875804362595416,6.5,False,True,False,False,0.0
2161.008407808,2,1.878295032174673,-0.10130260065847559,-1.2646185774483414,0.0,False,False,True,False,0.0
2161.00932352,8,0.3282571926377113,-1.0223959333484531,-1.3265436079437223,0.0,False,False,True,False,0.0
2161.009376256,5,-0.25887597627186537,-0.9947256733407284,-0.4892983784377641,0.0,False,False,True,False,0.0
2161.009773056,7,1.5042983189399777,-0.11580520524777904,-0.4500823837092369,0.0,False,False,True,False,0.0
2161.01031808,3,1.4280435040886144,-0.37566061556062447,0.4281262151385089,0.0,False,False,True,False,0.0
2161.0140288,0,0.9924930213941973,-1.4429031111207573,-0.15797762317043862,6.5,False,True,False,False,0.0
2161.01412864,6,0.7510771742660252,-0.3189524133163186,-0.9596788998708483,0.0,False,False,True,False,0.0
