timestamp,team,robot_id,position_x,position_y,position_w
748.71628416,robots_yellow,4,3098.84814453125,44.49459457397461,3.050438642501831
748.71628416,robots_yellow,7,4143.25,-1787.3843994140625,-3.0800962448120117
748.71628416,robots_yellow,2,4183.29345703125,-901.6875610351562,-3.103074073791504
748.71628416,robots_yellow,0,4911.21533203125,-1767.5517578125,-2.6966540813446045
748.71628416,robots_yellow,5,4509.40087890625,921.2039794921875,1.4625439643859863
748.71628416,robots_yellow,8,4970.1484375,4438.70068359375,-1.7423657178878784
748.7290752,robots_blue,7,3449.538818359375,1515.5399169921875,0.7137879729270935
748.7290752,robots_blue,6,-378.8304443359375,198.04519653320312,-0.6800330877304077
748.7290752,robots_blue,1,3462.475341796875,966.6569213867188,0.08903701603412628
748.7290752,robots_blue,2,3849.932373046875,-1096.80859375,-0.8781554698944092
748.7290752,robots_yellow,7,4144.453125,-1788.25830078125,-3.081821918487549
748.7290752,robots_yellow,4,3089.263427734375,40.25687789916992,3.0444297790527344
748.7290752,robots_yellow,2,4182.8681640625,-901.5648803710938,-3.108224391937256
748.7290752,robots_yellow,0,4892.3818359375,-1750.53955078125,-2.6770567893981934
748.7290752,robots_yellow,5,4509.0859375,922.9689331054688,1.463746428489685
748.7290752,robots_yellow,8,4969.6025390625,4440.650390625,-1.7555756568908691
748.740540416,robots_blue,5,-4016.58837890625,199.07333374023438,0.0846625342965126
748.740540416,robots_blue,10,-3971.14453125,-1478.224609375,0.17345362901687622
748.740540416,robots_blue,6,-367.5487976074219,197.74647521972656,-0.6985732913017273
748.740540416,robots_blue,0,-5037.447265625,69.27552795410156,0.10244959592819214
748.750153472,robots_blue,7,3450.088134765625,1515.8758544921875,0.672248125076294
748.750153472,robots_blue,6,-379.04718017578125,197.92185974121094,-0.6565059423446655
748.750153472,robots_blue,2,3849.82470703125,-1096.8660888671875,-0.846878170967102
748.750153472,robots_blue,1,3462.31884765625,966.3057861328125,0.08288172632455826
748.750153472,robots_yellow,7,4146.26806640625,-1788.592041015625,-3.094468116760254
748.750153472,robots_yellow,4,3078.227783203125,35.31507110595703,3.0332634449005127
748.750153472,robots_yellow,1,3045.6904296875,1040.386962890625,3.1265645027160645
748.750153472,robots_yellow,2,4183.7177734375,-901.2975463867188,-3.1000943183898926
748.750153472,robots_yellow,0,4875.46630859375,-1732.1890869140625,-2.670320510864258
748.750153472,robots_yellow,5,4509.37158203125,926.78955078125,1.4705849885940552
748.750153472,robots_yellow,8,4967.2705078125,4442.3447265625,-1.7653061151504517
748.758699008,robots_blue,7,3450.5693359375,1516.3544921875,0.6348932981491089
748.758699008,robots_blue,6,-378.88995361328125,197.66748046875,-0.6341747641563416
748.758699008,robots_blue,2,3850.0537109375,-1097.163330078125,-0.8224176168441772
748.758699008,robots_blue,1,3461.982177734375,965.8306274414062,0.0900617465376854
748.758699008,robots_yellow,7,4148.044921875,-1790.108642578125,-3.0887207984924316
748.758699008,robots_yellow,4,3068.471923828125,30.249008178710938,3.0016961097717285
748.758699008,robots_yellow,2,4183.6376953125,-901.4149169921875,-3.1030287742614746
748.758699008,robots_yellow,0,4858.63232421875,-1713.1182861328125,-2.6662516593933105
748.758699008,robots_yellow,5,4509.125,929.3655395507812,1.4680976867675781
748.758699008,robots_yellow,8,4967.10888671875,4444.091796875,-1.766435980796814
748.772205824,robots_blue,6,-379.3079528808594,198.0310516357422,-0.598250150680542
748.772205824,robots_blue,2,3850.696044921875,-1097.3519287109375,-0.7893341183662415
748.772205824,robots_blue,7,3450.560546875,1516.8426513671875,0.6155529618263245
748.772205824,robots_blue,1,3462.119873046875,964.641845703125,0.08945819735527039
748.772205824,robots_yellow,1,3053.876220703125,1076.529052734375,-3.086207866668701
748.772205824,robots_yellow,4,3058.9423828125,25.378841400146484,3.007002830505371
748.772205824,robots_yellow,7,4148.7314453125,-1790.6824951171875,-3.1094071865081787
748.772205824,robots_yellow,5,4508.76025390625,931.1715087890625,1.4643558263778687
748.772205824,robots_yellow,0,4840.47021484375,-1695.7537841796875,-2.667708158493042
748.772205824,robots_yellow,2,4183.96533203125,-901.8006591796875,-3.1055212020874023
748.772205824,robots_yellow,8,4965.67578125,4445.45263671875,-1.7790943384170532
748.786793728,robots_blue,6,-379.3293762207031,198.015869140625,-0.5655851364135742
748.786793728,robots_blue,7,3450.55712890625,1516.88916015625,0.5723415613174438
748.786793728,robots_blue,2,3850.46630859375,-1097.0787353515625,-0.7550291419029236
748.786793728,robots_blue,1,3462.760498046875,961.6949462890625,0.08541788905858994
748.786793728,robots_yellow,7,4150.1875,-1792.183837890625,-3.1152007579803467
748.786793728,robots_yellow,4,3050.982421875,21.436298370361328,2.9769325256347656
748.786793728,robots_yellow,2,4183.96435546875,-901.3875122070312,-3.102036952972412
748.786793728,robots_yellow,0,4824.17626953125,-1675.298583984375,-2.660874843597412
748.786793728,robots_yellow,5,4508.96435546875,935.1136474609375,1.462636947631836
748.786793728,robots_yellow,1,3056.003173828125,1094.3778076171875,-3.073187828063965
748.786793728,robots_yellow,8,4965.48193359375,4447.5322265625,-1.7776468992233276
748.799214592,robots_blue,7,3451.092041015625,1517.915283203125,0.5544594526290894
748.799214592,robots_blue,6,-379.2243347167969,197.84881591796875,-0.54401034116745
748.799214592,robots_blue,2,3851.106689453125,-1097.0675048828125,-0.7340890765190125
748.799214592,robots_blue,1,3462.42919921875,960.8104248046875,0.08968102931976318
748.799214592,robots_yellow,7,4151.060546875,-1791.7734375,-3.125314950942993
748.799214592,robots_yellow,1,3059.249755859375,1113.8363037109375,-2.998333215713501
748.799214592,robots_yellow,4,3044.878662109375,17.337646484375,2.9682157039642334
748.799214592,robots_yellow,0,4807.9638671875,-1655.889404296875,-2.6735572814941406
748.799214592,robots_yellow,2,4183.65966796875,-901.7564086914062,-3.1020328998565674
748.799214592,robots_yellow,5,4509.63134765625,936.982421875,1.4580854177474976
748.799214592,robots_yellow,8,4965.62939453125,4448.91943359375,-1.776767611503601
748.815477248,robots_blue,7,3451.0771484375,1518.487060546875,0.5318279266357422
748.815477248,robots_blue,6,-379.2243347167969,197.84881591796875,-0.49901339411735535
748.815477248,robots_blue,2,3851.19091796875,-1097.4993896484375,-0.7110546827316284
748.815477248,robots_blue,1,3462.310302734375,960.3347778320312,0.09122803062200546
748.815477248,robots_yellow,7,4152.54345703125,-1793.043701171875,-3.139012336730957
748.815477248,robots_yellow,2,4182.7421875,-901.7877197265625,-3.1129086017608643
748.815477248,robots_yellow,1,3061.59521484375,1132.0322265625,-2.974513530731201
748.815477248,robots_yellow,0,4793.56005859375,-1635.50732421875,-2.6978485584259033
748.815477248,robots_yellow,4,3038.51318359375,13.11747932434082,2.9421885013580322
748.815477248,robots_yellow,5,4509.37255859375,939.95849609375,1.4487037658691406
748.815477248,robots_yellow,8,4964.5,4449.7138671875,-1.7759908437728882
748.82523136,robots_blue,5,-4016.9501953125,199.9496612548828,0.09241409599781036
748.82523136,robots_blue,10,-4000.1171875,-1601.693359375,0.20885907113552094
748.82523136,robots_blue,6,-366.7797546386719,197.67111206054688,-0.5091710090637207
748.82523136,robots_blue,0,-5037.6884765625,68.99390411376953,0.10925409197807312
748.828601088,robots_blue,2,3851.48046875,-1097.803955078125,-0.682097315788269
748.828601088,robots_blue,6,-378.58160400390625,197.57276916503906,-0.46547865867614746
748.828601088,robots_blue,7,3451.748046875,1518.24951171875,0.491834819316864
748.828601088,robots_blue,1,3461.573974609375,960.093017578125,0.09034851938486099
748.828601088,robots_yellow,7,4153.51318359375,-1794.014892578125,3.1361916065216064
748.828601088,robots_yellow,4,3033.286376953125,9.373177528381348,2.9380462169647217
748.828601088,robots_yellow,0,4780.27099609375,-1614.5189208984375,-2.7307300567626953
748.828601088,robots_yellow,1,3063.091064453125,1151.2818603515625,-2.9151148796081543
748.828601088,robots_yellow,2,4183.2373046875,-901.3245239257812,-3.1160216331481934
748.828601088,robots_yellow,5,4509.744140625,942.553955078125,1.443619728088379
748.828601088,robots_yellow,8,4963.78076171875,4451.85205078125,-1.7680832147598267
748.839689728,robots_blue,5,-4017.279541015625,200.1765594482422,0.08710183948278427
748.839689728,robots_blue,10,-4003.53515625,-1620.265625,0.21510697901248932
748.839689728,robots_blue,6,-367.1839294433594,197.8096923828125,-0.4773707687854767
748.839689728,robots_blue,0,-5037.78759765625,68.61788177490234,0.10854419320821762
748.843273216,robots_blue,6,-378.88604736328125,197.81076049804688,-0.43521758913993835
748.843273216,robots_blue,2,3851.958984375,-1097.296875,-0.651224672794342
748.843273216,robots_blue,1,3461.426025390625,959.1686401367188,0.08567120134830475
748.843273216,robots_blue,7,3452.037353515625,1519.0670166015625,0.47928673028945923
748.843273216,robots_yellow,7,4153.69921875,-1793.9315185546875,3.1234652996063232
748.843273216,robots_yellow,1,3064.5556640625,1171.218017578125,-2.896043300628662
748.843273216,robots_yellow,2,4183.38525390625,-901.6476440429688,-3.0991053581237793
748.843273216,robots_yellow,0,4765.4208984375,-1594.0567626953125,-2.762603282928467
748.843273216,robots_yellow,4,3029.20263671875,5.9473490715026855,2.9177677631378174
748.843273216,robots_yellow,5,4510.07470703125,944.802978515625,1.4232447147369385
748.843273216,robots_yellow,8,4963.61669921875,4452.51025390625,-1.760496973991394
748.85693312,robots_blue,6,-379.3293762207031,198.015869140625,-0.4024626314640045
748.85693312,robots_blue,7,3451.349853515625,1519.440673828125,0.46043136715888977
748.85693312,robots_blue,2,3851.864013671875,-1097.3924560546875,-0.6189693212509155
748.85693312,robots_blue,1,3461.851806640625,958.5985107421875,0.08856020867824554
748.85693312,robots_yellow,1,3066.061279296875,1191.599853515625,-2.8708486557006836
748.85693312,robots_yellow,7,4154.77978515625,-1794.2691650390625,3.1114187240600586
748.85693312,robots_yellow,4,3026.5419921875,3.2400712966918945,2.9303860664367676
748.85693312,robots_yellow,2,4184.205078125,-901.733642578125,-3.1086068153381348
748.85693312,robots_yellow,0,4752.91455078125,-1573.235107421875,-2.7948949337005615
748.85693312,robots_yellow,5,4510.38623046875,946.8143310546875,1.4248956441879272
748.85693312,robots_yellow,8,4963.9560546875,4454.45068359375,-1.7517917156219482
748.868284416,robots_blue,6,-367.2561950683594,197.42047119140625,-0.42121028900146484
748.868284416,robots_blue,5,-4017.65869140625,198.56175231933594,0.09085799008607864
748.868284416,robots_blue,10,-4010.58349609375,-1653.84912109375,0.21716025471687317
748.868284416,robots_blue,0,-5037.31103515625,69.30924224853516,0.10727779567241669
748.88653568,robots_blue,6,-379.10345458984375,198.1328582763672,-0.34879112243652344
748.88653568,robots_blue,7,3452.33203125,1519.885498046875,0.43620818853378296
748.88653568,robots_blue,2,3852.22119140625,-1097.305419921875,-0.5639580488204956
748.88653568,robots_blue,1,3461.609619140625,958.7789916992188,0.0840829461812973
748.88653568,robots_yellow,7,4156.0048828125,-1794.85693359375,3.101463794708252
748.88653568,robots_yellow,4,3022.111572265625,-2.6508677005767822,2.9090259075164795
748.88653568,robots_yellow,1,3067.97119140625,1233.053466796875,-2.8246963024139404
748.88653568,robots_yellow,0,4731.6494140625,-1532.3785400390625,-2.880950689315796
748.88653568,robots_yellow,2,4183.3388671875,-901.7724609375,-3.1024744510650635
748.88653568,robots_yellow,5,4510.9404296875,952.2568359375,1.4122018814086914
748.88653568,robots_yellow,8,4964.912109375,4457.0849609375,-1.73334801197052
748.897075456,robots_blue,5,-4018.21875,198.6155242919922,0.08677351474761963
748.897075456,robots_blue,6,-367.4429626464844,197.344970703125,-0.3549245297908783
748.897075456,robots_blue,10,-4015.74755859375,-1685.207275390625,0.22532342374324799
748.9001664,robots_blue,6,-379.04718017578125,197.92185974121094,-0.3189525306224823
748.9001664,robots_blue,7,3452.545654296875,1519.743408203125,0.41696473956108093
748.9001664,robots_blue,2,3851.9296875,-1097.09228515625,-0.52392578125
748.9001664,robots_blue,1,3461.52783203125,958.883544921875,0.09355799108743668
748.9001664,robots_yellow,4,3020.93212890625,-4.691661834716797,2.929682970046997
748.9001664,robots_yellow,7,4157.76708984375,-1796.2215576171875,3.0944015979766846
748.9001664,robots_yellow,1,3067.7080078125,1255.041259765625,-2.805980920791626
748.9001664,robots_yellow,2,4184.0400390625,-901.6453247070312,-3.096630573272705
748.9001664,robots_yellow,0,4722.49462890625,-1510.4345703125,-2.9332244396209717
748.9001664,robots_yellow,5,4510.77587890625,954.6298217773438,1.409102201461792
748.9001664,robots_yellow,8,4964.3408203125,4459.47412109375,-1.7286547422409058
748.911647744,robots_blue,5,-4018.052001953125,198.45187377929688,0.08695169538259506
748.911647744,robots_blue,6,-366.8988952636719,196.8767852783203,-0.3360540568828583
748.911647744,robots_blue,10,-4018.396240234375,-1699.767333984375,0.2350541651248932
748.911647744,robots_blue,0,-5037.47998046875,69.06810760498047,0.10395780205726624
748.915154432,robots_blue,6,-379.4193420410156,198.06251525878906,-0.295572429895401
748.915154432,robots_blue,2,3851.671142578125,-1097.353271484375,-0.4902341961860657
748.915154432,robots_blue,7,3452.171875,1520.4346923828125,0.4040300250053406
748.915154432,robots_blue,1,3461.46337890625,958.6448364257812,0.09068430960178375
748.915154432,robots_yellow,1,3066.7490234375,1275.4422607421875,-2.770008087158203
748.915154432,robots_yellow,7,4159.14794921875,-1797.1624755859375,3.0950446128845215
748.915154432,robots_yellow,4,3021.34375,-6.545856475830078,2.931891918182373
748.915154432,robots_yellow,0,4714.79150390625,-1488.5634765625,-2.966721534729004
748.915154432,robots_yellow,5,4511.5380859375,955.5576171875,1.4161207675933838
748.915154432,robots_yellow,2,4183.51416015625,-901.9837646484375,-3.098083972930908
748.915154432,robots_yellow,8,4964.95458984375,4459.54248046875,-1.7174853086471558
748.928379904,robots_blue,2,3852.225830078125,-1097.13818359375,-0.4556145966053009
748.928379904,robots_blue,6,-379.17767333984375,197.65638732910156,-0.25692296028137207
748.928379904,robots_blue,7,3452.537841796875,1520.17578125,0.39763548970222473
748.928379904,robots_blue,1,3461.7646484375,958.5184326171875,0.09332196414470673
748.928379904,robots_yellow,7,4159.98876953125,-1797.6845703125,3.1015069484710693
748.928379904,robots_yellow,4,3021.45068359375,-7.936402797698975,2.942784070968628
748.928379904,robots_yellow,0,4708.2939453125,-1467.605224609375,-3.031907320022583
748.928379904,robots_yellow,1,3066.313720703125,1298.2264404296875,-2.745136022567749
748.928379904,robots_yellow,2,4183.42041015625,-902.533203125,-3.1025514602661133
748.928379904,robots_yellow,5,4512.6123046875,956.836181640625,1.416354775428772
748.928379904,robots_yellow,8,4964.63623046875,4461.484375,-1.7130193710327148
748.942679296,robots_blue,2,3851.978271484375,-1097.1976318359375,-0.4245607256889343
748.942679296,robots_blue,6,-379.20550537109375,197.5035858154297,-0.23435752093791962
748.942679296,robots_blue,7,3452.124267578125,1519.530029296875,0.3880232870578766
748.942679296,robots_blue,1,3462.152099609375,957.8056030273438,0.10022994875907898
748.942679296,robots_yellow,7,4159.48291015625,-1797.826171875,3.0974984169006348
748.942679296,robots_yellow,4,3022.12939453125,-8.828184127807617,2.971745491027832
748.942679296,robots_yellow,0,4701.365234375,-1446.0567626953125,-3.0699517726898193
748.942679296,robots_yellow,2,4183.16162109375,-901.7738647460938,-3.10669207572937
748.942679296,robots_yellow,1,3065.8583984375,1320.5511474609375,-2.7445290088653564
748.942679296,robots_yellow,5,4514.68603515625,957.986083984375,1.40870201587677
748.942679296,robots_yellow,8,4965.30712890625,4463.2705078125,-1.702431082725525
748.95383808,robots_blue,5,-4017.9169921875,198.2945098876953,0.08324526250362396
748.95383808,robots_blue,6,-367.4429626464844,197.344970703125,-0.24353507161140442
748.95383808,robots_blue,10,-4024.146728515625,-1740.1737060546875,0.2406139075756073
748.95383808,robots_blue,0,-5037.169921875,69.03422546386719,0.10333985835313797
748.957084416,robots_blue,2,3852.348388671875,-1097.21044921875,-0.39316073060035706
748.957084416,robots_blue,6,-379.4095764160156,197.50296020507812,-0.2138785719871521
748.957084416,robots_blue,7,3452.341064453125,1520.2115478515625,0.38036563992500305
748.957084416,robots_blue,1,3462.5478515625,958.4794311523438,0.09339132905006409
748.957084416,robots_yellow,4,3023.726806640625,-9.532547950744629,2.9939088821411133
748.957084416,robots_yellow,7,4160.32958984375,-1798.088134765625,3.0945017337799072
748.957084416,robots_yellow,1,3065.681884765625,1343.0257568359375,-2.7387373447418213
748.957084416,robots_yellow,0,4696.55712890625,-1425.54931640625,-3.106337547302246
748.957084416,robots_yellow,2,4183.5859375,-901.3822631835938,-3.1035263538360596
748.957084416,robots_yellow,5,4515.501953125,960.2460327148438,1.4143117666244507
748.957084416,robots_yellow,8,4965.8798828125,4464.3759765625,-1.7003086805343628
748.967952384,robots_blue,6,-367.3646240234375,197.17861938476562,-0.21997982263565063
748.967952384,robots_blue,5,-4017.65869140625,198.56175231933594,0.08941052109003067
748.967952384,robots_blue,10,-4025.19189453125,-1751.52783203125,0.24838019907474518
748.967952384,robots_blue,0,-5037.4794921875,68.89168548583984,0.10954730957746506
748.970624,robots_blue,6,-379.2243347167969,197.84881591796875,-0.17182031273841858
748.970624,robots_blue,2,3852.25927734375,-1097.6624755859375,-0.36311769485473633
748.970624,robots_blue,7,3452.064453125,1519.470458984375,0.3811681270599365
748.970624,robots_blue,1,3462.464111328125,957.5364990234375,0.09141384065151215
748.970624,robots_yellow,7,4160.57373046875,-1797.8768310546875,3.0934736728668213
748.970624,robots_yellow,0,4693.37646484375,-1404.1658935546875,3.1259896755218506
748.970624,robots_yellow,2,4183.46142578125,-901.6591186523438,-3.097574472427368
748.970624,robots_yellow,5,4516.4599609375,960.8828125,1.4197139739990234
748.970624,robots_yellow,1,3063.663330078125,1366.5794677734375,-2.7541160583496094
748.970624,robots_yellow,8,4965.98291015625,4465.4482421875,-1.6962770223617554
748.984529152,robots_blue,2,3852.556396484375,-1097.5440673828125,-0.32904037833213806
748.984529152,robots_blue,6,-379.2243347167969,197.84881591796875,-0.15516707301139832
748.984529152,robots_blue,7,3452.452392578125,1519.651611328125,0.3756156265735626
748.984529152,robots_blue,1,3462.126220703125,958.067138671875,0.09193728864192963
748.984529152,robots_yellow,1,3063.392822265625,1389.315673828125,-2.75125789642334
748.984529152,robots_yellow,7,4161.83154296875,-1798.609130859375,3.097609758377075
748.984529152,robots_yellow,0,4690.34228515625,-1383.657958984375,3.082326650619507
748.984529152,robots_yellow,2,4183.6591796875,-901.3956909179688,-3.1082253456115723
748.984529152,robots_yellow,5,4518.7021484375,962.72509765625,1.4317797422409058
748.984529152,robots_yellow,8,4967.63525390625,4467.24267578125,-1.6914151906967163
748.999134464,robots_blue,2,3852.60205078125,-1098.0064697265625,-0.28769218921661377
748.999134464,robots_blue,6,-379.17767333984375,197.65638732910156,-0.12964582443237305
748.999134464,robots_blue,7,3452.231201171875,1520.050048828125,0.3720775842666626
748.999134464,robots_blue,1,3462.442138671875,957.75146484375,0.09644650667905807
748.999134464,robots_yellow,7,4162.12109375,-1798.3441162109375,3.1064951419830322
