timestamp,position_x,position_y
188.644538624,-27.20885467529297,1099.7308349609375
188.648115456,-22.050310134887695,1103.314453125
188.662136832,-24.37095832824707,1137.8702392578125
188.678004224,-25.991458892822266,1170.316162109375
188.690627584,-25.66082191467285,1205.2486572265625
188.702141184,-31.973800659179688,1234.3828125
188.706526976,-25.49834632873535,1236.2728271484375
188.716921856,-31.454450607299805,1268.2821044921875
188.736510464,-28.537729263305664,1303.9481201171875
188.749511936,-27.491756439208984,1337.9915771484375
188.758918656,-33.27546691894531,1368.7784423828125
188.762876928,-29.427656173706055,1371.9141845703125
188.77905408,-29.65382957458496,1404.7532958984375
188.790835968,-31.925878524780273,1437.6243896484375
188.8052864,-29.228778839111328,1468.59912109375
188.819055616,-31.596078872680664,1504.4093017578125
188.830878976,-36.3482780456543,1534.3505859375
188.835215104,-32.809261322021484,1537.630859375
188.849489152,-32.124961853027344,1569.30078125
188.862171392,-30.761507034301758,1602.4139404296875
188.865613824,-38.12739944458008,1600.5950927734375
188.877030912,-31.06491470336914,1633.8465576171875
188.891186944,-32.037872314453125,1667.992919921875
188.901792256,-37.81972885131836,1698.07275390625
188.905578496,-32.10236358642578,1700.7642822265625
188.919430912,-31.482410430908203,1732.4248046875
188.939590144,-32.1982421875,1765.3333740234375
188.951443968,-33.81362533569336,1799.109375
188.963119616,-33.74153518676758,1830.5511474609375
188.973076224,-39.58710861206055,1860.322265625
188.975916032,-31.90657615661621,1861.6182861328125
188.987630592,-39.73728942871094,1891.987548828125
188.992974848,-32.33281326293945,1895.2630615234375
189.010598912,-33.14448547363281,1928.025146484375
189.016830464,-40.373260498046875,1957.3267822265625
189.027359744,-33.84105682373047,1959.57861328125
189.039006464,-33.09898376464844,1991.591552734375
189.05001216,-34.18267059326172,2024.2596435546875
189.0658304,-34.384849548339844,2057.19140625
189.079133184,-34.231544494628906,2087.080322265625
189.09028992,-35.29762649536133,2120.8251953125
189.102803712,-40.58705139160156,2150.914794921875
189.104849408,-34.075382232666016,2152.98974609375
189.117170688,-41.325836181640625,2183.63525390625
189.133017856,-34.35585021972656,2217.433349609375
189.152200192,-35.19281005859375,2249.13720703125
189.164023808,-36.21678161621094,2280.807373046875
189.17934336,-35.70236587524414,2313.717041015625
189.191287808,-35.92066955566406,2343.627197265625
189.203099136,-40.76414108276367,2374.4619140625
189.208389632,-34.42734146118164,2377.37646484375
189.231149056,-41.4938850402832,2438.33544921875
189.232950784,-36.47654724121094,2440.39111328125
189.244776704,-40.67414474487305,2469.289794921875
189.259796736,-39.95869827270508,2503.933837890625
189.264173056,-38.223751068115234,2504.999267578125
189.276340224,-37.477561950683594,2534.947998046875
189.2922944,-36.61973190307617,2566.8642578125
189.302578688,-40.34737777709961,2597.58740234375
189.306205184,-36.70510482788086,2598.68896484375
189.317257472,-40.394073486328125,2628.520263671875
189.320126976,-37.43239974975586,2629.8515625
189.335044608,-37.451011657714844,2662.46728515625
189.345187584,-40.01744079589844,2691.05712890625
189.347657472,-38.167396545410156,2691.688720703125
189.359278336,-40.37361526489258,2723.0576171875
189.362159616,-38.59162139892578,2724.49755859375
189.373403392,-40.089595794677734,2753.92822265625
189.377805824,-37.975013732910156,2754.267822265625
189.390528512,-40.1001091003418,2786.2421875
189.390534912,-39.20587921142578,2789.114501953125
189.402419968,-39.41972732543945,2817.124755859375
189.408740608,-38.20853805541992,2816.95849609375
189.423454464,-39.750370025634766,2850.521728515625
189.432222464,-39.09981918334961,2879.734130859375
189.43292416,-38.50745391845703,2879.022705078125
189.44548864,-39.30501174926758,2910.697265625
189.449297152,-39.11561584472656,2911.899658203125
189.46587392,-41.19223403930664,2942.526123046875
189.476205568,-39.155433654785156,2972.92138671875
189.476327168,-40.306583404541016,2974.303466796875
189.492689664,-41.174888610839844,3002.604248046875
189.5058944,-41.05499267578125,3034.38623046875
189.516360192,-38.55596923828125,3063.9853515625
189.521922816,-39.92422103881836,3065.469482421875
189.536171264,-39.75872039794922,3097.19677734375
189.548216576,-42.58366012573242,3128.49609375
189.559117312,-37.923583984375,3158.185546875
189.573915392,-37.55485153198242,3187.8193359375
189.578140928,-42.67186737060547,3189.029541015625
189.58809984,-37.6335563659668,3216.962158203125
189.593322752,-42.53273010253906,3218.72021484375
189.606466304,-43.99520492553711,3251.92041015625
189.619901696,-35.55440902709961,3268.272705078125
189.630440192,-7.70319938659668,3273.02392578125
189.635243264,-16.185091018676758,3273.03955078125
189.649864704,6.734539031982422,3270.626953125
189.664055552,29.55352783203125,3271.259033203125
189.676507392,50.53363800048828,3270.61865234375
189.690370048,70.67822265625,3269.999267578125
189.705079552,90.29736328125,3273.9345703125
189.722254592,105.94419860839844,3282.684326171875
189.733119744,126.90280151367188,3283.09375
189.748491264,146.28497314453125,3285.965087890625
189.759273728,168.43218994140625,3292.943115234375
189.762553088,165.9578399658203,3288.478271484375
189.77756544,180.92645263671875,3294.939208984375
189.790520064,196.54188537597656,3302.214599609375
189.806326272,214.69186401367188,3306.149169921875
189.821467392,230.93972778320312,3311.47021484375
189.833084416,248.35552978515625,3315.372802734375
189.849184512,263.3879699707031,3323.456298828125
189.863714304,279.07977294921875,3331.7978515625
189.876576256,294.7243957519531,3338.303955078125
189.88146176,300.9458312988281,3344.177978515625
189.890644224,310.7875061035156,3346.736328125
189.902205696,333.5593566894531,3360.017822265625
189.905942016,326.78961181640625,3354.262451171875
189.921240576,341.4401550292969,3362.982666015625
189.933287168,356.96917724609375,3367.155517578125
189.948608,371.3341369628906,3375.61376953125
189.959347968,395.97454833984375,3389.84716796875
189.9635008,388.0726623535156,3384.221923828125
189.977107968,402.676025390625,3388.823486328125
189.990813696,416.8765869140625,3397.65087890625
190.002127616,443.4731750488281,3411.68359375
190.01740544,456.67767333984375,3420.1337890625
190.03095808,473.2382507324219,3428.118408203125
190.03490176,445.8791198730469,3412.4619140625
190.042304256,463.7873229980469,3418.884033203125
190.063283968,494.9773864746094,3432.52734375
190.077075456,508.07000732421875,3438.146728515625
190.092755968,524.7733154296875,3446.58544921875
190.10275584,550.4093017578125,3463.576416015625
190.10514816,538.2294921875,3453.35693359375
190.122182912,553.4389038085938,3462.412353515625
190.134500608,568.2470703125,3467.169677734375
190.1591936,610.1834106445312,3493.151611328125
190.163445504,597.5035400390625,3481.13330078125
190.173112832,623.9234008789062,3500.0576171875
190.177142528,612.3525390625,3489.500244140625
190.193831936,626.472412109375,3494.94091796875
190.2049792,641.134033203125,3503.2470703125
190.219748352,655.1709594726562,3511.598388671875
190.230862592,684.8323364257812,3529.37548828125
190.23404672,669.3663330078125,3518.473388671875
190.244722176,699.9385986328125,3534.934326171875
190.248224768,683.18701171875,3523.1064453125
190.26285312,700.1965942382812,3529.345947265625
190.276906496,712.51220703125,3536.546630859375
190.291364608,726.7623901367188,3542.528076171875
190.302190336,756.2372436523438,3563.79248046875
190.3063808,740.9755859375,3548.8759765625
190.31946112,754.8941650390625,3557.18310546875
190.331314688,786.396728515625,3578.931396484375
190.335453696,768.7879638671875,3563.7978515625
190.34898304,783.441162109375,3569.84814453125
190.359233024,814.3182373046875,3591.8955078125
190.364304384,796.9486083984375,3577.724609375
190.373242624,828.17529296875,3598.510986328125
190.377166592,810.9976196289062,3583.436279296875
190.39047808,823.0173950195312,3590.56005859375
190.406246144,838.2847290039062,3597.510986328125
190.42125312,851.6311645507812,3603.34033203125
190.435836672,866.2952270507812,3610.115478515625
190.445208576,898.648193359375,3633.103515625
190.447887616,877.96240234375,3618.04736328125
190.4591424,913.547607421875,3640.02978515625
190.477642496,905.9011840820312,3629.654052734375
190.488647168,939.5651245117188,3652.912841796875
190.50258304,953.9259033203125,3658.173828125
190.512767744,933.5640869140625,3643.581787109375
190.516847872,967.9288940429688,3665.543212890625
190.522442496,946.02099609375,3651.325927734375
190.534272256,961.0342407226562,3656.23779296875
190.552222976,972.47509765625,3661.8388671875
190.561880576,986.154541015625,3668.566650390625
190.573308672,1021.912109375,3691.41796875
190.577993984,999.908935546875,3673.75439453125
190.587933184,1035.6258544921875,3699.161376953125
190.592140288,1012.9159545898438,3680.286865234375
190.605371904,1026.0704345703125,3684.58984375
190.62162048,1039.91015625,3692.749755859375
190.633610752,1051.8004150390625,3699.228271484375
190.64502912,1089.37158203125,3723.9208984375
190.648752128,1065.1546630859375,3704.281005859375
190.670755072,1077.9044189453125,3711.252685546875
190.678352384,1091.8154296875,3716.20849609375
190.691567872,1103.547119140625,3722.906005859375
190.704931072,1117.40869140625,3729.031494140625
190.716371968,1154.635498046875,3752.806396484375
190.722181888,1131.1488037109375,3734.076416015625
190.733813504,1142.8609619140625,3740.8818359375
190.74859136,1154.9969482421875,3746.3037109375
190.759664384,1194.3778076171875,3771.982666015625
190.762588928,1168.4400634765625,3751.578369140625
190.773455104,1204.3858642578125,3778.255615234375
190.77751552,1181.7991943359375,3758.234619140625
190.78855808,1210.4766845703125,3780.309814453125
190.794677504,1195.4306640625,3764.2841796875
190.807767808,1206.459716796875,3770.482177734375
190.819659776,1219.4864501953125,3775.348388671875
190.852129536,1245.2974853515625,3787.58935546875
190.863749632,1257.5186767578125,3793.068603515625
190.878366464,1269.54052734375,3798.24755859375
190.890445056,1282.6534423828125,3805.61279296875
190.90441984,1295.0616455078125,3810.80419921875
190.920952576,1307.55029296875,3817.473388671875
190.933778432,1319.4759521484375,3821.7783203125
190.949115648,1331.189453125,3828.022705078125
190.962639104,1342.78466796875,3833.832275390625
190.979268864,1355.6512451171875,3839.1298828125
190.99264128,1367.747314453125,3845.7041015625
191.007620096,1370.611083984375,3847.448974609375
191.049583104,1373.59423828125,3850.189208984375
191.062743808,1374.5740966796875,3847.7392578125
191.094454784,1371.959228515625,3847.431396484375
191.10716416,1372.8995361328125,3845.94970703125
191.119840768,1373.23388671875,3848.239990234375
191.13516032,1373.6749267578125,3846.518310546875
191.148781568,1372.5013427734375,3848.779052734375
191.162799616,1372.537109375,3847.91650390625
191.177572352,1373.460205078125,3846.398193359375
191.191465472,1372.864990234375,3846.97900390625
191.205558784,1371.723876953125,3847.675048828125
191.222430976,1371.283935546875,3845.733154296875
191.23490432,1369.428466796875,3844.89453125
191.248298752,1366.7215576171875,3844.337646484375
191.26217344,1365.9359130859375,3842.005859375
191.278157056,1362.4398193359375,3840.61767578125
191.290788352,1359.5430908203125,3841.886474609375
191.306753792,1356.3349609375,3840.863525390625
191.321191168,1351.241943359375,3838.649169921875
191.335361024,1346.0167236328125,3834.368896484375
191.34774912,1342.6282958984375,3829.700439453125
191.362358784,1342.6043701171875,3824.935302734375
191.377084416,1340.24853515625,3820.634521484375
191.390394112,1336.5357666015625,3814.74365234375
191.406990336,1335.3175048828125,3809.926025390625
191.418878208,1332.6932373046875,3805.0
191.433202688,1330.2344970703125,3800.009521484375
191.44915712,1326.9840087890625,3791.93603515625
191.46287872,1326.98828125,3785.8232421875
191.476498688,1326.2470703125,3779.821044921875
191.491199744,1327.4141845703125,3774.023681640625
191.506620672,1327.2750244140625,3765.268798828125
191.522525952,1326.9881591796875,3759.816650390625
191.535108096,1326.55078125,3753.31640625
191.54982144,1326.548095703125,3747.8046875
191.564037632,1326.7115478515625,3740.899169921875
191.576774656,1329.0128173828125,3736.36572265625
191.591777792,1330.544921875,3731.414306640625
191.604959744,1331.170654296875,3725.0322265625
191.619244288,1332.453125,3723.082763671875
191.633664768,1334.39990234375,3716.413818359375
191.648658176,1335.01025390625,3710.176025390625
191.661917952,1338.8013916015625,3706.416748046875
191.676785152,1339.52880859375,3702.138671875
191.706658048,1343.110107421875,3694.89892578125
191.721104128,1344.207275390625,3691.247314453125
191.733500928,1345.2266845703125,3685.351318359375
191.74967552,1346.4490966796875,3682.22802734375
191.776361984,1349.7054443359375,3673.8349609375
191.791195904,1350.8055419921875,3672.413818359375
191.821725184,1348.8460693359375,3663.783203125
191.83290112,1347.0858154296875,3655.2724609375
191.851011072,1343.4014892578125,3650.495849609375
191.864244224,1342.87646484375,3644.40576171875
191.880114688,1339.7275390625,3637.5361328125
191.892470016,1337.678466796875,3631.667724609375
191.919405568,1331.828857421875,3618.882568359375
191.936070912,1327.4278564453125,3614.26708984375
191.948795392,1326.2138671875,3609.639892578125
191.962104064,1325.7379150390625,3604.1728515625
191.978314496,1320.7596435546875,3599.2216796875
191.990367744,1320.324462890625,3595.634033203125
192.004741888,1319.366455078125,3591.918701171875
192.019542784,1317.4244384765625,3588.655517578125
192.036402688,1316.8409423828125,3583.2626953125
192.05316992,1315.6422119140625,3583.2275390625
192.069336576,1315.2418212890625,3580.47802734375
192.077420544,1315.533447265625,3576.07177734375
192.097580288,1314.8905029296875,3575.708740234375
192.110168064,1315.101806640625,3572.8427734375
