timestamp,team,robot_id,position_x,position_y,position_w
2417.553121792,robots_yellow,7,4183.7548828125,-900.8107299804688,3.1140518188476562
2417.553121792,robots_yellow,8,4194.287109375,-1818.5318603515625,-3.1262524127960205
2417.553121792,robots_yellow,2,2002.2978515625,-1131.28515625,-3.1149537563323975
2417.553121792,robots_yellow,0,5597.6748046875,-109.50035095214844,-3.000722885131836
2417.553121792,robots_yellow,3,-1010.4661254882812,-9.661169052124023,-3.1400461196899414
2417.553121792,robots_yellow,5,-423.7882995605469,-4408.06640625,2.4311158657073975
2417.565756672,robots_blue,2,4281.40869140625,-3696.439208984375,2.40763521194458
2417.565756672,robots_blue,5,5138.31640625,-3497.44287109375,-0.5745309591293335
2417.565756672,robots_yellow,8,4194.40185546875,-1818.4659423828125,-3.120896816253662
2417.565756672,robots_yellow,7,4184.47412109375,-900.482421875,3.1171579360961914
2417.565756672,robots_yellow,2,2002.12255859375,-1130.579833984375,-3.123852491378784
2417.565756672,robots_yellow,0,5596.73681640625,-109.1329574584961,-3.0089263916015625
2417.565756672,robots_yellow,3,-1009.8855590820312,-9.322356224060059,3.1369686126708984
2417.565756672,robots_yellow,5,-424.1423034667969,-4408.53076171875,2.423431158065796
2417.579140864,robots_blue,5,5138.6376953125,-3497.5908203125,-0.5368728637695312
2417.579140864,robots_blue,2,4280.76123046875,-3696.545166015625,2.4418115615844727
2417.579140864,robots_yellow,8,4194.169921875,-1818.3399658203125,-3.1216516494750977
2417.579140864,robots_yellow,2,2002.0015869140625,-1131.1783447265625,-3.121335744857788
2417.579140864,robots_yellow,0,5597.16845703125,-108.99149322509766,-3.002002239227295
2417.579140864,robots_yellow,7,4184.4423828125,-900.1542358398438,3.1299643516540527
2417.579140864,robots_yellow,3,-1010.6532592773438,-10.185256958007812,3.138430595397949
2417.579140864,robots_yellow,5,-423.6781005859375,-4409.04296875,2.424921989440918
2417.592196352,robots_blue,7,-2085.464599609375,-57.971771240234375,-2.2776260375976562
2417.592196352,robots_blue,12,-3577.253662109375,-544.9600219726562,-1.5534695386886597
2417.592196352,robots_blue,1,-4747.09765625,-2130.459228515625,0.2352105975151062
2417.592196352,robots_blue,6,-2357.866455078125,-1965.5863037109375,3.0280418395996094
2417.592196352,robots_blue,0,-5143.8251953125,-485.45806884765625,-0.6992895603179932
2417.592196352,robots_blue,14,-5998.6552734375,-2084.335693359375,0.1230885237455368
2417.592196352,robots_yellow,3,-989.7649536132812,-10.888096809387207,-3.1115610599517822
2417.592196352,robots_yellow,1,-1960.958984375,1496.36328125,3.1136934757232666
2417.592196352,robots_yellow,6,-3756.48193359375,-1759.0736083984375,-0.6851445436477661
2417.592196352,robots_yellow,5,-376.4800720214844,-4404.53564453125,2.434014320373535
2417.593543424,robots_blue,2,4280.9541015625,-3696.569091796875,2.481048345565796
2417.593543424,robots_blue,5,5138.30859375,-3497.377685546875,-0.501956045627594
2417.593543424,robots_yellow,8,4194.21484375,-1818.8154296875,-3.1223583221435547
2417.593543424,robots_yellow,7,4184.17529296875,-900.39013671875,3.124229907989502
2417.593543424,robots_yellow,0,5596.92431640625,-108.98471069335938,-3.0097951889038086
2417.593543424,robots_yellow,2,2003.00732421875,-1131.737060546875,-3.1147994995117188
2417.593543424,robots_yellow,3,-1011.4221801757812,-9.682605743408203,-3.140357255935669
2417.593543424,robots_yellow,5,-423.238525390625,-4409.26904296875,2.4209084510803223
2417.607730176,robots_blue,2,4281.0693359375,-3696.588623046875,2.5115573406219482
2417.607730176,robots_blue,5,5138.908203125,-3497.529296875,-0.46685048937797546
2417.607730176,robots_yellow,7,4184.59765625,-900.5274047851562,3.112549066543579
2417.607730176,robots_yellow,8,4194.62353515625,-1818.8399658203125,-3.126065969467163
2417.607730176,robots_yellow,2,2002.1781005859375,-1131.682861328125,-3.1167359352111816
2417.607730176,robots_yellow,0,5596.91015625,-108.60171508789062,-3.009119749069214
2417.607730176,robots_yellow,3,-1010.423095703125,-9.376936912536621,3.1398894786834717
2417.607730176,robots_yellow,5,-423.2488098144531,-4408.73291015625,2.426495313644409
2417.621084416,robots_blue,7,-2084.974609375,-58.271968841552734,-2.2836453914642334
2417.621084416,robots_blue,12,-3577.298583984375,-544.4613037109375,-1.5547683238983154
2417.621084416,robots_blue,6,-2358.357421875,-1965.301513671875,3.0188605785369873
2417.621084416,robots_blue,1,-4746.71240234375,-2131.916259765625,0.23729519546031952
2417.621084416,robots_blue,0,-5143.35302734375,-485.5181579589844,-0.6958735585212708
2417.621084416,robots_blue,14,-5998.7998046875,-2083.60595703125,0.11773718148469925
2417.621084416,robots_yellow,3,-989.616455078125,-10.342291831970215,-3.116774082183838
2417.621084416,robots_yellow,1,-1961.197998046875,1497.9671630859375,3.101527452468872
2417.621084416,robots_yellow,6,-3748.711181640625,-1754.201416015625,-0.6870798468589783
2417.621084416,robots_yellow,5,-376.23919677734375,-4404.44775390625,2.431339979171753
2417.636617984,robots_blue,5,5138.11376953125,-3498.338134765625,-0.3993341624736786
2417.636617984,robots_blue,2,4280.99169921875,-3696.571044921875,2.567295551300049
2417.636617984,robots_yellow,8,4193.9580078125,-1818.23486328125,-3.122833728790283
2417.636617984,robots_yellow,7,4184.0625,-900.4073486328125,3.122159957885742
2417.636617984,robots_yellow,2,2002.459228515625,-1130.72802734375,-3.121858835220337
2417.636617984,robots_yellow,0,5596.7890625,-108.84017181396484,-3.0004255771636963
2417.636617984,robots_yellow,3,-1010.7343139648438,-9.725926399230957,-3.1403353214263916
2417.636617984,robots_yellow,5,-423.68109130859375,-4410.46142578125,2.422146797180176
2417.650323968,robots_blue,2,4281.22265625,-3696.414794921875,2.6043810844421387
2417.650323968,robots_blue,5,5138.92626953125,-3498.24365234375,-0.3750646114349365
2417.650323968,robots_yellow,7,4183.94482421875,-900.0244140625,3.1195366382598877
2417.650323968,robots_yellow,8,4194.50146484375,-1818.510498046875,-3.1260013580322266
2417.650323968,robots_yellow,2,2002.219482421875,-1131.813232421875,-3.1213083267211914
2417.650323968,robots_yellow,0,5597.04345703125,-108.89806365966797,-3.010639190673828
2417.650323968,robots_yellow,3,-1011.3324584960938,-9.922017097473145,3.1394662857055664
2417.650323968,robots_yellow,5,-423.8164978027344,-4409.85791015625,2.4177372455596924
2417.664012032,robots_blue,7,-2085.123779296875,-58.66407775878906,-2.2793641090393066
2417.664012032,robots_blue,6,-2358.685791015625,-1965.3162841796875,3.021646738052368
2417.664012032,robots_blue,12,-3577.363037109375,-544.5259399414062,-1.5556235313415527
2417.664012032,robots_blue,1,-4745.517578125,-2133.58154296875,0.23997674882411957
2417.664012032,robots_blue,0,-5143.7353515625,-484.31317138671875,-0.6861190795898438
2417.664012032,robots_blue,14,-5999.271484375,-2087.747314453125,0.1252301037311554
2417.664012032,robots_yellow,3,-989.1090698242188,-10.562298774719238,-3.119232416152954
2417.664012032,robots_yellow,1,-1963.51318359375,1499.7589111328125,3.115950345993042
2417.664012032,robots_yellow,6,-3737.938720703125,-1745.358642578125,-0.6922522187232971
2417.664012032,robots_yellow,5,-376.3402404785156,-4404.349609375,2.4392876625061035
2417.66543744,robots_blue,2,4281.13720703125,-3696.930419921875,2.632230758666992
2417.66543744,robots_blue,5,5138.54345703125,-3498.186767578125,-0.34338080883026123
2417.66543744,robots_yellow,8,4194.28857421875,-1818.9200439453125,-3.125241994857788
2417.66543744,robots_yellow,7,4184.748046875,-900.3457641601562,3.1135880947113037
2417.66543744,robots_yellow,0,5597.19580078125,-109.6055679321289,-3.0029146671295166
2417.66543744,robots_yellow,2,2002.060546875,-1131.522216796875,-3.11771297454834
2417.66543744,robots_yellow,3,-1011.4900512695312,-9.789999008178711,3.1392428874969482
2417.66543744,robots_yellow,5,-423.7059020996094,-4409.38720703125,2.4231162071228027
2417.67956224,robots_blue,2,4281.52392578125,-3696.248291015625,2.668212652206421
2417.67956224,robots_blue,5,5138.0390625,-3497.475830078125,-0.31839287281036377
2417.67956224,robots_yellow,7,4184.31201171875,-900.3543090820312,3.118051528930664
2417.67956224,robots_yellow,8,4193.78076171875,-1818.115478515625,-3.1242387294769287
2417.67956224,robots_yellow,2,2002.370361328125,-1131.5762939453125,-3.1179018020629883
2417.67956224,robots_yellow,0,5596.75,-109.35240173339844,-2.992027759552002
2417.67956224,robots_yellow,3,-1011.3994140625,-9.535971641540527,-3.1393356323242188
2417.67956224,robots_yellow,5,-423.8368225097656,-4409.86474609375,2.4239048957824707
2417.69426176,robots_blue,5,5138.81298828125,-3498.162841796875,-0.27860498428344727
2417.69426176,robots_blue,2,4281.5537109375,-3696.489990234375,2.6989641189575195
2417.69426176,robots_yellow,8,4194.09912109375,-1818.748046875,-3.121293783187866
2417.69426176,robots_yellow,0,5596.9521484375,-108.31501007080078,-2.9894793033599854
2417.69426176,robots_yellow,7,4183.8935546875,-900.4630737304688,3.1194117069244385
2417.69426176,robots_yellow,2,2002.328125,-1131.7261962890625,-3.130077362060547
2417.69426176,robots_yellow,3,-1011.0806884765625,-9.720139503479004,-3.1397080421447754
2417.69426176,robots_yellow,5,-423.9562683105469,-4409.22705078125,2.4187920093536377
2417.698019584,robots_blue,7,-2085.244384765625,-58.71854019165039,-2.2799978256225586
2417.698019584,robots_blue,6,-2358.537353515625,-1965.44189453125,3.0182952880859375
2417.698019584,robots_blue,1,-4745.71875,-2136.099853515625,0.26200783252716064
2417.698019584,robots_blue,12,-3577.69873046875,-544.37353515625,-1.5527678728103638
2417.698019584,robots_blue,0,-5143.15576171875,-483.84796142578125,-0.7000787258148193
2417.698019584,robots_blue,14,-5999.3115234375,-2091.417724609375,0.11158978939056396
2417.698019584,robots_yellow,6,-3729.075439453125,-1740.6849365234375,-0.6892217993736267
2417.698019584,robots_yellow,3,-988.6491088867188,-10.870299339294434,-3.1074471473693848
2417.698019584,robots_yellow,1,-1965.0877685546875,1501.7545166015625,3.123023748397827
2417.698019584,robots_yellow,5,-376.3043212890625,-4404.31982421875,2.4397127628326416
2417.708301312,robots_blue,7,-2085.27734375,-58.72582244873047,-2.2807915210723877
2417.708301312,robots_blue,6,-2358.35791015625,-1965.1829833984375,3.0203192234039307
2417.708301312,robots_blue,12,-3577.290771484375,-543.5719604492188,-1.553526520729065
2417.708301312,robots_blue,1,-4744.65673828125,-2138.012451171875,0.2590247392654419
2417.708301312,robots_blue,0,-5143.15771484375,-483.705078125,-0.6915819048881531
2417.708301312,robots_blue,14,-5998.99609375,-2091.756591796875,0.11772916465997696
2417.708301312,robots_yellow,3,-989.5177001953125,-10.365314483642578,-3.116580009460449
2417.708301312,robots_yellow,6,-3724.23974609375,-1738.5361328125,-0.6875909566879272
2417.708301312,robots_yellow,1,-1965.4744873046875,1502.0826416015625,3.1198654174804688
2417.708301312,robots_yellow,5,-376.26849365234375,-4404.09326171875,2.4368560314178467
2417.708315392,robots_blue,2,4280.4580078125,-3695.974853515625,2.7357535362243652
2417.708315392,robots_blue,5,5139.205078125,-3497.882080078125,-0.24242514371871948
2417.708315392,robots_yellow,8,4194.32861328125,-1818.667724609375,-3.1270692348480225
2417.708315392,robots_yellow,7,4184.22802734375,-900.7137451171875,3.1166162490844727
2417.708315392,robots_yellow,0,5596.31103515625,-108.3421630859375,-2.9968745708465576
2417.708315392,robots_yellow,2,2001.674072265625,-1131.674072265625,-3.1263816356658936
2417.708315392,robots_yellow,3,-1010.2843017578125,-10.123358726501465,3.1412575244903564
2417.708315392,robots_yellow,5,-424.0049133300781,-4409.36962890625,2.4238839149475098
2417.723810304,robots_blue,7,-2085.0322265625,-58.47989273071289,-2.283172130584717
2417.723810304,robots_blue,12,-3577.3310546875,-543.3291625976562,-1.5592787265777588
2417.723810304,robots_blue,6,-2358.30029296875,-1965.1741943359375,3.022946357727051
2417.723810304,robots_blue,0,-5142.74658203125,-484.0579833984375,-0.6927254796028137
2417.723810304,robots_blue,1,-4744.2861328125,-2141.32666015625,0.2501029372215271
2417.723810304,robots_blue,14,-5998.96875,-2090.85546875,0.10343631356954575
2417.723810304,robots_yellow,3,-989.104736328125,-11.281221389770508,-3.1144492626190186
2417.723810304,robots_yellow,6,-3719.451171875,-1734.984130859375,-0.6845756769180298
2417.723810304,robots_yellow,1,-1966.349365234375,1503.220458984375,3.1217761039733887
2417.723810304,robots_yellow,5,-376.1038818359375,-4404.265625,2.435683488845825
2417.737880064,robots_blue,7,-2085.614990234375,-58.75733184814453,-2.2812466621398926
2417.737880064,robots_blue,12,-3577.084228515625,-543.6298828125,-1.5589603185653687
2417.737880064,robots_blue,6,-2358.802490234375,-1965.0396728515625,3.0201704502105713
2417.737880064,robots_blue,0,-5142.51953125,-484.0184631347656,-0.6976873278617859
2417.737880064,robots_blue,1,-4743.6552734375,-2144.13623046875,0.2632821500301361
2417.737880064,robots_blue,14,-5999.125,-2089.825439453125,0.11421557515859604
2417.737880064,robots_yellow,3,-989.0409545898438,-10.088587760925293,-3.1212093830108643
2417.737880064,robots_yellow,6,-3715.324462890625,-1733.61669921875,-0.6790602803230286
2417.737880064,robots_yellow,1,-1966.632080078125,1503.495849609375,3.122769832611084
2417.737880064,robots_yellow,5,-376.1038818359375,-4404.265625,2.4399819374084473
2417.750742784,robots_blue,2,4280.169921875,-3695.705322265625,2.8300108909606934
2417.750742784,robots_blue,5,5138.70654296875,-3498.104736328125,-0.14755643904209137
2417.750742784,robots_yellow,7,4184.17236328125,-900.3297729492188,3.127403974533081
2417.750742784,robots_yellow,8,4194.126953125,-1818.3636474609375,-3.120767593383789
2417.750742784,robots_yellow,2,2002.4466552734375,-1131.61328125,-3.118724822998047
2417.750742784,robots_yellow,0,5597.15771484375,-109.15629577636719,-2.9883944988250732
2417.750742784,robots_yellow,3,-1011.7911987304688,-10.080561637878418,-3.1411495208740234
2417.750742784,robots_yellow,5,-424.1684265136719,-4409.49853515625,2.4214086532592773
2417.753220352,robots_blue,12,-3577.306640625,-543.4302978515625,-1.557344913482666
2417.753220352,robots_blue,7,-2085.400390625,-58.660858154296875,-2.278555154800415
2417.753220352,robots_blue,6,-2358.626708984375,-1965.3836669921875,3.0196280479431152
2417.753220352,robots_blue,0,-5142.1357421875,-484.0589904785156,-0.6902859210968018
2417.753220352,robots_blue,1,-4743.1953125,-2148.865234375,0.25319704413414
2417.753220352,robots_blue,14,-5998.5888671875,-2088.3779296875,0.12198563665151596
2417.753220352,robots_yellow,3,-989.951904296875,-10.849752426147461,-3.1144914627075195
2417.753220352,robots_yellow,1,-1966.3453369140625,1503.2603759765625,3.122729539871216
2417.753220352,robots_yellow,6,-3711.205078125,-1731.3956298828125,-0.6683686971664429
2417.753220352,robots_yellow,5,-376.1038818359375,-4404.265625,2.4347615242004395
2417.767310592,robots_blue,12,-3576.9462890625,-543.7835083007812,-1.558072566986084
2417.767310592,robots_blue,6,-2358.62744140625,-1965.13232421875,3.0208678245544434
2417.767310592,robots_blue,7,-2085.1552734375,-58.44956588745117,-2.28367018699646
2417.767310592,robots_blue,1,-4743.24169921875,-2152.90380859375,0.2591235637664795
2417.767310592,robots_blue,0,-5141.7763671875,-484.27020263671875,-0.6884574890136719
2417.767310592,robots_blue,14,-5998.64208984375,-2087.140869140625,0.12645258009433746
2417.767310592,robots_yellow,3,-989.5176391601562,-10.34217357635498,-3.1170690059661865
2417.767310592,robots_yellow,6,-3705.364990234375,-1729.73046875,-0.6669245362281799
2417.767310592,robots_yellow,1,-1966.053955078125,1503.390380859375,3.1147220134735107
2417.767310592,robots_yellow,5,-376.1038818359375,-4404.265625,2.4402570724487305
2417.781522176,robots_blue,12,-3577.42333984375,-543.9052734375,-1.5570203065872192
2417.781522176,robots_blue,6,-2358.62744140625,-1965.13232421875,3.0162360668182373
2417.781522176,robots_blue,7,-2085.492919921875,-58.480552673339844,-2.2819647789001465
2417.781522176,robots_blue,0,-5141.66796875,-484.0882263183594,-0.6884574890136719
2417.781522176,robots_blue,1,-4743.16650390625,-2156.181396484375,0.2590980529785156
2417.781522176,robots_blue,14,-5998.75732421875,-2085.572998046875,0.12308809906244278
2417.781522176,robots_yellow,3,-989.4193115234375,-10.689178466796875,-3.1185190677642822
2417.781522176,robots_yellow,1,-1965.653076171875,1503.4266357421875,3.118126153945923
2417.781522176,robots_yellow,6,-3700.44921875,-1727.193359375,-0.6574710607528687
2417.781522176,robots_yellow,5,-376.1038818359375,-4404.265625,2.4332141876220703
2417.785602048,robots_blue,2,4280.13720703125,-3696.416748046875,2.897857427597046
2417.785602048,robots_blue,5,5138.56591796875,-3497.688232421875,-0.08365457504987717
2417.785602048,robots_yellow,8,4194.45361328125,-1818.6844482421875,-3.124932289123535
2417.785602048,robots_yellow,7,4184.18798828125,-900.4959106445312,3.112381935119629
2417.785602048,robots_yellow,2,2002.1988525390625,-1131.549560546875,-3.1242783069610596
2417.785602048,robots_yellow,0,5598.033203125,-108.48953247070312,-2.995748996734619
2417.785602048,robots_yellow,3,-1010.837890625,-9.711852073669434,3.136244058609009
2417.785602048,robots_yellow,5,-424.771484375,-4408.89453125,2.421036720275879
2417.795921664,robots_blue,2,4280.35791015625,-3695.9521484375,2.9386417865753174
2417.795921664,robots_blue,5,5138.94580078125,-3497.568603515625,-0.048323553055524826
2417.795921664,robots_yellow,8,4193.81396484375,-1818.84375,-3.1220555305480957
2417.795921664,robots_yellow,7,4184.626953125,-900.26416015625,3.118101119995117
2417.795921664,robots_yellow,2,2002.331298828125,-1131.6129150390625,-3.1175456047058105
2417.795921664,robots_yellow,0,5597.0595703125,-108.74821472167969,-2.9831302165985107
2417.795921664,robots_yellow,3,-1010.8683471679688,-10.634654998779297,3.1408603191375732
2417.795921664,robots_yellow,5,-423.9323425292969,-4409.169921875,2.4178357124328613
2417.808194048,robots_blue,5,5138.5029296875,-3497.682373046875,-0.020987793803215027
2417.808194048,robots_blue,2,4279.654296875,-3695.60595703125,2.97320294380188
2417.808194048,robots_yellow,8,4194.45361328125,-1818.6844482421875,-3.122096300125122
2417.808194048,robots_yellow,7,4183.9033203125,-899.9811401367188,3.10870623588562
2417.808194048,robots_yellow,0,5597.63720703125,-108.57801818847656,-2.9928886890411377
2417.808194048,robots_yellow,2,2002.3040771484375,-1132.0968017578125,-3.124844551086426
2417.808194048,robots_yellow,3,-1011.1510009765625,-10.015741348266602,-3.139341115951538
2417.808194048,robots_yellow,5,-424.22540283203125,-4409.07958984375,2.4178972244262695
2417.822383104,robots_blue,2,4280.2490234375,-3695.910400390625,2.999128818511963
2417.822383104,robots_blue,5,5139.1728515625,-3497.590576171875,0.01325336191803217
2417.822383104,robots_yellow,8,4193.974609375,-1818.340576171875,-3.123366117477417
2417.822383104,robots_yellow,2,2001.721923828125,-1131.6116943359375,-3.125659465789795
2417.822383104,robots_yellow,0,5597.8564453125,-108.20626831054688,-2.988741397857666
2417.822383104,robots_yellow,7,4183.8828125,-900.255615234375,3.1269335746765137
2417.822383104,robots_yellow,3,-1010.0299682617188,-9.85170841217041,3.1318085193634033
2417.822383104,robots_yellow,5,-424.3656311035156,-4409.5634765625,2.433398723602295
2417.83634688,robots_blue,2,4280.23193359375,-3695.724365234375,3.042229413986206
2417.83634688,robots_blue,5,5138.8984375,-3497.86669921875,0.04089853912591934
2417.83634688,robots_yellow,8,4194.6337890625,-1818.8065185546875,-3.1252434253692627
2417.83634688,robots_yellow,7,4184.6923828125,-900.8073120117188,3.104870080947876
2417.83634688,robots_yellow,2,2002.4591064453125,-1131.9805908203125,-3.1251373291015625
2417.83634688,robots_yellow,0,5597.57861328125,-108.94944763183594,-2.991729736328125
2417.83634688,robots_yellow,3,-1010.63525390625,-9.941818237304688,-3.138510227203369
2417.83634688,robots_yellow,5,-423.4847717285156,-4409.4697265625,2.428497791290283
2417.850729984,robots_blue,2,4280.07275390625,-3695.621337890625,3.0771429538726807
2417.850729984,robots_blue,5,5138.77294921875,-3498.23583984375,0.07756005972623825
2417.850729984,robots_yellow,8,4194.0791015625,-1818.940673828125,-3.1211555004119873
2417.850729984,robots_yellow,7,4183.431640625,-900.3223876953125,3.1128287315368652
2417.850729984,robots_yellow,2,2002.106201171875,-1131.3680419921875,-3.127734661102295
2417.850729984,robots_yellow,0,5597.39892578125,-108.23112487792969,-2.9908833503723145
2417.850729984,robots_yellow,3,-1009.723876953125,-9.632644653320312,-3.140484571456909
2417.850729984,robots_yellow,5,-424.29937744140625,-4408.62353515625,2.4230129718780518
2417.863295488,robots_blue,7,-2085.830810546875,-58.45053482055664,-2.276931047439575
2417.863295488,robots_blue,12,-3577.864990234375,-543.5487670898438,-1.5607337951660156
2417.863295488,robots_blue,1,-4742.93798828125,-2163.7158203125,0.2684566378593445
2417.863295488,robots_blue,6,-2359.287841796875,-1964.718017578125,3.0260233879089355
2417.863295488,robots_blue,0,-5141.69677734375,-483.53619384765625,-0.6976057887077332
2417.863295488,robots_blue,14,-5998.30029296875,-2085.443115234375,0.12313788384199142
2417.863295488,robots_yellow,3,-990.554443359375,-10.814477920532227,-3.119230031967163
2417.863295488,robots_yellow,1,-1968.341064453125,1504.52392578125,3.1212666034698486
2417.863295488,robots_yellow,6,-3674.1025390625,-1717.45654296875,-0.6401056051254272
2417.863295488,robots_yellow,5,-376.2887268066406,-4404.1474609375,2.4336299896240234
2417.865375232,robots_blue,5,5138.87890625,-3498.021728515625,0.1087443009018898
2417.865375232,robots_blue,2,4279.654296875,-3695.60595703125,3.1138129234313965
2417.865375232,robots_yellow,8,4194.14208984375,-1818.839111328125,-3.1248161792755127
2417.865375232,robots_yellow,0,5597.2197265625,-107.97743225097656,-2.988217830657959
2417.865375232,robots_yellow,2,2002.4422607421875,-1131.3900146484375,-3.1152470111846924
2417.865375232,robots_yellow,7,4184.181640625,-900.9129638671875,3.1292166709899902
2417.865375232,robots_yellow,3,-1010.6796875,-9.665731430053711,3.140742063522339
2417.865375232,robots_yellow,5,-424.012939453125,-4409.58447265625,2.426196575164795
2417.87909632,robots_blue,2,4279.28076171875,-3695.654541015625,-3.137861967086792
2417.87909632,robots_blue,5,5138.3115234375,-3497.888427734375,0.1523606926202774
2417.87909632,robots_yellow,8,4194.18701171875,-1818.8408203125,-3.1228880882263184
2417.87909632,robots_yellow,7,4183.98095703125,-900.3024291992188,3.11195969581604
2417.87909632,robots_yellow,0,5597.59912109375,-108.56901550292969,-2.9924769401550293
2417.87909632,robots_yellow,3,-1010.5419311523438,-9.52590560913086,-3.1387321949005127
2417.87909632,robots_yellow,2,2002.396484375,-1131.5565185546875,-3.1163079738616943
2417.87909632,robots_yellow,5,-424.3085021972656,-4409.62890625,2.4205169677734375
2417.893502464,robots_blue,2,4279.6943359375,-3695.67578125,-3.1101269721984863
2417.893502464,robots_blue,5,5138.63232421875,-3497.7783203125,0.16865608096122742
2417.893502464,robots_yellow,7,4184.23388671875,-900.7432861328125,3.1088128089904785
2417.893502464,robots_yellow,8,4194.61962890625,-1818.3575439453125,-3.1205081939697266
2417.893502464,robots_yellow,2,2002.18896484375,-1131.49853515625,-3.122246026992798
2417.893502464,robots_yellow,3,-1011.10546875,-10.076756477355957,-3.1409339904785156
2417.893502464,robots_yellow,0,5596.9775390625,-109.13436126708984,-2.9918575286865234
2417.893502464,robots_yellow,5,-424.3443908691406,-4408.77685546875,2.4202098846435547
2417.908333568,robots_blue,5,5138.849609375,-3497.673095703125,0.2049410194158554
2417.908333568,robots_blue,2,4279.484375,-3695.75927734375,-3.0752487182617188
2417.908333568,robots_yellow,8,4194.38232421875,-1818.7908935546875,-3.1259589195251465
2417.908333568,robots_yellow,7,4184.14599609375,-899.9304809570312,3.114060640335083
2417.908333568,robots_yellow,2,2002.01904296875,-1131.2789306640625,-3.125044345855713
2417.908333568,robots_yellow,0,5597.35107421875,-108.99286651611328,-2.9852559566497803
2417.908333568,robots_yellow,3,-1010.1913452148438,-9.783860206604004,-3.140141725540161
2417.908333568,robots_yellow,5,-424.22540283203125,-4409.07958984375,2.420536994934082
2417.922436608,robots_blue,2,4279.9033203125,-3695.77734375,-3.0500526428222656
2417.922436608,robots_blue,5,5139.09619140625,-3497.33837890625,0.23976117372512817
2417.922436608,robots_yellow,7,4184.73974609375,-900.640625,3.12052583694458
2417.922436608,robots_yellow,8,4194.46630859375,-1819.0784912109375,-3.1292078495025635
2417.922436608,robots_yellow,2,2002.09716796875,-1131.6900634765625,-3.122173309326172
2417.922436608,robots_yellow,3,-1009.5262451171875,-9.9738187789917,3.140660524368286
2417.922436608,robots_yellow,0,5597.3359375,-108.71092224121094,-2.9998834133148193
2417.922436608,robots_yellow,5,-424.33001708984375,-4409.3505859375,2.425368070602417
2417.936420096,robots_blue,2,4279.95166015625,-3696.37060546875,-3.018589735031128
2417.936420096,robots_blue,5,5138.80419921875,-3498.07958984375,0.26556065678596497
2417.936420096,robots_yellow,7,4183.78466796875,-900.53857421875,3.1209888458251953
2417.936420096,robots_yellow,8,4194.0927734375,-1819.0177001953125,-3.12019419670105
2417.936420096,robots_yellow,2,2001.9427490234375,-1130.3143310546875,-3.111428737640381
2417.936420096,robots_yellow,0,5597.80712890625,-108.86637115478516,-2.986236810684204
2417.936420096,robots_yellow,3,-1010.7407836914062,-9.52936840057373,3.1364827156066895
2417.936420096,robots_yellow,5,-424.2991638183594,-4409.283203125,2.42101788520813
2417.950032896,robots_blue,12,-3577.4970703125,-542.722412109375,-1.5602004528045654
2417.950032896,robots_blue,7,-2085.185791015625,-57.94913864135742,-2.2809417247772217
2417.950032896,robots_blue,6,-2359.010009765625,-1964.7874755859375,3.0260417461395264
2417.950032896,robots_blue,1,-4744.9736328125,-2174.216552734375,0.2655261754989624
2417.950032896,robots_blue,0,-5141.46875,-484.9856262207031,-0.6999592781066895
