timestamp,position_x,position_y
2263.106864384,3116.11669921875,-1078.3106689453125
2263.120219904,3115.559326171875,-1078.66552734375
2263.137309696,3116.90087890625,-1079.072265625
2263.1489024,3115.310546875,-1079.714111328125
2263.1632448,3116.296875,-1079.7408447265625
2263.191710208,3116.2021484375,-1007.5982055664062
2263.211169024,3117.70751953125,-947.1373901367188
2263.22204416,3117.412109375,-889.817626953125
2263.23607424,3117.30126953125,-831.41748046875
2263.24881152,3117.955810546875,-772.2263793945312
2263.264928,3117.471435546875,-713.1085205078125
2263.277594368,3116.340576171875,-656.5217895507812
2263.29148544,3115.7646484375,-605.017578125
2263.311606016,3116.61328125,-553.1166381835938
2263.3206272,3116.850830078125,-502.34222412109375
2263.336300288,3116.463623046875,-451.37469482421875
2263.348680448,3116.176513671875,-400.6388854980469
2263.365075712,3115.3671875,-349.6709289550781
2263.377695488,3114.70166015625,-299.9189758300781
2263.391579904,3114.43408203125,-253.3769989013672
2263.406998272,3113.875732421875,-207.20643615722656
2263.421881088,3114.328125,-160.1604461669922
2263.437057536,3113.724853515625,-114.34284973144531
2263.44904576,3111.9189453125,-67.57242584228516
2263.466067456,3112.310302734375,-27.68939208984375
2263.477243904,3111.340087890625,17.9462833404541
2263.493888768,3111.33642578125,58.62412643432617
2263.506363648,3110.62158203125,101.5259780883789
2263.520830464,3109.28662109375,141.7126922607422
2263.534317568,3108.6865234375,184.6566619873047
2263.552053504,3108.2646484375,227.28582763671875
2263.56537088,3107.704833984375,267.307373046875
2263.577065472,3105.535400390625,308.88226318359375
2263.591999744,3106.422119140625,349.4105529785156
2263.606340608,3105.57666015625,391.67486572265625
2263.620997888,3104.9443359375,431.571044921875
2263.636382208,3102.6865234375,471.7676696777344
2263.663574016,3100.787353515625,554.2855834960938
2263.67734656,3100.30322265625,594.5057373046875
2263.691367424,3098.616455078125,635.9052734375
2263.710039552,3097.2724609375,676.1336669921875
2263.719736064,3096.536376953125,717.5302734375
2263.735410432,3096.748291015625,757.4013671875
2263.74905344,3094.34619140625,797.6072387695312
2263.765178624,3094.00048828125,838.02685546875
2263.77751808,3092.14404296875,878.910888671875
2263.791476736,3092.908203125,918.8980102539062
2263.81311872,3091.82568359375,956.5062255859375
2263.823121664,3109.43212890625,962.3727416992188
2263.836000768,3173.11376953125,927.89599609375
2263.851295232,3233.405517578125,895.84033203125
2263.865932288,3293.86474609375,861.8995971679688
2263.880177408,3358.388916015625,827.306884765625
2263.89117824,3414.892578125,797.221923828125
2263.907728384,3473.30810546875,764.2808227539062
2263.92228224,3532.87451171875,733.3041381835938
2263.937716736,3589.5595703125,704.5634155273438
2263.948604416,3645.1533203125,674.392822265625
2263.96284672,3701.47021484375,644.2260131835938
2263.97741824,3756.159423828125,615.3815307617188
2263.991252224,3809.916259765625,588.5785522460938
2264.006928384,3861.767333984375,560.5420532226562
2264.038125056,3965.1396484375,507.5531005859375
2264.04990976,4015.425537109375,482.5395202636719
2264.064153856,4064.578125,457.8341064453125
2264.077598976,4113.22998046875,432.144775390625
2264.093018112,4157.791015625,409.60162353515625
2264.105953024,4207.28369140625,384.3976745605469
2264.1203072,4254.55419921875,364.8070068359375
2264.13638272,4301.62255859375,341.95880126953125
2264.151203072,4345.3359375,319.8234558105469
2264.165493248,4388.2607421875,296.9682922363281
2264.177586176,4429.7333984375,275.6026306152344
2264.191567616,4475.05322265625,253.777587890625
2264.205882112,4517.67431640625,234.0280303955078
2264.223193856,4560.47607421875,214.54074096679688
2264.237226496,4602.8388671875,195.22390747070312
2264.251239424,4643.37841796875,175.15028381347656
2264.262842112,4683.65283203125,154.4294891357422
2264.277441536,4725.908203125,135.46644592285156
2264.294783232,4768.65869140625,115.21392822265625
2264.306943744,4810.96630859375,96.4269790649414
2264.3224576,4850.34130859375,76.98729705810547
2264.336295168,4894.638671875,56.88914108276367
2264.350609664,4934.611328125,39.81658935546875
2264.36337536,4975.4228515625,20.1232852935791
2264.377988096,5015.99560546875,-0.21935157477855682
2264.392272896,5058.19189453125,-21.78500747680664
2264.409046016,5100.73046875,-38.79347229003906
2264.422267392,5141.5859375,-56.62192916870117
2264.43499392,5182.88134765625,-75.91268157958984
2264.451673088,5222.37841796875,-94.4622573852539
2264.464637696,5265.53564453125,-113.87203216552734
2264.47928704,5306.71240234375,-132.89974975585938
2264.491461888,5347.2666015625,-152.5071258544922
2264.509103104,5387.083984375,-171.17420959472656
2264.522021376,5430.873046875,-189.69374084472656
2264.536250624,5470.13134765625,-208.84957885742188
2264.548608768,5512.19775390625,-227.9907684326172
2264.564448512,5546.41455078125,-247.8715057373047
2264.577508096,5554.30126953125,-282.6474304199219
2264.59429632,5560.765625,-319.8477783203125
2264.607793152,5565.23486328125,-354.400390625
2264.622898432,5568.12060546875,-390.3225402832031
2264.635119104,5571.408203125,-426.48126220703125
2264.650491904,5571.12646484375,-462.10955810546875
2264.663937792,5573.318359375,-497.2652282714844
2264.67703936,5572.234375,-531.45361328125
2264.693822464,5568.45068359375,-566.5507202148438
2264.707085568,5566.646484375,-601.5488891601562
2264.722319616,5568.79541015625,-635.7440795898438
2264.736190976,5578.54931640625,-667.5361328125
2264.7495872,5585.0146484375,-700.3277587890625
2264.765594624,5591.12109375,-735.2727661132812
2264.779339008,5596.32763671875,-767.8335571289062
2264.794743296,5601.541015625,-800.4933471679688
2264.808106752,5604.63720703125,-832.5445556640625
2264.836109312,5615.6044921875,-897.329345703125
2264.850759424,5622.177734375,-929.9497680664062
2264.863155968,5627.58935546875,-962.0789184570312
2264.878096384,5633.26416015625,-996.6810913085938
2264.891481088,5636.34423828125,-1027.5576171875
2264.906519552,5642.8798828125,-1060.8367919921875
2264.92169984,5650.43408203125,-1092.7255859375
2264.93720832,5654.31591796875,-1125.489990234375
2264.948827136,5661.0224609375,-1157.524658203125
2264.962934528,5665.380859375,-1189.3013916015625
2264.979945984,5671.71923828125,-1221.9158935546875
2264.991433472,5677.798828125,-1254.8642578125
2265.006112,5683.01904296875,-1286.021728515625
2265.0233024,5689.00390625,-1317.9901123046875
2265.036029696,5694.8681640625,-1352.5032958984375
2265.05223424,5699.4619140625,-1381.554931640625
2265.064456448,5704.802734375,-1414.17041015625
2265.079941888,5711.65673828125,-1445.9466552734375
2265.09408256,5716.2802734375,-1477.38525390625
2265.108414464,5722.6943359375,-1509.8612060546875
2265.120753408,5726.7470703125,-1541.7115478515625
2265.136282368,5732.0537109375,-1573.1014404296875
2265.149174272,5739.626953125,-1604.23876953125
2265.163383296,5744.16015625,-1635.5693359375
2265.178267904,5749.0390625,-1667.47265625
2265.19524352,5754.2548828125,-1699.2005615234375
2265.206730496,5760.609375,-1729.720947265625
2265.22033536,5766.10400390625,-1761.140625
2265.234983936,5768.677734375,-1790.460693359375
2265.25136512,5774.7021484375,-1825.1512451171875
2265.266727936,5782.77734375,-1854.3922119140625
2265.277238784,5786.884765625,-1884.111328125
2265.293203456,5791.6865234375,-1915.1214599609375
2265.307207424,5797.70703125,-1947.4530029296875
2265.322057472,5803.5244140625,-1978.1966552734375
2265.335423488,5808.63427734375,-2008.5562744140625
2265.349959168,5814.42138671875,-2040.206787109375
2265.365225728,5820.4296875,-2070.552734375
2265.377576448,5824.0029296875,-2101.731689453125
2265.393373184,5829.38037109375,-2133.051513671875
2265.408186624,5836.263671875,-2163.5029296875
2265.42199808,5839.52490234375,-2194.123779296875
2265.437014016,5845.5576171875,-2225.197021484375
2265.451618048,5851.47802734375,-2255.6552734375
2265.465658624,5857.93798828125,-2285.929931640625
2265.535358976,5962.46142578125,-2413.665771484375
2265.550824448,5985.49853515625,-2437.423095703125
2265.564031488,6010.50341796875,-2460.7548828125
2265.5777344,6034.77294921875,-2484.324462890625
2265.593934336,6056.8125,-2507.561767578125
2265.606450944,6079.67626953125,-2532.865966796875
2265.62208128,6100.68701171875,-2558.1162109375
2265.637134848,6124.25146484375,-2581.36767578125
2265.649042432,6145.92529296875,-2608.591064453125
2265.663565312,6166.63720703125,-2631.43701171875
2265.680091392,6190.220703125,-2658.14990234375
2265.69155456,6210.82421875,-2682.1298828125
2265.707131904,6230.64697265625,-2705.87255859375
2265.721273088,6253.4384765625,-2732.180908203125
2265.734652672,6277.21630859375,-2755.175537109375
2265.748952064,6283.17529296875,-2779.429931640625
2265.76470272,6271.2841796875,-2800.40283203125
2265.77799936,6255.8173828125,-2821.60302734375
2265.792894976,6238.09521484375,-2840.083251953125
2265.805851648,6224.375,-2859.27294921875
2265.821348864,6208.4267578125,-2880.22900390625
2265.850449664,6185.92578125,-2923.68017578125
2265.863236352,6173.1240234375,-2941.2177734375
2265.877896448,6159.7978515625,-2963.157470703125
2265.892689152,6151.03955078125,-2981.952392578125
2265.9077824,6140.5107421875,-3005.2236328125
2265.91992192,6130.66845703125,-3025.155029296875
2265.93495296,6122.18798828125,-3044.859619140625
2265.949429248,6113.36474609375,-3067.447265625
2265.963243776,6103.826171875,-3087.556640625
2265.978403584,6096.02734375,-3108.612060546875
2265.992118784,6086.40283203125,-3127.214599609375
2266.005734656,6077.5576171875,-3149.62548828125
2266.020214784,6068.9814453125,-3170.23974609375
2266.036747008,6060.83544921875,-3192.678955078125
2266.048314624,6050.73486328125,-3214.2353515625
2266.063166976,6043.404296875,-3233.86279296875
2266.07868672,6034.65283203125,-3255.26953125
2266.092660224,6025.13671875,-3273.7490234375
2266.10640256,6017.41552734375,-3294.320068359375
2266.120767488,6011.353515625,-3315.07861328125
2266.134994688,5999.5205078125,-3333.286865234375
2266.14882944,5991.7841796875,-3353.455322265625
2266.163432448,5986.65576171875,-3374.2685546875
2266.177669376,5973.29541015625,-3394.326416015625
2266.191432192,5963.6259765625,-3410.691162109375
2266.209318912,5956.66552734375,-3432.128173828125
2266.22014848,5950.53564453125,-3453.80810546875
2266.248780032,5933.41845703125,-3493.07177734375
2266.262953728,5927.208984375,-3513.120361328125
2266.277642496,5918.01318359375,-3532.8798828125
2266.291253504,5908.80419921875,-3552.80224609375
2266.308251392,5902.0888671875,-3575.46142578125
2266.320457216,5891.48486328125,-3591.7919921875
2266.33757952,5883.87109375,-3611.97802734375
2266.349024512,5876.57275390625,-3632.056884765625
2266.36460288,5869.34765625,-3652.223388671875
2266.39149056,5853.56640625,-3692.8623046875
2266.407341824,5843.337890625,-3708.959716796875
2266.419945984,5834.7666015625,-3728.037109375
2266.438401536,5829.2431640625,-3751.3408203125
2266.451868672,5820.05126953125,-3768.999755859375
2266.465591552,5811.53564453125,-3788.880126953125
2266.47729152,5801.05615234375,-3807.26025390625
2266.49139712,5795.59326171875,-3827.61669921875
2266.508439808,5786.94970703125,-3846.53466796875
2266.523819776,5782.423828125,-3867.716064453125
2266.539646208,5770.75341796875,-3882.104736328125
2266.551115008,5764.17578125,-3903.363525390625
2266.564534016,5756.28271484375,-3923.131591796875
2266.577399552,5750.1875,-3941.42041015625
2266.591255296,5740.755859375,-3959.7626953125
2266.60605312,5733.0009765625,-3980.948974609375
2266.619943936,5723.49951171875,-3998.862548828125
2266.638143744,5715.28466796875,-4015.897216796875
2266.649419264,5709.37158203125,-4035.520751953125
2266.663383808,5700.375,-4054.025146484375
2266.6774848,5694.447265625,-4074.813720703125
2266.691443968,5685.79833984375,-4092.43994140625
2266.707247872,5676.29541015625,-4109.0625
2266.720305664,5670.07666015625,-4128.4990234375
2266.738200064,5663.84765625,-4148.31298828125
2266.748713472,5655.173828125,-4165.77197265625
2266.763138816,5644.97900390625,-4183.177734375
2266.791738624,5630.3359375,-4219.70556640625
2266.806398464,5620.646484375,-4239.25244140625
2266.821146112,5614.755859375,-4257.71044921875
2266.840822784,5607.341796875,-4274.98388671875
2266.871863296,5598.95166015625,-4294.740234375
2266.883240448,5585.32666015625,-4330.7265625
2266.895819264,5576.94775390625,-4346.544921875
2266.907698688,5569.82568359375,-4367.400390625
2266.920194816,5560.83544921875,-4381.65869140625
2266.934673408,5554.5146484375,-4401.294921875
2266.966524672,5542.26025390625,-4439.93701171875
2266.977856768,5532.17236328125,-4455.22412109375
2266.991157504,5523.5712890625,-4470.83349609375
2267.007261184,5517.72314453125,-4492.45654296875
2267.039011328,5502.8466796875,-4528.09521484375
2267.051408384,5497.78662109375,-4546.416015625
2267.06506752,5489.1083984375,-4561.3740234375
2267.079062784,5481.4326171875,-4580.2060546875
2267.091416832,5471.58154296875,-4598.1884765625
2267.123106304,5460.87939453125,-4631.125
2267.135324672,5454.15625,-4651.76318359375
2267.151635968,5445.630859375,-4667.56982421875
2267.164808192,5438.408203125,-4683.92724609375
2267.177259008,5431.4912109375,-4703.580078125
2267.193262848,5423.03759765625,-4720.6572265625
2267.206007552,5416.38330078125,-4734.97802734375
2267.221114624,5409.85498046875,-4753.810546875
2267.27767936,5385.11962890625,-4791.763671875
2267.291102976,5380.69677734375,-4780.173828125
2267.307206656,5369.92138671875,-4766.1318359375
2267.32195712,5365.0693359375,-4750.05126953125
2267.335304704,5356.0302734375,-4740.91650390625
2267.351465728,5349.1123046875,-4730.2529296875
2267.36299264,5341.90087890625,-4721.50390625
2267.377430016,5335.484375,-4713.0869140625
2267.39158784,5328.11767578125,-4706.8916015625
2267.405826048,5321.72412109375,-4698.06298828125
2267.420719872,5316.50634765625,-4691.06298828125
2267.43692288,5307.986328125,-4684.09326171875
2267.463621888,5295.701171875,-4672.1572265625
2267.477612288,5286.443359375,-4664.63525390625
2267.494246656,5277.8544921875,-4655.29638671875
2267.510507008,5274.19970703125,-4652.86572265625
2267.520686592,5267.8037109375,-4643.1513671875
2267.5356672,5262.98486328125,-4639.48583984375
2267.54928512,5255.5185546875,-4629.93701171875
2267.564522496,5247.35498046875,-4623.10107421875
2267.577199872,5243.0908203125,-4616.5830078125
2267.591410432,5236.48876953125,-4612.98388671875
2267.606130176,5230.404296875,-4603.97216796875
2267.620046848,5222.8955078125,-4599.59326171875
2267.637147904,5218.26416015625,-4592.32177734375
2267.650860544,5210.77978515625,-4585.96240234375
2267.664466944,5203.8251953125,-4579.52685546875
2267.677394432,5199.60009765625,-4574.89404296875
2267.694348032,5194.6826171875,-4567.98046875
2267.70783744,5185.873046875,-4558.56591796875
2267.722939904,5182.9345703125,-4556.30322265625
2267.735296512,5174.70263671875,-4549.57421875
2267.748648192,5170.138671875,-4544.2333984375
2267.765294336,5160.12255859375,-4535.0703125
2267.779323904,5155.25537109375,-4528.68603515625
2267.791328256,5148.451171875,-4526.69384765625
2267.808093184,5144.4794921875,-4520.20654296875
2267.822229248,5138.80810546875,-4516.00390625
2267.836527616,5130.05419921875,-4508.66796875
2267.851612928,5124.9765625,-4501.8916015625
2267.870288384,5118.8583984375,-4498.9248046875
2267.879005184,5112.33837890625,-4489.6787109375
2267.89207808,5106.1171875,-4484.35400390625
2267.906196992,5099.67626953125,-4477.66650390625
2267.922734848,5094.65380859375,-4470.15966796875
2267.937243904,5089.61572265625,-4464.56005859375
2267.948984832,5084.57470703125,-4460.39208984375
2267.964754176,5079.62890625,-4458.67431640625
2267.980167424,5076.07568359375,-4452.4140625
2267.991428864,5068.44482421875,-4448.22900390625
2268.006116096,5063.5615234375,-4441.86669921875
2268.0200704,5056.81982421875,-4437.17138671875
2268.035417344,5050.2236328125,-4431.85009765625
2268.050787584,5045.8359375,-4424.55517578125
2268.06291584,5042.76025390625,-4421.7705078125
2268.077259776,5033.6787109375,-4416.6015625
2268.092573952,5030.4326171875,-4411.30126953125
2268.105925376,5027.33203125,-4405.80224609375
2268.120641792,5020.27001953125,-4400.9853515625
2268.134402304,5014.26318359375,-4396.98681640625
2268.150849536,5008.755859375,-4391.66748046875
2268.166320128,5004.41650390625,-4387.53125
2268.17704064,4998.3525390625,-4381.08984375
2268.19155328,4995.466796875,-4373.9296875
2268.207462912,4990.927734375,-4371.63330078125
2268.2229056,4985.03515625,-4365.75927734375
2268.234534912,4980.47900390625,-4362.88916015625
2268.280209408,4965.7861328125,-4345.31591796875
2268.293273088,4959.5859375,-4339.59716796875
2268.306374912,4953.478515625,-4335.94970703125
2268.319904768,4950.279296875,-4330.9951171875
2268.337075456,4945.44775390625,-4329.4189453125
2268.349227264,4939.9853515625,-4323.73974609375
2268.365377024,4934.990234375,-4317.87744140625
2268.397633536,4926.0859375,-4310.07763671875
2268.409262848,4923.078125,-4307.486328125
2268.420439808,4916.2021484375,-4300.07568359375
2268.434830848,4912.71875,-4297.82861328125
2268.448443136,4909.2392578125,-4291.509765625
2268.462951424,4903.79248046875,-4287.1552734375
2268.477143552,4898.41357421875,-4282.01611328125
2268.491329536,4894.40234375,-4278.38525390625
2268.512213504,4891.64404296875,-4275.68359375
2268.519950592,4887.04931640625,-4270.7939453125
2268.536817664,4882.703125,-4267.53662109375
2268.548647168,4876.91748046875,-4263.51513671875
2268.565610496,4874.00341796875,-4261.98974609375
2268.57929088,4869.2138671875,-4254.89501953125
2268.591247104,4865.4560546875,-4252.11474609375
2268.606101504,4862.91357421875,-4248.16943359375
2268.620796672,4856.23388671875,-4241.72705078125
2268.636082176,4852.77001953125,-4237.95263671875
2268.651153664,4850.2900390625,-4232.94482421875
2268.664296448,4847.2880859375,-4232.2294921875
2268.678598912,4843.04931640625,-4227.05810546875
2268.694244352,4840.67333984375,-4224.5224609375
2268.70916864,4835.96142578125,-4220.28515625
2268.723129344,4831.103515625,-4214.798828125
2268.737004544,4826.53955078125,-4212.1748046875
2268.75008,4825.06201171875,-4210.0185546875
2268.763771648,4823.291015625,-4205.99462890625
2268.779652864,4817.240234375,-4200.5234375
2268.79150208,4813.09326171875,-4197.00244140625
2268.816168704,4808.60498046875,-4192.8466796875
2268.84009728,4802.77392578125,-4186.33447265625
2268.84975872,4799.26904296875,-4181.328125
2268.86950272,4795.67236328125,-4177.62060546875
2268.895881728,4793.44189453125,-4178.64990234375
2268.90632704,4789.23486328125,-4172.49267578125
2268.92541312,4782.59326171875,-4168.36181640625
2268.948649984,4774.025390625,-4160.26904296875
2268.964784384,4773.998046875,-4158.5234375
2268.979820032,4768.0693359375,-4155.1884765625
2268.991547648,4765.32275390625,-4150.5830078125
2269.006153472,4759.18115234375,-4148.91796875
2269.0222848,4757.55517578125,-4145.85400390625
2269.034597888,4754.73583984375,-4140.7509765625
2269.050845952,4752.8740234375,-4140.37353515625
2269.06417536,4748.87890625,-4136.9658203125
2269.077660928,4748.01123046875,-4134.4072265625
2269.092792064,4741.76806640625,-4131.00927734375
2269.10674304,4740.35546875,-4128.28955078125
2269.120272896,4739.65478515625,-4126.923828125
2269.134641408,4734.90478515625,-4121.6025390625
2269.149188096,4732.77783203125,-4119.31982421875
2269.162821632,4729.4443359375,-4118.06201171875
2269.179443968,4726.4619140625,-4113.88818359375
2269.191123712,4721.99658203125,-4111.3349609375
2269.206727168,4721.02490234375,-4108.48974609375
2269.221666816,4716.48974609375,-4105.93408203125
2269.236050688,4713.52294921875,-4102.267578125
2269.252160768,4712.42041015625,-4101.9306640625
2269.263075584,4709.43505859375,-4098.45849609375
2269.277400064,4707.19580078125,-4096.69677734375
2269.291494912,4704.90771484375,-4093.95947265625
2269.30911488,4702.26611328125,-4089.227294921875
2269.324043776,4699.27392578125,-4089.073974609375
2269.336453632,4696.85400390625,-4087.0205078125
2269.350375168,4694.78466796875,-4083.86279296875
2269.36545664,4691.92822265625,-4085.6962890625
2269.379482368,4691.23046875,-4080.593994140625
2269.391602432,4688.17041015625,-4078.53271484375
2269.406423552,4684.69775390625,-4076.327392578125
2269.426619904,4682.1845703125,-4073.258544921875
2269.437455872,4680.70361328125,-4073.21875
2269.449651456,4679.8740234375,-4069.99658203125
2269.463891712,4676.45556640625,-4066.942138671875
2269.477367552,4673.6884765625,-4065.846435546875
2269.491300864,4673.71484375,-4063.44140625
2269.506483712,4670.341796875,-4061.115966796875
2269.520003328,4668.50048828125,-4058.6474609375
2269.536887808,4664.9501953125,-4056.774169921875
2269.550889472,4663.93115234375,-4056.77197265625
2269.565067008,4660.88818359375,-4053.303466796875
2269.577760256,4659.78515625,-4050.90283203125
2269.596642816,4658.87060546875,-4050.04541015625
2269.610068992,4656.90625,-4047.449462890625
2269.62084736,4655.52783203125,-4046.783447265625
2269.634920448,4653.44970703125,-4045.802490234375
2269.648605696,4652.74853515625,-4043.825439453125
2269.676830464,4648.45166015625,-4039.708251953125
2269.691412736,4647.84912109375,-4037.9404296875
2269.706648576,4647.21728515625,-4037.1630859375
2269.723763712,4642.900390625,-4036.24609375
2269.735363328,4643.27978515625,-4033.84521484375
2269.751125248,4640.49951171875,-4033.1318359375
2269.763077632,4640.365234375,-4032.811767578125
2269.779198208,4638.75,-4030.052490234375
2269.793878784,4637.0693359375,-4028.3642578125
2269.8067072,4635.92919921875,-4029.391357421875
2269.825313792,4635.44287109375,-4027.68017578125
2269.837263616,4632.08349609375,-4024.677490234375
2269.851229696,4631.18017578125,-4025.137451171875
2269.865252864,4631.04052734375,-4024.553466796875
2269.879743744,4627.7939453125,-4019.438720703125
2269.898610944,4625.65380859375,-4019.267578125
2269.909076224,4627.27001953125,-4019.712890625
2269.920435968,4624.7900390625,-4020.781982421875
2269.93502976,4623.125,-4016.05810546875
2269.949756928,4622.7158203125,-4015.11767578125
2269.96512256,4623.42529296875,-4015.143310546875
2269.977978624,4621.58984375,-4015.271484375
2269.99395712,4620.41357421875,-4015.231689453125
2270.0059328,4618.48193359375,-4013.02587890625
2270.021392384,4617.26025390625,-4011.435546875
2270.035289856,4618.42138671875,-4011.96728515625
2270.050436864,4614.9892578125,-4010.503662109375
2270.065106176,4612.6533203125,-4009.145751953125
2270.077599232,4613.15576171875,-4008.179443359375
2270.107321856,4611.68896484375,-4005.573974609375
2270.121216256,4611.47705078125,-4006.4072265625
2270.136070144,4608.9716796875,-4005.70068359375
2270.14904704,4609.00048828125,-4004.99560546875
2270.164352768,4608.81103515625,-4006.949951171875
2270.17755904,4608.751953125,-4005.016845703125
2270.191606272,4605.78955078125,-4004.58935546875
2270.20600064,4604.77783203125,-4002.839111328125
2270.219886848,4603.59619140625,-4001.377685546875
2270.236487936,4603.91015625,-4001.306640625
2270.250839808,4603.3154296875,-4001.66357421875
2270.26301952,4603.12548828125,-3999.621337890625
2270.277534464,4601.30224609375,-4001.189697265625
2270.306660352,4601.6650390625,-4001.401611328125
2270.320016384,4601.61376953125,-4000.44482421875
2270.335098368,4599.33984375,-3998.6025390625
2270.352452352,4598.12744140625,-4000.045654296875
2270.363946496,4597.4765625,-3998.84619140625
2270.377989632,4596.947265625,-3997.695068359375
2270.392890368,4595.86376953125,-3996.7099609375
2270.409224448,4596.39697265625,-3996.167236328125
2270.42313728,4597.10107421875,-3996.29248046875
2270.43732096,4595.357421875,-3997.1708984375
2270.45089024,4596.06396484375,-3996.397216796875
2270.463120128,4594.853515625,-3995.262451171875
2270.480239104,4595.15283203125,-3995.688720703125
2270.495340032,4594.69873046875,-3995.87646484375
2270.506780672,4596.623046875,-3996.54345703125
2270.520134912,4595.8603515625,-3996.61572265625
2270.535046912,4596.66015625,-3997.81884765625
2270.548776704,4597.82421875,-3997.876220703125
2270.565046784,4598.31005859375,-3997.12353515625
2270.577435392,4596.9169921875,-3998.65576171875
2270.591627008,4598.8232421875,-3999.3701171875
2270.609063936,4597.44970703125,-3999.358642578125
2270.636475136,4599.03955078125,-3999.114501953125
2270.651147776,4598.22802734375,-3998.189697265625
2270.663602944,4598.6328125,-3998.792236328125
2270.677986048,4599.40478515625,-3999.365234375
2270.693273344,4598.09765625,-3999.03271484375
2270.708212992,4599.78466796875,-4000.000244140625
2270.720852736,4599.22509765625,-4000.0322265625
2270.734932736,4599.486328125,-4001.08203125
2270.74898304,4598.91455078125,-4001.908935546875
2270.766100992,4597.69775390625,-4003.72412109375
2270.777860096,4600.80712890625,-4004.28173828125
2270.792594176,4600.318359375,-4005.63818359375
2270.806227968,4601.91162109375,-4006.29345703125
2270.82235904,4603.68505859375,-4008.0400390625
2270.837245952,4602.37158203125,-4007.018310546875
2270.85073664,4604.10205078125,-4004.9208984375
2270.863517952,4604.22412109375,-4006.59130859375
2270.877672192,4603.955078125,-4002.989013671875
2270.892146432,4602.57763671875,-4001.152587890625
2270.927524864,4603.02001953125,-4002.097900390625
2270.936232448,4602.244140625,-4002.5234375
2270.950403328,4601.486328125,-4001.716796875
2270.978813952,4601.2177734375,-4002.41015625
2270.992364288,4599.2998046875,-3999.616943359375
2271.008227328,4600.90185546875,-4000.511962890625
2271.022219008,4602.39453125,-3999.69189453125
2271.052463616,4603.1728515625,-4001.985595703125
2271.065334528,4601.21728515625,-4002.669677734375
2271.078113536,4602.0009765625,-4001.554931640625
2271.092063488,4603.6806640625,-4000.519775390625
2271.106746624,4604.80810546875,-4001.57470703125
2271.122334976,4603.16455078125,-4005.600830078125
2272.135027968,4736.58544921875,-4175.8525390625
2272.149206784,4733.75732421875,-4174.15869140625
2272.166569216,4733.79345703125,-4173.857421875
2272.177484032,4736.5087890625,-4173.365234375
2272.191403776,4736.7060546875,-4174.6875
2272.206354944,4735.3203125,-4178.65673828125
2272.22277376,4738.36572265625,-4176.8818359375
2272.234920192,4741.85888671875,-4180.74658203125
2272.264077056,4742.919921875,-4184.146484375
2272.277466112,4743.74755859375,-4183.78125
2272.29662208,4745.07080078125,-4187.12939453125
2272.335405312,4748.2734375,-4191.1865234375
