timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
855.831011072,1,0.0692909207560178,-0.00993822422685583,0.2767602370178423,0.0,False,False,False,False,0.0
855.831022336,5,0.026933272430943293,0.06849212006797735,0.075586707432684,0.0,False,False,False,False,0.0
855.831055872,0,0.0,-0.0,-0.0901568924538246,6.5,False,True,False,False,0.0
855.83125888,4,0.06482604069427728,0.04232714525405552,-0.3790569467580404,0.0,False,False,True,False,0.0
855.831533056,8,0.3691497962460317,0.4657478422623719,-0.6349856571338286,0.0,False,False,False,False,0.0
855.842576896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.842605312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.842648576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.84266112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.845554432,0,0.0,-0.0,-0.08454769343597802,6.5,False,True,False,False,0.0
855.845547008,4,0.06079747170909251,0.03469391061529525,-0.35770439583478436,0.0,False,False,True,False,0.0
855.845830912,5,0.02636266224899007,0.06644716447084133,0.05265325798767151,0.0,False,False,False,False,0.0
855.846258176,1,0.06978771797973751,-0.005447423168859097,0.2705860640179978,0.0,False,False,False,False,0.0
855.846336512,8,0.3895779336352291,0.4858375635763582,-0.6311545860027202,0.0,False,False,False,False,0.0
855.85821056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.8582464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.858289408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.85830656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.8596288,0,0.0,-0.0,-0.0814190941364302,6.5,False,True,False,False,0.0
855.859804672,1,0.0699996427012045,0.000223655323449516,0.26851555909263813,0.0,False,False,False,False,0.0
855.859769088,4,0.0651640088527677,0.025566617888105846,-0.34075496925275883,0.0,False,False,True,False,0.0
855.859913728,5,0.02595972340136041,0.06520726614181502,0.03738129729663946,0.0,False,False,False,False,0.0
855.86005632,8,0.4158536364001576,0.4440774399837383,-0.6289808201048529,0.0,False,False,False,False,0.0
855.860609792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.860630272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.860662016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.860676352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.8633216,1,0.06999748113855,0.0005938301595060508,0.2635793119975169,0.0,False,False,False,False,0.0
855.86333568,8,0.43443581879804594,0.41400254194952263,-0.6291683279365188,0.0,False,False,False,False,0.0
855.863400704,4,0.06537103983825814,0.025032521855875192,-0.3456066168720703,0.0,False,False,True,False,0.0
855.863674368,0,0.0,-0.0,-0.08053241519232159,6.5,False,True,False,False,0.0
855.863752192,5,0.0262995133436199,0.06605036685411063,0.030203304123702777,0.0,False,False,False,False,0.0
855.870784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.870825472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.870878208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.870902272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.872391936,0,0.0,-0.0,-0.07989005245859672,6.5,False,True,False,False,0.0
855.872483072,5,0.027688900108209402,0.06911414835675266,0.019939517288709397,0.0,False,False,False,False,0.0
855.87273216,8,0.4410885224523239,0.4037998419370658,-0.6235609366202851,0.0,False,False,False,False,0.0
855.872722176,4,0.06506541665941315,0.02581649772794447,-0.32967042460136964,0.0,False,False,True,False,0.0
855.87279488,1,0.06994561388348956,0.0027588219336869995,0.2519574099034614,0.0,False,False,False,False,0.0
855.872985088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.872997376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.873005312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.874635776,4,0.06481512470996684,0.026438600735126796,-0.32684007053753417,0.0,False,False,True,False,0.0
855.874719744,1,0.06993485887895248,0.0030191908818428532,0.2519574099034614,0.0,False,False,False,False,0.0
855.874735616,0,0.0,-0.0,-0.07808346337602642,6.5,False,True,False,False,0.0
855.874783488,8,0.4623388537738129,0.3750272086206588,-0.6235609366202851,0.0,False,False,False,False,0.0
855.874831616,5,0.0277087829173792,0.0642823719944866,0.007491599233409474,0.0,False,False,False,False,0.0
855.884861696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.8848768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.884900864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.885588736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.885861888,0,0.0,-0.0,-0.07646115444339045,6.5,False,True,False,False,0.0
855.8860352,1,0.06979803804267358,0.005313556755459688,0.24527138906114807,0.0,False,False,False,False,0.0
855.886065664,4,0.06432481155206647,0.02761011805101777,-0.3045265111449829,0.0,False,False,True,False,0.0
855.886213376,5,0.028026189554385926,0.06414462330594536,-0.011681901005061945,0.0,False,False,False,False,0.0
855.888287488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.888306944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.88834688,0,0.0,-0.0,-0.07368003893423491,6.5,False,True,False,False,0.0
855.888360192,5,0.02803583664520492,0.06414040741688024,-0.019475851031751288,0.0,False,False,False,False,0.0
855.888623872,8,0.5219361123136729,0.3452121348052216,-0.611446845075018,0.0,False,False,False,False,0.0
855.88911232,1,0.06985073826393412,0.004568847117530761,0.23564930478728988,0.0,False,False,False,False,0.0
855.88923776,4,0.06408336559514542,0.028165976886998498,-0.29719961017842206,0.0,False,False,True,False,0.0
855.898950656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.898982144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.899011072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.899020544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.900621568,4,0.06354589199804728,0.029358467435690698,-0.27703004675754245,0.0,False,False,True,False,0.0
855.900863744,5,0.02830636015090294,0.06402148057493964,-0.035498519987624634,0.0,False,False,False,False,0.0
855.900942592,0,0.0,-0.0,-0.07032448040057986,6.5,False,True,False,False,0.0
855.901453568,1,0.06951784926097428,0.008201745797600666,0.22677869269065382,0.0,False,False,False,False,0.0
855.90336256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.903384064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.90342016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.903429888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.904237824,4,0.06313860511084943,0.030224436217342728,-0.2700277421482625,0.0,False,False,True,False,0.0
855.90434304,0,0.0,-0.0,-0.06802910563838367,6.5,False,True,False,False,0.0
855.904758784,1,0.06945256272378834,0.008737364081818112,0.2158614368902924,0.0,False,False,False,False,0.0
855.905192448,8,0.5003447398934414,0.313857014520821,-0.5941120487578146,0.0,False,False,False,False,0.0
855.91705984,4,0.2491008638172713,-0.021183947825871685,-0.18728524174163397,0.0,False,False,True,False,0.0
855.917108992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.91712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.917153024,4,0.24889894305095725,-0.023437494493147942,-0.19916364260067992,0.0,False,False,True,False,0.0
855.917172992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.917179904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.917696,0,0.0,-0.0,-0.06810781297291299,6.5,False,True,False,False,0.0
855.917782272,1,0.0690395266951573,0.011556113261329035,0.19763801927514207,0.0,False,False,False,False,0.0
855.917855232,5,0.028964831099425742,0.06372627840523672,-0.06882983161405036,0.0,False,False,False,False,0.0
855.918292992,8,0.43159252787892693,0.29463709725247045,-0.5787967068300773,0.0,False,False,False,False,0.0
855.920536576,4,0.24905168344562517,-0.02175451614952896,-0.1874156118534728,0.0,False,False,True,False,0.0
855.920565504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.920582656,4,0.24899496887699762,-0.022394317894121815,-0.1899879365641688,0.0,False,False,True,False,0.0
855.920719616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.920732672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.92128896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.921953024,1,0.06924512537113402,0.01025244421276858,0.1840565449087169,0.0,False,False,False,False,0.0
855.922038016,0,0.0,-0.0,-0.06845190124448237,6.5,False,True,False,False,0.0
855.9220928,5,0.02903923573221186,0.06369240761730578,-0.07939247486155807,0.0,False,False,False,False,0.0
855.922200832,8,0.3625964009475203,0.2662041605395599,-0.5679501763053977,0.0,False,False,False,False,0.0
855.92951936,4,0.24938664068852306,-0.017501526964625022,-0.16818879469543405,0.0,False,False,True,False,0.0
855.929549312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.929591296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.929665024,4,0.2493074139096947,-0.018596057906453772,-0.1601591905315658,0.0,False,False,True,False,0.0
855.931096576,5,0.029307159344720567,0.06356957142488188,-0.09477654194370756,0.0,False,False,False,False,0.0
855.931298816,0,0.0,-0.0,-0.06648321177085208,6.5,False,True,False,False,0.0
855.931361024,1,0.06866485118206653,0.013606550339621763,0.1653445888445809,0.0,False,False,False,False,0.0
855.93141504,8,0.33728640619640626,0.2597271766873343,-0.5513317747957984,0.0,False,False,False,False,0.0
855.942288384,4,0.24965031902521898,-0.013218101626421175,-0.1332882158636579,0.0,False,False,True,False,0.0
855.942325248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.942334976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.942356224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.942366464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.942408704,4,0.24961003969110918,-0.013958083156469112,-0.12475459688393542,0.0,False,False,True,False,0.0
855.943719424,8,0.32672934329428205,0.25517371288342083,-0.5219363520907813,0.0,False,False,False,False,0.0
855.943730688,0,0.0,-0.0,-0.06203407444809414,6.5,False,True,False,False,0.0
855.94376064,1,0.06838058454943502,0.014969824871305942,0.1376000236998504,0.0,False,False,False,False,0.0
855.943854336,5,0.02956018277753623,0.06345230960460502,-0.11303929523463267,0.0,False,False,False,False,0.0
855.94386944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.943882496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.943866624,4,0.2496925967273103,-0.01239383474041783,-0.11746221558845561,0.0,False,False,True,False,0.0
855.9438912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.945288704,5,0.02928850991816065,0.06357816595950064,-0.11303929523463267,0.0,False,False,False,False,0.0
855.945292032,8,0.3201499687647753,0.27260000940277673,-0.5219363520907813,0.0,False,False,False,False,0.0
855.945292544,0,0.0,-0.0,-0.06184447383420774,6.5,False,True,False,False,0.0
855.94531968,1,0.0686358257545822,0.013752215202891185,0.1376000236998504,0.0,False,False,False,False,0.0
855.955637504,4,0.2498584983886217,-0.008410159509969317,-0.09227297298620059,0.0,False,False,True,False,0.0
855.9556672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.955710208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.955700224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.9570496,0,0.0,-0.0,-0.05862880437508053,6.5,False,True,False,False,0.0
855.957089024,1,0.06860334960481801,0.013913318187949232,0.12343596677928126,0.0,False,False,False,False,0.0
855.957164288,8,0.3033468257319953,0.2677411449740905,-0.5043268826658014,0.0,False,False,False,False,0.0
855.957234688,5,0.02934477036762212,0.0635522183096037,-0.12468681233273883,0.0,False,False,False,False,0.0
855.958882304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.95890176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.9588736,4,0.24989099839381618,-0.007381661177658705,-0.07916702238323552,0.0,False,False,True,False,0.0
855.95893632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.960197376,1,0.0688519099707332,0.012625945247071602,0.10925654017791472,0.0,False,False,False,False,0.0
855.960257792,5,0.02907197079908531,0.06367747257749111,-0.12690127608266408,0.0,False,False,False,False,0.0
855.96026624,0,0.0,-0.0,-0.060113812441914403,6.5,False,True,False,False,0.0
855.96043776,8,0.2670413153970419,0.2537764200399914,-0.49598218814446254,0.0,False,False,False,False,0.0
855.970841344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.970833152,4,0.2499605367796121,-0.00444185241179719,-0.05602630327347526,0.0,False,False,True,False,0.0
855.970856704,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.970864128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.970878208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.972216832,0,0.0,-0.0,-0.06115861438266279,6.5,False,True,False,False,0.0
855.972227328,8,0.24625276845707206,0.24241518118591093,-0.4815966214469597,0.0,False,False,False,False,0.0
855.97225728,5,0.029352191785459208,0.06354879099864624,-0.13719145636434008,0.0,False,False,False,False,0.0
855.972300288,1,0.06876738298115502,0.013078495246898672,0.08898065017634949,0.0,False,False,False,False,0.0
855.973303808,4,0.24997606097207403,-0.003459615713619038,-0.043756174831844415,0.0,False,False,True,False,0.0
855.9733312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.97333888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.9733568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.97336448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.974627584,1,0.06895720033467877,0.012037629417912003,0.07477464250047347,0.0,False,False,False,False,0.0
855.974697472,8,0.22255610507532336,0.23024139984591846,-0.46731542065681636,0.0,False,False,False,False,0.0
855.974761472,0,0.0,-0.0,-0.0614374243202235,6.5,False,True,False,False,0.0
855.974792704,5,0.02894232468705411,0.06373650321212437,-0.13453394360012397,0.0,False,False,False,False,0.0
855.98494848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.984955904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.98497536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.984953344,4,0.24999392616794103,-0.0017426643790616758,-0.03076647473768048,0.0,False,False,True,False,0.0
855.986272768,0,0.0,-0.0,-0.06113495248756351,6.5,False,True,False,False,0.0
855.98634752,8,0.20285729053090032,0.21901645288151236,-0.44583029067552216,0.0,False,False,False,False,0.0
855.98647936,5,0.028724368103215672,0.06383502703900866,-0.13980221287996386,0.0,False,False,False,False,0.0
855.986533888,1,0.06904348571100666,0.011532436033814467,0.05264584984728664,0.0,False,False,False,False,0.0
855.9866944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.986713344,4,0.24999419688856817,-0.0017033854642476004,-0.023190373786943042,0.0,False,False,True,False,0.0
855.986731008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.98675584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.987959296,0,0.0,-0.0,-0.061004140373609766,6.5,False,True,False,False,0.0
855.988118528,5,0.02830570994046099,0.06402176805404933,-0.13563316613392187,0.0,False,False,False,False,0.0
855.988211712,8,0.18644269709595318,0.20629294152439684,-0.43385597956609556,0.0,False,False,False,False,0.0
855.988216064,1,0.0690331304441684,0.01159426155813438,0.043526664402237,0.0,False,False,False,False,0.0
856.003144704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.003149056,4,0.2499722271281044,0.003726347355706594,0.012431846475420194,0.0,False,False,True,False,0.0
856.003170304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.004516608,0,0.0,-0.0,-0.062454935525958176,6.5,False,True,False,False,0.0
856.004518144,1,0.06924365978067172,0.010262337948956224,0.01753307747126236,0.0,False,False,False,False,0.0
856.00465536,8,0.13659259395293996,0.14807783362407753,-0.3985521000905969,0.0,False,False,False,False,0.0
856.004688896,5,0.027946487019215895,0.06417938814981643,-0.1383682072777539,0.0,False,False,False,False,0.0
856.006877184,4,0.2499875950626444,0.0024904446983095713,0.015407506040855168,0.0,False,False,True,False,0.0
856.006907392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.006917632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.008155648,0,0.0,-0.0,-0.06379743394922456,6.5,False,True,False,False,0.0
856.008189952,1,0.06903359679425897,0.011591484531658607,0.009269921734472318,0.0,False,False,False,False,0.0
856.008231424,5,0.027664354607754855,0.06430150452467184,-0.13202994819880445,0.0,False,False,False,False,0.0
856.00826752,8,0.1390775733448505,0.15778913426442925,-0.3822903643454829,0.0,False,False,False,False,0.0
856.016275456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.016373248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.01639808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.016758784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.01682816,4,0.24993443071863009,0.005725411893854629,0.03370539597875597,0.0,False,False,True,False,0.0
856.0177088,1,0.06952286878330935,0.008159087947727425,-0.005846179841702792,0.0,False,False,False,False,0.0
856.017884928,5,0.026429147739852235,0.06481897985733087,-0.1158379904841162,0.0,False,False,False,False,0.0
856.018048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.01805824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.01807104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.018078464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.018112512,0,0.0,-0.0,-0.06502012121958813,6.5,False,True,False,False,0.0
856.01799936,4,0.24993198313010812,0.005831278474857482,0.044197836299463056,0.0,False,False,True,False,0.0
856.018225152,8,0.11742801323251137,0.12281873874404134,-0.3458426076186498,0.0,False,False,False,False,0.0
856.01950592,1,0.0695819736978702,0.007638647544487233,-0.009681281559086584,0.0,False,False,False,False,0.0
856.019520256,5,0.02614069579807123,0.0649358454414255,-0.1158379904841162,0.0,False,False,False,False,0.0
856.027693056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.027707392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.027735808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.02777216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.027795456,4,0.24985851996396563,0.008409518500876095,0.06209734049876045,0.0,False,False,True,False,0.0
856.029020416,1,0.06963876560293297,0.007102276064738783,-0.022331937004369706,0.0,False,False,False,False,0.0
856.029036288,5,0.02566743330976297,0.06512436462099935,-0.11000903206710078,0.0,False,False,False,False,0.0
856.029079296,0,0.0,-0.0,-0.0652098158552846,6.5,False,True,False,False,0.0
856.029177088,8,0.10844455840129372,0.1153154081991239,-0.32459578550626916,0.0,False,False,False,False,0.0
856.029280256,4,0.24981887630419009,0.009514675092286873,0.07591294496300423,0.0,False,False,True,False,0.0
856.029317632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.029373696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.030044416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.030634752,0,0.0,-0.0,-0.065712020175053,6.5,False,True,False,False,0.0
856.03074816,1,0.06976710098420892,0.005705402725416727,-0.02496698335698113,0.0,False,False,False,False,0.0
856.030822656,5,0.025294117678766194,0.06527026590150165,-0.10256380248304565,0.0,False,False,False,False,0.0
856.030874112,8,0.09488252616704543,0.10931320772826093,-0.3141474183136097,0.0,False,False,False,False,0.0
856.043205888,4,0.24963985975356368,0.013414187348514961,0.10647710424429731,0.0,False,False,True,False,0.0
856.043237632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.043279872,4,0.24965526783267464,0.013124299729719041,0.11224269351581508,0.0,False,False,True,False,0.0
856.04324864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.044101888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.044103936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.044106752,4,0.2496393967324922,0.013422801460103329,0.11442654724285432,0.0,False,False,True,False,0.0
856.044526592,0,0.0,-0.0,-0.0662373729087804,6.5,False,True,False,False,0.0
856.04457216,5,0.024607749703080512,0.06553211925880728,-0.0873279094696059,0.0,False,False,False,False,0.0
856.044582912,1,0.06983755637415116,-0.004766101099143478,-0.04578145606120643,0.0,False,False,False,False,0.0
856.044614912,8,0.07462702654638781,0.09865781293850101,-0.2785046888186244,0.0,False,False,False,False,0.0
856.055591424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
856.05558272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
