timestamp,team,robot_id,position_x,position_y,position_w
2626.567808768,robots_yellow,0,5771.33447265625,-733.25048828125,-2.264659881591797
2626.567808768,robots_yellow,2,2564.522705078125,-1942.96435546875,-2.1227927207946777
2626.567808768,robots_yellow,7,4655.57177734375,-2131.176513671875,-1.789401888847351
2626.567808768,robots_yellow,6,3979.879638671875,-16.920019149780273,-1.8044068813323975
2626.567808768,robots_yellow,5,5241.376953125,-2030.97509765625,-1.8561229705810547
2626.567808768,robots_yellow,1,5444.1025390625,-2021.566162109375,-1.93525230884552
2626.567808768,robots_yellow,8,4551.99267578125,-4348.9267578125,2.6679725646972656
2626.581869312,robots_blue,6,2545.81396484375,1814.6285400390625,-0.490840345621109
2626.581869312,robots_blue,5,1817.8692626953125,-3427.068359375,-0.19543498754501343
2626.581869312,robots_blue,2,3674.55908203125,-4160.154296875,-0.21032236516475677
2626.581869312,robots_yellow,2,2581.867431640625,-1978.30712890625,-2.1295762062072754
2626.581869312,robots_yellow,6,3977.800537109375,-21.395652770996094,-1.780336856842041
2626.581869312,robots_yellow,5,5240.3232421875,-2030.37841796875,-1.8576394319534302
2626.581869312,robots_yellow,7,4669.60498046875,-2124.077880859375,-1.7823594808578491
2626.581869312,robots_yellow,0,5772.6708984375,-735.0252075195312,-2.270336389541626
2626.581869312,robots_yellow,1,5444.73779296875,-2021.319091796875,-1.9329674243927002
2626.581869312,robots_yellow,3,3333.1982421875,1399.470703125,-1.8759416341781616
2626.581869312,robots_yellow,8,4550.6923828125,-4349.32373046875,2.672560214996338
2626.597822208,robots_blue,6,2535.7099609375,1820.3912353515625,-0.4887010157108307
2626.597822208,robots_blue,5,1819.303466796875,-3453.41259765625,-0.1973697692155838
2626.597822208,robots_blue,2,3674.95556640625,-4160.67822265625,-0.2113245576620102
2626.597822208,robots_yellow,2,2597.866943359375,-2011.9954833984375,-2.128979206085205
2626.597822208,robots_yellow,6,3977.018798828125,-24.963912963867188,-1.7527676820755005
2626.597822208,robots_yellow,7,4681.623046875,-2119.044677734375,-1.7894726991653442
2626.597822208,robots_yellow,3,3317.844482421875,1401.7332763671875,-1.8771668672561646
2626.597822208,robots_yellow,0,5772.36767578125,-734.3719482421875,-2.26765513420105
2626.597822208,robots_yellow,1,5445.38232421875,-2021.3125,-1.9380701780319214
2626.597822208,robots_yellow,5,5239.55859375,-2031.5419921875,-1.8524147272109985
2626.597822208,robots_yellow,8,4548.11376953125,-4350.4970703125,2.676820993423462
2626.610440704,robots_blue,6,2526.718017578125,1825.978515625,-0.48235100507736206
2626.610440704,robots_blue,5,1820.8515625,-3480.40869140625,-0.19807609915733337
2626.610440704,robots_blue,2,3675.11962890625,-4160.78173828125,-0.21091751754283905
2626.610440704,robots_yellow,2,2614.006591796875,-2046.3973388671875,-2.131852149963379
2626.610440704,robots_yellow,7,4695.4794921875,-2112.49072265625,-1.7887492179870605
2626.610440704,robots_yellow,6,3976.546630859375,-30.275869369506836,-1.7171450853347778
2626.610440704,robots_yellow,0,5772.24462890625,-734.8971557617188,-2.2701218128204346
2626.610440704,robots_yellow,5,5236.8388671875,-2032.152587890625,-1.8428722620010376
2626.610440704,robots_yellow,3,3302.314697265625,1404.163330078125,-1.8784791231155396
2626.610440704,robots_yellow,1,5445.560546875,-2020.472900390625,-1.937989592552185
2626.610440704,robots_yellow,8,4546.86279296875,-4349.90869140625,2.673290252685547
2626.625897472,robots_blue,6,2518.6865234375,1832.0836181640625,-0.48908931016921997
2626.625897472,robots_blue,5,1821.4415283203125,-3506.7275390625,-0.20035308599472046
2626.625897472,robots_blue,2,3675.934814453125,-4160.4482421875,-0.20212602615356445
2626.625897472,robots_yellow,6,3974.72021484375,-36.37816619873047,-1.6755285263061523
2626.625897472,robots_yellow,2,2629.13232421875,-2079.391357421875,-2.1185462474823
2626.625897472,robots_yellow,3,3287.956787109375,1407.9228515625,-1.8927483558654785
2626.625897472,robots_yellow,5,5235.759765625,-2033.523681640625,-1.8328293561935425
2626.625897472,robots_yellow,7,4707.271484375,-2108.217041015625,-1.7882964611053467
2626.625897472,robots_yellow,0,5771.69873046875,-734.9852294921875,-2.258101463317871
2626.625897472,robots_yellow,1,5445.919921875,-2020.7969970703125,-1.9385194778442383
2626.625897472,robots_yellow,8,4544.74267578125,-4350.7421875,2.6783714294433594
2626.639113984,robots_blue,6,2511.121337890625,1838.0511474609375,-0.4872020483016968
2626.639113984,robots_blue,5,1822.29345703125,-3531.971435546875,-0.20302952826023102
2626.639113984,robots_blue,2,3675.77880859375,-4159.19140625,-0.2108994722366333
2626.639113984,robots_yellow,6,3973.45458984375,-43.68069839477539,-1.6348237991333008
2626.639113984,robots_yellow,7,4718.41796875,-2105.01904296875,-1.7849551439285278
2626.639113984,robots_yellow,2,2645.372802734375,-2110.694091796875,-2.1214451789855957
2626.639113984,robots_yellow,3,3274.1357421875,1409.4530029296875,-1.889328122138977
2626.639113984,robots_yellow,0,5771.60302734375,-734.4445190429688,-2.261134386062622
2626.639113984,robots_yellow,5,5232.2197265625,-2034.23388671875,-1.8362029790878296
2626.639113984,robots_yellow,1,5446.2705078125,-2020.53271484375,-1.9360665082931519
2626.639113984,robots_yellow,8,4543.7470703125,-4351.50537109375,2.6771905422210693
2626.656115968,robots_blue,6,2504.121826171875,1844.943603515625,-0.48801523447036743
2626.656115968,robots_blue,5,1822.842041015625,-3556.6171875,-0.19601845741271973
2626.656115968,robots_blue,2,3676.29443359375,-4158.26123046875,-0.21211378276348114
2626.656115968,robots_yellow,7,4729.50537109375,-2102.531005859375,-1.7770556211471558
2626.656115968,robots_yellow,2,2661.06298828125,-2141.63623046875,-2.1289567947387695
2626.656115968,robots_yellow,6,3972.68896484375,-51.13570785522461,-1.5910998582839966
2626.656115968,robots_yellow,3,3258.077880859375,1413.3140869140625,-1.892066240310669
2626.656115968,robots_yellow,0,5772.15087890625,-735.1092529296875,-2.260751247406006
2626.656115968,robots_yellow,5,5229.5732421875,-2036.1346435546875,-1.8255105018615723
2626.656115968,robots_yellow,1,5445.70654296875,-2020.87060546875,-1.941065788269043
2626.656115968,robots_yellow,8,4541.8935546875,-4350.6513671875,2.685023546218872
2626.667924224,robots_blue,6,2497.025146484375,1851.6278076171875,-0.4852224886417389
2626.667924224,robots_blue,5,1822.3572998046875,-3580.306884765625,-0.19193586707115173
2626.667924224,robots_blue,2,3676.749267578125,-4156.17431640625,-0.20897731184959412
2626.667924224,robots_yellow,2,2675.799560546875,-2171.636962890625,-2.119162082672119
2626.667924224,robots_yellow,7,4739.7314453125,-2100.20263671875,-1.7721617221832275
2626.667924224,robots_yellow,3,3243.73046875,1417.5531005859375,-1.8904982805252075
