timestamp,position_x,position_y
2496.1519168,104.4517822265625,3096.302490234375
2496.168209408,106.54638671875,3090.309326171875
2496.183744512,106.10498046875,3084.76708984375
2496.196123136,105.48734283447266,3081.231201171875
2496.209183744,104.69345092773438,3074.406005859375
2496.223007488,105.270751953125,3071.400634765625
2496.238078208,105.1392822265625,3068.628173828125
2496.25272832,104.74525451660156,3061.484619140625
2496.266176256,103.72589111328125,3060.734619140625
2496.279276288,109.60198211669922,3060.083984375
2496.281347072,105.9412841796875,3055.282958984375
2496.296605952,106.06661224365234,3049.92822265625
2496.309174272,103.93682098388672,3046.54345703125
2496.323226624,104.9158935546875,3042.5458984375
2496.3378432,108.13983154296875,3043.459716796875
2496.337852928,103.45491027832031,3038.716064453125
2496.354348032,104.44918823242188,3032.482421875
2496.366330368,103.10942077636719,3030.45947265625
2496.370791936,107.39059448242188,3034.548583984375
2496.380183296,103.763916015625,3024.582763671875
2496.394797312,103.86848449707031,3022.201171875
2496.407640832,107.20489501953125,3023.857666015625
2496.409531904,104.1890640258789,3017.126220703125
2496.426168832,105.24962615966797,3012.35400390625
2496.437821184,103.26132202148438,3008.713623046875
2496.451644416,103.3905258178711,3003.210693359375
2496.466231808,105.79287719726562,3001.286376953125
2496.483176704,102.37352752685547,2998.393310546875
2496.494752768,101.93529510498047,2996.3271484375
2496.509505792,102.20344543457031,2990.50537109375
2496.5214144,106.86042022705078,2991.970703125
2496.525133824,104.26139068603516,2986.356689453125
2496.537689856,104.19205474853516,2983.1298828125
2496.551394048,103.87216186523438,2978.781982421875
2496.566310144,103.10526275634766,2976.19384765625
2496.580831488,102.79177856445312,2971.69677734375
2496.595412736,103.58888244628906,2967.99267578125
2496.607800576,105.81275939941406,2971.49853515625
2496.610032128,102.35587310791016,2967.253173828125
2496.62180096,106.42149353027344,2968.062255859375
2496.62717184,102.57679748535156,2961.244140625
2496.637755136,101.91801452636719,2959.52392578125
2496.652918528,100.3644027709961,2955.491455078125
2496.665885184,101.2354965209961,2953.190673828125
2496.680152576,103.39970397949219,2948.319091796875
2496.692918784,109.31121826171875,2954.21728515625
2496.694945024,102.45467376708984,2944.66796875
2496.709484544,103.15241241455078,2942.939453125
2496.723094016,102.67398071289062,2940.3837890625
2496.751343872,104.69657897949219,2934.265380859375
2496.766068224,104.65899658203125,2929.5498046875
2496.78037632,104.12287902832031,2930.15478515625
2496.795085056,105.296142578125,2925.43994140625
2496.809817088,105.38009643554688,2923.147216796875
2496.826948864,104.3932876586914,2920.483154296875
2496.837846016,103.8059310913086,2917.62451171875
2496.852042496,104.0550765991211,2915.36865234375
2496.86609152,102.56922912597656,2908.2216796875
2496.879455744,114.12004852294922,2904.1201171875
2496.883874304,102.33956146240234,2900.78515625
2496.89766656,99.78042602539062,2891.52734375
2496.909737216,97.82693481445312,2883.24267578125
2496.926134272,97.63736724853516,2875.3486328125
2496.940780544,96.46684265136719,2867.019775390625
2496.95218816,98.62155151367188,2860.371337890625
2496.965991424,97.04912567138672,2852.890380859375
2496.980333056,98.57896423339844,2847.407470703125
2496.99808768,101.07923126220703,2839.34912109375
2497.00764416,106.33125305175781,2837.239013671875
2497.009643264,102.60977935791016,2832.68017578125
2497.024350976,105.50972747802734,2824.42041015625
2497.037951232,106.67302703857422,2823.05908203125
2497.050381568,114.38810729980469,2822.960205078125
2497.059181568,110.66963195800781,2815.5693359375
2497.06818688,112.31253051757812,2811.307861328125
2497.079147008,116.71414947509766,2808.410888671875
2497.083584512,113.80038452148438,2803.900634765625
2497.092814592,118.51216125488281,2803.827392578125
2497.09716736,117.25381469726562,2798.886962890625
2497.109551872,119.84251403808594,2791.301513671875
2497.123635456,119.72029113769531,2787.198974609375
2497.141566464,123.4811019897461,2778.938232421875
2497.151390976,125.5032730102539,2772.778076171875
2497.166185984,128.53433227539062,2773.189697265625
2497.171281664,129.2986297607422,2766.482177734375
2497.18314112,129.05099487304688,2760.6162109375
2497.19732352,131.32620239257812,2756.15087890625
2497.207698944,136.8883056640625,2756.434326171875
2497.210618624,133.0634307861328,2753.06591796875
2497.224226816,135.38587951660156,2746.1142578125
2497.238909696,138.87832641601562,2741.21923828125
2497.251631104,140.5733184814453,2735.630126953125
2497.265361664,144.3372039794922,2734.68310546875
2497.27030656,144.24993896484375,2728.945556640625
2497.280544256,145.7967987060547,2723.425048828125
2497.29511424,149.00723266601562,2719.100341796875
2497.309238528,149.63717651367188,2714.051025390625
2497.326935552,153.72457885742188,2706.596435546875
2497.337309952,153.09503173828125,2703.543212890625
2497.352099072,157.35073852539062,2701.609619140625
2497.352114688,157.67491149902344,2695.915771484375
2497.369312256,158.92166137695312,2693.044189453125
2497.38108672,161.851806640625,2685.324462890625
2497.387271168,164.74478149414062,2692.71875
2497.396198656,164.9578094482422,2687.299560546875
2497.407781376,168.5808563232422,2682.156982421875
2497.40967424,164.54666137695312,2674.368408203125
2497.42313344,167.07232666015625,2670.6171875
2497.43784704,170.10406494140625,2666.14599609375
2497.451687424,174.6425323486328,2657.33984375
2497.465956608,179.2783660888672,2651.84619140625
2497.480805888,180.87979125976562,2643.66748046875
2497.495244288,180.86297607421875,2638.3603515625
2497.510834688,181.79782104492188,2628.165771484375
2497.524222208,183.75955200195312,2620.15087890625
2497.538526464,183.76878356933594,2612.465576171875
2497.551761664,185.9305419921875,2601.860107421875
2497.5666176,189.59884643554688,2595.00732421875
2497.580978176,193.35040283203125,2587.75830078125
2497.596091904,195.5705108642578,2579.4873046875
2497.607679488,207.20835876464844,2574.648681640625
2497.612544512,198.78907775878906,2571.613037109375
2497.625737216,201.09072875976562,2564.33544921875
2497.637648128,203.63674926757812,2556.079345703125
2497.652218112,206.9609375,2544.506591796875
2497.66667392,207.2815704345703,2535.94482421875
2497.68201216,211.1248016357422,2527.261474609375
2497.694905088,210.99722290039062,2518.349365234375
2497.70985472,211.3135528564453,2509.9189453125
2497.727031296,215.76211547851562,2501.99853515625
2497.741192448,214.3209686279297,2490.72705078125
2497.752133376,214.25743103027344,2483.957275390625
2497.766043136,216.74514770507812,2476.138671875
2497.77373824,215.9921875,2480.03076171875
2497.780311808,215.76315307617188,2467.4091796875
2497.7858112,215.3076171875,2470.821533203125
2497.794656768,213.77297973632812,2464.7822265625
2497.794672384,214.09742736816406,2460.2978515625
2497.808025856,214.11550903320312,2459.723876953125
2497.810945536,213.47494506835938,2455.3203125
2497.824105728,213.55776977539062,2450.520263671875
2497.837769472,221.97482299804688,2435.17236328125
2497.852185088,260.4643249511719,2383.252197265625
2497.87009408,297.8432922363281,2328.63037109375
2497.880698368,335.9328308105469,2275.355224609375
2497.897051648,375.9915466308594,2220.270751953125
2497.912402944,415.1566467285156,2165.330078125
2497.923658496,449.99267578125,2117.0263671875
2497.937577728,484.29315185546875,2068.31005859375
2497.951698432,518.9129028320312,2018.6494140625
2497.966209024,554.1691284179688,1971.0989990234375
2497.980326144,588.7412719726562,1920.918212890625
2497.998488576,624.5039672851562,1871.0196533203125
2498.009173248,657.3488159179688,1824.1539306640625
2498.023639552,686.814453125,1779.5238037109375
2498.038060288,719.8751220703125,1734.7606201171875
2498.051501312,751.3285522460938,1689.4390869140625
2498.064929024,778.5291137695312,1649.8756103515625
2498.073074688,783.3941650390625,1645.2459716796875
2498.078893568,807.9853515625,1605.259765625
2498.082678016,810.1412963867188,1601.754150390625
2498.096072192,841.8823852539062,1561.3929443359375
2498.110024448,867.3486938476562,1521.8348388671875
2498.127099136,897.1883544921875,1479.1258544921875
2498.137427968,925.4315185546875,1438.601806640625
2498.156043264,954.6890869140625,1396.467041015625
2498.166130944,981.3483276367188,1359.93115234375
2498.183927808,1007.364013671875,1322.9224853515625
2498.198022656,1032.9754638671875,1283.728515625
2498.211334912,1058.5032958984375,1247.0211181640625
2498.221575936,1081.3505859375,1212.5535888671875
2498.2259072,1084.3211669921875,1212.0045166015625
2498.237848832,1107.1566162109375,1176.284912109375
2498.252044544,1133.122802734375,1140.56591796875
2498.266599168,1157.431640625,1103.86767578125
2498.279677952,1178.96435546875,1071.898681640625
2498.280877312,1181.8038330078125,1071.2493896484375
2498.294953728,1205.8929443359375,1035.7274169921875
2498.311899648,1228.93994140625,1001.9634399414062
2498.323844096,1254.180908203125,966.067138671875
2498.338056704,1277.9423828125,932.5471801757812
2498.352197888,1302.7198486328125,897.6572875976562
2498.368477696,1326.427490234375,863.6751098632812
2498.389820672,1350.053466796875,829.621337890625
2498.402592768,1373.7076416015625,795.2403564453125
2498.411638272,1396.9405517578125,760.4207153320312
