timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2111.924810496,7,0.6312378165197075,-0.6976714927778201,-0.4313857974784419,0.0,False,False,True,False,0.0
2111.925339392,1,-0.26190765088858126,-0.5195752301190456,-0.5006596236991043,0.0,False,False,True,False,0.0
2111.925931776,0,-0.7134842431689161,-1.1479429410892026,-0.1337645106756902,6.5,False,True,False,False,0.0
2111.934994176,5,-0.07086501472726689,-1.091225874940707,-0.5011339365983695,0.0,False,False,True,False,0.0
2111.935028992,2,0.047806526724608306,-0.7304781890860388,-0.12519274428397154,0.0,False,False,True,False,0.0
2111.935049216,0,-0.7442542968464089,-1.132168097889851,-0.22094860480643916,6.5,False,True,False,False,0.0
2111.935897856,6,-2.175075967933815,-1.2516388837092975,-0.011779029810766417,0.0,False,False,True,False,0.0
2111.93680128,1,-0.2605129425483098,-0.520881632808357,-0.49563736559847055,0.0,False,False,True,False,0.0
2111.937229568,3,0.12014369555740054,-0.5696936513354001,5.2946672040205085,0.0,False,False,True,False,0.0
2111.937265664,7,0.6436231909527289,-0.686849954138487,-0.39288924047830776,0.0,False,False,True,False,0.0
2111.938353408,8,-2.7901933307209257,0.5311094719243757,-0.420984627993063,0.0,False,False,True,False,0.0
2111.938683904,5,-0.08274327784832092,-1.1177052284208195,-0.5219488375313623,0.0,False,False,True,False,0.0
2111.938745088,2,0.06351035363245425,-0.7429621918012727,-0.12987501035711801,0.0,False,False,True,False,0.0
2111.939497728,0,-0.8041087292892697,-1.132076962269239,-0.2649761225396688,6.5,False,True,False,False,0.0
2111.939635456,6,-2.180243271375343,-1.2548666943972715,-0.020100739989639748,0.0,False,False,True,False,0.0
2111.950030848,5,-0.08853587671670878,-1.1232390748948957,-0.5460101559159696,0.0,False,False,True,False,0.0
2111.950039808,2,0.05158351602989472,-0.7381236674979619,-0.12634721326716444,0.0,False,False,True,False,0.0
2111.95005696,0,-0.8463692676664666,-1.1154569827071188,-0.34887408795558056,6.5,False,True,False,False,0.0
2111.9510144,6,-2.1797678955062265,-1.2713361494791469,-0.023903367591168487,0.0,False,False,True,False,0.0
2111.952334592,1,-0.29007449926326473,-0.506122624248995,-0.4904634502039542,0.0,False,False,True,False,0.0
2111.953042432,7,0.6448401026730726,-0.6895275308085773,-0.36462607871019087,0.0,False,False,True,False,0.0
2111.953327616,3,0.11154125346220653,-0.5725728192777557,5.272306057424493,0.0,False,False,True,False,0.0
2111.953501184,8,-2.79448131880401,0.5369765180829,-0.4419444753305072,0.0,False,False,True,False,0.0
2111.963607552,2,0.06428857924471996,-0.7512588601865224,-0.12905090517104156,0.0,False,False,True,False,0.0
2111.963653632,5,-0.11176558973206667,-1.1503637516899978,-0.5843538620401624,0.0,False,False,True,False,0.0
2111.964867072,6,-2.1610409173226306,-1.2698327913167329,-0.045421414994008556,0.0,False,False,True,False,0.0
2111.965766912,0,-0.955890051512311,-1.0776316572106814,-0.4968736564021952,6.5,False,True,False,False,0.0
2111.965793024,8,-2.795933514882248,0.5376771302609238,-0.45156083187460183,0.0,False,False,True,False,0.0
2111.966601728,1,-0.2841654404765157,-0.5106030141715042,-0.47890458100981376,0.0,False,False,True,False,0.0
2111.966750976,7,0.6539883878109494,-0.6708345638392192,-0.3470307955240955,0.0,False,False,True,False,0.0
2111.966756864,3,0.11406143360321835,-0.5733815237741566,5.228282080198134,0.0,False,False,True,False,0.0
2111.967950336,5,-0.12627116495695168,-1.1797601243073155,-0.6131905201176223,0.0,False,False,True,False,0.0
2111.96809344,2,0.06651593921387969,-0.7751472183570015,-0.14186591996256864,0.0,False,False,True,False,0.0
2111.96863872,7,0.6559007717716371,-0.6776796962999617,-0.3474599819176561,0.0,False,False,True,False,0.0
2111.969309952,6,-2.1545205916972456,-1.2754012362312874,-0.045421414994008556,0.0,False,False,True,False,0.0
2111.969571584,8,-2.8069987198245734,0.5282711688641548,-0.4744786699288774,0.0,False,False,True,False,0.0
2111.97856512,5,-0.13707362709600013,-1.176950895289705,-0.6383654946632745,0.0,False,False,True,False,0.0
2111.978599936,2,0.0660623904396809,-0.7669618088775761,-0.1426965414945826,0.0,False,False,True,False,0.0
2111.978739456,0,-1.005548277877256,-1.0733667690877644,-0.5626616202572009,6.5,False,True,False,False,0.0
2111.980526848,7,0.6730174510227876,-0.6508583978984775,-0.3147970399372994,0.0,False,False,True,False,0.0
2111.980550912,6,-2.144328367503313,-1.2653787434271677,-0.05000398215096453,0.0,False,False,True,False,0.0
2111.981555712,3,0.14296667563364032,-0.5675257862282226,5.169699180691039,0.0,False,False,True,False,0.0
2111.98272512,8,-2.806942986716911,0.5337829614317832,-0.47373888702643113,0.0,False,False,True,False,0.0
2111.98292864,0,-1.0498553262977446,-1.0670204544211617,-0.5900643091501017,6.5,False,True,False,False,0.0
2111.98298624,5,-0.15268932273769512,-1.206657299823039,-0.6581980292280477,0.0,False,False,True,False,0.0
2111.983241472,1,-0.26193326605721384,-0.5232634554460238,-0.4788360775494482,0.0,False,False,True,False,0.0
2111.983353344,7,0.6700973531234561,-0.6620153473417131,-0.33117797480086963,0.0,False,False,True,False,0.0
2111.983604736,2,0.0696483368198318,-0.793740509843075,-0.14794432256348244,0.0,False,False,True,False,0.0
2111.991678976,2,0.07044822048280895,-0.7907776809159507,-0.1499028512253858,0.0,False,False,True,False,0.0
2111.991977984,7,0.6880215263988373,-0.6315282850617635,-0.2961085971861635,0.0,False,False,True,False,0.0
2111.992101376,0,-1.061851622742323,-1.0556970095346059,-0.653952005398606,6.5,False,True,False,False,0.0
2111.993058048,8,-2.835611599871452,0.5659683241850929,-0.49046900749228395,0.0,False,False,True,False,0.0
2111.9932352,6,-2.0778056100709885,-1.269239336545688,-0.06388968199134056,0.0,False,False,True,False,0.0
2111.99451136,1,-0.25448261804059186,-0.5271298527538754,-0.47021543750757644,0.0,False,False,True,False,0.0
2111.994888704,5,-0.1617305412748552,-1.2065774630430643,-0.6901777693991598,0.0,False,False,True,False,0.0
2111.9953728,7,0.6739756378054028,-0.6335803538368916,-0.3043095723141754,0.0,False,False,True,False,0.0
2111.995570176,0,-1.0958724333024923,-1.0551592375985617,-0.6541273500143461,6.5,False,True,False,False,0.0
2111.995859968,2,0.07433284949236625,-0.8140927828173785,-0.15282028761230393,0.0,False,False,True,False,0.0
2111.996455424,3,0.14335458071730867,-0.568393943225181,5.094851364907086,0.0,False,False,True,False,0.0
2111.99675008,8,-2.84404106895984,0.5642790976554937,-0.506959575063641,0.0,False,False,True,False,0.0
2112.006313728,5,-0.18047668861706057,-1.2330773562334183,-0.722413266524758,0.0,False,False,True,False,0.0
2112.006361088,0,-1.1102386790466878,-1.044113046409845,-0.7048436667038487,6.5,False,True,False,False,0.0
2112.007637504,6,-2.061019268900384,-1.2625407439368266,-0.07760568377306924,0.0,False,False,True,False,0.0
2112.008256768,7,0.6891905129145464,-0.6113041819372781,-0.2756244837083258,0.0,False,False,True,False,0.0
2112.009217024,2,0.07725739790485475,-0.8166777228165631,-0.15467825717392855,0.0,False,False,True,False,0.0
2112.009250304,1,-0.2687231476636481,-0.5210698691531973,-0.4563065351729662,0.0,False,False,True,False,0.0
2112.00952192,8,-2.830683469202132,0.5795550210412596,-0.5093077366003662,0.0,False,False,True,False,0.0
2112.009709568,3,0.08822486947749178,-0.5803649410055801,4.984387076526109,0.0,False,False,True,False,0.0
2112.010407936,5,-0.1953783171681341,-1.2577375864385476,-0.7434342042148827,0.0,False,False,True,False,0.0
2112.010550016,0,-1.1431505378303828,-1.048564220069918,-0.7130085372461096,6.5,False,True,False,False,0.0
2112.011436544,7,0.6865343447362585,-0.6285623124851556,-0.2940995206483805,0.0,False,False,True,False,0.0
2112.011942912,6,-2.0550694928967306,-1.2687740240764,-0.09608072071312605,0.0,False,False,True,False,0.0
2112.020052736,5,-0.2083038448679066,-1.261144911495896,-0.7681675585648051,0.0,False,False,True,False,0.0
2112.020068608,2,0.08329536703005992,-0.8562593620659873,-0.172625473998648,0.0,False,False,True,False,0.0
2112.02023936,0,-1.1441313353090452,-1.0456292476092264,-0.7499101940271103,6.5,False,True,False,False,0.0
2112.020331776,7,0.6949229829237502,-0.6148455658098475,-0.2706056574768745,0.0,False,False,True,False,0.0
2112.022922496,6,-2.042299602156911,-1.262501118561499,-0.09349428268542112,0.0,False,False,True,False,0.0
2112.023585536,1,-0.25196137180591893,-0.5297678053897904,-0.4414475514126465,0.0,False,False,True,False,0.0
2112.023832576,3,0.04687142877384348,-0.58532530899594,4.841898767223164,0.0,False,False,True,False,0.0
2112.024268544,5,-0.2075342469457281,-1.2665345575947742,-0.7755947220358067,0.0,False,False,True,False,0.0
2112.024789248,8,-2.835190430669435,0.5829563994896423,-0.5281283973140646,0.0,False,False,True,False,0.0
2112.024908032,0,-1.1866250677342882,-1.002731627514588,-0.7451001426952203,6.5,False,True,False,False,0.0
2112.025732352,7,0.690066807887185,-0.6305302367489184,-0.27569750847084223,0.0,False,False,True,False,0.0
2112.02575744,2,0.08604660245525894,-0.8851688426019475,-0.18580172743418613,0.0,False,False,True,False,0.0
2112.027575808,6,-2.037016285129222,-1.2690499872041778,-0.10927290011677541,0.0,False,False,True,False,0.0
2112.035732992,5,-0.2149514479377837,-1.2880523902098704,-0.7879815031353218,0.0,False,False,True,False,0.0
2112.035819008,0,-1.1854852824307966,-0.9680730860169182,-0.7735001450484106,6.5,False,True,False,False,0.0
2112.035909376,2,0.08773791023132477,-0.8920804947398702,-0.19153713942038664,0.0,False,False,True,False,0.0
2112.036315904,8,-2.824747183317722,0.600371546341783,-0.5477687580319667,0.0,False,False,True,False,0.0
2112.037055488,6,-2.026039237313379,-1.2543379882106684,-0.1064934892057849,0.0,False,False,True,False,0.0
2112.038426368,1,-0.24006743037303122,-0.526582610437864,-0.41546397118896294,0.0,False,False,True,False,0.0
2112.03862784,7,0.6878690681309044,-0.6343953245379523,-0.25955696819928065,0.0,False,False,True,False,0.0
2112.039052288,3,-0.06122447703962097,-0.5773329866127562,4.66313202741424,0.0,False,False,True,False,0.0
2112.050288384,5,-0.22894232982628016,-0.9213916267396006,-0.7896317648414041,0.0,False,False,True,False,0.0
2112.050629888,0,-1.2368978328855786,-0.841972907469138,-0.7558145699548688,6.5,False,True,False,False,0.0
2112.051479552,6,-1.1668083459141665,-1.0539136643052234,-0.11384053639799774,0.0,False,False,True,False,0.0
2112.052128768,2,0.08178922604308228,-0.9365885285587822,-0.2194428427519355,0.0,False,False,True,False,0.0
2112.052952064,1,-0.2635487948987401,-0.5156228610979413,-0.3876134450347713,0.0,False,False,True,False,0.0
2112.0531712,7,0.6728922002817691,-0.6649206855950013,-0.2551710973678496,0.0,False,False,True,False,0.0
2112.053200128,5,-0.22623021458095877,-0.9937803105183887,-0.8078426877318093,0.0,False,False,True,False,0.0
2112.053669632,3,-0.12411556987979142,-0.5672353868925183,4.481224939406244,0.0,False,False,True,False,0.0
2112.054245632,8,-2.936854434884827,0.418855263076078,-0.5568870174600924,0.0,False,False,True,False,0.0
2112.063460352,5,-0.2288237332901129,-0.9695651109275532,-0.8120193536883661,0.0,False,False,True,False,0.0
2112.063497472,2,0.08597708996948858,-0.9649044504852922,-0.2466849950009603,0.0,False,False,True,False,0.0
2112.063994624,0,-1.226797983577201,-1.0207850085232153,-0.7447302142017654,6.5,False,True,False,False,0.0
2112.065302528,7,0.6776741414900361,-0.6673691042802137,-0.2580136511281786,0.0,False,False,True,False,0.0
2112.065327616,6,-1.2756663102286043,-1.1918950300730309,-0.1357900793155764,0.0,False,False,True,False,0.0
2112.066841088,1,-0.25033905033278214,-0.5232459257898995,-0.3632746726695501,0.0,False,False,True,False,0.0
2112.06734336,2,0.08517295419264,-0.9989651931256531,-0.2696953704469756,0.0,False,False,True,False,0.0
2112.067567104,0,-1.261050514220645,-1.0285709224035553,-0.7457140665839531,6.5,False,True,False,False,0.0
2112.067858944,8,-2.9519863284791357,0.35080228784019807,-0.5748683742664162,0.0,False,False,True,False,0.0
2112.068018944,3,-0.17483439042635063,-0.555559131469486,4.2431096761230815,0.0,False,False,True,False,0.0
2112.06810624,5,-0.2220483659731251,-0.9345459870035709,-0.8101195986880804,0.0,False,False,True,False,0.0
2112.069136128,6,-1.3237862719477813,-1.1970830298554125,-0.15669861673521907,0.0,False,False,True,False,0.0
2112.069376512,7,0.6720128788982369,-0.6900077679282556,-0.2789221885478213,0.0,False,False,True,False,0.0
2112.077161216,5,-0.21700859648878332,-0.9283694188341913,-0.805498263999307,0.0,False,False,True,False,0.0
2112.077601536,0,-1.256903375253656,-1.049328665564671,-0.7385944978527021,6.5,False,True,False,False,0.0
2112.078854144,7,0.6744292608221268,-0.6900505180366728,-0.26730339637484374,0.0,False,False,True,False,0.0
2112.07921152,6,-1.3245640892467891,-1.1945750655808092,-0.15497714978638724,0.0,False,False,True,False,0.0
2112.080709632,1,-0.2498995474558149,-0.5242917299601152,-0.33083101403941484,0.0,False,False,True,False,0.0
2112.080786944,8,-2.9562078660356934,0.3417369168367734,-0.5883953190220105,0.0,False,False,True,False,0.0
2112.080742656,2,0.0832223747299004,-1.0168649937045058,-0.28790873083109075,0.0,False,False,True,False,0.0
2112.081085184,3,-0.32376340193881015,-0.4846931834242345,3.969646132098179,0.0,False,False,True,False,0.0
2112.08326912,5,-0.21382180144835555,-0.8862101280807683,-0.7998754763266361,0.0,False,False,True,False,0.0
2112.083561216,0,-1.273145997991076,-1.08572217532929,-0.7118821014676939,6.5,False,True,False,False,0.0
2112.083775232,7,0.6555614695078356,-0.7124779915762126,-0.27232100231733725,0.0,False,False,True,False,0.0
2112.08446336,6,-1.332902125016712,-1.210547543100026,-0.16331850489762942,0.0,False,False,True,False,0.0
2112.086003712,1,-0.2089183880701734,-0.5412989058533059,-0.3508754028264448,0.0,False,False,True,False,0.0
2112.093308416,5,-0.2113703409749015,-0.8620470785271521,-0.7888000932799827,0.0,False,False,True,False,0.0
2112.093354752,2,0.1007624081655761,-1.0724490505136801,-0.30197126105758515,0.0,False,False,True,False,0.0
2112.0933824,0,-1.2632183301087243,-1.1223793532396495,-0.6818805160950774,6.5,False,True,False,False,0.0
2112.093591552,7,0.6676080786053968,-0.6972603877365462,-0.2669960617736194,0.0,False,False,True,False,0.0
2112.095064576,8,-2.9698947596881475,0.29950417178391153,-0.5895076057814542,0.0,False,False,True,False,0.0
2112.095087616,1,-0.20892814750489336,-0.5417263124139441,-0.3214924673916769,0.0,False,False,True,False,0.0
2112.095508992,3,-0.25414802657785507,-0.5227692112654772,3.7620891586526968,0.0,False,False,True,False,0.0
2112.095561728,6,-1.3454125713714318,-1.2178638990663968,-0.1721887964204761,0.0,False,False,True,False,0.0
2112.099553536,5,-0.2041295074361563,-0.8685174633532299,-0.7885383980843486,0.0,False,False,True,False,0.0
2112.0996032,2,0.10335597027226988,-1.0680337346048931,-0.31576588530282945,0.0,False,False,True,False,0.0
2112.10023424,0,-1.2344301156092337,-1.1604673681055202,-0.6484077274962402,6.5,False,True,False,False,0.0
2112.101435392,7,0.8163736197795917,-0.8135553338549293,-0.2789341859905704,0.0,False,False,True,False,0.0
2112.101489664,1,-0.26561259955610506,-0.5129805875460424,-0.3235839323496208,0.0,False,False,True,False,0.0
2112.102194176,8,-2.97852741550679,0.26583535253134954,-0.5921700025422098,0.0,False,False,True,False,0.0
2112.102735872,6,-1.3844552110488202,-1.230955410378324,-0.19040448471176388,0.0,False,False,True,False,0.0
2112.102810112,3,0.3175801326768125,-0.48295352204222197,3.620886442368925,0.0,False,False,True,False,0.0
2112.106948096,5,-0.17547644583221242,-0.9221443343490557,-0.7584737414493624,0.0,False,False,True,False,0.0
2112.106975232,2,0.10265429033471994,-1.1202192096769732,-0.31600604284894157,0.0,False,False,True,False,0.0
2112.107082752,0,-1.251567846866875,-1.2176824513872995,-0.6088963251593071,6.5,False,True,False,False,0.0
2112.107868416,7,0.8378800195176422,-0.8149837978763101,-0.27215341844899327,0.0,False,False,True,False,0.0
2112.108344064,1,-0.2730384894150098,-0.5096306661880264,-0.29856544557019543,0.0,False,False,True,False,0.0
2112.10895872,3,0.2167612579249878,-0.5374316052360056,3.3301951359058832,0.0,False,False,True,False,0.0
2112.109944576,6,-1.0916817608715839,-1.275229414623645,-0.1969007309890344,0.0,False,False,True,False,0.0
2112.111675392,8,-2.975622553648551,0.19402646842528626,-0.5751123420830894,0.0,False,False,True,False,0.0
2112.119947776,5,-0.14778857485015312,-0.8956392090108574,-0.7086762324222718,0.0,False,False,True,False,0.0
2112.119990016,2,0.11436374683086102,-1.1749431691445456,-0.3161716317366398,0.0,False,False,True,False,0.0
2112.120143616,0,-1.2326789693019122,-1.315485475268246,-0.542020779912913,6.5,False,True,False,False,0.0
2112.121304832,7,0.8499946405058487,-0.8458137053069708,-0.26632958068666424,0.0,False,False,True,False,0.0
2112.121694464,8,-2.402713157001888,0.6906976895828726,-0.5604829982847278,0.0,False,False,True,False,0.0
2112.121716736,1,-0.2722033605994817,-0.5108598097511933,-0.2733914344305681,0.0,False,False,True,False,0.0
2112.123090688,2,0.12055935831828359,-1.1998623189367636,-0.3217264660731985,0.0,False,False,True,False,0.0
2112.123256064,0,-1.2273802445863358,-1.3564535633586117,-0.5074512491595954,6.5,False,True,False,False,0.0
2112.123289856,6,0.377042278094226,-0.43720479245886995,-5.953198327943801,0.0,False,False,True,False,0.0
2112.123323648,5,-0.1373899878203691,-0.8755258380840134,-0.6947180685088966,0.0,False,False,True,False,0.0
2112.123611136,3,1.398266573950047,2.4478813954168364,-3.873134709221336,0.0,False,False,True,False,0.0
2112.134567168,5,-0.12721399703203892,-0.8669866410667351,-0.6649169859985271,0.0,False,False,True,False,0.0
2112.134646784,2,0.12383992192102157,-1.191673808076073,-0.31853495907864443,0.0,False,False,True,False,0.0
2112.134944512,0,-1.1824362929727292,-1.3986512344464939,-0.4251170438241978,6.5,False,True,False,False,0.0
2112.136449536,7,0.8449755736004035,-0.8769641550716847,-0.259964052600138,0.0,False,False,True,False,0.0
2112.136455424,1,-0.22602006925419504,-0.5336480464014083,-0.2444241261892941,0.0,False,False,True,False,0.0
2112.137377024,6,0.3926951546587377,-0.4240717481336867,-5.947484243297792,0.0,False,False,True,False,0.0
2112.137900288,0,-1.200461688621506,-1.4137611733952737,-0.42576301140629763,6.5,False,True,False,False,0.0
2112.138011136,2,0.131195902939908,-1.2130954624625006,-0.3185411881497444,0.0,False,False,True,False,0.0
2112.138078208,3,1.7819626956935382,2.186941112683198,-4.215474940432086,0.0,False,False,True,False,0.0
2112.13828224,8,-2.4031817312048607,0.6935153125935354,-0.548705120723082,0.0,False,False,True,False,0.0
2112.138373376,5,-0.09003865139526127,-0.8337339775288334,-0.6419604817651929,0.0,False,False,True,False,0.0
2112.140131328,1,-0.24311147921575438,-0.5265148341688878,-0.2625515938894253,0.0,False,False,True,False,0.0
2112.149635072,2,0.13800588821272178,-1.2250413154126016,-0.3134457279813773,0.0,False,False,True,False,0.0
2112.149876992,0,-1.1821430756659206,-1.4290946918405067,-0.3749134215277962,6.5,False,True,False,False,0.0
2112.151661568,7,0.8389231623120775,-0.9069038776145486,-0.2520339334090778,0.0,False,False,True,False,0.0
2112.151689472,1,-0.2298282266474818,-0.5324326828217739,-0.21130859133408605,0.0,False,False,True,False,0.0
2112.151899904,6,-1.1862825175844292,-1.1883612383599516,-0.240672591255624,0.0,False,False,True,False,0.0
2112.152180736,8,-2.958253296845336,0.137270193457961,-0.5349190005993492,0.0,False,False,True,False,0.0
2112.15341696,5,-0.06521112514552849,-0.8320220611390009,-0.5693689112346852,0.0,False,False,True,False,0.0
2112.15386496,0,-1.1576226109059466,-1.4279470121445885,-0.33136085741680077,6.5,False,True,False,False,0.0
2112.15413376,3,-0.06619144343019459,-0.5756957288948914,2.3898566250924875,0.0,False,False,True,False,0.0
2112.154489088,2,0.14408780151549913,-1.2313087273555405,-0.31284673323282136,0.0,False,False,True,False,0.0
2112.155950848,7,0.8267652890953001,-0.9378996627160804,-0.27264519389467307,0.0,False,False,True,False,0.0
2112.163464704,2,0.14577573648735367,-1.1995050474701416,-0.30840738068205553,0.0,False,False,True,False,0.0
2112.163488256,5,-0.07600105202346202,-0.7759692789015857,-0.5429730190154715,0.0,False,False,True,False,0.0
2112.163644416,0,-1.1209641306611147,-1.4338273856166042,-0.27874795725972773,6.5,False,True,False,False,0.0
2112.164952576,7,0.8254712284098806,-0.9574736454245911,-0.257689135659075,0.0,False,False,True,False,0.0
2112.1654592,1,-0.21182705060785673,-0.5409636261930266,-0.2014258329798906,0.0,False,False,True,False,0.0
2112.165934848,8,-2.9525088870261857,0.1125909325193904,-0.5358218747432161,0.0,False,False,True,False,0.0
2112.166006016,6,-1.2095942689655077,-1.1990449739516515,-0.2597103679554955,0.0,False,False,True,False,0.0
2112.166575872,3,-0.2164952971516924,-0.5371206473152308,2.193173709711011,0.0,False,False,True,False,0.0
2112.172284416,5,-0.03002199641148276,-0.8867864893590467,-0.5047947268162701,0.0,False,False,True,False,0.0
2112.172402944,2,0.16013604607685789,-1.2460815330143562,-0.3057674691036496,0.0,False,False,True,False,0.0
2112.172659712,0,-1.080106541065867,-1.4757974167890118,-0.2266697066101031,6.5,False,True,False,False,0.0
2112.173568256,6,-1.2285049641134884,-1.201897154723399,-0.26988486028883046,0.0,False,False,True,False,0.0
2112.174259712,7,0.8378273389403748,-0.9305337244906082,-0.23900011726452985,0.0,False,False,True,False,0.0
2112.174296832,1,-0.23951463093059694,-0.5298705792634907,-0.1532333875489215,0.0,False,False,True,False,0.0
2112.175007488,8,-2.93086301745256,0.07548439875200535,-0.5118707368280866,0.0,False,False,True,False,0.0
2112.175326464,3,-0.2156155977867259,-0.5358365608690332,1.8946800319309782,0.0,False,False,True,False,0.0
2112.177316096,2,0.16885689028094766,-1.267901009252227,-0.30973775824327987,0.0,False,False,True,False,0.0
2112.177428224,0,-1.05370299792735,-1.478198468312315,-0.19131446320640677,6.5,False,True,False,False,0.0
2112.177541888,5,-0.02745757260526549,-0.8607864686138914,-0.4847614363180689,0.0,False,False,True,False,0.0
2112.178457856,6,-1.2793672815970496,-1.175352630944497,-0.2827606551262008,0.0,False,False,True,False,0.0
2112.178957568,7,0.8282194307298115,-0.9615959860470185,-0.25262097297939334,0.0,False,False,True,False,0.0
2112.179262464,1,-0.23480292148154275,-0.5326123837465851,-0.1668542432637892,0.0,False,False,True,False,0.0
2112.182799104,5,0.02133759047145621,-0.8151857741079146,-0.4465860517050224,0.0,False,False,True,False,0.0
2112.182855424,2,0.16701991848886333,-1.2218574536343376,-0.3048841440240487,0.0,False,False,True,False,0.0
2112.183054592,0,-1.0109216887785748,-1.476668273387214,-0.14162556403492557,6.5,False,True,False,False,0.0
2112.183789056,7,0.8228688979331711,-0.9906139867913581,-0.24424581579594642,0.0,False,False,True,False,0.0
2112.183870464,1,-0.13499892139197492,-0.5666087808632886,-0.13870004750339432,0.0,False,False,True,False,0.0
2112.184651008,8,-2.9158342987441,0.04202930887121359,-0.5178621657826866,0.0,False,False,True,False,0.0
2112.185638912,6,-1.2761070985792549,-1.1990806298232362,-0.28743850967578055,0.0,False,False,True,False,0.0
2112.185657088,3,-0.297420404292072,-0.498077026202851,1.7585132643466816,0.0,False,False,True,False,0.0
2112.19090432,5,0.009075097483662822,-0.8156583169476033,-0.4084030430438972,0.0,False,False,True,False,0.0
2112.1910848,2,0.17207576899570176,-1.2128048780591605,-0.2976414137922177,0.0,False,False,True,False,0.0
2112.191166976,0,-0.9366134289216903,-1.5238101027251225,-0.04694882073636961,6.5,False,True,False,False,0.0
2112.191446016,6,-1.3064167636230795,-1.209790095489926,-0.2973499843650373,0.0,False,False,True,False,0.0
2112.192969216,8,-2.932971755580731,-0.0066532794769700865,-0.4988256757102192,0.0,False,False,True,False,0.0
2112.1929856,3,-0.3188605288886604,-0.48584296425673595,1.4946877177425173,0.0,False,False,True,False,0.0
2112.193242112,7,0.8337141276055053,-0.9804490204178937,-0.22702479984065604,0.0,False,False,True,False,0.0
2112.19357952,5,0.041524515128762374,-0.7881700743692456,-0.38402848954584173,0.0,False,False,True,False,0.0
2112.193627904,0,-0.9004191043974549,-1.5158296181057962,-0.04767864183696844,6.5,False,True,False,False,0.0
2112.193662464,2,0.16637788021245226,-1.181734661518073,-0.3085579496351883,0.0,False,False,True,False,0.0
2112.194785024,6,-1.325885972306054,-1.21869333744093,-0.30826652020801004,0.0,False,False,True,False,0.0
2112.195281664,1,-0.13777288851367736,-0.5668710564863504,-0.09098888849694617,0.0,False,False,True,False,0.0
2112.205141248,0,-0.8182849496319606,-1.5361277092335952,0.01910616829662217,6.5,False,True,False,False,0.0
2112.205162496,5,0.056242906095248416,-0.7829486723954024,-0.3312778200716643,0.0,False,False,True,False,0.0
2112.205141248,2,0.16678230932849564,-1.1588036441443375,-0.3036980314794803,0.0,False,False,True,False,0.0
2112.20653312,7,0.8430696538885352,-0.9963729159162653,-0.210126968133126,0.0,False,False,True,False,0.0
2112.20706432,1,-0.1626123333309605,-0.560829535175701,-0.053639927633197006,0.0,False,False,True,False,0.0
2112.207369216,3,-0.4040081673081969,-0.41893865147917037,1.1925291406815748,0.0,False,False,True,False,0.0
2112.207392256,8,-2.9370402756700313,-0.08076492354570813,-0.48094873296896734,0.0,False,False,True,False,0.0
2112.20813056,6,-1.3316477749573126,-1.251526528622322,-0.31495816976707686,0.0,False,False,True,False,0.0
2112.208786432,5,0.0822979030626306,-0.7544915598527233,-0.314164704496676,0.0,False,False,True,False,0.0
2112.2088448,2,0.17808268435639196,-1.1307315378618645,-0.30872450271962176,0.0,False,False,True,False,0.0
2112.20889984,0,-0.7237658192488512,-1.5476162864646559,0.06014567379988023,6.5,False,True,False,False,0.0
2112.21070208,1,-0.11607882836920733,-0.5724585590216731,-0.07801967534664413,0.0,False,False,True,False,0.0
2112.211199744,7,0.8392090405933028,-1.023196091703672,-0.23450671584657526,0.0,False,False,True,False,0.0
2112.212304384,8,-2.9369733932673587,-0.09340254230077977,-0.5053284806824144,0.0,False,False,True,False,0.0
2112.219615744,2,0.17870694154979805,-1.1013981657137577,-0.3028005214693053,0.0,False,False,True,False,0.0
2112.219649792,5,0.08960710396844968,-0.7301173527020026,-0.26631068747877645,0.0,False,False,True,False,0.0
2112.219854336,0,-0.6500593347053276,-1.5550859061617086,0.12935822657844226,6.5,False,True,False,False,0.0
2112.221633536,6,-1.3716281104802248,-1.2387000791552345,-0.33732872800538444,0.0,False,False,True,False,0.0
2112.22165888,1,-0.0953075951146242,-0.5770159350847778,-0.029582126452858404,0.0,False,False,True,False,0.0
2112.22243584,8,-2.9313651455986593,-0.135756765784428,-0.469605839139875,0.0,False,False,True,False,0.0
2112.222452992,7,0.8562173031028493,-1.0165520756149142,-0.18948087234429992,0.0,False,False,True,False,0.0
2112.222515968,3,-0.47762992832993845,-0.333937246092233,0.9094435783606108,0.0,False,False,True,False,0.0
2112.22290176,5,0.10867093536884616,-0.7022930612801259,-0.24632721382046155,0.0,False,False,True,False,0.0
2112.223080704,0,-0.585394153801828,-1.5449535438846276,0.16460084191848132,6.5,False,True,False,False,0.0
2112.223153664,2,0.1728250111116662,-1.0581177497337324,-0.31209584105303917,0.0,False,False,True,False,0.0
2112.22539648,1,-0.0696613869169373,-0.5809936482796542,-0.05416138627509781,0.0,False,False,True,False,0.0
2112.225422848,6,-1.4148797770480832,-1.2521275730288413,-0.36190798782762384,0.0,False,False,True,False,0.0
2112.233148928,5,0.16407354049433376,-0.7820880820673767,-0.19411233032823105,0.0,False,False,True,False,0.0
2112.233179904,2,0.19021031394739005,-1.113314734663858,-0.30961911502917655,0.0,False,False,True,False,0.0
