timestamp,position_x,position_y
42.9897664,1762.8421630859375,-4423.2939453125
43.009523456,1763.197998046875,-4427.51123046875
43.019150336,1756.7523193359375,-4430.69189453125
43.047096576,1752.29052734375,-4431.5693359375
43.062029824,1748.0091552734375,-4434.33154296875
43.073693952,1743.0352783203125,-4435.9345703125
43.091794176,1740.6202392578125,-4433.76513671875
43.118203392,1734.0478515625,-4434.24755859375
43.13208704,1733.4283447265625,-4436.23388671875
43.146137088,1730.783203125,-4438.48681640625
43.160753408,1724.1214599609375,-4438.53955078125
43.176430848,1722.016357421875,-4442.1494140625
43.190054912,1718.4500732421875,-4441.2041015625
43.204165376,1714.986572265625,-4442.38232421875
43.217607168,1712.9381103515625,-4443.1904296875
43.231776,1710.2022705078125,-4443.228515625
43.245989376,1706.45556640625,-4444.8046875
43.259921408,1702.44970703125,-4448.3896484375
43.277441792,1700.98974609375,-4448.45947265625
43.289811968,1700.6109619140625,-4448.2841796875
43.305197312,1694.986083984375,-4449.18798828125
43.318094336,1691.7841796875,-4451.15185546875
43.330905344,1691.0693359375,-4451.11083984375
43.34618752,1686.91162109375,-4453.47900390625
43.362201344,1684.9365234375,-4452.775390625
43.37424128,1681.3243408203125,-4455.765625
43.390114048,1679.954345703125,-4456.5654296875
43.402358272,1675.8408203125,-4460.23095703125
43.417197056,1673.3314208984375,-4459.75341796875
43.43198848,1673.2288818359375,-4461.8232421875
43.447925248,1670.2823486328125,-4463.201171875
43.46036992,1668.0673828125,-4466.1923828125
43.476186624,1664.55615234375,-4468.44970703125
43.48972544,1662.4676513671875,-4466.3359375
43.504368128,1661.131591796875,-4470.24609375
43.532814336,1658.1175537109375,-4471.662109375
43.546467072,1654.1749267578125,-4472.744140625
43.55980928,1653.1260986328125,-4475.59228515625
43.57377536,1650.558349609375,-4472.666015625
43.591021824,1648.23388671875,-4477.5478515625
43.604670976,1644.8690185546875,-4477.7939453125
43.617991424,1643.318359375,-4476.580078125
43.63131648,1641.2569580078125,-4479.01708984375
43.64540672,1638.9288330078125,-4482.18017578125
43.661162496,1639.8023681640625,-4481.90966796875
43.688760576,1633.78857421875,-4486.29150390625
43.70293248,1632.2498779296875,-4483.4814453125
43.718062848,1629.6859130859375,-4488.818359375
43.732123136,1626.505615234375,-4486.27490234375
43.761623552,1625.9541015625,-4488.9560546875
43.788427008,1621.5302734375,-4490.32177734375
43.803644928,1623.6572265625,-4488.654296875
43.818811904,1621.24267578125,-4492.9892578125
43.845227008,1617.296142578125,-4494.9296875
43.861471744,1618.9029541015625,-4491.6787109375
43.875607552,1616.2515869140625,-4494.54736328125
43.890477312,1614.2646484375,-4494.01708984375
43.903601664,1612.6834716796875,-4492.82177734375
43.91743104,1612.2042236328125,-4490.6591796875
43.933194752,1611.8756103515625,-4494.81494140625
43.946210048,1607.3350830078125,-4494.80224609375
43.962219776,1607.7562255859375,-4492.197265625
43.974158848,1608.4222412109375,-4496.48974609375
43.990203904,1604.8839111328125,-4496.353515625
44.00427904,1603.902587890625,-4494.775390625
44.025396224,1602.3319091796875,-4499.806640625
44.034405376,1604.1824951171875,-4496.78466796875
44.04554112,1602.0611572265625,-4499.25732421875
44.061156352,1603.4122314453125,-4496.06494140625
44.075078912,1600.159423828125,-4499.06103515625
44.08951168,1601.9437255859375,-4498.1611328125
44.10413568,1597.4462890625,-4502.07861328125
44.11787904,1597.5704345703125,-4500.9208984375
44.132203776,1598.1678466796875,-4501.62646484375
44.147447296,1598.531494140625,-4502.73388671875
44.16117888,1598.8323974609375,-4505.13232421875
44.176267264,1599.34912109375,-4502.849609375
44.18955776,1600.68310546875,-4508.982421875
44.203004416,1599.224609375,-4507.32080078125
44.217420544,1602.567626953125,-4510.23291015625
44.232434688,1593.142578125,-4503.63818359375
44.246603776,1587.1611328125,-4498.68408203125
44.263489536,1582.1055908203125,-4492.53369140625
44.278097152,1572.5355224609375,-4485.18359375
44.289801984,1570.2293701171875,-4477.740234375
44.302797312,1563.0093994140625,-4472.53271484375
44.332634112,1554.105712890625,-4459.33251953125
44.346107648,1545.8521728515625,-4453.494140625
44.360928768,1545.7261962890625,-4448.53662109375
44.374055424,1539.4459228515625,-4442.47412109375
44.39056896,1534.7591552734375,-4439.65576171875
44.404386304,1531.9417724609375,-4432.91162109375
44.41701248,1524.115478515625,-4426.81103515625
44.432637184,1517.63232421875,-4420.7705078125
44.4463744,1517.0709228515625,-4416.98486328125
44.460060672,1512.41796875,-4411.5771484375
44.474847744,1505.171875,-4408.03466796875
44.489868544,1502.125,-4400.20263671875
44.503909888,1499.9639892578125,-4394.7265625
44.51696896,1495.1722412109375,-4391.4697265625
44.531122944,1491.073974609375,-4385.41650390625
44.55965952,1484.0693359375,-4377.3603515625
44.574012672,1476.1783447265625,-4373.5966796875
44.589158656,1471.251708984375,-4367.00732421875
44.617035008,1465.6573486328125,-4355.07421875
44.631468544,1457.5399169921875,-4351.75341796875
44.646440704,1457.0897216796875,-4349.609375
44.661145344,1451.6295166015625,-4344.49365234375
44.6744896,1448.07080078125,-4337.55517578125
44.690248448,1444.94677734375,-4332.5478515625
44.704205568,1441.977783203125,-4326.9140625
44.717274112,1437.0726318359375,-4324.1484375
44.731333376,1434.7239990234375,-4315.65966796875
44.7458112,1430.7803955078125,-4311.91552734375
44.775089408,1422.951416015625,-4302.67041015625
44.791183616,1417.7548828125,-4300.15771484375
44.80359808,1414.0391845703125,-4292.23193359375
44.817193984,1411.2132568359375,-4290.05859375
44.830872832,1408.1474609375,-4284.46142578125
44.845239552,1403.739013671875,-4280.521484375
44.873654784,1396.7392578125,-4272.44970703125
44.888885248,1394.726806640625,-4268.40869140625
44.903259392,1391.99072265625,-4265.27685546875
44.917771008,1385.34130859375,-4258.9560546875
44.931622656,1382.9207763671875,-4256.60546875
44.945636608,1381.0970458984375,-4252.57373046875
44.960148224,1377.8067626953125,-4247.47705078125
44.974322432,1373.488037109375,-4244.109375
44.988943104,1371.345458984375,-4236.7705078125
45.002522624,1367.94580078125,-4232.404296875
45.017383424,1366.510986328125,-4228.0126953125
45.047739392,1359.17236328125,-4218.8623046875
45.061140736,1356.3585205078125,-4216.37060546875
45.074780416,1355.3126220703125,-4212.390625
45.08867456,1352.236572265625,-4207.640625
45.103654144,1347.978759765625,-4205.154296875
45.117139712,1346.3245849609375,-4200.0048828125
45.131524608,1345.1121826171875,-4194.34326171875
45.14608896,1341.088623046875,-4192.53759765625
45.16107008,1338.7283935546875,-4186.52978515625
45.175889664,1334.8121337890625,-4183.61376953125
45.188472064,1332.50927734375,-4183.7802734375
45.202915072,1329.4669189453125,-4179.0703125
45.217637376,1327.222412109375,-4173.9091796875
45.231686912,1325.576171875,-4171.02197265625
45.246222592,1321.1551513671875,-4166.36474609375
45.261088768,1318.817138671875,-4163.26806640625
45.27507712,1315.4078369140625,-4158.2138671875
45.289820416,1313.66162109375,-4156.806640625
45.303484672,1310.721435546875,-4152.28076171875
45.31762688,1309.0106201171875,-4149.5703125
45.331664384,1304.676513671875,-4146.53662109375
45.345953792,1303.4105224609375,-4143.95458984375
45.361425152,1302.715087890625,-4138.77490234375
45.374490112,1298.7196044921875,-4142.673828125
45.389855744,1293.8353271484375,-4135.330078125
45.403198208,1293.1439208984375,-4134.578125
45.488747264,1298.7899169921875,-4133.2548828125
45.503939328,1299.775390625,-4147.1796875
45.51880448,1303.4281005859375,-4149.033203125
45.531880704,1303.5418701171875,-4154.8798828125
45.560827136,1311.010498046875,-4168.97802734375
45.575172864,1314.0325927734375,-4174.66259765625
45.589546752,1316.8037109375,-4180.53369140625
45.603500544,1318.318603515625,-4186.15185546875
45.617879296,1324.0389404296875,-4195.84912109375
45.631076608,1327.641357421875,-4200.8515625
45.673840128,1336.0374755859375,-4218.9619140625
45.689325312,1339.362548828125,-4224.9541015625
45.703042048,1340.715576171875,-4231.5126953125
45.717567232,1342.8748779296875,-4234.98046875
45.731835392,1346.739501953125,-4244.6201171875
45.745736704,1352.3468017578125,-4249.6611328125
45.759696896,1354.797119140625,-4259.01513671875
45.774635264,1356.482177734375,-4264.044921875
45.78837888,1360.3724365234375,-4270.224609375
45.80288384,1362.712646484375,-4277.3828125
45.81704448,1363.8194580078125,-4284.21337890625
45.831284224,1370.5687255859375,-4289.36328125
45.845969408,1373.798828125,-4292.87939453125
45.889865728,1381.5858154296875,-4313.8388671875
45.902925824,1384.1317138671875,-4323.10986328125
45.917039872,1386.6273193359375,-4325.6943359375
45.931251456,1386.5478515625,-4330.271484375
45.9460544,1391.404296875,-4338.595703125
45.96006656,1395.676513671875,-4342.486328125
45.97376512,1404.1297607421875,-4347.8212890625
46.003931136,1415.06103515625,-4356.65966796875
46.016971264,1421.669921875,-4358.46533203125
46.060949248,1440.96533203125,-4375.23046875
46.088759808,1454.3504638671875,-4384.33935546875
46.10270336,1458.276123046875,-4389.4951171875
46.117053184,1464.3079833984375,-4389.44482421875
46.131367168,1470.001708984375,-4398.44970703125
46.145538048,1478.0028076171875,-4404.1318359375
46.160515072,1484.6590576171875,-4403.57666015625
46.174747648,1489.3507080078125,-4409.4990234375
46.1891264,1496.65185546875,-4414.48583984375
46.202479616,1504.0391845703125,-4418.69677734375
46.23159552,1517.7420654296875,-4428.662109375
46.246490368,1524.259765625,-4432.64111328125
46.260041472,1531.7373046875,-4438.45703125
46.288757248,1540.3004150390625,-4441.47412109375
46.303615232,1549.510986328125,-4445.294921875
46.316841216,1553.7803955078125,-4447.1171875
46.331647232,1562.9510498046875,-4454.087890625
46.345613568,1567.8642578125,-4456.19091796875
46.360612608,1572.3829345703125,-4462.77783203125
46.373948928,1581.8966064453125,-4468.88623046875
46.389304064,1587.87451171875,-4469.3828125
46.417135104,1598.94677734375,-4479.6494140625
46.43124992,1604.1976318359375,-4484.1767578125
46.445750016,1610.455078125,-4491.13330078125
46.460107776,1613.847900390625,-4493.0068359375
46.473968384,1621.400390625,-4498.33349609375
46.48930304,1629.9256591796875,-4500.49169921875
46.503310336,1633.7413330078125,-4503.62548828125
46.517188608,1639.2550048828125,-4509.39306640625
46.54556544,1651.8018798828125,-4514.732421875
46.5616448,1657.364990234375,-4517.36083984375
46.573929472,1665.0992431640625,-4528.78564453125
46.61695872,1680.417724609375,-4533.7841796875
46.631595776,1685.9847412109375,-4540.76171875
46.645986304,1693.1182861328125,-4541.5
46.659929088,1698.07763671875,-4546.5078125
46.68892288,1712.23583984375,-4552.4560546875
46.717155328,1727.1575927734375,-4556.81298828125
46.76051968,1750.3778076171875,-4565.0458984375
46.77591552,1758.947998046875,-4565.0205078125
46.803405568,1777.5413818359375,-4566.126953125
46.81791104,1780.767333984375,-4567.17041015625
46.83120512,1789.3687744140625,-4572.560546875
46.860707584,1803.91357421875,-4575.205078125
46.874021888,1811.572265625,-4577.17919921875
46.889326336,1819.040771484375,-4577.99267578125
46.920083968,1830.5107421875,-4579.64990234375
46.932259328,1836.9031982421875,-4582.90869140625
46.945910272,1847.1754150390625,-4586.8935546875
46.974096128,1860.899658203125,-4588.73095703125
46.990995712,1867.3538818359375,-4589.0810546875
47.0030336,1874.842041015625,-4591.92333984375
47.017905152,1883.27978515625,-4590.3408203125
47.031504384,1891.1787109375,-4598.853515625
47.045433088,1894.3150634765625,-4599.42626953125
47.07654016,1906.7442626953125,-4595.22509765625
47.088327424,1915.0811767578125,-4605.97607421875
47.103013888,1920.31298828125,-4603.666015625
47.117933824,1929.953125,-4607.8740234375
47.13142912,1937.1044921875,-4608.0341796875
47.145474048,1945.1573486328125,-4609.5302734375
47.188907008,1962.4913330078125,-4614.7900390625
47.203373312,1969.15478515625,-4612.89794921875
47.217087232,1977.2989501953125,-4619.078125
47.231139328,1982.0201416015625,-4623.17138671875
47.259874048,1996.87158203125,-4622.91064453125
47.274387456,2003.139892578125,-4625.18798828125
47.289434368,2005.855712890625,-4626.25927734375
47.303578624,2017.571044921875,-4626.1240234375
47.331127808,2028.564453125,-4637.150390625
47.36176896,2039.2720947265625,-4634.17138671875
47.40381952,2059.0263671875,-4639.0146484375
47.417001472,2064.857177734375,-4639.0107421875
47.446347008,2077.160888671875,-4641.64990234375
47.459881472,2086.576416015625,-4642.37255859375
47.474241024,2088.337646484375,-4643.99560546875
47.489107712,2093.12890625,-4644.27587890625
47.503472896,2101.75439453125,-4644.7802734375
47.51739136,2100.948486328125,-4645.51611328125
47.531353088,2112.801025390625,-4649.6064453125
47.545909248,2116.78662109375,-4647.95654296875
47.560018688,2121.4677734375,-4651.62451171875
47.575182592,2127.9033203125,-4650.36376953125
47.58900608,2135.327392578125,-4652.22607421875
47.602722304,2139.285888671875,-4650.68896484375
47.616779264,2147.09423828125,-4656.97021484375
47.631094528,2151.154052734375,-4657.8134765625
47.659839488,2160.17333984375,-4650.59130859375
47.71713024,2180.26318359375,-4662.642578125
47.7321088,2187.24169921875,-4661.90869140625
47.759831808,2197.392822265625,-4662.90966796875
47.774109184,2203.244140625,-4662.52685546875
47.788899072,2209.243408203125,-4665.68798828125
47.802666496,2213.969482421875,-4666.85791015625
47.831514624,2223.243408203125,-4667.86767578125
47.846126848,2229.01611328125,-4663.4775390625
47.860346112,2231.913330078125,-4670.80810546875
47.873893376,2236.824951171875,-4669.63330078125
47.888388096,2242.59716796875,-4669.87841796875
47.917010176,2250.4423828125,-4671.7529296875
47.94617984,2259.018798828125,-4673.48974609375
47.960621824,2265.048828125,-4676.7470703125
47.974916352,2267.9775390625,-4680.3671875
47.988494592,2275.97412109375,-4675.6337890625
48.017922304,2284.740966796875,-4679.62646484375
48.045682688,2294.216064453125,-4684.06201171875
48.061188096,2297.657958984375,-4683.10302734375
48.093768704,2302.934814453125,-4682.05859375
48.132281344,2320.332763671875,-4684.38134765625
48.146132224,2321.22119140625,-4686.49560546875
48.17427072,2327.9638671875,-4693.22900390625
48.203158272,2340.24560546875,-4688.91845703125
48.217229312,2341.103515625,-4690.62744140625
48.231287808,2349.478515625,-4691.2451171875
48.275087872,2359.31103515625,-4691.42333984375
48.31752704,2369.8046875,-4696.142578125
48.34584832,2376.189208984375,-4695.619140625
48.360627968,2382.02587890625,-4696.49267578125
48.38921216,2388.942138671875,-4698.65478515625
48.445508608,2403.266845703125,-4702.42138671875
48.474047488,2410.270263671875,-4705.76513671875
48.489183744,2413.40283203125,-4706.15478515625
48.517754368,2421.70263671875,-4706.64208984375
48.617274624,2443.72509765625,-4715.3583984375
48.645794304,2449.578857421875,-4717.083984375
48.66000512,2453.64599609375,-4717.6298828125
48.673769216,2456.015869140625,-4716.59912109375
48.69004672,2458.800537109375,-4715.8349609375
48.703166208,2461.58203125,-4715.5390625
48.731861504,2466.88427734375,-4719.07958984375
48.745638912,2472.177734375,-4716.08154296875
48.77485312,2479.85888671875,-4722.73828125
48.788597504,2480.718017578125,-4721.14013671875
48.817354496,2486.9912109375,-4722.642578125
48.833941248,2490.376220703125,-4720.060546875
48.84634752,2487.510498046875,-4711.2275390625
48.873686784,2496.80029296875,-4720.55078125
48.903703552,2503.7939453125,-4722.25732421875
48.917389056,2505.491943359375,-4720.34228515625
48.931068416,2510.471923828125,-4715.9775390625
48.959826688,2514.887939453125,-4720.1552734375
48.975483136,2520.128662109375,-4720.5966796875
49.0030528,2523.62158203125,-4723.26904296875
49.03114624,2526.034423828125,-4722.685546875
49.046069248,2529.679931640625,-4725.21875
49.059873536,2536.585693359375,-4725.72802734375
49.0950208,2540.185791015625,-4721.24169921875
49.104580608,2538.5908203125,-4722.50439453125
49.116979712,2548.037841796875,-4721.35009765625
49.131152896,2542.68017578125,-4724.2353515625
49.145569792,2546.071044921875,-4725.462890625
49.159853056,2553.67626953125,-4725.0361328125
49.202756864,2559.65869140625,-4727.54736328125
49.216975104,2558.466064453125,-4729.482421875
49.23126912,2562.151611328125,-4727.2314453125
49.245598464,2566.570068359375,-4729.6787109375
49.260166656,2565.2578125,-4720.17822265625
49.273661184,2566.654296875,-4734.15966796875
49.288680704,2570.74365234375,-4735.81396484375
49.303012352,2572.459228515625,-4735.11328125
49.317137152,2577.341552734375,-4735.400390625
49.331185664,2577.56103515625,-4732.28857421875
49.346514432,2581.962158203125,-4730.3876953125
49.3752384,2583.220947265625,-4734.103515625
49.402705408,2584.314697265625,-4732.21142578125
49.431208704,2593.478759765625,-4736.17041015625
49.445511168,2592.505615234375,-4734.93505859375
49.459948032,2595.214111328125,-4731.8388671875
49.474490624,2596.811767578125,-4728.8896484375
49.489552128,2600.03857421875,-4739.97607421875
49.573900032,2608.3388671875,-4741.19873046875
49.602644736,2613.308349609375,-4744.89794921875
49.617610496,2611.896728515625,-4740.01025390625
49.632263168,2613.17822265625,-4743.08984375
49.646111232,2618.5673828125,-4750.01904296875
49.67513984,2617.4287109375,-4739.5126953125
49.68912768,2619.209716796875,-4741.28466796875
49.702483712,2619.87744140625,-4743.30419921875
49.717036544,2622.66357421875,-4742.20849609375
49.731808512,2620.264892578125,-4742.42724609375
49.746292224,2625.31005859375,-4743.03466796875
49.76006528,2627.573974609375,-4739.15869140625
49.78900352,2624.5576171875,-4740.15966796875
49.802674176,2629.71923828125,-4750.544921875
49.831419904,2632.105224609375,-4746.75244140625
49.87490432,2633.689453125,-4749.3388671875
49.8889472,2636.802490234375,-4747.67041015625
49.931105024,2637.57861328125,-4751.908203125
49.94538368,2642.111572265625,-4751.892578125
49.959994112,2644.373291015625,-4750.19580078125
49.973733888,2641.896728515625,-4757.42724609375
50.00257536,2642.9853515625,-4753.2197265625
50.018037248,2645.853759765625,-4754.76953125
50.031557376,2645.983642578125,-4754.96826171875
50.045668864,2646.204345703125,-4759.181640625
50.060057088,2646.134765625,-4752.6875
50.075111936,2644.61669921875,-4759.95458984375
50.118775296,2649.6669921875,-4761.65966796875
50.13174016,2649.67626953125,-4762.05224609375
50.159817472,2657.53125,-4762.267578125
50.174036224,2655.681640625,-4759.27734375
50.188994304,2654.943115234375,-4761.72705078125
50.202768384,2653.76416015625,-4762.44873046875
50.21810816,2653.225341796875,-4763.90087890625
50.231560704,2656.116455078125,-4760.6181640625
50.246632448,2660.008544921875,-4762.81103515625
50.259888384,2661.261474609375,-4762.0263671875
50.273921536,2658.441162109375,-4759.15185546875
50.288200704,2657.94775390625,-4760.896484375
50.303290624,2655.4970703125,-4762.7236328125
50.316951808,2658.113525390625,-4762.5322265625
50.33084672,2658.347412109375,-4761.18994140625
50.346044416,2661.55029296875,-4759.78369140625
50.359616,2657.578857421875,-4763.2119140625
50.373907456,2657.301025390625,-4761.201171875
50.389807104,2661.55224609375,-4759.8779296875
50.402626816,2657.974365234375,-4759.95263671875
50.417031168,2665.7314453125,-4762.9912109375
50.43137408,2661.947021484375,-4762.638671875
50.446384384,2658.632568359375,-4759.84423828125
50.459835136,2660.91357421875,-4762.005859375
50.473916672,2659.9599609375,-4759.2314453125
50.50307968,2661.256591796875,-4762.19921875
50.517368064,2660.23828125,-4763.86767578125
50.546400512,2661.30517578125,-4765.611328125
50.56008832,2658.73193359375,-4760.2021484375
50.575099648,2659.697509765625,-4766.6318359375
50.588628736,2658.962890625,-4761.6318359375
50.60277504,2657.61181640625,-4762.27197265625
50.617685248,2662.01953125,-4760.6943359375
50.631151104,2660.856201171875,-4766.63330078125
50.660206592,2656.94775390625,-4763.47705078125
50.674185216,2659.174560546875,-4759.7236328125
50.688554496,2658.6533203125,-4759.99267578125
50.717829888,2657.778564453125,-4757.67236328125
50.732097024,2658.081298828125,-4760.15966796875
50.745935872,2657.8349609375,-4760.07958984375
50.760062208,2659.708984375,-4761.13525390625
50.773901056,2657.154541015625,-4757.75927734375
50.788675584,2656.37353515625,-4762.10595703125
50.817529344,2660.22998046875,-4760.29052734375
50.831152384,2658.787841796875,-4761.13330078125
50.845445376,2655.220458984375,-4759.095703125
50.859953408,2658.15576171875,-4758.9912109375
50.8739776,2658.525146484375,-4759.71533203125
50.889139456,2659.6875,-4759.6796875
50.903172864,2656.164306640625,-4759.3056640625
50.945554176,2655.88134765625,-4760.18310546875
50.959760384,2657.004150390625,-4760.9560546875
50.974162688,2653.89453125,-4760.4267578125
50.98910976,2654.08203125,-4760.880859375
51.002534656,2654.260986328125,-4763.34228515625
51.017728,2654.517578125,-4759.71728515625
51.031247872,2654.068359375,-4759.90234375
51.04624384,2654.162353515625,-4755.29833984375
51.06027264,2655.37255859375,-4761.66015625
51.073883136,2655.09033203125,-4759.6748046875
51.10267264,2655.159423828125,-4762.35791015625
51.134116608,2653.770263671875,-4763.29833984375
51.160012032,2651.7421875,-4764.95849609375
